time,channel_idx
60363.28125,-1
60370.1171875,-1
60370.60546875,-1
60371.09375,-1
60378.41796875,-1
60378.90625,-1
60379.39453125,-1
60379.8828125,-1
60380.37109375,-1
60386.71875,-1
60387.20703125,-1
60387.6953125,-1
60388.18359375,-1
60388.671875,-1
60389.16015625,-1
60395.99609375,-1
60396.484375,-1
60396.97265625,-1
60397.4609375,-1
60397.94921875,-1
60398.92578125,-1
60893.5546875,-1
60905.76171875,-1
60976.5625,-1
61000.0,-1
61048.828125,-1
61061.03515625,-1
61321.77734375,-1
61710.44921875,-1
