time,channel_idx
13716.796875,-1
13720.21484375,-1
13730.95703125,-1
13732.91015625,-1
13745.60546875,-1
13747.55859375,-1
13751.46484375,-1
13751.953125,-1
13753.90625,-1
13758.30078125,-1
13760.25390625,-1
13773.92578125,-1
13780.2734375,-1
13784.66796875,-1
13788.0859375,-1
13791.50390625,-1
13796.875,-1
13801.26953125,-1
13803.7109375,-1
13807.6171875,-1
13810.546875,-1
13818.84765625,-1
13823.2421875,-1
13828.61328125,-1
13831.0546875,-1
13845.703125,-1
13857.91015625,-1
13860.83984375,-1
13864.2578125,-1
13868.1640625,-1
13870.60546875,-1
13875.0,-1
13875.48828125,-1
13877.9296875,-1
13882.32421875,-1
13884.27734375,-1
13886.23046875,-1
13886.71875,-1
13889.6484375,-1
13890.13671875,-1
13890.625,-1
13893.5546875,-1
13894.04296875,-1
13894.53125,-1
13897.4609375,-1
13897.94921875,-1
13898.4375,-1
13900.87890625,-1
13901.85546875,-1
13904.78515625,-1
13906.73828125,-1
13909.1796875,-1
13909.66796875,-1
13966.796875,-1
13971.19140625,-1
14002.9296875,-1
14005.37109375,-1
14018.06640625,-1
14036.1328125,-1
14042.96875,-1
14047.8515625,-1
14050.29296875,-1
14054.19921875,-1
14056.640625,-1
14061.5234375,-1
14063.96484375,-1
14071.77734375,-1
14074.21875,-1
14082.03125,-1
14088.8671875,-1
14091.30859375,-1
14118.1640625,-1
14120.60546875,-1
14126.953125,-1
14139.16015625,-1
14145.01953125,-1
14149.4140625,-1
14152.83203125,-1
14155.2734375,-1
14157.2265625,-1
14159.66796875,-1
14162.109375,-1
14168.45703125,-1
14172.36328125,-1
14172.8515625,-1
14175.29296875,-1
14186.5234375,-1
14189.453125,-1
14192.3828125,-1
14192.87109375,-1
14196.2890625,-1
14200.1953125,-1
14203.125,-1
14206.54296875,-1
14210.44921875,-1
14212.890625,-1
14213.37890625,-1
14217.28515625,-1
14220.21484375,-1
14223.6328125,-1
14226.07421875,-1
14226.5625,-1
14232.421875,-1
14234.86328125,-1
14250.9765625,-1
14252.9296875,-1
14255.37109375,-1
14259.765625,-1
14262.20703125,-1
14268.5546875,-1
14272.4609375,-1
14275.390625,-1
14279.296875,-1
14281.73828125,-1
14286.1328125,-1
14289.0625,-1
14292.48046875,-1
14295.41015625,-1
14299.31640625,-1
14301.7578125,-1
14308.10546875,-1
14311.03515625,-1
14319.82421875,-1
14325.68359375,-1
14328.125,-1
14330.078125,-1
14332.51953125,-1
14334.47265625,-1
14344.7265625,-1
14346.6796875,-1
14349.12109375,-1
14351.07421875,-1
14354.00390625,-1
14358.88671875,-1
14362.3046875,-1
14365.234375,-1
14373.53515625,-1
14377.44140625,-1
14379.8828125,-1
14393.06640625,-1
14396.97265625,-1
14399.4140625,-1
14401.3671875,-1
14403.3203125,-1
14405.76171875,-1
14408.203125,-1
14411.1328125,-1
14413.57421875,-1
14415.52734375,-1
14431.640625,-1
14434.5703125,-1
14437.5,-1
14440.4296875,-1
14455.56640625,-1
14458.0078125,-1
14460.9375,-1
14463.8671875,-1
14467.7734375,-1
14472.16796875,-1
14475.5859375,-1
14478.515625,-1
14479.00390625,-1
14481.4453125,-1
14506.34765625,-1
14510.25390625,-1
14520.99609375,-1
14527.83203125,-1
14530.76171875,-1
14535.64453125,-1
14538.0859375,-1
14540.52734375,-1
14547.36328125,-1
14555.6640625,-1
14563.4765625,-1
14567.87109375,-1
14586.42578125,-1
14590.33203125,-1
14593.26171875,-1
14597.65625,-1
14600.5859375,-1
14604.4921875,-1
14606.93359375,-1
14610.83984375,-1
14615.72265625,-1
14618.1640625,-1
14625.48828125,-1
14628.41796875,-1
14636.23046875,-1
14650.87890625,-1
14652.83203125,-1
14659.66796875,-1
14662.59765625,-1
14670.41015625,-1
14672.8515625,-1
14678.7109375,-1
14682.6171875,-1
14685.05859375,-1
14699.21875,-1
14703.125,-1
14707.03125,-1
14710.44921875,-1
14712.890625,-1
14736.81640625,-1
14743.1640625,-1
14745.60546875,-1
14750.9765625,-1
14753.41796875,-1
14757.8125,-1
14760.7421875,-1
14763.671875,-1
14770.99609375,-1
14773.92578125,-1
14776.3671875,-1
14778.80859375,-1
14781.25,-1
14784.66796875,-1
14785.15625,-1
14787.59765625,-1
14791.9921875,-1
14795.8984375,-1
14800.29296875,-1
14803.7109375,-1
14806.15234375,-1
14808.10546875,-1
14808.59375,-1
14812.5,-1
14814.94140625,-1
14816.89453125,-1
14817.3828125,-1
14819.3359375,-1
14819.82421875,-1
14820.3125,-1
14824.70703125,-1
14825.1953125,-1
14827.63671875,-1
14828.125,-1
14830.56640625,-1
14831.0546875,-1
14831.54296875,-1
14834.47265625,-1
14834.9609375,-1
14835.44921875,-1
14837.890625,-1
14839.35546875,-1
14842.28515625,-1
14846.6796875,-1
14852.05078125,-1
14854.4921875,-1
14862.3046875,-1
14869.140625,-1
14871.58203125,-1
14874.51171875,-1
14898.4375,-1
14902.34375,-1
14906.73828125,-1
14963.37890625,-1
14975.09765625,-1
14977.05078125,-1
14979.4921875,-1
14985.83984375,-1
14992.1875,-1
14995.1171875,-1
14998.046875,-1
15002.9296875,-1
15005.859375,-1
15013.671875,-1
15017.578125,-1
15020.01953125,-1
15022.4609375,-1
15022.94921875,-1
15025.87890625,-1
15029.296875,-1
15040.52734375,-1
15042.96875,-1
15045.41015625,-1
15047.36328125,-1
15049.31640625,-1
15051.7578125,-1
15056.15234375,-1
15058.59375,-1
15066.40625,-1
15069.82421875,-1
15073.73046875,-1
15078.125,-1
15080.56640625,-1
15111.81640625,-1
15117.1875,-1
15121.09375,-1
15125.0,-1
15126.953125,-1
15127.44140625,-1
15129.39453125,-1
15131.8359375,-1
15135.25390625,-1
15137.6953125,-1
15141.11328125,-1
15144.53125,-1
15153.3203125,-1
15157.71484375,-1
15160.64453125,-1
15165.52734375,-1
15167.96875,-1
15174.31640625,-1
15176.7578125,-1
15183.59375,-1
15198.73046875,-1
15207.03125,-1
15209.9609375,-1
15214.84375,-1
15217.28515625,-1
15217.7734375,-1
15224.12109375,-1
15244.62890625,-1
15247.0703125,-1
15251.46484375,-1
15253.90625,-1
15261.23046875,-1
15263.671875,-1
15265.625,-1
15269.53125,-1
15272.94921875,-1
15275.390625,-1
15275.87890625,-1
15281.25,-1
15283.69140625,-1
15288.0859375,-1
15290.52734375,-1
15294.43359375,-1
15299.31640625,-1
15301.7578125,-1
15304.19921875,-1
15308.10546875,-1
15310.546875,-1
15311.03515625,-1
15313.96484375,-1
15314.453125,-1
15314.94140625,-1
15318.359375,-1
15318.84765625,-1
15322.265625,-1
15322.75390625,-1
15323.2421875,-1
15325.68359375,-1
15326.171875,-1
15326.66015625,-1
15329.58984375,-1
15330.078125,-1
15330.56640625,-1
15333.984375,-1
15338.8671875,-1
15341.30859375,-1
15345.21484375,-1
15349.12109375,-1
15351.5625,-1
15370.60546875,-1
15383.7890625,-1
15394.53125,-1
15405.76171875,-1
15407.71484375,-1
15408.203125,-1
15416.015625,-1
15418.45703125,-1
15422.8515625,-1
15430.17578125,-1
15439.94140625,-1
15442.3828125,-1
15453.61328125,-1
15464.84375,-1
15467.28515625,-1
15471.19140625,-1
15473.14453125,-1
15495.1171875,-1
15495.60546875,-1
15498.046875,-1
15511.23046875,-1
15520.01953125,-1
15521.97265625,-1
15523.92578125,-1
15524.4140625,-1
15526.3671875,-1
15526.85546875,-1
15530.2734375,-1
15530.76171875,-1
15533.69140625,-1
15539.0625,-1
15541.9921875,-1
15544.43359375,-1
15544.921875,-1
15547.36328125,-1
15549.8046875,-1
15558.10546875,-1
15561.5234375,-1
15563.96484375,-1
15564.453125,-1
15568.359375,-1
15570.3125,-1
15574.70703125,-1
15578.61328125,-1
15581.0546875,-1
15583.49609375,-1
15586.9140625,-1
15591.796875,-1
15594.23828125,-1
15597.16796875,-1
15597.65625,-1
15601.5625,-1
15604.4921875,-1
15610.3515625,-1
15614.2578125,-1
15616.69921875,-1
15620.1171875,-1
15625.0,-1
15627.44140625,-1
15642.08984375,-1
15646.484375,-1
15649.4140625,-1
15657.71484375,-1
15665.0390625,-1
15666.9921875,-1
15667.48046875,-1
15675.78125,-1
15677.734375,-1
15682.12890625,-1
15694.3359375,-1
15698.2421875,-1
15705.56640625,-1
15708.0078125,-1
15710.9375,-1
15713.8671875,-1
15718.26171875,-1
15720.703125,-1
15723.14453125,-1
15725.5859375,-1
15732.421875,-1
15750.0,-1
15752.44140625,-1
15754.39453125,-1
15757.32421875,-1
15764.6484375,-1
15768.5546875,-1
15770.99609375,-1
15771.484375,-1
15774.4140625,-1
15796.875,-1
15805.6640625,-1
15808.10546875,-1
15808.59375,-1
15812.98828125,-1
15814.94140625,-1
15818.84765625,-1
15822.75390625,-1
15825.1953125,-1
15831.0546875,-1
15833.984375,-1
15845.703125,-1
15858.3984375,-1
15860.83984375,-1
15873.046875,-1
15875.48828125,-1
15877.44140625,-1
15879.8828125,-1
15885.7421875,-1
15889.6484375,-1
15892.08984375,-1
15894.53125,-1
15896.484375,-1
15898.92578125,-1
15922.8515625,-1
15926.26953125,-1
15929.19921875,-1
15932.12890625,-1
15936.5234375,-1
15940.4296875,-1
15947.265625,-1
15955.078125,-1
15958.49609375,-1
15961.42578125,-1
15965.8203125,-1
15970.703125,-1
15973.14453125,-1
15973.6328125,-1
15980.46875,-1
15982.91015625,-1
15992.1875,-1
15999.51171875,-1
16002.9296875,-1
16013.18359375,-1
16015.625,-1
16020.01953125,-1
16021.97265625,-1
16024.90234375,-1
16041.9921875,-1
16045.41015625,-1
16050.78125,-1
16058.59375,-1
16062.01171875,-1
16063.96484375,-1
16068.359375,-1
16075.68359375,-1
16077.63671875,-1
16080.078125,-1
16082.51953125,-1
16087.40234375,-1
16090.33203125,-1
16094.23828125,-1
16096.6796875,-1
16099.12109375,-1
16105.46875,-1
16107.421875,-1
16107.91015625,-1
16110.3515625,-1
16112.3046875,-1
16119.62890625,-1
16140.625,-1
16143.5546875,-1
16151.85546875,-1
16154.296875,-1
16161.1328125,-1
16163.57421875,-1
16166.015625,-1
16168.45703125,-1
16172.36328125,-1
16174.8046875,-1
16179.19921875,-1
16181.15234375,-1
16183.59375,-1
16186.5234375,-1
16193.359375,-1
16195.80078125,-1
16200.68359375,-1
16201.171875,-1
16204.1015625,-1
16207.03125,-1
16208.984375,-1
16215.8203125,-1
16234.375,-1
16236.81640625,-1
16243.1640625,-1
16245.60546875,-1
16252.44140625,-1
16255.37109375,-1
16255.859375,-1
16258.7890625,-1
16261.71875,-1
16263.671875,-1
16268.06640625,-1
16278.80859375,-1
16286.62109375,-1
16293.45703125,-1
16301.26953125,-1
16305.17578125,-1
16307.6171875,-1
16312.01171875,-1
16314.94140625,-1
16318.84765625,-1
16322.75390625,-1
16323.2421875,-1
16351.07421875,-1
16353.515625,-1
16355.95703125,-1
16358.3984375,-1
16364.74609375,-1
16368.1640625,-1
16371.09375,-1
16373.53515625,-1
16375.9765625,-1
16379.39453125,-1
16390.13671875,-1
16393.5546875,-1
16400.87890625,-1
16404.78515625,-1
16407.71484375,-1
16410.64453125,-1
16432.6171875,-1
16435.05859375,-1
16437.98828125,-1
16440.91796875,-1
16443.359375,-1
16485.83984375,-1
16489.2578125,-1
16492.1875,-1
16497.0703125,-1
16537.59765625,-1
16539.55078125,-1
16541.50390625,-1
16544.921875,-1
16547.8515625,-1
16550.78125,-1
16555.6640625,-1
16558.59375,-1
16566.89453125,-1
16597.16796875,-1
16599.609375,-1
16603.515625,-1
16613.76953125,-1
16621.58203125,-1
16629.39453125,-1
16631.8359375,-1
16642.578125,-1
16643.06640625,-1
16645.01953125,-1
16650.390625,-1
16652.83203125,-1
16655.2734375,-1
16664.55078125,-1
16666.50390625,-1
16672.8515625,-1
16675.29296875,-1
16682.12890625,-1
16686.5234375,-1
16702.1484375,-1
16710.44921875,-1
16712.890625,-1
16713.37890625,-1
16738.28125,-1
16740.72265625,-1
16747.55859375,-1
16750.9765625,-1
16753.41796875,-1
16755.37109375,-1
16760.25390625,-1
16762.6953125,-1
16765.13671875,-1
16767.08984375,-1
16769.53125,-1
16783.69140625,-1
16786.1328125,-1
16788.57421875,-1
16796.875,-1
16800.78125,-1
16809.08203125,-1
16824.70703125,-1
16835.9375,-1
16838.8671875,-1
16841.30859375,-1
16844.23828125,-1
16849.12109375,-1
16853.02734375,-1
16857.421875,-1
16861.328125,-1
16864.2578125,-1
16865.72265625,-1
16868.1640625,-1
16870.1171875,-1
16870.60546875,-1
16872.55859375,-1
16873.046875,-1
16873.53515625,-1
16875.48828125,-1
16875.9765625,-1
16876.46484375,-1
16876.953125,-1
16879.39453125,-1
16879.8828125,-1
16881.8359375,-1
16882.32421875,-1
16884.27734375,-1
16884.765625,-1
16887.20703125,-1
16887.6953125,-1
16900.390625,-1
16904.78515625,-1
16907.2265625,-1
16909.1796875,-1
16911.62109375,-1
16937.01171875,-1
16947.75390625,-1
16956.0546875,-1
16964.35546875,-1
16966.796875,-1
16979.00390625,-1
16981.4453125,-1
16984.375,-1
16986.81640625,-1
16989.2578125,-1
17005.859375,-1
17008.7890625,-1
17020.5078125,-1
17022.94921875,-1
17034.1796875,-1
17037.109375,-1
17043.45703125,-1
17047.8515625,-1
17050.29296875,-1
17052.24609375,-1
17054.6875,-1
17058.10546875,-1
17060.546875,-1
17080.078125,-1
17082.51953125,-1
17084.9609375,-1
17104.98046875,-1
17107.421875,-1
17112.79296875,-1
17119.62890625,-1
17124.0234375,-1
17125.9765625,-1
17128.41796875,-1
17131.8359375,-1
17134.27734375,-1
17151.3671875,-1
17163.0859375,-1
17165.0390625,-1
17167.48046875,-1
17169.921875,-1
17171.875,-1
17172.36328125,-1
17174.31640625,-1
17178.7109375,-1
17180.6640625,-1
17187.5,-1
17192.3828125,-1
17196.77734375,-1
17206.0546875,-1
17206.54296875,-1
17208.984375,-1
17216.796875,-1
17219.23828125,-1
17240.234375,-1
17242.67578125,-1
17243.1640625,-1
17250.9765625,-1
17253.41796875,-1
17267.578125,-1
17270.5078125,-1
17271.484375,-1
17273.92578125,-1
17277.83203125,-1
17280.2734375,-1
17288.57421875,-1
17291.015625,-1
17299.31640625,-1
17299.8046875,-1
17303.7109375,-1
17306.640625,-1
17310.05859375,-1
17313.96484375,-1
17322.265625,-1
17326.66015625,-1
17330.078125,-1
17333.49609375,-1
17337.890625,-1
17340.33203125,-1
17356.93359375,-1
17359.375,-1
17363.28125,-1
17369.62890625,-1
17373.046875,-1
17386.23046875,-1
17388.671875,-1
17391.11328125,-1
17408.69140625,-1
17414.0625,-1
17416.50390625,-1
17433.10546875,-1
17436.03515625,-1
17447.265625,-1
17449.21875,-1
17455.56640625,-1
17464.35546875,-1
17472.16796875,-1
17475.09765625,-1
17478.515625,-1
17481.4453125,-1
17483.88671875,-1
17486.328125,-1
17488.76953125,-1
17493.65234375,-1
17500.0,-1
17502.44140625,-1
17505.37109375,-1
17518.5546875,-1
17520.99609375,-1
17522.94921875,-1
17525.390625,-1
17531.73828125,-1
17534.66796875,-1
17538.0859375,-1
17542.96875,-1
17545.8984375,-1
17557.12890625,-1
17560.05859375,-1
17562.98828125,-1
17567.87109375,-1
17574.70703125,-1
17581.54296875,-1
17585.9375,-1
17587.890625,-1
17588.37890625,-1
17592.7734375,-1
17594.7265625,-1
17623.53515625,-1
17626.46484375,-1
17638.671875,-1
17641.11328125,-1
17644.53125,-1
17647.4609375,-1
17650.87890625,-1
17655.2734375,-1
17680.17578125,-1
17682.12890625,-1
17697.265625,-1
17705.078125,-1
17707.51953125,-1
17713.37890625,-1
17717.28515625,-1
17719.7265625,-1
17721.6796875,-1
17724.609375,-1
17728.02734375,-1
17732.421875,-1
17754.39453125,-1
17772.4609375,-1
17774.90234375,-1
17777.83203125,-1
17780.76171875,-1
17786.1328125,-1
17790.0390625,-1
17792.48046875,-1
17796.38671875,-1
17798.828125,-1
17803.22265625,-1
17807.12890625,-1
17809.5703125,-1
17814.453125,-1
17818.84765625,-1
17830.078125,-1
17833.0078125,-1
17835.9375,-1
17836.42578125,-1
17838.8671875,-1
17839.35546875,-1
17841.796875,-1
17842.28515625,-1
17900.87890625,-1
17904.78515625,-1
17909.1796875,-1
17912.59765625,-1
17915.0390625,-1
17916.9921875,-1
17919.43359375,-1
17935.546875,-1
17937.98828125,-1
17971.6796875,-1
17974.609375,-1
18029.78515625,-1
18033.69140625,-1
18036.1328125,-1
18038.57421875,-1
18044.43359375,-1
18047.36328125,-1
18050.78125,-1
18053.7109375,-1
18058.59375,-1
18060.546875,-1
18062.98828125,-1
18065.91796875,-1
18089.84375,-1
18090.33203125,-1
18092.7734375,-1
18094.7265625,-1
18097.16796875,-1
18103.02734375,-1
18105.46875,-1
18105.95703125,-1
18108.88671875,-1
18112.79296875,-1
18115.72265625,-1
18118.1640625,-1
18120.60546875,-1
18123.046875,-1
18131.8359375,-1
18134.27734375,-1
18169.921875,-1
18174.31640625,-1
18177.24609375,-1
18185.05859375,-1
18187.5,-1
18189.453125,-1
18193.359375,-1
18195.80078125,-1
18204.1015625,-1
18206.54296875,-1
18211.42578125,-1
18213.8671875,-1
18231.93359375,-1
18235.3515625,-1
18238.28125,-1
18246.58203125,-1
18250.0,-1
18252.44140625,-1
18261.71875,-1
18265.13671875,-1
18267.578125,-1
18268.06640625,-1
18270.5078125,-1
18270.99609375,-1
18274.90234375,-1
18277.34375,-1
18278.3203125,-1
18287.109375,-1
18289.55078125,-1
18291.9921875,-1
18296.38671875,-1
18300.29296875,-1
18303.22265625,-1
18311.03515625,-1
18312.98828125,-1
18316.89453125,-1
18319.3359375,-1
18324.70703125,-1
18326.66015625,-1
18338.8671875,-1
18343.75,-1
18346.19140625,-1
18350.5859375,-1
18353.515625,-1
18360.3515625,-1
18376.46484375,-1
18378.41796875,-1
18387.20703125,-1
18389.6484375,-1
18394.04296875,-1
18398.4375,-1
18400.87890625,-1
18404.78515625,-1
18407.2265625,-1
18417.48046875,-1
18420.41015625,-1
18425.78125,-1
18429.19921875,-1
18432.12890625,-1
18434.08203125,-1
18436.5234375,-1
18444.82421875,-1
18448.2421875,-1
18450.68359375,-1
18453.125,-1
18461.42578125,-1
18467.7734375,-1
18470.703125,-1
18482.421875,-1
18485.3515625,-1
18489.74609375,-1
18492.1875,-1
18494.62890625,-1
18497.55859375,-1
18501.953125,-1
18507.32421875,-1
18509.765625,-1
18516.11328125,-1
18518.5546875,-1
18520.5078125,-1
18522.94921875,-1
18523.4375,-1
18531.25,-1
18539.0625,-1
18541.015625,-1
18543.45703125,-1
18547.8515625,-1
18550.29296875,-1
18558.59375,-1
18563.4765625,-1
18565.4296875,-1
18570.80078125,-1
18574.21875,-1
18577.1484375,-1
18592.7734375,-1
18594.7265625,-1
18615.234375,-1
18623.53515625,-1
18635.25390625,-1
18649.4140625,-1
18655.2734375,-1
18657.71484375,-1
18662.109375,-1
18662.59765625,-1
18665.0390625,-1
18667.96875,-1
18671.38671875,-1
18674.31640625,-1
18677.24609375,-1
18677.734375,-1
18680.17578125,-1
18689.453125,-1
18691.89453125,-1
18705.078125,-1
18712.40234375,-1
18715.33203125,-1
18716.30859375,-1
18719.23828125,-1
18723.6328125,-1
18727.05078125,-1
18730.46875,-1
18733.3984375,-1
18735.3515625,-1
18737.79296875,-1
18738.28125,-1
18744.140625,-1
18746.58203125,-1
18750.0,-1
18753.41796875,-1
18759.765625,-1
18774.4140625,-1
18777.83203125,-1
18780.2734375,-1
18785.64453125,-1
18788.57421875,-1
18791.015625,-1
18792.96875,-1
18795.8984375,-1
18798.828125,-1
18801.7578125,-1
18805.17578125,-1
18816.89453125,-1
18819.3359375,-1
18822.75390625,-1
18826.171875,-1
18830.078125,-1
18834.47265625,-1
18836.9140625,-1
18840.33203125,-1
18843.26171875,-1
18856.4453125,-1
18860.83984375,-1
18863.28125,-1
18865.72265625,-1
18877.44140625,-1
18879.8828125,-1
18882.32421875,-1
18890.625,-1
18901.3671875,-1
18907.71484375,-1
18910.15625,-1
18913.0859375,-1
18916.015625,-1
18917.96875,-1
18919.921875,-1
18922.36328125,-1
18922.8515625,-1
18926.26953125,-1
18929.6875,-1
18934.08203125,-1
18937.98828125,-1
18938.4765625,-1
18940.91796875,-1
18948.2421875,-1
18950.68359375,-1
18952.63671875,-1
18956.54296875,-1
18958.984375,-1
18959.47265625,-1
18963.8671875,-1
18966.796875,-1
18969.23828125,-1
18971.6796875,-1
18975.5859375,-1
18983.3984375,-1
18986.328125,-1
18994.140625,-1
18996.58203125,-1
18999.0234375,-1
19004.39453125,-1
19007.32421875,-1
19023.4375,-1
19025.87890625,-1
19026.3671875,-1
19035.15625,-1
19037.59765625,-1
19041.50390625,-1
19044.43359375,-1
19047.8515625,-1
19057.12890625,-1
19059.5703125,-1
19070.80078125,-1
19073.2421875,-1
19077.1484375,-1
19079.58984375,-1
19083.984375,-1
19085.9375,-1
19089.35546875,-1
19092.7734375,-1
19101.07421875,-1
19103.515625,-1
19107.421875,-1
19115.234375,-1
19117.67578125,-1
19166.015625,-1
19169.921875,-1
19173.33984375,-1
19173.828125,-1
19176.26953125,-1
19180.6640625,-1
19183.59375,-1
19187.5,-1
19189.453125,-1
19191.89453125,-1
19195.3125,-1
19198.2421875,-1
19207.03125,-1
19209.9609375,-1
19214.35546875,-1
19221.19140625,-1
19225.09765625,-1
19228.02734375,-1
19231.4453125,-1
19242.67578125,-1
19246.58203125,-1
19249.0234375,-1
19249.51171875,-1
19253.41796875,-1
19255.37109375,-1
19257.32421875,-1
19261.23046875,-1
19264.6484375,-1
19267.578125,-1
19271.484375,-1
19273.92578125,-1
19276.85546875,-1
19287.59765625,-1
19289.55078125,-1
19301.7578125,-1
19312.98828125,-1
19315.91796875,-1
19321.2890625,-1
19331.0546875,-1
19333.49609375,-1
19339.35546875,-1
19341.796875,-1
19344.7265625,-1
19354.98046875,-1
19356.93359375,-1
19365.234375,-1
19368.65234375,-1
19371.58203125,-1
19377.9296875,-1
19380.37109375,-1
19384.27734375,-1
19388.671875,-1
19393.06640625,-1
19395.01953125,-1
19423.828125,-1
19429.6875,-1
19432.12890625,-1
19434.08203125,-1
19436.5234375,-1
19437.01171875,-1
19443.84765625,-1
19448.73046875,-1
19452.1484375,-1
19459.9609375,-1
19462.890625,-1
19470.21484375,-1
19473.14453125,-1
19487.3046875,-1
19492.1875,-1
19495.1171875,-1
19500.0,-1
19502.44140625,-1
19505.37109375,-1
19525.390625,-1
19527.83203125,-1
19535.64453125,-1
19538.57421875,-1
19542.48046875,-1
19544.921875,-1
19547.36328125,-1
19551.26953125,-1
19554.6875,-1
19566.89453125,-1
19573.2421875,-1
19576.171875,-1
19579.1015625,-1
19581.54296875,-1
19584.47265625,-1
19587.890625,-1
19592.28515625,-1
19597.16796875,-1
19600.09765625,-1
19605.46875,-1
19607.421875,-1
19607.91015625,-1
19610.3515625,-1
19646.97265625,-1
19648.92578125,-1
19651.3671875,-1
19653.80859375,-1
19664.0625,-1
19666.50390625,-1
19669.43359375,-1
19671.875,-1
19675.29296875,-1
19678.22265625,-1
19689.453125,-1
19696.77734375,-1
19697.265625,-1
19713.37890625,-1
19715.33203125,-1
19717.28515625,-1
19721.6796875,-1
19723.6328125,-1
19737.3046875,-1
19739.74609375,-1
19742.1875,-1
19753.90625,-1
19756.8359375,-1
19769.53125,-1
19772.4609375,-1
19775.390625,-1
19778.3203125,-1
19783.203125,-1
19786.1328125,-1
19800.78125,-1
19803.22265625,-1
19811.5234375,-1
19813.96484375,-1
19822.75390625,-1
19825.68359375,-1
19826.171875,-1
19830.56640625,-1
19833.0078125,-1
19844.7265625,-1
19849.12109375,-1
19853.02734375,-1
19855.46875,-1
19857.91015625,-1
19860.3515625,-1
19862.79296875,-1
19870.60546875,-1
19873.53515625,-1
19876.46484375,-1
19879.39453125,-1
19892.578125,-1
19895.01953125,-1
19899.4140625,-1
19901.3671875,-1
19903.80859375,-1
19908.203125,-1
19912.59765625,-1
19915.0390625,-1
19923.33984375,-1
19932.12890625,-1
19934.5703125,-1
19937.01171875,-1
19940.4296875,-1
19943.359375,-1
19956.54296875,-1
19957.03125,-1
19959.47265625,-1
19963.37890625,-1
19968.26171875,-1
19970.21484375,-1
19974.12109375,-1
19976.5625,-1
19982.421875,-1
19985.3515625,-1
19988.28125,-1
19988.76953125,-1
19991.69921875,-1
19994.62890625,-1
19997.0703125,-1
19999.0234375,-1
20000.9765625,-1
20020.01953125,-1
20020.5078125,-1
20022.4609375,-1
20024.4140625,-1
20024.90234375,-1
20026.85546875,-1
20037.109375,-1
20041.015625,-1
20043.9453125,-1
20046.38671875,-1
20051.26953125,-1
20054.19921875,-1
20057.12890625,-1
20061.5234375,-1
20063.96484375,-1
20064.453125,-1
20066.89453125,-1
20067.3828125,-1
20070.80078125,-1
20073.2421875,-1
20075.68359375,-1
20079.1015625,-1
20081.54296875,-1
20085.44921875,-1
20085.9375,-1
20089.35546875,-1
20094.23828125,-1
20096.6796875,-1
20097.16796875,-1
20100.5859375,-1
20103.515625,-1
20136.71875,-1
20137.20703125,-1
20139.6484375,-1
20201.171875,-1
20203.61328125,-1
20207.03125,-1
20217.28515625,-1
20220.21484375,-1
20224.12109375,-1
20226.5625,-1
20227.05078125,-1
20233.88671875,-1
20236.81640625,-1
20262.20703125,-1
20265.13671875,-1
20275.87890625,-1
20278.80859375,-1
20281.73828125,-1
20282.2265625,-1
20284.66796875,-1
20288.0859375,-1
20291.50390625,-1
20291.9921875,-1
20294.921875,-1
20299.31640625,-1
20303.7109375,-1
20307.12890625,-1
20310.546875,-1
20314.94140625,-1
20317.87109375,-1
20323.2421875,-1
20326.171875,-1
20329.1015625,-1
20333.0078125,-1
20335.44921875,-1
20342.7734375,-1
20345.21484375,-1
20349.12109375,-1
20352.05078125,-1
20356.4453125,-1
20358.88671875,-1
20362.3046875,-1
20362.79296875,-1
20365.234375,-1
20367.1875,-1
20370.1171875,-1
20372.55859375,-1
20383.30078125,-1
20385.25390625,-1
20385.7421875,-1
20388.18359375,-1
20394.04296875,-1
20402.34375,-1
20405.2734375,-1
20409.66796875,-1
20425.29296875,-1
20440.4296875,-1
20442.87109375,-1
20444.82421875,-1
20455.078125,-1
20457.03125,-1
20459.47265625,-1
20462.890625,-1
20465.33203125,-1
20467.28515625,-1
20469.23828125,-1
20471.6796875,-1
20474.609375,-1
20478.515625,-1
20480.95703125,-1
20496.58203125,-1
20497.0703125,-1
20500.0,-1
20504.39453125,-1
20504.8828125,-1
20507.32421875,-1
20509.27734375,-1
20511.71875,-1
20517.578125,-1
20537.59765625,-1
20540.52734375,-1
20543.9453125,-1
20547.36328125,-1
20549.8046875,-1
20552.24609375,-1
20575.68359375,-1
20578.125,-1
20582.03125,-1
20585.9375,-1
20589.35546875,-1
20593.75,-1
20598.14453125,-1
20601.07421875,-1
20605.46875,-1
20608.3984375,-1
20612.3046875,-1
20616.2109375,-1
20619.62890625,-1
20623.53515625,-1
20633.7890625,-1
20635.7421875,-1
20639.6484375,-1
20642.08984375,-1
20642.578125,-1
20645.5078125,-1
20645.99609375,-1
20648.4375,-1
20648.92578125,-1
20652.34375,-1
20652.83203125,-1
20655.76171875,-1
20656.25,-1
20659.66796875,-1
20660.15625,-1
20662.109375,-1
20662.59765625,-1
20665.0390625,-1
20676.7578125,-1
20684.08203125,-1
20687.5,-1
20690.91796875,-1
20716.796875,-1
20719.23828125,-1
20721.6796875,-1
20725.5859375,-1
20728.515625,-1
20733.3984375,-1
20735.83984375,-1
20748.53515625,-1
20750.9765625,-1
20754.8828125,-1
20759.27734375,-1
20761.71875,-1
20777.34375,-1
20777.83203125,-1
20780.2734375,-1
20787.59765625,-1
20795.8984375,-1
20798.33984375,-1
20802.734375,-1
20813.4765625,-1
20815.91796875,-1
20832.51953125,-1
20834.9609375,-1
20839.84375,-1
