time,channel_idx
58841.30859375,-1
59166.9921875,-1
59176.7578125,-1
59192.3828125,-1
59201.171875,-1
59209.9609375,-1
59273.4375,-1
59290.0390625,-1
59321.77734375,-1
59332.51953125,-1
59353.515625,-1
59364.2578125,-1
59374.0234375,-1
59375.0,-1
59382.8125,-1
59383.7890625,-1
59395.99609375,-1
59970.21484375,-1
60208.49609375,-1
60367.1875,-1
60368.1640625,-1
60375.9765625,-1
60376.46484375,-1
60376.953125,-1
60377.44140625,-1
60381.8359375,-1
60382.32421875,-1
60382.8125,-1
60383.30078125,-1
60383.7890625,-1
60384.27734375,-1
60384.765625,-1
60391.6015625,-1
60392.08984375,-1
60392.578125,-1
60393.06640625,-1
60393.5546875,-1
60394.04296875,-1
60401.3671875,-1
60402.34375,-1
60896.484375,-1
60908.203125,-1
60979.98046875,-1
61003.41796875,-1
61054.19921875,-1
61062.98828125,-1
61324.21875,-1
61712.890625,-1
