time,channel_idx
1418.45703125,-1
1421.38671875,-1
1421.875,-1
1424.31640625,-1
1424.8046875,-1
1427.24609375,-1
1435.546875,-1
1437.98828125,-1
1440.91796875,-1
1449.70703125,-1
1453.125,-1
1457.51953125,-1
1459.9609375,-1
1461.9140625,-1
1464.84375,-1
1468.75,-1
1471.6796875,-1
1474.609375,-1
1477.5390625,-1
1479.98046875,-1
1484.86328125,-1
1487.3046875,-1
1489.74609375,-1
1491.69921875,-1
1494.140625,-1
1500.48828125,-1
1502.44140625,-1
1502.9296875,-1
1504.8828125,-1
1509.27734375,-1
1513.18359375,-1
1516.11328125,-1
1518.06640625,-1
1520.01953125,-1
1520.5078125,-1
1522.94921875,-1
1528.80859375,-1
1531.25,-1
1535.15625,-1
1537.59765625,-1
1540.0390625,-1
1551.7578125,-1
1555.6640625,-1
1568.359375,-1
1570.80078125,-1
1574.70703125,-1
1575.1953125,-1
1577.63671875,-1
1578.125,-1
1581.0546875,-1
1585.44921875,-1
1588.8671875,-1
1589.35546875,-1
1591.796875,-1
1603.515625,-1
1605.95703125,-1
1609.86328125,-1
1611.81640625,-1
1616.2109375,-1
1619.62890625,-1
1620.1171875,-1
1622.55859375,-1
1624.51171875,-1
1626.953125,-1
1628.90625,-1
1631.34765625,-1
1631.8359375,-1
1635.25390625,-1
1639.16015625,-1
1642.578125,-1
1645.99609375,-1
1646.484375,-1
1648.4375,-1
1648.92578125,-1
1654.78515625,-1
1657.2265625,-1
1662.109375,-1
1665.52734375,-1
1667.96875,-1
1669.921875,-1
1670.41015625,-1
1672.36328125,-1
1677.24609375,-1
1681.640625,-1
1684.5703125,-1
1688.96484375,-1
1692.3828125,-1
1694.82421875,-1
1697.265625,-1
1699.21875,-1
1703.125,-1
1707.03125,-1
1709.47265625,-1
1713.8671875,-1
1719.23828125,-1
1721.6796875,-1
1728.515625,-1
1730.95703125,-1
1733.3984375,-1
1735.83984375,-1
1740.234375,-1
1743.1640625,-1
1746.58203125,-1
1747.0703125,-1
1750.48828125,-1
1752.9296875,-1
1755.37109375,-1
1758.7890625,-1
1761.71875,-1
1766.6015625,-1
1769.53125,-1
1778.80859375,-1
1782.71484375,-1
1784.66796875,-1
1786.62109375,-1
1787.109375,-1
1789.55078125,-1
1793.45703125,-1
1797.36328125,-1
1799.8046875,-1
1806.15234375,-1
1808.10546875,-1
1810.05859375,-1
1812.5,-1
1812.98828125,-1
1824.70703125,-1
1829.58984375,-1
1832.51953125,-1
1836.42578125,-1
1838.8671875,-1
1841.30859375,-1
1843.75,-1
1847.65625,-1
1851.5625,-1
1854.00390625,-1
1855.95703125,-1
1858.3984375,-1
1860.3515625,-1
1862.3046875,-1
1865.234375,-1
1873.046875,-1
1875.48828125,-1
1877.44140625,-1
1881.34765625,-1
1889.6484375,-1
1892.578125,-1
1895.01953125,-1
1897.4609375,-1
1900.390625,-1
1904.296875,-1
1911.1328125,-1
1913.57421875,-1
1925.29296875,-1
1932.12890625,-1
1934.08203125,-1
1938.96484375,-1
1942.87109375,-1
1945.80078125,-1
1946.77734375,-1
1957.03125,-1
1963.8671875,-1
1971.6796875,-1
1975.5859375,-1
1979.4921875,-1
1982.421875,-1
1986.81640625,-1
1989.74609375,-1
1994.140625,-1
1996.09375,-1
1998.53515625,-1
2001.953125,-1
2005.37109375,-1
2009.27734375,-1
2009.765625,-1
2012.20703125,-1
2012.6953125,-1
2023.92578125,-1
2027.83203125,-1
2030.2734375,-1
2030.76171875,-1
2032.71484375,-1
2034.66796875,-1
2038.0859375,-1
2041.015625,-1
2052.24609375,-1
2052.734375,-1
2055.17578125,-1
2057.12890625,-1
2059.5703125,-1
2062.98828125,-1
2063.4765625,-1
2065.91796875,-1
2069.82421875,-1
2073.73046875,-1
2076.66015625,-1
2083.0078125,-1
2085.44921875,-1
2098.6328125,-1
2101.07421875,-1
2104.98046875,-1
2108.88671875,-1
2111.81640625,-1
2119.140625,-1
2121.58203125,-1
2124.0234375,-1
2128.90625,-1
2135.7421875,-1
2138.18359375,-1
2145.01953125,-1
2145.5078125,-1
2152.34375,-1
2159.1796875,-1
2161.1328125,-1
2163.57421875,-1
2170.41015625,-1
2174.31640625,-1
2176.26953125,-1
2176.7578125,-1
2178.7109375,-1
2180.17578125,-1
2180.6640625,-1
2183.10546875,-1
2184.5703125,-1
2187.01171875,-1
2187.5,-1
2189.94140625,-1
2190.4296875,-1
2192.3828125,-1
2192.87109375,-1
2196.77734375,-1
2199.21875,-1
2205.56640625,-1
2208.0078125,-1
2211.42578125,-1
2227.5390625,-1
2229.98046875,-1
2234.375,-1
2236.81640625,-1
2240.234375,-1
2242.67578125,-1
2246.58203125,-1
2248.53515625,-1
2250.9765625,-1
2251.46484375,-1
2255.37109375,-1
2259.27734375,-1
2261.71875,-1
2263.671875,-1
2267.08984375,-1
2270.01953125,-1
2274.4140625,-1
2277.83203125,-1
2282.2265625,-1
2284.66796875,-1
2287.109375,-1
2293.45703125,-1
2296.875,-1
2299.8046875,-1
2304.6875,-1
2306.640625,-1
2307.12890625,-1
2310.05859375,-1
2314.94140625,-1
2317.87109375,-1
2327.1484375,-1
2329.58984375,-1
2330.078125,-1
2334.47265625,-1
2336.9140625,-1
2339.84375,-1
2343.26171875,-1
2345.703125,-1
2348.14453125,-1
2350.5859375,-1
2353.515625,-1
2356.4453125,-1
2358.3984375,-1
2362.3046875,-1
2364.74609375,-1
2369.62890625,-1
2372.55859375,-1
2375.48828125,-1
2377.9296875,-1
2379.8828125,-1
2380.37109375,-1
2382.8125,-1
2388.18359375,-1
2390.625,-1
2394.53125,-1
2398.4375,-1
2401.3671875,-1
2410.15625,-1
2418.45703125,-1
2420.8984375,-1
2421.38671875,-1
2424.31640625,-1
2427.24609375,-1
2427.734375,-1
2430.6640625,-1
2434.08203125,-1
2436.5234375,-1
2438.96484375,-1
2442.3828125,-1
2445.3125,-1
2449.70703125,-1
2454.58984375,-1
2457.03125,-1
2461.42578125,-1
2461.9140625,-1
2464.84375,-1
2465.33203125,-1
2468.26171875,-1
2471.19140625,-1
2473.14453125,-1
2475.5859375,-1
2476.07421875,-1
2478.515625,-1
2481.4453125,-1
2483.3984375,-1
2485.3515625,-1
2485.83984375,-1
2488.28125,-1
2490.234375,-1
2492.67578125,-1
2494.62890625,-1
2497.0703125,-1
2500.0,-1
2503.41796875,-1
2506.8359375,-1
2509.27734375,-1
2522.94921875,-1
2526.85546875,-1
2531.25,-1
2535.64453125,-1
2538.0859375,-1
2542.48046875,-1
2545.8984375,-1
2546.38671875,-1
2548.828125,-1
2557.12890625,-1
2559.5703125,-1
2562.01171875,-1
2564.453125,-1
2574.70703125,-1
2577.1484375,-1
2580.56640625,-1
2581.0546875,-1
2583.0078125,-1
2584.9609375,-1
2587.40234375,-1
2589.35546875,-1
2591.30859375,-1
2594.23828125,-1
2596.6796875,-1
2601.07421875,-1
2604.4921875,-1
2604.98046875,-1
2607.421875,-1
2608.3984375,-1
2610.83984375,-1
2611.328125,-1
2614.74609375,-1
2615.234375,-1
2617.1875,-1
2619.140625,-1
2619.62890625,-1
2620.1171875,-1
2622.0703125,-1
2622.55859375,-1
2624.51171875,-1
2625.0,-1
2628.41796875,-1
2628.90625,-1
2629.39453125,-1
2631.34765625,-1
2631.8359375,-1
2632.32421875,-1
2635.25390625,-1
2635.7421875,-1
2639.6484375,-1
2643.5546875,-1
2644.04296875,-1
2646.484375,-1
2647.4609375,-1
2648.4375,-1
2650.87890625,-1
2651.3671875,-1
2654.296875,-1
2654.78515625,-1
2658.203125,-1
2662.59765625,-1
2666.50390625,-1
2670.8984375,-1
2671.875,-1
2674.31640625,-1
2676.7578125,-1
2678.7109375,-1
2679.19921875,-1
2681.640625,-1
2683.59375,-1
2695.80078125,-1
2698.73046875,-1
2701.171875,-1
2704.1015625,-1
2720.703125,-1
2723.6328125,-1
2729.98046875,-1
2732.421875,-1
2732.91015625,-1
2737.3046875,-1
2739.2578125,-1
2741.69921875,-1
2746.09375,-1
2750.48828125,-1
2752.44140625,-1
2754.39453125,-1
2766.6015625,-1
2769.04296875,-1
2771.97265625,-1
2775.87890625,-1
2780.2734375,-1
2784.1796875,-1
2787.109375,-1
2793.9453125,-1
2794.43359375,-1
2796.875,-1
2813.4765625,-1
2813.96484375,-1
2817.87109375,-1
2819.82421875,-1
2822.265625,-1
2833.984375,-1
2838.37890625,-1
2840.33203125,-1
2844.7265625,-1
2863.28125,-1
2865.72265625,-1
2870.1171875,-1
2877.44140625,-1
2879.8828125,-1
2882.32421875,-1
2885.7421875,-1
2887.6953125,-1
2888.18359375,-1
2890.13671875,-1
2892.578125,-1
2897.4609375,-1
2899.90234375,-1
2909.66796875,-1
2910.15625,-1
2912.59765625,-1
2915.0390625,-1
2919.43359375,-1
2923.828125,-1
2927.24609375,-1
2929.6875,-1
2930.17578125,-1
2938.96484375,-1
2941.40625,-1
2945.3125,-1
2947.75390625,-1
2951.171875,-1
2966.30859375,-1
2975.09765625,-1
2977.5390625,-1
2978.02734375,-1
2982.421875,-1
2984.86328125,-1
2989.2578125,-1
2989.74609375,-1
2991.69921875,-1
2992.1875,-1
3008.7890625,-1
3012.20703125,-1
3015.625,-1
3019.04296875,-1
3028.3203125,-1
3031.25,-1
3035.15625,-1
3039.0625,-1
3041.50390625,-1
3045.8984375,-1
3048.33984375,-1
3049.8046875,-1
3052.24609375,-1
3061.5234375,-1
3064.453125,-1
3068.359375,-1
3068.84765625,-1
3071.2890625,-1
3072.265625,-1
3075.1953125,-1
3078.61328125,-1
3079.1015625,-1
3081.0546875,-1
3083.49609375,-1
3085.9375,-1
3089.35546875,-1
3097.16796875,-1
3101.5625,-1
3104.00390625,-1
3106.93359375,-1
3109.86328125,-1
3111.81640625,-1
3114.74609375,-1
3115.234375,-1
3117.67578125,-1
3118.1640625,-1
3122.55859375,-1
3123.046875,-1
3125.48828125,-1
3125.9765625,-1
3130.859375,-1
3133.7890625,-1
3138.18359375,-1
3140.625,-1
3141.11328125,-1
3145.5078125,-1
3147.94921875,-1
3150.87890625,-1
3153.3203125,-1
3155.76171875,-1
3158.69140625,-1
3161.62109375,-1
3166.015625,-1
3168.45703125,-1
3171.38671875,-1
3174.31640625,-1
3176.26953125,-1
3176.7578125,-1
3179.19921875,-1
3182.12890625,-1
3186.03515625,-1
3188.4765625,-1
3190.4296875,-1
3190.91796875,-1
3192.87109375,-1
3193.359375,-1
3196.2890625,-1
3205.078125,-1
3211.42578125,-1
3213.37890625,-1
3215.8203125,-1
3216.30859375,-1
3218.75,-1
3225.09765625,-1
3227.05078125,-1
3229.98046875,-1
3232.421875,-1
3234.86328125,-1
3238.76953125,-1
3246.58203125,-1
3249.51171875,-1
3250.0,-1
3251.953125,-1
3252.44140625,-1
3256.8359375,-1
3258.7890625,-1
3261.23046875,-1
3264.6484375,-1
3267.08984375,-1
3271.97265625,-1
3276.3671875,-1
3278.3203125,-1
3278.80859375,-1
3284.1796875,-1
3287.59765625,-1
3288.0859375,-1
3290.0390625,-1
3290.52734375,-1
3292.96875,-1
3294.921875,-1
3298.828125,-1
3301.26953125,-1
3303.22265625,-1
3305.6640625,-1
3309.5703125,-1
3312.01171875,-1
3314.453125,-1
3317.3828125,-1
3320.3125,-1
3322.265625,-1
3324.70703125,-1
3330.078125,-1
3330.56640625,-1
3332.51953125,-1
3333.0078125,-1
3336.42578125,-1
3336.9140625,-1
3338.8671875,-1
3341.30859375,-1
3345.703125,-1
3348.14453125,-1
3355.46875,-1
3355.95703125,-1
3364.74609375,-1
3367.1875,-1
3367.67578125,-1
3371.58203125,-1
3374.0234375,-1
3376.953125,-1
3379.8828125,-1
3382.32421875,-1
3390.13671875,-1
3395.5078125,-1
3397.94921875,-1
3398.4375,-1
3401.3671875,-1
3405.76171875,-1
3408.203125,-1
3416.015625,-1
3418.9453125,-1
3421.875,-1
3425.78125,-1
3426.26953125,-1
3428.22265625,-1
3431.15234375,-1
3434.08203125,-1
3434.5703125,-1
3437.01171875,-1
3446.2890625,-1
3449.21875,-1
3453.125,-1
3457.03125,-1
3460.9375,-1
3463.8671875,-1
3466.30859375,-1
3468.75,-1
3476.5625,-1
3477.05078125,-1
3479.4921875,-1
3482.91015625,-1
3485.83984375,-1
3488.28125,-1
3490.72265625,-1
3494.62890625,-1
3497.55859375,-1
3500.48828125,-1
3506.34765625,-1
3508.7890625,-1
3510.7421875,-1
3513.18359375,-1
3517.08984375,-1
3520.01953125,-1
3522.94921875,-1
3525.390625,-1
3537.59765625,-1
3540.0390625,-1
3541.9921875,-1
3544.43359375,-1
3552.734375,-1
3561.03515625,-1
3562.98828125,-1
3565.4296875,-1
3571.2890625,-1
3571.77734375,-1
3573.73046875,-1
3574.21875,-1
3576.66015625,-1
3580.56640625,-1
3584.47265625,-1
3588.37890625,-1
3595.21484375,-1
3595.703125,-1
3608.3984375,-1
3612.79296875,-1
3617.1875,-1
3619.62890625,-1
3624.0234375,-1
3627.9296875,-1
3630.37109375,-1
3635.25390625,-1
3639.16015625,-1
3642.578125,-1
3651.85546875,-1
3653.80859375,-1
3654.296875,-1
3658.203125,-1
3664.55078125,-1
3667.96875,-1
3670.41015625,-1
3674.31640625,-1
3677.734375,-1
3681.15234375,-1
3683.59375,-1
3687.01171875,-1
3689.453125,-1
3697.265625,-1
3701.66015625,-1
3705.078125,-1
3708.0078125,-1
3714.84375,-1
3718.75,-1
3720.703125,-1
3723.14453125,-1
3725.5859375,-1
3729.4921875,-1
3732.421875,-1
3732.91015625,-1
3737.3046875,-1
3748.53515625,-1
3750.9765625,-1
3753.41796875,-1
3753.90625,-1
3758.30078125,-1
3760.25390625,-1
3760.7421875,-1
3765.13671875,-1
3770.01953125,-1
3788.0859375,-1
3791.015625,-1
3793.45703125,-1
3803.7109375,-1
3807.12890625,-1
3810.05859375,-1
3812.98828125,-1
3819.82421875,-1
3822.265625,-1
3824.70703125,-1
3831.0546875,-1
3835.44921875,-1
3839.84375,-1
3843.75,-1
3846.19140625,-1
3850.09765625,-1
3853.515625,-1
3864.2578125,-1
3864.74609375,-1
3867.1875,-1
3872.55859375,-1
3874.51171875,-1
3875.0,-1
3877.44140625,-1
3880.859375,-1
3888.671875,-1
3897.94921875,-1
3900.390625,-1
3902.83203125,-1
3905.2734375,-1
3909.1796875,-1
3913.57421875,-1
3916.015625,-1
3919.921875,-1
3932.12890625,-1
3945.80078125,-1
3949.70703125,-1
3952.1484375,-1
3956.0546875,-1
3958.0078125,-1
3960.44921875,-1
3960.9375,-1
3964.84375,-1
3967.28515625,-1
3971.19140625,-1
3973.6328125,-1
3979.98046875,-1
3982.421875,-1
4010.25390625,-1
4012.6953125,-1
4017.08984375,-1
4017.578125,-1
4020.5078125,-1
4020.99609375,-1
4029.296875,-1
4037.59765625,-1
4039.55078125,-1
4040.0390625,-1
4040.52734375,-1
4042.48046875,-1
4064.453125,-1
4066.89453125,-1
4068.84765625,-1
4071.2890625,-1
4075.68359375,-1
4079.1015625,-1
4081.54296875,-1
4089.84375,-1
4092.7734375,-1
4096.6796875,-1
4097.16796875,-1
4099.609375,-1
4102.05078125,-1
4104.98046875,-1
4105.46875,-1
4107.91015625,-1
4118.1640625,-1
4120.60546875,-1
4121.09375,-1
4124.51171875,-1
4126.953125,-1
4127.44140625,-1
4129.39453125,-1
4129.8828125,-1
4132.32421875,-1
4137.20703125,-1
4140.13671875,-1
4142.578125,-1
4146.97265625,-1
4148.92578125,-1
4149.4140625,-1
4153.80859375,-1
4155.76171875,-1
4159.66796875,-1
4163.57421875,-1
4166.015625,-1
4170.41015625,-1
4173.33984375,-1
4176.26953125,-1
4180.17578125,-1
4185.05859375,-1
4188.4765625,-1
4188.96484375,-1
4192.87109375,-1
4193.359375,-1
4195.80078125,-1
4196.2890625,-1
4200.1953125,-1
4200.68359375,-1
4202.63671875,-1
4217.28515625,-1
4220.703125,-1
4224.12109375,-1
4227.5390625,-1
4228.02734375,-1
4230.46875,-1
4240.72265625,-1
4244.140625,-1
4246.58203125,-1
4248.53515625,-1
4251.953125,-1
4254.39453125,-1
4258.30078125,-1
4271.484375,-1
4279.78515625,-1
4280.2734375,-1
4282.2265625,-1
4282.71484375,-1
4287.109375,-1
4289.0625,-1
4296.875,-1
4297.36328125,-1
4299.31640625,-1
4299.8046875,-1
4303.22265625,-1
4307.6171875,-1
4311.5234375,-1
4315.4296875,-1
4317.87109375,-1
4320.80078125,-1
4323.2421875,-1
4323.73046875,-1
4326.171875,-1
4329.58984375,-1
4332.03125,-1
4335.9375,-1
4338.37890625,-1
4338.8671875,-1
4341.796875,-1
4344.7265625,-1
4345.21484375,-1
4347.16796875,-1
4349.12109375,-1
4349.609375,-1
4351.5625,-1
4352.05078125,-1
4354.00390625,-1
4356.4453125,-1
4356.93359375,-1
4363.28125,-1
4365.72265625,-1
4378.90625,-1
4381.34765625,-1
4381.8359375,-1
4384.27734375,-1
4386.71875,-1
4389.6484375,-1
4393.06640625,-1
4395.99609375,-1
4397.94921875,-1
4402.34375,-1
4404.78515625,-1
4407.71484375,-1
4417.48046875,-1
4419.43359375,-1
4421.875,-1
4425.29296875,-1
4429.19921875,-1
4436.03515625,-1
4439.453125,-1
4439.94140625,-1
4442.3828125,-1
4447.75390625,-1
4450.68359375,-1
4454.1015625,-1
4458.984375,-1
4475.5859375,-1
4479.4921875,-1
4481.4453125,-1
4481.93359375,-1
4485.83984375,-1
4488.28125,-1
4491.2109375,-1
4495.1171875,-1
4503.41796875,-1
4506.34765625,-1
4509.27734375,-1
4518.06640625,-1
4520.5078125,-1
4522.94921875,-1
4526.85546875,-1
4533.203125,-1
4543.9453125,-1
4546.38671875,-1
4552.24609375,-1
4556.640625,-1
4560.05859375,-1
4562.5,-1
4566.89453125,-1
4569.82421875,-1
4576.66015625,-1
4579.1015625,-1
4595.703125,-1
4609.86328125,-1
4617.1875,-1
4620.60546875,-1
4623.046875,-1
4639.16015625,-1
4641.6015625,-1
4649.4140625,-1
4651.85546875,-1
4653.80859375,-1
4654.296875,-1
4658.69140625,-1
4662.109375,-1
4664.55078125,-1
4668.9453125,-1
4671.38671875,-1
4673.33984375,-1
4685.546875,-1
4687.98828125,-1
4689.94140625,-1
4694.3359375,-1
4696.77734375,-1
4699.21875,-1
4703.125,-1
4703.61328125,-1
4706.0546875,-1
4708.0078125,-1
4709.9609375,-1
4713.37890625,-1
4715.8203125,-1
4728.02734375,-1
4731.93359375,-1
4734.375,-1
4736.328125,-1
4738.28125,-1
4740.72265625,-1
4748.53515625,-1
4751.953125,-1
4797.8515625,-1
4801.7578125,-1
4804.6875,-1
4808.59375,-1
4809.08203125,-1
4811.5234375,-1
4815.91796875,-1
4820.3125,-1
4823.73046875,-1
4827.1484375,-1
4830.078125,-1
4833.0078125,-1
4835.9375,-1
4841.796875,-1
4844.7265625,-1
4849.12109375,-1
4854.00390625,-1
4856.4453125,-1
4858.88671875,-1
4863.28125,-1
4867.1875,-1
4876.46484375,-1
4878.41796875,-1
4880.859375,-1
4881.34765625,-1
4885.7421875,-1
4888.671875,-1
4891.6015625,-1
4899.90234375,-1
4903.3203125,-1
4906.25,-1
4906.73828125,-1
4909.1796875,-1
4911.62109375,-1
4913.57421875,-1
4915.52734375,-1
4916.015625,-1
4918.45703125,-1
4922.36328125,-1
4924.8046875,-1
4929.19921875,-1
4936.03515625,-1
4938.4765625,-1
4940.91796875,-1
4945.80078125,-1
4948.2421875,-1
4948.73046875,-1
4951.171875,-1
4955.56640625,-1
4958.49609375,-1
4962.40234375,-1
4962.890625,-1
4966.30859375,-1
4966.796875,-1
4969.23828125,-1
4971.19140625,-1
4975.09765625,-1
4977.5390625,-1
4978.02734375,-1
4980.95703125,-1
4981.4453125,-1
4984.375,-1
4987.3046875,-1
4991.2109375,-1
4993.1640625,-1
4993.65234375,-1
4997.55859375,-1
5000.0,-1
5003.41796875,-1
5003.90625,-1
5007.8125,-1
5010.25390625,-1
5014.16015625,-1
5014.6484375,-1
5018.06640625,-1
5018.5546875,-1
5021.97265625,-1
5024.4140625,-1
5024.90234375,-1
5027.34375,-1
5027.83203125,-1
5030.76171875,-1
5034.66796875,-1
5037.109375,-1
5039.0625,-1
5047.8515625,-1
