time,channel_idx
16341.796875,-1
16360.83984375,-1
16363.28125,-1
16365.234375,-1
16367.67578125,-1
16371.58203125,-1
16373.53515625,-1
16374.0234375,-1
16376.46484375,-1
16378.41796875,-1
16380.859375,-1
16382.8125,-1
16388.18359375,-1
16390.625,-1
16402.34375,-1
16402.83203125,-1
16455.078125,-1
16457.51953125,-1
16461.9140625,-1
16469.7265625,-1
16479.98046875,-1
16482.421875,-1
16494.140625,-1
16496.58203125,-1
16502.44140625,-1
16505.859375,-1
16508.7890625,-1
16513.18359375,-1
16520.5078125,-1
16527.83203125,-1
16530.2734375,-1
16541.50390625,-1
16548.33984375,-1
16551.26953125,-1
16554.19921875,-1
16556.640625,-1
16561.5234375,-1
16568.84765625,-1
16572.265625,-1
16580.078125,-1
16582.51953125,-1
16589.84375,-1
16592.28515625,-1
16595.703125,-1
16598.14453125,-1
16601.07421875,-1
16604.98046875,-1
16605.46875,-1
16607.421875,-1
16607.91015625,-1
16611.328125,-1
16611.81640625,-1
16613.76953125,-1
16614.2578125,-1
16616.2109375,-1
16616.69921875,-1
16617.1875,-1
16620.60546875,-1
16623.046875,-1
16625.48828125,-1
16627.9296875,-1
16629.39453125,-1
16631.8359375,-1
16632.32421875,-1
16635.25390625,-1
16639.6484375,-1
16642.578125,-1
16645.5078125,-1
16649.90234375,-1
16652.34375,-1
16652.83203125,-1
16663.57421875,-1
16666.015625,-1
16668.45703125,-1
16672.36328125,-1
16677.24609375,-1
16680.6640625,-1
16682.6171875,-1
16683.10546875,-1
16687.5,-1
16689.453125,-1
16692.3828125,-1
16695.3125,-1
16714.84375,-1
16718.75,-1
16721.19140625,-1
16723.14453125,-1
16725.5859375,-1
16729.00390625,-1
16731.4453125,-1
16737.79296875,-1
16740.234375,-1
16744.140625,-1
16746.58203125,-1
16754.8828125,-1
16755.37109375,-1
16757.8125,-1
16762.20703125,-1
16765.625,-1
16768.06640625,-1
16770.99609375,-1
16771.484375,-1
16775.87890625,-1
16777.83203125,-1
16782.2265625,-1
16785.64453125,-1
16788.0859375,-1
16793.9453125,-1
16795.8984375,-1
16798.828125,-1
16801.26953125,-1
16804.19921875,-1
16807.12890625,-1
16811.5234375,-1
16813.96484375,-1
16816.40625,-1
16822.265625,-1
16826.66015625,-1
16829.1015625,-1
16831.54296875,-1
16836.42578125,-1
16839.35546875,-1
16841.796875,-1
16844.7265625,-1
16845.21484375,-1
16849.609375,-1
16852.05078125,-1
16858.3984375,-1
16860.3515625,-1
16862.79296875,-1
16874.51171875,-1
16877.44140625,-1
16879.8828125,-1
16882.32421875,-1
16884.765625,-1
16887.20703125,-1
16889.6484375,-1
16904.78515625,-1
16911.1328125,-1
16913.57421875,-1
16920.8984375,-1
16924.31640625,-1
16934.5703125,-1
16937.01171875,-1
16944.3359375,-1
16946.77734375,-1
16949.70703125,-1
16953.61328125,-1
16957.51953125,-1
16959.9609375,-1
16963.8671875,-1
16972.65625,-1
16975.5859375,-1
16982.421875,-1
16993.65234375,-1
16998.046875,-1
17000.48828125,-1
17003.41796875,-1
17003.90625,-1
17007.32421875,-1
17007.8125,-1
17009.765625,-1
17010.25390625,-1
17010.7421875,-1
17013.18359375,-1
17014.6484375,-1
17017.08984375,-1
17021.484375,-1
17021.97265625,-1
17023.92578125,-1
17036.1328125,-1
17038.57421875,-1
17042.48046875,-1
17045.41015625,-1
17052.24609375,-1
17052.734375,-1
17056.15234375,-1
17056.640625,-1
17058.59375,-1
17061.03515625,-1
17062.98828125,-1
17068.84765625,-1
17071.77734375,-1
17072.265625,-1
17075.1953125,-1
17079.1015625,-1
17087.40234375,-1
17101.07421875,-1
17104.00390625,-1
17107.421875,-1
17109.86328125,-1
17110.3515625,-1
17112.79296875,-1
17122.55859375,-1
17142.578125,-1
17145.5078125,-1
17149.4140625,-1
17151.85546875,-1
17154.296875,-1
17156.25,-1
17158.203125,-1
17168.9453125,-1
17171.38671875,-1
17175.78125,-1
17214.84375,-1
17217.28515625,-1
17221.6796875,-1
17224.609375,-1
17232.421875,-1
17235.3515625,-1
17255.37109375,-1
17258.30078125,-1
17260.7421875,-1
17263.18359375,-1
17270.5078125,-1
17272.94921875,-1
17273.4375,-1
17275.87890625,-1
17280.2734375,-1
17282.71484375,-1
17291.9921875,-1
17302.24609375,-1
17304.19921875,-1
17304.6875,-1
17316.89453125,-1
17319.3359375,-1
17325.1953125,-1
17332.03125,-1
17336.9140625,-1
17345.21484375,-1
17348.14453125,-1
17351.07421875,-1
17359.375,-1
17365.72265625,-1
17368.65234375,-1
17371.58203125,-1
17375.9765625,-1
17383.30078125,-1
17405.2734375,-1
17407.71484375,-1
17412.109375,-1
17418.9453125,-1
17421.38671875,-1
17425.78125,-1
17429.6875,-1
17437.98828125,-1
17440.4296875,-1
17443.84765625,-1
17449.21875,-1
17452.1484375,-1
17454.58984375,-1
17468.26171875,-1
17470.703125,-1
17473.14453125,-1
17475.09765625,-1
17477.05078125,-1
17479.98046875,-1
17483.3984375,-1
17485.83984375,-1
17489.2578125,-1
17489.74609375,-1
17492.1875,-1
17494.140625,-1
17496.09375,-1
17499.51171875,-1
17501.953125,-1
17505.859375,-1
17508.7890625,-1
17516.6015625,-1
17519.04296875,-1
17522.94921875,-1
17524.90234375,-1
17525.390625,-1
17527.83203125,-1
17528.3203125,-1
17530.76171875,-1
17534.66796875,-1
17539.0625,-1
17543.45703125,-1
17546.875,-1
17551.7578125,-1
17560.05859375,-1
17562.5,-1
17566.40625,-1
17568.359375,-1
17570.80078125,-1
17574.70703125,-1
17578.125,-1
17580.56640625,-1
17589.84375,-1
17594.23828125,-1
17596.6796875,-1
17600.09765625,-1
17604.4921875,-1
17608.3984375,-1
17612.3046875,-1
17623.046875,-1
17625.48828125,-1
17629.8828125,-1
17632.32421875,-1
17637.20703125,-1
17649.4140625,-1
17651.85546875,-1
17654.78515625,-1
17656.73828125,-1
17659.1796875,-1
17662.109375,-1
17665.0390625,-1
17667.48046875,-1
17669.921875,-1
17674.31640625,-1
17676.7578125,-1
17679.19921875,-1
17682.12890625,-1
17685.05859375,-1
17687.98828125,-1
17691.40625,-1
17693.84765625,-1
17703.61328125,-1
17707.51953125,-1
17714.35546875,-1
17729.00390625,-1
17731.93359375,-1
17734.86328125,-1
17748.046875,-1
17750.0,-1
17764.6484375,-1
17771.484375,-1
17784.1796875,-1
17787.109375,-1
17789.0625,-1
17791.50390625,-1
17793.9453125,-1
17800.29296875,-1
17802.734375,-1
17814.453125,-1
17816.89453125,-1
17821.2890625,-1
17835.44921875,-1
17838.37890625,-1
17840.8203125,-1
17845.703125,-1
17846.19140625,-1
17848.6328125,-1
17858.3984375,-1
17887.20703125,-1
17891.11328125,-1
17895.01953125,-1
17898.4375,-1
17900.87890625,-1
17908.69140625,-1
17912.59765625,-1
17920.41015625,-1
17926.26953125,-1
17928.22265625,-1
17934.5703125,-1
17938.4765625,-1
17940.4296875,-1
17944.82421875,-1
17945.3125,-1
17948.2421875,-1
17956.54296875,-1
17958.49609375,-1
17962.890625,-1
17965.33203125,-1
17967.28515625,-1
17969.23828125,-1
17971.6796875,-1
17975.09765625,-1
17975.5859375,-1
17977.5390625,-1
17979.98046875,-1
17983.3984375,-1
17985.83984375,-1
17994.140625,-1
18000.9765625,-1
18005.37109375,-1
18007.8125,-1
18010.25390625,-1
18012.6953125,-1
18016.6015625,-1
18019.04296875,-1
18025.390625,-1
18028.80859375,-1
18042.48046875,-1
18044.921875,-1
18049.31640625,-1
18053.22265625,-1
18057.6171875,-1
18060.05859375,-1
18076.171875,-1
18079.58984375,-1
18082.03125,-1
18084.47265625,-1
18086.9140625,-1
18098.6328125,-1
18101.07421875,-1
18104.00390625,-1
18106.4453125,-1
18109.86328125,-1
18112.79296875,-1
18121.09375,-1
18123.046875,-1
18126.46484375,-1
18128.90625,-1
18139.6484375,-1
18142.08984375,-1
18145.5078125,-1
18147.94921875,-1
18148.4375,-1
18150.390625,-1
18152.83203125,-1
18159.1796875,-1
18171.38671875,-1
18174.8046875,-1
18177.24609375,-1
18187.5,-1
18198.2421875,-1
18201.171875,-1
18207.03125,-1
18208.984375,-1
18212.890625,-1
18216.30859375,-1
18218.75,-1
18220.703125,-1
18223.14453125,-1
18236.328125,-1
18238.76953125,-1
18240.72265625,-1
18245.1171875,-1
18247.55859375,-1
18249.51171875,-1
18253.90625,-1
18257.32421875,-1
18266.11328125,-1
18268.06640625,-1
18268.5546875,-1
18276.3671875,-1
18288.0859375,-1
18290.52734375,-1
18294.921875,-1
18301.7578125,-1
18304.19921875,-1
18312.01171875,-1
18314.453125,-1
18317.3828125,-1
18324.70703125,-1
18327.1484375,-1
18344.23828125,-1
18347.16796875,-1
18353.02734375,-1
18353.515625,-1
18355.46875,-1
18355.95703125,-1
18358.3984375,-1
18358.88671875,-1
18359.375,-1
18361.81640625,-1
18362.3046875,-1
18366.2109375,-1
18368.65234375,-1
18370.60546875,-1
18371.09375,-1
18373.53515625,-1
18377.9296875,-1
18382.32421875,-1
18386.23046875,-1
18389.16015625,-1
18395.99609375,-1
18397.94921875,-1
18400.390625,-1
18402.34375,-1
18404.78515625,-1
18407.2265625,-1
18413.57421875,-1
18416.50390625,-1
18420.8984375,-1
18424.8046875,-1
18428.22265625,-1
18432.6171875,-1
18435.05859375,-1
18458.984375,-1
18461.42578125,-1
18468.26171875,-1
18468.75,-1
18471.6796875,-1
18474.12109375,-1
18474.609375,-1
18478.515625,-1
18481.93359375,-1
18484.375,-1
18486.81640625,-1
18491.2109375,-1
18494.140625,-1
18497.0703125,-1
18500.48828125,-1
18508.7890625,-1
18512.6953125,-1
18514.6484375,-1
18515.13671875,-1
18517.08984375,-1
18519.53125,-1
18521.97265625,-1
18524.4140625,-1
18526.85546875,-1
18540.0390625,-1
18542.96875,-1
18543.45703125,-1
18545.41015625,-1
18545.8984375,-1
18546.38671875,-1
18548.828125,-1
18549.31640625,-1
18549.8046875,-1
18552.734375,-1
18553.22265625,-1
18553.7109375,-1
18556.15234375,-1
18556.640625,-1
18560.546875,-1
18561.03515625,-1
18561.5234375,-1
18564.453125,-1
18564.94140625,-1
18567.87109375,-1
18568.359375,-1
18571.2890625,-1
18571.77734375,-1
18574.70703125,-1
18577.63671875,-1
18582.51953125,-1
18584.9609375,-1
18586.9140625,-1
18588.8671875,-1
18595.703125,-1
18597.65625,-1
18604.00390625,-1
18604.4921875,-1
18606.4453125,-1
18608.88671875,-1
18612.79296875,-1
18615.234375,-1
18620.60546875,-1
18628.41796875,-1
18636.23046875,-1
18639.16015625,-1
18647.4609375,-1
18653.80859375,-1
18659.66796875,-1
18662.59765625,-1
18666.015625,-1
18668.9453125,-1
18671.38671875,-1
18673.33984375,-1
18675.78125,-1
18677.734375,-1
18679.6875,-1
18683.59375,-1
18685.546875,-1
18687.98828125,-1
18695.80078125,-1
18697.75390625,-1
18698.2421875,-1
18704.1015625,-1
18706.54296875,-1
18714.84375,-1
18717.28515625,-1
18720.21484375,-1
18729.4921875,-1
18731.93359375,-1
18743.65234375,-1
18746.09375,-1
18748.53515625,-1
18755.859375,-1
18760.7421875,-1
18763.671875,-1
18766.11328125,-1
18772.94921875,-1
18780.2734375,-1
18786.1328125,-1
18788.0859375,-1
18791.015625,-1
18796.875,-1
18802.734375,-1
18805.17578125,-1
18807.6171875,-1
18822.75390625,-1
18826.171875,-1
18828.61328125,-1
18831.0546875,-1
18833.49609375,-1
18836.9140625,-1
18839.84375,-1
18849.12109375,-1
18851.07421875,-1
18857.421875,-1
18860.83984375,-1
18863.76953125,-1
18873.046875,-1
18876.953125,-1
18879.8828125,-1
18882.8125,-1
18885.25390625,-1
18887.20703125,-1
18889.16015625,-1
18891.6015625,-1
18897.94921875,-1
18900.390625,-1
18903.80859375,-1
18913.57421875,-1
18916.015625,-1
18916.50390625,-1
18918.9453125,-1
18920.8984375,-1
18923.33984375,-1
18926.7578125,-1
18929.6875,-1
18932.12890625,-1
18936.03515625,-1
18942.3828125,-1
18944.82421875,-1
18945.3125,-1
18948.2421875,-1
18951.171875,-1
18954.58984375,-1
18957.51953125,-1
18960.9375,-1
18965.8203125,-1
18967.7734375,-1
18968.26171875,-1
18970.703125,-1
18975.09765625,-1
18979.00390625,-1
18992.1875,-1
19011.23046875,-1
19041.50390625,-1
19043.45703125,-1
19043.9453125,-1
19046.38671875,-1
19049.31640625,-1
19060.05859375,-1
19063.96484375,-1
19064.453125,-1
19071.77734375,-1
19082.03125,-1
19082.51953125,-1
19084.47265625,-1
19084.9609375,-1
19085.44921875,-1
19088.8671875,-1
19092.7734375,-1
19093.26171875,-1
19096.19140625,-1
19097.16796875,-1
19100.09765625,-1
19100.5859375,-1
19104.4921875,-1
19104.98046875,-1
19107.91015625,-1
19111.81640625,-1
19115.72265625,-1
19116.2109375,-1
19118.65234375,-1
19122.55859375,-1
19125.0,-1
19129.39453125,-1
19136.23046875,-1
19145.01953125,-1
19147.94921875,-1
19169.43359375,-1
19171.875,-1
19175.78125,-1
19178.22265625,-1
19182.6171875,-1
19186.5234375,-1
19188.96484375,-1
19191.40625,-1
19205.56640625,-1
19208.0078125,-1
19210.9375,-1
19213.8671875,-1
19217.7734375,-1
19220.21484375,-1
19222.16796875,-1
19224.609375,-1
19226.5625,-1
19229.4921875,-1
19236.81640625,-1
19240.72265625,-1
19242.67578125,-1
19245.60546875,-1
19249.0234375,-1
19254.8828125,-1
19257.32421875,-1
19259.765625,-1
19264.6484375,-1
19268.06640625,-1
19280.2734375,-1
19287.109375,-1
19290.0390625,-1
19313.96484375,-1
19316.89453125,-1
19319.3359375,-1
19321.77734375,-1
19327.1484375,-1
19329.58984375,-1
19341.30859375,-1
19344.23828125,-1
19351.07421875,-1
19358.88671875,-1
19361.81640625,-1
19363.76953125,-1
19367.1875,-1
19370.1171875,-1
19373.046875,-1
19383.30078125,-1
19388.18359375,-1
19394.04296875,-1
19405.2734375,-1
19407.71484375,-1
19412.109375,-1
19414.55078125,-1
19415.0390625,-1
19417.48046875,-1
19425.29296875,-1
19427.734375,-1
19433.10546875,-1
19445.3125,-1
19451.66015625,-1
19453.61328125,-1
19456.0546875,-1
19458.0078125,-1
19479.98046875,-1
19482.421875,-1
19484.375,-1
19490.72265625,-1
19494.62890625,-1
19497.0703125,-1
19501.46484375,-1
19504.8828125,-1
19509.765625,-1
19513.671875,-1
19516.6015625,-1
19523.92578125,-1
19525.87890625,-1
19526.3671875,-1
19528.80859375,-1
19531.25,-1
19533.203125,-1
19533.69140625,-1
19536.1328125,-1
19536.62109375,-1
19538.0859375,-1
19540.0390625,-1
19540.52734375,-1
19541.015625,-1
19542.96875,-1
19543.45703125,-1
19543.9453125,-1
19544.43359375,-1
19546.38671875,-1
19546.875,-1
19547.36328125,-1
19550.78125,-1
19555.6640625,-1
19558.59375,-1
19562.01171875,-1
19565.91796875,-1
19568.359375,-1
19568.84765625,-1
19569.3359375,-1
19573.2421875,-1
19577.63671875,-1
19579.58984375,-1
19586.9140625,-1
19595.703125,-1
19598.14453125,-1
19601.5625,-1
19604.4921875,-1
19609.375,-1
19611.81640625,-1
19614.74609375,-1
19618.65234375,-1
19621.09375,-1
19625.9765625,-1
19628.41796875,-1
19628.90625,-1
19630.859375,-1
19631.34765625,-1
19633.7890625,-1
19637.20703125,-1
19641.6015625,-1
19642.08984375,-1
19644.53125,-1
19645.01953125,-1
19658.203125,-1
19661.62109375,-1
19664.55078125,-1
19687.5,-1
19690.91796875,-1
19693.359375,-1
19695.3125,-1
19697.75390625,-1
19702.63671875,-1
19706.54296875,-1
19715.33203125,-1
19717.7734375,-1
19729.4921875,-1
19733.3984375,-1
19735.83984375,-1
19736.328125,-1
19738.28125,-1
19738.76953125,-1
19741.69921875,-1
19748.53515625,-1
19751.46484375,-1
19753.90625,-1
19778.3203125,-1
19780.76171875,-1
19785.15625,-1
19789.0625,-1
19791.50390625,-1
19793.9453125,-1
19796.38671875,-1
19800.29296875,-1
19802.24609375,-1
19804.6875,-1
19806.640625,-1
19807.12890625,-1
19809.5703125,-1
19826.171875,-1
19829.1015625,-1
19836.42578125,-1
19840.33203125,-1
19843.26171875,-1
19854.98046875,-1
19857.421875,-1
19861.81640625,-1
19865.234375,-1
19865.72265625,-1
19868.1640625,-1
19870.60546875,-1
19873.046875,-1
19875.0,-1
19877.44140625,-1
19887.6953125,-1
19889.6484375,-1
19890.13671875,-1
19893.06640625,-1
19896.484375,-1
19898.92578125,-1
19901.3671875,-1
19905.76171875,-1
19909.1796875,-1
19912.109375,-1
19916.015625,-1
19916.50390625,-1
19918.9453125,-1
19945.80078125,-1
19948.2421875,-1
19950.68359375,-1
19953.125,-1
19966.30859375,-1
19971.19140625,-1
19974.12109375,-1
19977.05078125,-1
19988.76953125,-1
19994.62890625,-1
19999.51171875,-1
20002.44140625,-1
20005.37109375,-1
20009.27734375,-1
20012.20703125,-1
20017.578125,-1
20021.484375,-1
20027.34375,-1
20029.296875,-1
20031.73828125,-1
20033.69140625,-1
20060.546875,-1
20063.4765625,-1
20075.68359375,-1
20079.58984375,-1
20082.03125,-1
20085.44921875,-1
20087.890625,-1
20091.30859375,-1
20093.75,-1
20094.23828125,-1
20097.65625,-1
20100.09765625,-1
20104.98046875,-1
20106.93359375,-1
20109.375,-1
20115.72265625,-1
20118.1640625,-1
20122.0703125,-1
20136.71875,-1
20140.13671875,-1
20143.06640625,-1
20146.97265625,-1
20149.4140625,-1
20151.3671875,-1
20159.1796875,-1
20161.62109375,-1
20165.52734375,-1
20167.96875,-1
20170.41015625,-1
20172.8515625,-1
20184.08203125,-1
20190.4296875,-1
20198.73046875,-1
20202.63671875,-1
20205.56640625,-1
20210.44921875,-1
20213.8671875,-1
20221.19140625,-1
20227.5390625,-1
20229.98046875,-1
20233.3984375,-1
20236.328125,-1
20239.74609375,-1
20248.046875,-1
20250.48828125,-1
20258.7890625,-1
20262.20703125,-1
20277.34375,-1
20279.296875,-1
20297.36328125,-1
20300.29296875,-1
20303.7109375,-1
20310.546875,-1
20313.96484375,-1
20314.453125,-1
20316.89453125,-1
20319.82421875,-1
20320.3125,-1
20327.1484375,-1
20329.58984375,-1
20333.984375,-1
20338.37890625,-1
20340.33203125,-1
20350.09765625,-1
20352.5390625,-1
20354.98046875,-1
20363.76953125,-1
20364.2578125,-1
20366.2109375,-1
20388.671875,-1
20391.11328125,-1
20402.83203125,-1
20410.64453125,-1
20411.1328125,-1
20422.36328125,-1
20424.8046875,-1
20428.22265625,-1
20430.6640625,-1
20433.10546875,-1
20435.05859375,-1
20435.546875,-1
20439.94140625,-1
20442.3828125,-1
20444.82421875,-1
20449.21875,-1
20451.66015625,-1
20454.1015625,-1
20456.0546875,-1
20458.49609375,-1
20492.1875,-1
20495.60546875,-1
20499.0234375,-1
20507.8125,-1
20509.765625,-1
20516.6015625,-1
20532.2265625,-1
20534.1796875,-1
20537.109375,-1
20542.96875,-1
20551.26953125,-1
20555.6640625,-1
20557.6171875,-1
20565.4296875,-1
20567.3828125,-1
20569.82421875,-1
20576.171875,-1
20580.078125,-1
20582.51953125,-1
20587.40234375,-1
20589.84375,-1
20594.23828125,-1
20598.14453125,-1
20600.5859375,-1
20607.91015625,-1
20610.83984375,-1
20613.28125,-1
20615.72265625,-1
20628.90625,-1
20629.39453125,-1
20631.34765625,-1
20635.25390625,-1
20635.7421875,-1
20637.6953125,-1
20638.18359375,-1
20642.08984375,-1
20645.99609375,-1
20648.4375,-1
20651.85546875,-1
20656.25,-1
20658.69140625,-1
20663.0859375,-1
20670.41015625,-1
20672.8515625,-1
20677.24609375,-1
20680.6640625,-1
20683.10546875,-1
20685.546875,-1
20687.98828125,-1
20689.94140625,-1
20692.87109375,-1
20697.75390625,-1
20701.171875,-1
20703.61328125,-1
20707.03125,-1
20708.984375,-1
20709.47265625,-1
20711.42578125,-1
20711.9140625,-1
20715.8203125,-1
20719.23828125,-1
20721.6796875,-1
20728.02734375,-1
20735.3515625,-1
20737.79296875,-1
20754.8828125,-1
20759.27734375,-1
20761.71875,-1
20777.83203125,-1
20780.76171875,-1
20783.203125,-1
20785.64453125,-1
20789.55078125,-1
20791.9921875,-1
20796.38671875,-1
20800.78125,-1
20803.22265625,-1
20835.9375,-1
20838.37890625,-1
20845.703125,-1
20849.609375,-1
20853.515625,-1
20856.4453125,-1
20859.86328125,-1
20864.74609375,-1
20869.62890625,-1
20872.0703125,-1
20873.53515625,-1
20875.9765625,-1
20880.37109375,-1
20884.27734375,-1
20888.18359375,-1
20892.578125,-1
20894.53125,-1
20898.4375,-1
20901.3671875,-1
20904.78515625,-1
20909.1796875,-1
20912.59765625,-1
20916.9921875,-1
20920.41015625,-1
20928.7109375,-1
20930.6640625,-1
20937.01171875,-1
20944.3359375,-1
20954.1015625,-1
20956.54296875,-1
20958.984375,-1
20959.47265625,-1
20961.42578125,-1
20963.37890625,-1
20963.8671875,-1
20966.796875,-1
20967.28515625,-1
20969.7265625,-1
20970.21484375,-1
20973.6328125,-1
20977.5390625,-1
20984.375,-1
20986.328125,-1
20988.76953125,-1
20991.2109375,-1
20994.140625,-1
20998.53515625,-1
21000.9765625,-1
21002.9296875,-1
21005.37109375,-1
21015.625,-1
21017.578125,-1
21018.06640625,-1
21020.99609375,-1
21021.484375,-1
21023.92578125,-1
21027.83203125,-1
21030.2734375,-1
21032.2265625,-1
21035.15625,-1
21037.59765625,-1
21038.0859375,-1
21044.921875,-1
21061.5234375,-1
21063.96484375,-1
21068.359375,-1
21070.80078125,-1
21073.2421875,-1
21075.1953125,-1
21085.44921875,-1
21086.42578125,-1
21089.35546875,-1
21091.796875,-1
21121.58203125,-1
21124.0234375,-1
21129.8828125,-1
21133.7890625,-1
21136.23046875,-1
21139.6484375,-1
21145.99609375,-1
21147.94921875,-1
21148.4375,-1
21150.87890625,-1
21155.2734375,-1
21162.109375,-1
21164.55078125,-1
21165.0390625,-1
21168.45703125,-1
21171.38671875,-1
21176.7578125,-1
21178.7109375,-1
21179.19921875,-1
21181.15234375,-1
21183.59375,-1
21187.5,-1
21189.94140625,-1
21191.89453125,-1
21194.82421875,-1
21197.75390625,-1
21198.73046875,-1
21201.171875,-1
21203.61328125,-1
21212.890625,-1
21215.33203125,-1
21219.23828125,-1
21221.6796875,-1
21225.09765625,-1
21227.5390625,-1
21229.98046875,-1
21236.328125,-1
21239.74609375,-1
21249.51171875,-1
21259.27734375,-1
21286.1328125,-1
21288.0859375,-1
21290.52734375,-1
21293.45703125,-1
21295.8984375,-1
21298.828125,-1
21313.96484375,-1
21316.40625,-1
21318.84765625,-1
21321.2890625,-1
21324.70703125,-1
21328.125,-1
21331.0546875,-1
21334.9609375,-1
21336.9140625,-1
21337.40234375,-1
21339.35546875,-1
21345.21484375,-1
21345.703125,-1
21349.609375,-1
21352.05078125,-1
21354.98046875,-1
21359.375,-1
21361.81640625,-1
21362.3046875,-1
21373.53515625,-1
21375.9765625,-1
21384.27734375,-1
21387.20703125,-1
21391.6015625,-1
21394.04296875,-1
21395.99609375,-1
21397.94921875,-1
21400.390625,-1
21402.34375,-1
21402.83203125,-1
21404.78515625,-1
21408.69140625,-1
21411.1328125,-1
21414.55078125,-1
21416.9921875,-1
21420.41015625,-1
21424.8046875,-1
21426.7578125,-1
21439.453125,-1
21441.89453125,-1
21444.3359375,-1
21447.75390625,-1
21454.1015625,-1
21456.54296875,-1
21459.47265625,-1
21463.37890625,-1
21465.33203125,-1
21468.26171875,-1
21477.05078125,-1
21480.46875,-1
21484.86328125,-1
21487.3046875,-1
21489.2578125,-1
21492.67578125,-1
21495.60546875,-1
21514.16015625,-1
21516.6015625,-1
21520.5078125,-1
21522.94921875,-1
21524.4140625,-1
21526.85546875,-1
21528.3203125,-1
21530.76171875,-1
21531.25,-1
21534.1796875,-1
21539.55078125,-1
21540.0390625,-1
21541.9921875,-1
21546.38671875,-1
21552.24609375,-1
21554.6875,-1
21563.96484375,-1
21566.40625,-1
21570.3125,-1
21570.80078125,-1
21572.75390625,-1
21573.2421875,-1
21576.66015625,-1
21580.56640625,-1
21581.0546875,-1
21583.0078125,-1
21595.21484375,-1
21599.12109375,-1
21603.515625,-1
21605.46875,-1
21607.91015625,-1
21612.3046875,-1
21614.74609375,-1
21619.140625,-1
21625.9765625,-1
21626.46484375,-1
21628.41796875,-1
21628.90625,-1
21630.859375,-1
21633.30078125,-1
21635.25390625,-1
21637.20703125,-1
21639.6484375,-1
21643.5546875,-1
21645.99609375,-1
21648.92578125,-1
21651.85546875,-1
21659.66796875,-1
21666.015625,-1
21668.9453125,-1
21672.8515625,-1
21676.7578125,-1
21679.19921875,-1
21690.91796875,-1
21693.359375,-1
21701.66015625,-1
21702.1484375,-1
21715.33203125,-1
21717.7734375,-1
21725.5859375,-1
21729.98046875,-1
21731.93359375,-1
21737.79296875,-1
21738.28125,-1
21740.72265625,-1
21745.1171875,-1
21749.51171875,-1
21751.953125,-1
21755.859375,-1
21758.7890625,-1
21762.6953125,-1
21766.6015625,-1
21769.04296875,-1
21778.80859375,-1
21785.15625,-1
21793.45703125,-1
21795.8984375,-1
21798.33984375,-1
21800.29296875,-1
21804.6875,-1
21808.10546875,-1
21810.546875,-1
21816.40625,-1
21818.84765625,-1
21823.2421875,-1
21833.0078125,-1
21835.9375,-1
21839.84375,-1
21840.33203125,-1
21843.26171875,-1
21851.5625,-1
21855.46875,-1
21857.91015625,-1
21860.3515625,-1
21862.3046875,-1
21864.74609375,-1
21892.08984375,-1
21894.53125,-1
21896.484375,-1
21898.92578125,-1
21909.1796875,-1
21909.66796875,-1
21916.015625,-1
21921.875,-1
21924.31640625,-1
21932.12890625,-1
21935.05859375,-1
21938.4765625,-1
21940.91796875,-1
21955.078125,-1
21961.42578125,-1
21963.8671875,-1
21966.796875,-1
21969.7265625,-1
21979.00390625,-1
21981.93359375,-1
21995.60546875,-1
21997.55859375,-1
21998.046875,-1
22006.34765625,-1
22009.765625,-1
22012.20703125,-1
22025.390625,-1
22027.34375,-1
22029.296875,-1
22031.25,-1
22031.73828125,-1
22040.0390625,-1
22043.45703125,-1
22051.7578125,-1
22053.7109375,-1
22056.15234375,-1
22058.10546875,-1
22060.05859375,-1
22062.5,-1
22062.98828125,-1
22066.40625,-1
22069.3359375,-1
22071.2890625,-1
22075.1953125,-1
22086.42578125,-1
22088.37890625,-1
22088.8671875,-1
22090.8203125,-1
22091.30859375,-1
22093.26171875,-1
22113.28125,-1
22116.69921875,-1
22121.58203125,-1
22124.51171875,-1
22125.0,-1
22127.9296875,-1
22131.8359375,-1
22144.53125,-1
22161.1328125,-1
22165.0390625,-1
22167.48046875,-1
22170.41015625,-1
22175.78125,-1
22178.22265625,-1
22186.03515625,-1
22188.4765625,-1
22198.2421875,-1
22200.68359375,-1
22203.125,-1
22207.51953125,-1
22208.0078125,-1
22214.84375,-1
22216.796875,-1
22219.23828125,-1
22221.6796875,-1
22224.609375,-1
22227.05078125,-1
22229.4921875,-1
22231.93359375,-1
22234.86328125,-1
22237.3046875,-1
22241.2109375,-1
22247.55859375,-1
22250.0,-1
22252.44140625,-1
22254.39453125,-1
22254.8828125,-1
22259.27734375,-1
22262.20703125,-1
22267.578125,-1
22270.5078125,-1
22275.87890625,-1
22278.3203125,-1
22280.2734375,-1
22282.71484375,-1
22285.15625,-1
22291.015625,-1
22295.41015625,-1
22297.36328125,-1
22299.8046875,-1
22311.5234375,-1
22332.03125,-1
22334.47265625,-1
22338.37890625,-1
22341.796875,-1
22344.7265625,-1
22349.609375,-1
22359.86328125,-1
22360.3515625,-1
22362.79296875,-1
22373.046875,-1
22375.48828125,-1
22378.41796875,-1
22380.859375,-1
22383.30078125,-1
22389.6484375,-1
22397.4609375,-1
22399.90234375,-1
22410.15625,-1
22412.109375,-1
22412.59765625,-1
22431.640625,-1
22434.08203125,-1
22436.03515625,-1
