time,channel_idx
11932.12890625,-1
11935.546875,-1
11937.5,-1
11952.1484375,-1
11960.9375,-1
11963.8671875,-1
11971.6796875,-1
11973.6328125,-1
11988.28125,-1
11990.72265625,-1
11999.0234375,-1
12001.953125,-1
12003.90625,-1
12005.859375,-1
12006.34765625,-1
12008.7890625,-1
12014.16015625,-1
12016.6015625,-1
12023.92578125,-1
12028.3203125,-1
12045.41015625,-1
12047.8515625,-1
12070.80078125,-1
12074.70703125,-1
12077.1484375,-1
12077.63671875,-1
12080.56640625,-1
12086.9140625,-1
12097.16796875,-1
12119.62890625,-1
12122.0703125,-1
12131.8359375,-1
12134.27734375,-1
12140.625,-1
12143.5546875,-1
12151.3671875,-1
12154.296875,-1
12165.52734375,-1
12176.26953125,-1
12178.22265625,-1
12178.7109375,-1
12199.70703125,-1
12201.66015625,-1
12204.1015625,-1
12206.0546875,-1
12206.54296875,-1
12208.49609375,-1
12214.35546875,-1
12216.796875,-1
12219.7265625,-1
12222.65625,-1
12228.515625,-1
12229.00390625,-1
12247.55859375,-1
12255.859375,-1
12258.30078125,-1
12260.7421875,-1
12262.6953125,-1
12265.13671875,-1
12282.71484375,-1
12283.203125,-1
12285.64453125,-1
12293.9453125,-1
12296.38671875,-1
12299.8046875,-1
12302.734375,-1
12303.22265625,-1
12306.15234375,-1
12309.08203125,-1
12311.03515625,-1
12313.96484375,-1
12339.84375,-1
12340.33203125,-1
12342.7734375,-1
12347.16796875,-1
12349.609375,-1
12357.91015625,-1
12359.86328125,-1
12362.3046875,-1
12366.2109375,-1
12368.65234375,-1
12373.046875,-1
12377.9296875,-1
12380.859375,-1
12384.765625,-1
12392.08984375,-1
12401.85546875,-1
12404.296875,-1
12410.15625,-1
12413.0859375,-1
12417.48046875,-1
12420.41015625,-1
12430.17578125,-1
12433.59375,-1
12437.01171875,-1
12438.96484375,-1
12441.40625,-1
12445.3125,-1
12448.2421875,-1
12453.61328125,-1
12457.03125,-1
12461.42578125,-1
12464.35546875,-1
12468.26171875,-1
12472.16796875,-1
12475.5859375,-1
12481.93359375,-1
12487.79296875,-1
12491.69921875,-1
12495.1171875,-1
12505.37109375,-1
12509.765625,-1
12512.6953125,-1
12515.13671875,-1
12523.92578125,-1
12528.80859375,-1
12534.66796875,-1
12536.62109375,-1
12539.0625,-1
12555.6640625,-1
12558.10546875,-1
12560.546875,-1
12573.73046875,-1
12576.66015625,-1
12580.56640625,-1
12583.0078125,-1
12585.44921875,-1
12587.40234375,-1
12587.890625,-1
12592.28515625,-1
12595.21484375,-1
12608.88671875,-1
12610.83984375,-1
12615.234375,-1
12617.1875,-1
12619.62890625,-1
12623.046875,-1
12626.46484375,-1
12626.953125,-1
12629.39453125,-1
12638.671875,-1
12647.4609375,-1
12650.390625,-1
12654.296875,-1
12665.52734375,-1
12666.015625,-1
12668.45703125,-1
12672.36328125,-1
12675.78125,-1
12683.59375,-1
12686.03515625,-1
12694.3359375,-1
12700.68359375,-1
12702.63671875,-1
12705.56640625,-1
12718.26171875,-1
12720.703125,-1
12723.14453125,-1
12723.6328125,-1
12726.07421875,-1
12729.4921875,-1
12729.98046875,-1
12731.93359375,-1
12735.83984375,-1
12738.28125,-1
12740.234375,-1
12742.1875,-1
12742.67578125,-1
12744.62890625,-1
12745.1171875,-1
12752.9296875,-1
12755.37109375,-1
12760.25390625,-1
12763.18359375,-1
12767.578125,-1
12770.5078125,-1
12770.99609375,-1
12779.78515625,-1
12782.2265625,-1
12785.64453125,-1
12797.8515625,-1
12800.29296875,-1
12807.6171875,-1
12809.5703125,-1
12810.05859375,-1
12812.01171875,-1
12815.91796875,-1
12816.40625,-1
12820.80078125,-1
12823.73046875,-1
12826.171875,-1
12828.61328125,-1
12831.0546875,-1
12835.9375,-1
12838.8671875,-1
12852.05078125,-1
12854.98046875,-1
12868.65234375,-1
12870.60546875,-1
12876.953125,-1
12884.27734375,-1
12887.20703125,-1
12890.625,-1
12894.04296875,-1
12898.4375,-1
12902.34375,-1
12905.76171875,-1
12914.0625,-1
12920.41015625,-1
12922.36328125,-1
12926.7578125,-1
12929.19921875,-1
12952.63671875,-1
12957.03125,-1
12965.33203125,-1
12968.26171875,-1
12971.19140625,-1
12973.6328125,-1
12976.07421875,-1
12993.1640625,-1
12995.1171875,-1
12995.60546875,-1
12999.0234375,-1
13001.953125,-1
13018.5546875,-1
13020.99609375,-1
13031.25,-1
13033.203125,-1
13058.10546875,-1
13063.4765625,-1
13065.91796875,-1
13067.87109375,-1
13070.3125,-1
13073.73046875,-1
13076.171875,-1
13079.1015625,-1
13081.54296875,-1
13084.47265625,-1
13088.8671875,-1
13090.8203125,-1
13093.26171875,-1
13095.703125,-1
13097.65625,-1
13101.07421875,-1
13103.515625,-1
13105.95703125,-1
13114.74609375,-1
13118.65234375,-1
13123.046875,-1
13134.765625,-1
13138.18359375,-1
13162.109375,-1
13164.55078125,-1
13170.41015625,-1
13172.8515625,-1
13176.26953125,-1
13180.6640625,-1
13189.453125,-1
13192.3828125,-1
13196.2890625,-1
13200.68359375,-1
13203.61328125,-1
13208.0078125,-1
13210.9375,-1
13219.7265625,-1
13222.16796875,-1
13222.65625,-1
13231.93359375,-1
13233.88671875,-1
13245.1171875,-1
13248.53515625,-1
13252.44140625,-1
13260.25390625,-1
13262.20703125,-1
13267.08984375,-1
13283.69140625,-1
13285.64453125,-1
13291.50390625,-1
13293.9453125,-1
13300.29296875,-1
13302.734375,-1
13316.89453125,-1
13318.84765625,-1
13323.2421875,-1
13337.890625,-1
13338.37890625,-1
13340.33203125,-1
13340.8203125,-1
13343.26171875,-1
13347.16796875,-1
13349.609375,-1
13353.515625,-1
13355.46875,-1
13357.421875,-1
13357.91015625,-1
13359.86328125,-1
13362.3046875,-1
13369.62890625,-1
13372.0703125,-1
13374.0234375,-1
13378.41796875,-1
13394.53125,-1
13396.97265625,-1
13399.4140625,-1
13401.85546875,-1
13404.78515625,-1
13405.2734375,-1
13411.62109375,-1
13414.0625,-1
13419.43359375,-1
13422.36328125,-1
13425.78125,-1
13465.33203125,-1
13467.7734375,-1
13476.07421875,-1
13479.4921875,-1
13481.93359375,-1
13486.81640625,-1
13491.69921875,-1
13493.65234375,-1
13494.140625,-1
13498.53515625,-1
13502.44140625,-1
13506.8359375,-1
13510.7421875,-1
13513.18359375,-1
13513.671875,-1
13518.06640625,-1
13520.99609375,-1
13524.4140625,-1
13531.73828125,-1
13538.57421875,-1
13541.50390625,-1
13548.33984375,-1
13573.2421875,-1
13579.58984375,-1
13589.35546875,-1
13591.796875,-1
13600.09765625,-1
13602.05078125,-1
13605.95703125,-1
13608.3984375,-1
13634.27734375,-1
13636.71875,-1
13640.625,-1
13650.87890625,-1
13662.59765625,-1
13666.9921875,-1
13669.43359375,-1
13671.875,-1
13674.31640625,-1
13678.7109375,-1
13688.4765625,-1
13690.91796875,-1
13710.9375,-1
13721.6796875,-1
13729.4921875,-1
13731.93359375,-1
13737.79296875,-1
13740.234375,-1
13742.67578125,-1
13753.90625,-1
13755.37109375,-1
13755.859375,-1
13757.8125,-1
13758.30078125,-1
13762.20703125,-1
13765.625,-1
13772.94921875,-1
13775.87890625,-1
13779.78515625,-1
13791.015625,-1
13792.96875,-1
13793.45703125,-1
13816.89453125,-1
13817.3828125,-1
13821.77734375,-1
13823.73046875,-1
13832.03125,-1
13836.42578125,-1
13838.8671875,-1
13841.30859375,-1
13843.26171875,-1
13845.703125,-1
13846.6796875,-1
13849.609375,-1
13851.5625,-1
13852.05078125,-1
13855.95703125,-1
13857.91015625,-1
13860.3515625,-1
13862.79296875,-1
13865.234375,-1
13868.1640625,-1
13870.60546875,-1
13876.46484375,-1
13878.90625,-1
13900.390625,-1
13900.87890625,-1
13903.3203125,-1
13916.9921875,-1
13919.43359375,-1
13924.31640625,-1
13929.19921875,-1
13931.15234375,-1
13931.640625,-1
13934.08203125,-1
13956.0546875,-1
13966.796875,-1
13969.23828125,-1
13974.609375,-1
13977.5390625,-1
13990.72265625,-1
14002.44140625,-1
14004.8828125,-1
14008.30078125,-1
14021.97265625,-1
14024.4140625,-1
14026.85546875,-1
14042.48046875,-1
14045.8984375,-1
14048.33984375,-1
14058.10546875,-1
14061.03515625,-1
14066.40625,-1
14068.84765625,-1
14069.3359375,-1
14071.77734375,-1
14076.171875,-1
14079.1015625,-1
14082.03125,-1
14085.9375,-1
14086.42578125,-1
14088.37890625,-1
14090.8203125,-1
14095.21484375,-1
14114.2578125,-1
14120.60546875,-1
14123.046875,-1
14141.11328125,-1
14143.5546875,-1
14146.484375,-1
14149.90234375,-1
14153.80859375,-1
14156.25,-1
14158.69140625,-1
14160.64453125,-1
14174.31640625,-1
14176.7578125,-1
14177.24609375,-1
14200.1953125,-1
14203.61328125,-1
14206.0546875,-1
14208.49609375,-1
14229.00390625,-1
14233.3984375,-1
14235.3515625,-1
14235.83984375,-1
14244.140625,-1
14255.859375,-1
14259.765625,-1
14262.20703125,-1
14264.6484375,-1
14267.578125,-1
14279.78515625,-1
14282.2265625,-1
14286.1328125,-1
14289.0625,-1
14296.38671875,-1
14305.17578125,-1
14308.10546875,-1
14311.5234375,-1
14313.96484375,-1
14315.91796875,-1
14320.3125,-1
14322.75390625,-1
14327.63671875,-1
14330.078125,-1
14331.54296875,-1
14332.03125,-1
14333.984375,-1
14334.47265625,-1
14334.9609375,-1
14338.37890625,-1
14338.8671875,-1
14341.30859375,-1
14341.796875,-1
14342.28515625,-1
14344.23828125,-1
14344.7265625,-1
14346.6796875,-1
14347.16796875,-1
14350.09765625,-1
14350.5859375,-1
14353.515625,-1
14354.4921875,-1
14357.91015625,-1
14358.3984375,-1
14361.328125,-1
14367.1875,-1
14369.140625,-1
14377.44140625,-1
14383.30078125,-1
14386.23046875,-1
14394.04296875,-1
14408.69140625,-1
14419.43359375,-1
14422.36328125,-1
14425.29296875,-1
14429.19921875,-1
14431.15234375,-1
14431.640625,-1
14434.08203125,-1
14436.03515625,-1
14444.3359375,-1
14446.77734375,-1
14449.21875,-1
14451.171875,-1
14451.66015625,-1
14453.61328125,-1
14457.51953125,-1
14459.9609375,-1
14462.890625,-1
14467.28515625,-1
14471.19140625,-1
14474.609375,-1
14476.5625,-1
14479.00390625,-1
14480.95703125,-1
14482.91015625,-1
14486.81640625,-1
14489.74609375,-1
14493.1640625,-1
14497.55859375,-1
14500.0,-1
14516.11328125,-1
14518.5546875,-1
14522.4609375,-1
14526.85546875,-1
14528.80859375,-1
14531.73828125,-1
14543.45703125,-1
14545.8984375,-1
14584.9609375,-1
14586.9140625,-1
14587.40234375,-1
14594.7265625,-1
14597.16796875,-1
14601.5625,-1
14602.05078125,-1
14604.4921875,-1
14607.91015625,-1
14608.3984375,-1
14612.3046875,-1
14614.74609375,-1
14623.046875,-1
14625.0,-1
14633.7890625,-1
14637.20703125,-1
14640.13671875,-1
14644.04296875,-1
14646.484375,-1
14658.69140625,-1
14663.0859375,-1
14665.52734375,-1
14669.43359375,-1
14672.36328125,-1
14680.17578125,-1
14684.08203125,-1
14687.01171875,-1
14692.87109375,-1
14698.73046875,-1
14699.21875,-1
14701.66015625,-1
14708.984375,-1
14710.9375,-1
14713.37890625,-1
14755.859375,-1
14758.30078125,-1
14760.25390625,-1
14762.20703125,-1
14762.6953125,-1
14771.484375,-1
14774.4140625,-1
14778.3203125,-1
14784.66796875,-1
14787.59765625,-1
14791.50390625,-1
14799.31640625,-1
14801.7578125,-1
14805.17578125,-1
14817.3828125,-1
14817.87109375,-1
14819.82421875,-1
14820.3125,-1
14824.21875,-1
14828.125,-1
14839.84375,-1
14841.796875,-1
14848.14453125,-1
14852.5390625,-1
14855.46875,-1
14857.91015625,-1
14860.3515625,-1
14864.2578125,-1
14867.1875,-1
14872.0703125,-1
14877.44140625,-1
14880.37109375,-1
14883.7890625,-1
14886.71875,-1
14890.625,-1
14892.578125,-1
14895.01953125,-1
14897.4609375,-1
14901.85546875,-1
14904.296875,-1
14913.57421875,-1
14916.015625,-1
14920.41015625,-1
14926.26953125,-1
14928.7109375,-1
14933.10546875,-1
14935.546875,-1
14943.359375,-1
14945.80078125,-1
14966.796875,-1
14969.23828125,-1
14979.00390625,-1
14981.4453125,-1
14989.74609375,-1
15000.0,-1
15002.44140625,-1
15002.9296875,-1
15005.37109375,-1
15005.859375,-1
15009.27734375,-1
15009.765625,-1
15012.20703125,-1
15014.6484375,-1
15017.08984375,-1
15019.53125,-1
15021.484375,-1
15021.97265625,-1
15023.92578125,-1
15024.4140625,-1
15026.3671875,-1
15026.85546875,-1
15030.76171875,-1
15031.25,-1
15034.66796875,-1
15035.15625,-1
15037.59765625,-1
15038.0859375,-1
15041.9921875,-1
15042.96875,-1
15046.38671875,-1
15046.875,-1
15049.8046875,-1
15050.29296875,-1
15053.7109375,-1
15054.19921875,-1
15057.12890625,-1
15062.98828125,-1
15064.94140625,-1
15065.4296875,-1
15067.3828125,-1
15069.3359375,-1
15069.82421875,-1
15072.265625,-1
15089.35546875,-1
15091.796875,-1
15096.19140625,-1
15098.6328125,-1
15101.07421875,-1
15106.4453125,-1
15110.83984375,-1
15113.28125,-1
15117.67578125,-1
15120.1171875,-1
15122.55859375,-1
15144.53125,-1
15148.4375,-1
15151.85546875,-1
15154.296875,-1
15156.25,-1
15170.8984375,-1
15187.01171875,-1
15189.453125,-1
15193.359375,-1
15195.80078125,-1
15206.0546875,-1
15208.0078125,-1
15211.42578125,-1
15214.35546875,-1
15216.30859375,-1
15218.26171875,-1
15221.19140625,-1
15240.72265625,-1
15247.55859375,-1
15259.27734375,-1
15264.16015625,-1
15267.08984375,-1
15270.01953125,-1
15272.4609375,-1
15279.78515625,-1
15283.203125,-1
15287.109375,-1
15291.015625,-1
15294.921875,-1
15297.8515625,-1
15301.26953125,-1
15304.6875,-1
15307.12890625,-1
15309.5703125,-1
15312.01171875,-1
15313.96484375,-1
15314.453125,-1
15316.40625,-1
15316.89453125,-1
15320.3125,-1
15323.2421875,-1
15326.171875,-1
15328.61328125,-1
15330.56640625,-1
15333.984375,-1
15336.9140625,-1
15338.8671875,-1
15340.8203125,-1
15341.30859375,-1
15343.75,-1
15354.00390625,-1
15356.4453125,-1
15358.3984375,-1
15365.234375,-1
15369.140625,-1
15371.58203125,-1
15375.48828125,-1
15377.9296875,-1
15380.859375,-1
15383.30078125,-1
15389.16015625,-1
15391.6015625,-1
15394.04296875,-1
15407.71484375,-1
15411.62109375,-1
15414.0625,-1
15414.55078125,-1
15430.6640625,-1
15432.6171875,-1
15434.5703125,-1
15437.5,-1
15440.91796875,-1
15445.3125,-1
15448.73046875,-1
15453.125,-1
15456.54296875,-1
15458.984375,-1
15461.42578125,-1
15463.37890625,-1
15466.30859375,-1
15471.6796875,-1
15485.3515625,-1
15487.79296875,-1
15497.0703125,-1
15500.0,-1
15505.859375,-1
15508.30078125,-1
15522.4609375,-1
15527.34375,-1
15529.78515625,-1
15537.59765625,-1
15541.015625,-1
15541.50390625,-1
15550.29296875,-1
15552.24609375,-1
15559.08203125,-1
15566.89453125,-1
15575.1953125,-1
15579.58984375,-1
15588.8671875,-1
15591.30859375,-1
15599.609375,-1
15602.5390625,-1
15604.98046875,-1
15607.421875,-1
15609.86328125,-1
15612.79296875,-1
15619.62890625,-1
15622.55859375,-1
15625.0,-1
15627.9296875,-1
15632.32421875,-1
15634.27734375,-1
15640.13671875,-1
15642.578125,-1
15645.5078125,-1
15648.4375,-1
15652.83203125,-1
15655.2734375,-1
15659.1796875,-1
15661.1328125,-1
15663.57421875,-1
15667.48046875,-1
15674.31640625,-1
15681.640625,-1
15684.08203125,-1
15686.03515625,-1
15687.98828125,-1
15691.89453125,-1
15702.1484375,-1
15704.58984375,-1
15706.54296875,-1
15708.984375,-1
15712.890625,-1
15716.796875,-1
15724.609375,-1
15728.02734375,-1
15730.46875,-1
15732.91015625,-1
15736.328125,-1
15738.28125,-1
15740.72265625,-1
15743.1640625,-1
15745.1171875,-1
15747.55859375,-1
15750.9765625,-1
15753.41796875,-1
15767.08984375,-1
15770.99609375,-1
15773.92578125,-1
15776.3671875,-1
15779.78515625,-1
15782.2265625,-1
15782.71484375,-1
15814.94140625,-1
15821.2890625,-1
15825.1953125,-1
15834.47265625,-1
15841.30859375,-1
15845.21484375,-1
15852.05078125,-1
15854.4921875,-1
15856.93359375,-1
15859.375,-1
15901.85546875,-1
15909.66796875,-1
15910.15625,-1
15912.59765625,-1
15913.0859375,-1
15916.9921875,-1
15919.921875,-1
15933.10546875,-1
15937.98828125,-1
15940.4296875,-1
15946.77734375,-1
15954.58984375,-1
15957.03125,-1
15958.984375,-1
15961.42578125,-1
15965.33203125,-1
15970.703125,-1
15973.14453125,-1
15973.6328125,-1
15977.05078125,-1
15979.98046875,-1
15983.88671875,-1
15986.328125,-1
15988.76953125,-1
15993.1640625,-1
16008.30078125,-1
16016.6015625,-1
16018.5546875,-1
16027.83203125,-1
16031.73828125,-1
16034.1796875,-1
16040.52734375,-1
16046.875,-1
16051.26953125,-1
16053.7109375,-1
16058.10546875,-1
16060.546875,-1
16064.453125,-1
16068.84765625,-1
16072.75390625,-1
16074.70703125,-1
16077.1484375,-1
16079.1015625,-1
16086.42578125,-1
16091.796875,-1
16094.23828125,-1
16099.12109375,-1
16101.5625,-1
16102.05078125,-1
16104.00390625,-1
16104.4921875,-1
16107.91015625,-1
16110.3515625,-1
16113.28125,-1
16121.58203125,-1
16128.41796875,-1
16132.32421875,-1
16132.8125,-1
16135.7421875,-1
16139.16015625,-1
16143.06640625,-1
16146.97265625,-1
16155.2734375,-1
16158.203125,-1
16161.1328125,-1
16168.9453125,-1
16171.38671875,-1
16199.21875,-1
16201.66015625,-1
16203.61328125,-1
16206.54296875,-1
16210.44921875,-1
16214.35546875,-1
16218.26171875,-1
16221.19140625,-1
16227.05078125,-1
16230.95703125,-1
16235.3515625,-1
16237.79296875,-1
16244.62890625,-1
16265.625,-1
16269.53125,-1
16271.97265625,-1
16276.3671875,-1
16280.2734375,-1
16282.71484375,-1
16287.59765625,-1
16290.0390625,-1
16298.828125,-1
16304.19921875,-1
16306.15234375,-1
16309.08203125,-1
16312.5,-1
16315.4296875,-1
16315.91796875,-1
16318.359375,-1
16326.171875,-1
16326.66015625,-1
16328.61328125,-1
16333.0078125,-1
16336.42578125,-1
16338.37890625,-1
16338.8671875,-1
16340.8203125,-1
16359.86328125,-1
16362.3046875,-1
16364.2578125,-1
16366.69921875,-1
16370.60546875,-1
16372.55859375,-1
16373.046875,-1
16375.0,-1
16377.44140625,-1
16379.39453125,-1
16381.8359375,-1
16387.20703125,-1
16389.16015625,-1
16389.6484375,-1
16401.3671875,-1
16403.80859375,-1
16456.0546875,-1
16460.44921875,-1
16463.37890625,-1
16471.19140625,-1
16481.4453125,-1
16483.3984375,-1
16495.1171875,-1
16500.9765625,-1
16503.41796875,-1
16507.32421875,-1
16510.25390625,-1
16519.04296875,-1
16526.85546875,-1
16529.296875,-1
16540.52734375,-1
16543.45703125,-1
16549.8046875,-1
16552.734375,-1
16555.6640625,-1
16560.546875,-1
16562.5,-1
16570.3125,-1
16573.73046875,-1
16581.0546875,-1
16583.984375,-1
16590.8203125,-1
16593.26171875,-1
16596.6796875,-1
16599.609375,-1
16603.515625,-1
16605.95703125,-1
16606.4453125,-1
16606.93359375,-1
16609.86328125,-1
16610.3515625,-1
16612.3046875,-1
16612.79296875,-1
16615.234375,-1
16615.72265625,-1
16617.67578125,-1
16618.1640625,-1
16622.0703125,-1
16625.9765625,-1
16626.46484375,-1
16630.37109375,-1
16630.859375,-1
16633.7890625,-1
16634.27734375,-1
16638.671875,-1
16640.625,-1
16643.5546875,-1
16646.97265625,-1
16651.3671875,-1
16653.80859375,-1
16662.59765625,-1
16665.0390625,-1
16666.9921875,-1
16667.48046875,-1
16670.8984375,-1
16673.33984375,-1
16678.22265625,-1
16681.640625,-1
16682.12890625,-1
16684.5703125,-1
16688.4765625,-1
16690.91796875,-1
16693.84765625,-1
16704.1015625,-1
16716.30859375,-1
16719.7265625,-1
16722.16796875,-1
16724.12109375,-1
16727.05078125,-1
16729.98046875,-1
16732.421875,-1
16738.76953125,-1
16741.2109375,-1
16745.1171875,-1
16753.90625,-1
16756.34765625,-1
16756.8359375,-1
16761.23046875,-1
16764.16015625,-1
16767.08984375,-1
16770.01953125,-1
16772.4609375,-1
16776.85546875,-1
16780.76171875,-1
16783.203125,-1
16786.62109375,-1
16792.96875,-1
16794.921875,-1
16797.36328125,-1
16800.29296875,-1
16802.734375,-1
16805.6640625,-1
16808.10546875,-1
16812.5,-1
16814.94140625,-1
16817.3828125,-1
16823.73046875,-1
16827.63671875,-1
16830.56640625,-1
16835.44921875,-1
16837.40234375,-1
16840.33203125,-1
16843.75,-1
16846.6796875,-1
16851.07421875,-1
16857.421875,-1
16859.375,-1
16861.328125,-1
16863.76953125,-1
16875.48828125,-1
16878.41796875,-1
16880.859375,-1
16883.30078125,-1
16886.23046875,-1
16888.671875,-1
16903.80859375,-1
16905.76171875,-1
16912.109375,-1
16912.59765625,-1
16919.43359375,-1
16922.36328125,-1
16925.29296875,-1
16935.546875,-1
16937.98828125,-1
16945.3125,-1
16948.2421875,-1
16951.171875,-1
16954.58984375,-1
16958.49609375,-1
16962.890625,-1
16971.6796875,-1
16974.12109375,-1
16981.93359375,-1
16992.67578125,-1
16995.1171875,-1
16999.0234375,-1
17002.44140625,-1
17005.37109375,-1
17008.7890625,-1
17009.27734375,-1
17011.23046875,-1
17011.71875,-1
17015.625,-1
17016.11328125,-1
17020.5078125,-1
17022.4609375,-1
17022.94921875,-1
17037.109375,-1
17041.015625,-1
17043.9453125,-1
17051.26953125,-1
17053.7109375,-1
17055.17578125,-1
17057.12890625,-1
17057.6171875,-1
17061.5234375,-1
17062.01171875,-1
17067.87109375,-1
17070.80078125,-1
17073.73046875,-1
17077.63671875,-1
17085.9375,-1
17099.609375,-1
17102.05078125,-1
17104.98046875,-1
17108.3984375,-1
17108.88671875,-1
17111.328125,-1
17111.81640625,-1
17121.58203125,-1
17123.53515625,-1
17143.5546875,-1
17146.484375,-1
17150.390625,-1
17150.87890625,-1
17153.3203125,-1
17155.2734375,-1
17157.2265625,-1
17167.96875,-1
17170.41015625,-1
17174.8046875,-1
17176.7578125,-1
17213.8671875,-1
17216.30859375,-1
17222.65625,-1
17225.5859375,-1
17234.375,-1
17254.39453125,-1
17256.8359375,-1
17259.27734375,-1
17262.20703125,-1
17265.13671875,-1
17271.484375,-1
17271.97265625,-1
17274.4140625,-1
17279.296875,-1
17281.73828125,-1
17291.015625,-1
17292.96875,-1
17303.22265625,-1
17305.6640625,-1
17317.87109375,-1
17323.73046875,-1
17331.0546875,-1
17335.44921875,-1
17337.890625,-1
17346.6796875,-1
17350.09765625,-1
17358.3984375,-1
17364.2578125,-1
17367.1875,-1
17370.1171875,-1
17374.0234375,-1
17376.953125,-1
17384.27734375,-1
17406.25,-1
17410.64453125,-1
17413.0859375,-1
17419.921875,-1
17420.41015625,-1
17424.31640625,-1
17426.7578125,-1
17430.6640625,-1
17438.96484375,-1
17441.89453125,-1
17444.82421875,-1
17450.1953125,-1
17453.125,-1
17466.796875,-1
17469.23828125,-1
17471.6796875,-1
17474.12109375,-1
17476.07421875,-1
17478.515625,-1
17481.93359375,-1
17484.375,-1
17488.76953125,-1
17490.72265625,-1
17493.1640625,-1
17495.1171875,-1
17497.55859375,-1
17500.48828125,-1
17500.9765625,-1
17503.90625,-1
17507.32421875,-1
17510.25390625,-1
17518.06640625,-1
17521.484375,-1
17523.92578125,-1
17524.4140625,-1
17526.3671875,-1
17526.85546875,-1
17529.296875,-1
17529.78515625,-1
17533.69140625,-1
17536.1328125,-1
17542.48046875,-1
17544.921875,-1
17550.29296875,-1
17552.734375,-1
17561.03515625,-1
17565.4296875,-1
17567.3828125,-1
17569.3359375,-1
17573.2421875,-1
17576.66015625,-1
17579.1015625,-1
17581.54296875,-1
17591.30859375,-1
17595.21484375,-1
17599.12109375,-1
17603.515625,-1
17607.421875,-1
17610.83984375,-1
17613.28125,-1
17624.0234375,-1
17624.51171875,-1
17626.953125,-1
17630.859375,-1
17633.7890625,-1
17638.18359375,-1
17650.390625,-1
17653.3203125,-1
17655.76171875,-1
17658.203125,-1
17661.1328125,-1
17664.0625,-1
17666.50390625,-1
17668.9453125,-1
17672.8515625,-1
17675.29296875,-1
17677.734375,-1
17678.22265625,-1
17680.6640625,-1
17683.59375,-1
17686.5234375,-1
17690.4296875,-1
17692.87109375,-1
17702.63671875,-1
17706.54296875,-1
17708.49609375,-1
17714.84375,-1
17730.46875,-1
17733.3984375,-1
17735.83984375,-1
17749.0234375,-1
17763.671875,-1
17765.625,-1
17772.4609375,-1
17785.15625,-1
17788.0859375,-1
17790.52734375,-1
17792.48046875,-1
17794.921875,-1
17801.26953125,-1
17808.10546875,-1
17815.4296875,-1
17819.82421875,-1
17822.75390625,-1
17836.9140625,-1
17839.35546875,-1
17839.84375,-1
17844.7265625,-1
17845.21484375,-1
17847.65625,-1
17857.421875,-1
17859.375,-1
17886.23046875,-1
17889.6484375,-1
17893.5546875,-1
17895.99609375,-1
17899.90234375,-1
17907.2265625,-1
17911.1328125,-1
17918.9453125,-1
17921.38671875,-1
17927.24609375,-1
17933.59375,-1
17936.03515625,-1
17939.453125,-1
17943.84765625,-1
17946.2890625,-1
17949.21875,-1
17957.51953125,-1
17961.9140625,-1
17963.8671875,-1
17965.8203125,-1
17968.26171875,-1
17970.703125,-1
17974.609375,-1
17976.5625,-1
17979.00390625,-1
17982.421875,-1
17984.86328125,-1
17993.1640625,-1
17996.09375,-1
18004.39453125,-1
18006.8359375,-1
18009.27734375,-1
18011.71875,-1
18015.625,-1
18018.06640625,-1
18024.4140625,-1
18027.34375,-1
18030.2734375,-1
18043.45703125,-1
18046.38671875,-1
18051.26953125,-1
18056.640625,-1
18059.08203125,-1
18071.2890625,-1
18077.1484375,-1
18080.56640625,-1
18083.0078125,-1
18085.44921875,-1
18087.890625,-1
18099.609375,-1
18100.09765625,-1
18103.02734375,-1
18105.46875,-1
18108.3984375,-1
18111.328125,-1
18113.76953125,-1
18122.0703125,-1
18125.0,-1
18127.9296875,-1
18140.625,-1
18143.5546875,-1
18146.97265625,-1
18149.4140625,-1
18151.85546875,-1
18157.71484375,-1
18162.109375,-1
18173.828125,-1
18176.26953125,-1
18186.03515625,-1
18188.4765625,-1
18199.70703125,-1
18202.63671875,-1
18208.0078125,-1
18211.9140625,-1
18215.33203125,-1
18217.7734375,-1
18219.7265625,-1
18221.6796875,-1
18222.16796875,-1
18235.3515625,-1
18237.79296875,-1
18239.74609375,-1
18244.140625,-1
18246.09375,-1
18248.046875,-1
18248.53515625,-1
18250.48828125,-1
18255.37109375,-1
18258.30078125,-1
18267.08984375,-1
18269.53125,-1
18277.34375,-1
18289.0625,-1
18293.9453125,-1
18295.8984375,-1
18302.734375,-1
18305.17578125,-1
18312.98828125,-1
18315.4296875,-1
18315.91796875,-1
18319.3359375,-1
18326.171875,-1
18343.26171875,-1
18345.703125,-1
18348.6328125,-1
18354.00390625,-1
18354.4921875,-1
18354.98046875,-1
18356.93359375,-1
18357.421875,-1
18360.3515625,-1
18360.83984375,-1
18363.28125,-1
18364.74609375,-1
18365.234375,-1
18367.1875,-1
18367.67578125,-1
18369.62890625,-1
18370.1171875,-1
18372.0703125,-1
18372.55859375,-1
18375.9765625,-1
18378.90625,-1
18383.7890625,-1
18387.6953125,-1
18394.53125,-1
18396.97265625,-1
18399.4140625,-1
18401.3671875,-1
18403.80859375,-1
18405.76171875,-1
18408.203125,-1
18415.52734375,-1
18417.96875,-1
18421.875,-1
18426.26953125,-1
18429.19921875,-1
18433.59375,-1
18436.03515625,-1
18459.9609375,-1
18467.28515625,-1
18469.7265625,-1
