time,channel_idx
14734.375,-1
14738.28125,-1
14739.2578125,-1
14749.51171875,-1
14757.8125,-1
14760.25390625,-1
14771.484375,-1
14781.73828125,-1
14782.2265625,-1
14789.0625,-1
14790.0390625,-1
14791.015625,-1
14799.8046875,-1
14810.546875,-1
14822.75390625,-1
14833.0078125,-1
14839.35546875,-1
14841.30859375,-1
14851.07421875,-1
14852.5390625,-1
14859.375,-1
14864.2578125,-1
14872.0703125,-1
14884.27734375,-1
14928.22265625,-1
14940.91796875,-1
14949.70703125,-1
14950.68359375,-1
14959.9609375,-1
14989.74609375,-1
14996.58203125,-1
15000.0,-1
15000.48828125,-1
15000.9765625,-1
15006.8359375,-1
15007.32421875,-1
15008.7890625,-1
15009.27734375,-1
15013.671875,-1
15017.578125,-1
15018.5546875,-1
15019.04296875,-1
15020.99609375,-1
15021.484375,-1
15021.97265625,-1
15025.87890625,-1
15029.296875,-1
15030.2734375,-1
15037.59765625,-1
15041.015625,-1
15041.9921875,-1
15059.08203125,-1
15064.94140625,-1
15066.89453125,-1
15073.73046875,-1
15086.9140625,-1
15089.35546875,-1
15093.26171875,-1
15097.65625,-1
15098.6328125,-1
15107.91015625,-1
15117.67578125,-1
15148.92578125,-1
15154.78515625,-1
15189.94140625,-1
15208.49609375,-1
15213.37890625,-1
15215.8203125,-1
15223.14453125,-1
15247.0703125,-1
15250.48828125,-1
15258.7890625,-1
15267.08984375,-1
15311.5234375,-1
15320.80078125,-1
15325.68359375,-1
15335.9375,-1
15340.8203125,-1
15409.1796875,-1
15417.96875,-1
15427.734375,-1
15432.12890625,-1
15440.4296875,-1
15454.1015625,-1
15458.49609375,-1
15469.23828125,-1
15583.49609375,-1
15597.65625,-1
15607.421875,-1
15611.81640625,-1
15622.55859375,-1
15629.39453125,-1
15777.34375,-1
15904.78515625,-1
15910.15625,-1
15932.6171875,-1
15941.40625,-1
15949.70703125,-1
15956.0546875,-1
15956.54296875,-1
15965.33203125,-1
15968.26171875,-1
15973.6328125,-1
15974.609375,-1
15983.3984375,-1
15985.83984375,-1
15998.53515625,-1
16005.37109375,-1
16019.04296875,-1
16031.25,-1
16044.43359375,-1
16052.734375,-1
16101.5625,-1
16107.421875,-1
16113.28125,-1
16116.69921875,-1
16130.37109375,-1
16152.83203125,-1
16171.38671875,-1
16186.03515625,-1
16201.171875,-1
16205.56640625,-1
16209.9609375,-1
16218.26171875,-1
16222.16796875,-1
16225.5859375,-1
16239.74609375,-1
16256.8359375,-1
16273.4375,-1
16303.7109375,-1
16315.4296875,-1
16331.0546875,-1
16335.9375,-1
16384.27734375,-1
16478.515625,-1
16492.1875,-1
16502.44140625,-1
16559.5703125,-1
16560.05859375,-1
16561.03515625,-1
16578.61328125,-1
16585.44921875,-1
16590.33203125,-1
16594.23828125,-1
16596.19140625,-1
16596.6796875,-1
16597.65625,-1
16601.5625,-1
16604.00390625,-1
16606.4453125,-1
16612.3046875,-1
16612.79296875,-1
16613.28125,-1
16617.67578125,-1
16618.65234375,-1
16621.58203125,-1
16623.046875,-1
16623.53515625,-1
16635.7421875,-1
16653.80859375,-1
16661.62109375,-1
16665.0390625,-1
16672.36328125,-1
16685.546875,-1
16694.82421875,-1
16698.73046875,-1
16705.078125,-1
16707.03125,-1
16711.42578125,-1
16717.28515625,-1
16719.23828125,-1
16732.421875,-1
16740.72265625,-1
16797.36328125,-1
16810.05859375,-1
16818.359375,-1
16828.125,-1
16834.9609375,-1
16838.37890625,-1
16854.4921875,-1
16860.3515625,-1
16875.9765625,-1
16878.41796875,-1
16883.7890625,-1
16907.2265625,-1
16914.0625,-1
16939.94140625,-1
16949.21875,-1
16958.0078125,-1
16965.33203125,-1
16969.23828125,-1
16994.140625,-1
16996.58203125,-1
17002.44140625,-1
17002.9296875,-1
17003.41796875,-1
17006.34765625,-1
17010.7421875,-1
17020.5078125,-1
17027.83203125,-1
17040.52734375,-1
17044.921875,-1
17045.41015625,-1
17045.8984375,-1
17051.7578125,-1
17052.24609375,-1
17052.734375,-1
17063.96484375,-1
17064.453125,-1
17064.94140625,-1
17067.3828125,-1
17074.70703125,-1
17076.66015625,-1
17105.95703125,-1
17167.96875,-1
17231.4453125,-1
17238.28125,-1
17240.234375,-1
17249.51171875,-1
17276.3671875,-1
17281.25,-1
17290.0390625,-1
17300.78125,-1
17315.4296875,-1
17321.77734375,-1
17358.3984375,-1
17379.39453125,-1
17397.4609375,-1
17408.203125,-1
17415.0390625,-1
17436.5234375,-1
17447.265625,-1
17471.19140625,-1
17473.6328125,-1
17476.07421875,-1
17479.4921875,-1
17487.79296875,-1
17495.60546875,-1
17498.046875,-1
17512.20703125,-1
17520.99609375,-1
17523.92578125,-1
17531.25,-1
17537.109375,-1
17547.8515625,-1
17556.15234375,-1
17593.75,-1
17625.48828125,-1
17652.83203125,-1
17666.015625,-1
17680.6640625,-1
17703.61328125,-1
17709.9609375,-1
17728.02734375,-1
17730.95703125,-1
17798.33984375,-1
17839.35546875,-1
17844.7265625,-1
17887.20703125,-1
17924.8046875,-1
17941.40625,-1
17944.3359375,-1
17952.63671875,-1
17960.9375,-1
17973.6328125,-1
17976.07421875,-1
18010.7421875,-1
18083.0078125,-1
18094.7265625,-1
18102.5390625,-1
18116.2109375,-1
18119.140625,-1
18144.04296875,-1
18146.97265625,-1
18149.4140625,-1
18156.73828125,-1
18160.15625,-1
18167.96875,-1
18168.9453125,-1
18170.8984375,-1
18180.6640625,-1
18203.125,-1
18205.078125,-1
18216.796875,-1
18225.5859375,-1
18226.5625,-1
18234.375,-1
18243.1640625,-1
18250.0,-1
18250.9765625,-1
18252.44140625,-1
18261.71875,-1
18264.6484375,-1
18313.4765625,-1
18316.40625,-1
18325.1953125,-1
18327.1484375,-1
18351.07421875,-1
18351.5625,-1
18352.05078125,-1
18356.4453125,-1
18356.93359375,-1
18357.421875,-1
18357.91015625,-1
18358.3984375,-1
18364.74609375,-1
18366.69921875,-1
18367.1875,-1
18369.62890625,-1
18370.1171875,-1
18371.09375,-1
18378.41796875,-1
18388.18359375,-1
18402.83203125,-1
18416.50390625,-1
18431.15234375,-1
18454.58984375,-1
18461.9140625,-1
18467.7734375,-1
18472.65625,-1
18478.515625,-1
18504.39453125,-1
18511.23046875,-1
18518.06640625,-1
18530.2734375,-1
18536.1328125,-1
18538.57421875,-1
18541.50390625,-1
18541.9921875,-1
18542.48046875,-1
18545.41015625,-1
18545.8984375,-1
18546.38671875,-1
18546.875,-1
18551.7578125,-1
18552.24609375,-1
18554.19921875,-1
18554.6875,-1
18557.12890625,-1
18560.546875,-1
18563.96484375,-1
18575.68359375,-1
18576.66015625,-1
18578.61328125,-1
18588.8671875,-1
18591.796875,-1
18603.02734375,-1
18613.76953125,-1
18667.48046875,-1
18691.89453125,-1
18700.1953125,-1
18713.8671875,-1
18725.09765625,-1
18732.91015625,-1
18742.1875,-1
18759.765625,-1
18770.99609375,-1
18778.3203125,-1
18786.62109375,-1
18795.41015625,-1
18801.26953125,-1
18822.265625,-1
18829.58984375,-1
18853.515625,-1
18862.3046875,-1
18869.140625,-1
18875.48828125,-1
18912.109375,-1
18916.9921875,-1
18923.33984375,-1
18928.22265625,-1
18938.4765625,-1
18940.91796875,-1
18950.1953125,-1
18959.9609375,-1
18968.26171875,-1
18977.5390625,-1
18988.28125,-1
18990.234375,-1
18995.60546875,-1
18997.55859375,-1
19011.23046875,-1
19023.4375,-1
19035.15625,-1
19040.0390625,-1
19042.48046875,-1
19044.921875,-1
19051.26953125,-1
19051.7578125,-1
19052.24609375,-1
19053.22265625,-1
19060.05859375,-1
19060.546875,-1
19061.5234375,-1
19062.5,-1
19073.73046875,-1
19074.70703125,-1
19077.63671875,-1
19078.125,-1
19078.61328125,-1
19081.0546875,-1
19085.44921875,-1
19085.9375,-1
19086.42578125,-1
19088.8671875,-1
19096.6796875,-1
19098.6328125,-1
19110.3515625,-1
19111.81640625,-1
19125.48828125,-1
19258.30078125,-1
19283.203125,-1
19307.6171875,-1
19310.05859375,-1
19320.80078125,-1
19337.40234375,-1
19362.79296875,-1
19369.140625,-1
19395.01953125,-1
19401.85546875,-1
19403.80859375,-1
19411.1328125,-1
19413.57421875,-1
19486.81640625,-1
19490.72265625,-1
19495.1171875,-1
19524.4140625,-1
19525.390625,-1
19529.296875,-1
19529.78515625,-1
19531.73828125,-1
19532.2265625,-1
19532.71484375,-1
19533.203125,-1
19536.62109375,-1
19537.109375,-1
19539.0625,-1
19539.55078125,-1
19540.0390625,-1
19542.48046875,-1
19542.96875,-1
19550.29296875,-1
19551.26953125,-1
19551.7578125,-1
19554.19921875,-1
19562.01171875,-1
19564.453125,-1
19564.94140625,-1
19569.3359375,-1
19580.078125,-1
19589.84375,-1
19591.30859375,-1
19601.07421875,-1
19605.46875,-1
19606.4453125,-1
19607.421875,-1
19613.28125,-1
19614.2578125,-1
19629.39453125,-1
19629.8828125,-1
19637.6953125,-1
19638.671875,-1
19649.90234375,-1
19657.71484375,-1
19666.015625,-1
19731.93359375,-1
19760.7421875,-1
19774.4140625,-1
19785.15625,-1
19790.0390625,-1
19792.48046875,-1
19800.78125,-1
19805.6640625,-1
19851.07421875,-1
19895.01953125,-1
19902.34375,-1
19912.59765625,-1
19915.0390625,-1
19946.77734375,-1
19970.21484375,-1
19987.79296875,-1
19995.1171875,-1
19998.046875,-1
20001.953125,-1
20014.16015625,-1
20025.390625,-1
20029.78515625,-1
20038.0859375,-1
20077.63671875,-1
20087.890625,-1
20111.328125,-1
20122.55859375,-1
20166.50390625,-1
20184.08203125,-1
20188.4765625,-1
20207.03125,-1
20223.6328125,-1
20226.07421875,-1
20229.4921875,-1
20233.3984375,-1
20254.39453125,-1
20269.04296875,-1
20280.76171875,-1
20290.52734375,-1
20296.38671875,-1
20310.546875,-1
20312.98828125,-1
20323.2421875,-1
20332.51953125,-1
20342.28515625,-1
20360.3515625,-1
20364.2578125,-1
20384.27734375,-1
20392.08984375,-1
20396.97265625,-1
20401.3671875,-1
20406.73828125,-1
20407.2265625,-1
20420.41015625,-1
20428.7109375,-1
20435.546875,-1
20440.91796875,-1
20447.265625,-1
20452.1484375,-1
20488.76953125,-1
20492.1875,-1
20508.7890625,-1
20512.6953125,-1
20533.203125,-1
20541.50390625,-1
20547.36328125,-1
20569.3359375,-1
20583.0078125,-1
20590.33203125,-1
20627.44140625,-1
20644.53125,-1
20659.1796875,-1
20669.43359375,-1
20679.19921875,-1
20688.96484375,-1
20693.84765625,-1
20705.078125,-1
20731.4453125,-1
20740.234375,-1
20776.85546875,-1
20785.64453125,-1
20799.31640625,-1
20806.640625,-1
20814.94140625,-1
20826.66015625,-1
20832.03125,-1
20838.8671875,-1
20849.12109375,-1
20858.3984375,-1
20862.79296875,-1
20869.140625,-1
20884.765625,-1
20890.625,-1
20894.04296875,-1
20894.53125,-1
20895.01953125,-1
20900.390625,-1
20900.87890625,-1
20901.85546875,-1
20902.83203125,-1
20905.2734375,-1
20913.0859375,-1
20914.55078125,-1
20915.52734375,-1
20916.50390625,-1
20926.26953125,-1
20927.24609375,-1
20940.4296875,-1
20949.70703125,-1
20955.56640625,-1
20957.51953125,-1
20958.984375,-1
20959.47265625,-1
20962.890625,-1
20963.37890625,-1
20969.23828125,-1
20970.21484375,-1
20971.19140625,-1
20982.421875,-1
20984.86328125,-1
20994.140625,-1
20998.53515625,-1
21010.7421875,-1
21017.08984375,-1
21019.53125,-1
21028.80859375,-1
21033.69140625,-1
21046.875,-1
21054.19921875,-1
21071.2890625,-1
21085.44921875,-1
21098.14453125,-1
21105.95703125,-1
21117.67578125,-1
21129.8828125,-1
21137.6953125,-1
21144.53125,-1
21175.29296875,-1
21187.98828125,-1
21217.7734375,-1
21223.6328125,-1
21238.76953125,-1
21243.65234375,-1
21251.46484375,-1
21261.71875,-1
21282.2265625,-1
21289.0625,-1
21314.94140625,-1
21326.66015625,-1
21338.8671875,-1
21348.14453125,-1
21355.46875,-1
21369.140625,-1
21376.953125,-1
21387.20703125,-1
21398.4375,-1
21400.87890625,-1
21404.78515625,-1
21413.0859375,-1
21420.41015625,-1
21437.5,-1
21448.73046875,-1
21452.63671875,-1
21460.9375,-1
21470.21484375,-1
21477.5390625,-1
21479.00390625,-1
21485.3515625,-1
21487.3046875,-1
21500.0,-1
21510.25390625,-1
21516.6015625,-1
21520.5078125,-1
21526.3671875,-1
21526.85546875,-1
21527.34375,-1
21531.73828125,-1
21532.2265625,-1
21532.71484375,-1
21538.0859375,-1
21542.48046875,-1
21552.734375,-1
21562.5,-1
21566.40625,-1
21569.3359375,-1
21571.2890625,-1
21576.66015625,-1
21579.58984375,-1
21588.8671875,-1
21591.30859375,-1
21600.5859375,-1
21601.5625,-1
21614.2578125,-1
21624.51171875,-1
21633.30078125,-1
21642.08984375,-1
21645.5078125,-1
21662.109375,-1
21668.9453125,-1
21674.8046875,-1
21683.10546875,-1
21702.1484375,-1
21711.42578125,-1
21714.35546875,-1
21723.6328125,-1
21733.88671875,-1
21748.046875,-1
21754.8828125,-1
21772.4609375,-1
21786.62109375,-1
21796.38671875,-1
21804.6875,-1
21808.59375,-1
21829.1015625,-1
21835.9375,-1
21854.00390625,-1
21863.28125,-1
21876.953125,-1
21893.06640625,-1
21908.203125,-1
21920.41015625,-1
21944.82421875,-1
21962.890625,-1
21971.6796875,-1
21982.91015625,-1
21991.2109375,-1
22008.30078125,-1
22020.99609375,-1
22035.64453125,-1
22041.9921875,-1
22044.43359375,-1
22056.15234375,-1
22059.08203125,-1
22084.47265625,-1
22087.40234375,-1
22089.35546875,-1
22121.09375,-1
22124.0234375,-1
22163.57421875,-1
22176.26953125,-1
22184.5703125,-1
22196.77734375,-1
22203.61328125,-1
22217.28515625,-1
22223.14453125,-1
22237.3046875,-1
22248.53515625,-1
22250.9765625,-1
22257.32421875,-1
22266.11328125,-1
22276.3671875,-1
22286.62109375,-1
22298.828125,-1
22322.265625,-1
22333.984375,-1
22345.703125,-1
22353.02734375,-1
22393.5546875,-1
22402.34375,-1
22411.1328125,-1
22432.12890625,-1
22456.0546875,-1
22467.28515625,-1
22504.39453125,-1
22526.85546875,-1
22563.96484375,-1
22569.3359375,-1
22570.80078125,-1
22577.1484375,-1
22579.1015625,-1
22579.58984375,-1
22589.35546875,-1
22599.12109375,-1
22602.5390625,-1
22608.3984375,-1
22626.46484375,-1
22637.20703125,-1
22643.06640625,-1
22646.97265625,-1
22665.52734375,-1
22678.22265625,-1
22703.125,-1
22713.37890625,-1
22729.00390625,-1
22734.375,-1
22736.81640625,-1
22744.140625,-1
22745.60546875,-1
22754.8828125,-1
22756.34765625,-1
22767.08984375,-1
22770.01953125,-1
22778.80859375,-1
22781.25,-1
22833.0078125,-1
22838.8671875,-1
22850.09765625,-1
22860.3515625,-1
22872.55859375,-1
22894.04296875,-1
22899.4140625,-1
22901.3671875,-1
22905.2734375,-1
22906.25,-1
22907.2265625,-1
22916.9921875,-1
22920.41015625,-1
22958.49609375,-1
22973.14453125,-1
23010.25390625,-1
23011.23046875,-1
23019.04296875,-1
23020.99609375,-1
23021.97265625,-1
23031.25,-1
23032.2265625,-1
23044.43359375,-1
23069.82421875,-1
23076.171875,-1
23078.61328125,-1
23088.8671875,-1
23119.140625,-1
23126.46484375,-1
23126.953125,-1
23127.44140625,-1
23132.32421875,-1
23132.8125,-1
23133.30078125,-1
23137.6953125,-1
23138.18359375,-1
23138.671875,-1
23139.16015625,-1
23139.6484375,-1
23143.06640625,-1
23143.5546875,-1
23144.53125,-1
23148.4375,-1
23149.4140625,-1
23155.2734375,-1
23159.66796875,-1
23169.921875,-1
23170.8984375,-1
23180.17578125,-1
23180.6640625,-1
23181.15234375,-1
23182.12890625,-1
23188.96484375,-1
23190.91796875,-1
23203.61328125,-1
23213.8671875,-1
23225.5859375,-1
23239.2578125,-1
23251.953125,-1
23291.9921875,-1
23302.24609375,-1
23324.21875,-1
23327.1484375,-1
23335.9375,-1
23369.140625,-1
23375.0,-1
23384.27734375,-1
23394.04296875,-1
23398.92578125,-1
23404.78515625,-1
23405.76171875,-1
23415.52734375,-1
23424.8046875,-1
23435.05859375,-1
23442.3828125,-1
23466.796875,-1
23478.02734375,-1
23483.3984375,-1
23485.83984375,-1
23495.60546875,-1
23509.765625,-1
23512.6953125,-1
23523.4375,-1
23528.3203125,-1
23534.1796875,-1
23542.96875,-1
23552.734375,-1
23575.68359375,-1
23578.125,-1
23585.9375,-1
23612.79296875,-1
23643.06640625,-1
23647.94921875,-1
23650.390625,-1
23659.1796875,-1
23667.48046875,-1
23678.22265625,-1
23689.94140625,-1
23700.1953125,-1
23708.984375,-1
23729.4921875,-1
23733.88671875,-1
23740.72265625,-1
23742.1875,-1
23751.46484375,-1
23753.90625,-1
23761.71875,-1
23766.11328125,-1
23769.04296875,-1
23780.76171875,-1
23792.96875,-1
23804.19921875,-1
23816.89453125,-1
23822.75390625,-1
23823.2421875,-1
23823.73046875,-1
23829.1015625,-1
23830.078125,-1
23830.56640625,-1
23831.0546875,-1
23834.9609375,-1
23835.44921875,-1
23838.37890625,-1
23839.84375,-1
23840.33203125,-1
23842.7734375,-1
23850.5859375,-1
23851.5625,-1
23855.95703125,-1
23863.28125,-1
23888.18359375,-1
23897.94921875,-1
23907.71484375,-1
23914.55078125,-1
23926.7578125,-1
23937.01171875,-1
23951.66015625,-1
23972.65625,-1
24180.17578125,-1
24183.10546875,-1
24187.01171875,-1
24199.70703125,-1
24211.42578125,-1
24220.703125,-1
24239.2578125,-1
24267.08984375,-1
24271.484375,-1
24275.87890625,-1
24284.66796875,-1
24298.828125,-1
24313.96484375,-1
24324.70703125,-1
24357.91015625,-1
24406.73828125,-1
24415.52734375,-1
24428.7109375,-1
24440.4296875,-1
24452.1484375,-1
24461.42578125,-1
24479.00390625,-1
24487.3046875,-1
24497.0703125,-1
24503.90625,-1
24518.5546875,-1
24526.85546875,-1
24531.25,-1
24537.109375,-1
24546.875,-1
24547.8515625,-1
24556.15234375,-1
24557.6171875,-1
24566.89453125,-1
24570.3125,-1
24580.078125,-1
24633.7890625,-1
24670.41015625,-1
24678.7109375,-1
24687.01171875,-1
24688.96484375,-1
24695.80078125,-1
24709.47265625,-1
24709.9609375,-1
24718.26171875,-1
24729.4921875,-1
24742.1875,-1
24755.859375,-1
24764.16015625,-1
24764.6484375,-1
24765.625,-1
24773.92578125,-1
24774.4140625,-1
24777.34375,-1
24787.59765625,-1
24795.8984375,-1
24797.36328125,-1
24806.640625,-1
24809.08203125,-1
24817.3828125,-1
24818.359375,-1
24820.80078125,-1
24821.2890625,-1
24821.77734375,-1
24822.265625,-1
24822.75390625,-1
24823.2421875,-1
24828.125,-1
24828.61328125,-1
24829.1015625,-1
24829.58984375,-1
24830.078125,-1
24832.51953125,-1
24833.0078125,-1
24836.42578125,-1
24836.9140625,-1
24838.37890625,-1
24838.8671875,-1
24840.8203125,-1
24841.30859375,-1
24843.75,-1
24851.5625,-1
24852.05078125,-1
24852.5390625,-1
24860.83984375,-1
24871.58203125,-1
24875.0,-1
24876.953125,-1
24881.34765625,-1
24894.04296875,-1
24905.2734375,-1
24917.48046875,-1
25026.3671875,-1
25028.80859375,-1
25039.0625,-1
25050.29296875,-1
25054.6875,-1
25062.01171875,-1
25081.54296875,-1
25087.890625,-1
25095.21484375,-1
25104.00390625,-1
25120.60546875,-1
25129.39453125,-1
25142.578125,-1
25160.64453125,-1
25166.9921875,-1
25171.38671875,-1
25186.03515625,-1
25205.078125,-1
25214.35546875,-1
25223.14453125,-1
25241.69921875,-1
25244.62890625,-1
25289.0625,-1
25297.8515625,-1
25299.8046875,-1
25301.7578125,-1
25312.5,-1
25324.70703125,-1
25327.1484375,-1
25335.44921875,-1
25344.7265625,-1
25371.09375,-1
25382.8125,-1
25416.015625,-1
25420.41015625,-1
25423.828125,-1
25430.6640625,-1
25432.6171875,-1
25439.453125,-1
25444.3359375,-1
25445.80078125,-1
25453.125,-1
25463.8671875,-1
25476.07421875,-1
25492.1875,-1
25496.58203125,-1
25540.0390625,-1
25546.38671875,-1
25557.12890625,-1
25562.01171875,-1
25570.80078125,-1
25579.1015625,-1
25635.7421875,-1
25640.625,-1
25649.90234375,-1
25668.45703125,-1
25682.12890625,-1
25746.09375,-1
25761.23046875,-1
25772.94921875,-1
25779.78515625,-1
25799.8046875,-1
25806.640625,-1
25813.96484375,-1
25816.40625,-1
25824.21875,-1
25833.984375,-1
25847.65625,-1
25857.421875,-1
25865.234375,-1
25880.859375,-1
25885.7421875,-1
25894.04296875,-1
25900.390625,-1
25903.3203125,-1
25945.80078125,-1
25957.51953125,-1
26006.8359375,-1
26011.23046875,-1
26099.12109375,-1
26123.53515625,-1
26132.32421875,-1
26140.13671875,-1
26152.34375,-1
26166.9921875,-1
26172.36328125,-1
26223.14453125,-1
26233.3984375,-1
26245.1171875,-1
26257.8125,-1
26271.484375,-1
26280.76171875,-1
26291.015625,-1
26301.7578125,-1
26354.98046875,-1
26365.72265625,-1
26382.8125,-1
26384.27734375,-1
26392.08984375,-1
26396.97265625,-1
26399.90234375,-1
26404.296875,-1
26421.38671875,-1
26433.59375,-1
26440.91796875,-1
26443.84765625,-1
26457.03125,-1
26480.46875,-1
26488.28125,-1
26496.09375,-1
26506.8359375,-1
26512.6953125,-1
26520.99609375,-1
26535.15625,-1
26538.0859375,-1
26544.921875,-1
26545.8984375,-1
26550.29296875,-1
26550.78125,-1
26551.26953125,-1
26551.7578125,-1
26557.12890625,-1
26557.6171875,-1
26565.4296875,-1
26573.2421875,-1
26575.1953125,-1
26592.7734375,-1
26595.703125,-1
26596.19140625,-1
26596.6796875,-1
26600.5859375,-1
26601.07421875,-1
26603.02734375,-1
26603.515625,-1
26605.95703125,-1
26606.93359375,-1
26612.3046875,-1
26612.79296875,-1
26613.28125,-1
26617.1875,-1
26627.44140625,-1
26628.41796875,-1
26629.39453125,-1
26640.13671875,-1
26654.296875,-1
26661.1328125,-1
26714.84375,-1
26767.578125,-1
26773.4375,-1
26782.2265625,-1
26801.26953125,-1
26815.4296875,-1
26821.77734375,-1
26872.0703125,-1
26919.921875,-1
26927.734375,-1
26932.6171875,-1
26935.546875,-1
26951.171875,-1
26958.984375,-1
27017.08984375,-1
27028.3203125,-1
27038.0859375,-1
27044.921875,-1
27049.31640625,-1
27062.01171875,-1
27072.75390625,-1
27077.1484375,-1
27084.9609375,-1
27088.8671875,-1
27102.5390625,-1
27136.71875,-1
27143.06640625,-1
27150.390625,-1
27159.1796875,-1
27161.62109375,-1
27164.0625,-1
27171.38671875,-1
27173.828125,-1
27182.12890625,-1
27192.3828125,-1
27198.2421875,-1
27209.47265625,-1
27215.8203125,-1
27235.3515625,-1
27247.55859375,-1
27257.32421875,-1
27282.2265625,-1
27301.7578125,-1
27308.59375,-1
27316.40625,-1
27328.61328125,-1
27336.9140625,-1
27370.60546875,-1
27391.6015625,-1
27397.4609375,-1
27401.85546875,-1
27404.296875,-1
27408.203125,-1
27416.015625,-1
27420.41015625,-1
27437.98828125,-1
27444.82421875,-1
27445.80078125,-1
27453.61328125,-1
27456.0546875,-1
27468.75,-1
27479.00390625,-1
27488.76953125,-1
27492.1875,-1
27503.41796875,-1
27595.703125,-1
27663.57421875,-1
27683.59375,-1
27687.98828125,-1
27694.82421875,-1
27702.63671875,-1
27716.796875,-1
27717.7734375,-1
27730.95703125,-1
27733.3984375,-1
27740.234375,-1
27753.41796875,-1
27765.625,-1
27775.390625,-1
27779.296875,-1
27787.59765625,-1
27792.48046875,-1
27799.31640625,-1
27801.7578125,-1
27809.08203125,-1
27812.01171875,-1
27818.359375,-1
27835.9375,-1
27836.9140625,-1
27841.796875,-1
27845.21484375,-1
27849.12109375,-1
27854.98046875,-1
27855.95703125,-1
27856.4453125,-1
27856.93359375,-1
27865.72265625,-1
27866.2109375,-1
27866.69921875,-1
27875.48828125,-1
27877.44140625,-1
27884.27734375,-1
27888.671875,-1
27916.015625,-1
27923.828125,-1
27928.22265625,-1
27947.75390625,-1
27951.66015625,-1
27958.984375,-1
28053.22265625,-1
28090.33203125,-1
28161.62109375,-1
28176.7578125,-1
28201.66015625,-1
28270.5078125,-1
28276.3671875,-1
28282.71484375,-1
28284.66796875,-1
28294.921875,-1
28305.6640625,-1
28322.265625,-1
28328.125,-1
28337.890625,-1
28348.14453125,-1
28359.86328125,-1
28366.69921875,-1
28371.58203125,-1
28379.39453125,-1
28381.34765625,-1
28388.18359375,-1
28422.8515625,-1
28439.94140625,-1
28448.2421875,-1
28715.8203125,-1
28723.6328125,-1
28725.09765625,-1
28736.328125,-1
28738.76953125,-1
28746.58203125,-1
28754.39453125,-1
28757.8125,-1
28765.625,-1
28788.0859375,-1
28817.87109375,-1
28820.3125,-1
28832.51953125,-1
28839.35546875,-1
28852.5390625,-1
28854.00390625,-1
28868.1640625,-1
28876.953125,-1
28883.7890625,-1
28926.26953125,-1
28927.24609375,-1
28935.05859375,-1
28937.5,-1
28944.82421875,-1
28949.70703125,-1
28959.47265625,-1
28966.796875,-1
28968.75,-1
28974.609375,-1
28978.02734375,-1
29014.16015625,-1
29031.25,-1
29033.69140625,-1
29040.0390625,-1
29043.9453125,-1
29044.43359375,-1
29048.828125,-1
29049.31640625,-1
29051.26953125,-1
29051.7578125,-1
29052.24609375,-1
29053.22265625,-1
29053.7109375,-1
29057.12890625,-1
29057.6171875,-1
29060.05859375,-1
29062.98828125,-1
29065.4296875,-1
29071.77734375,-1
29073.73046875,-1
29083.49609375,-1
29085.9375,-1
29091.796875,-1
29101.07421875,-1
29105.95703125,-1
29114.74609375,-1
29128.41796875,-1
29134.27734375,-1
29139.6484375,-1
29140.625,-1
29143.5546875,-1
29155.2734375,-1
29159.66796875,-1
29164.0625,-1
29170.41015625,-1
29179.19921875,-1
29179.6875,-1
29180.17578125,-1
29180.6640625,-1
29187.01171875,-1
29190.91796875,-1
29197.75390625,-1
29200.68359375,-1
29211.9140625,-1
29239.2578125,-1
29250.48828125,-1
29261.23046875,-1
29272.4609375,-1
29292.96875,-1
29318.359375,-1
29329.1015625,-1
29333.0078125,-1
29349.609375,-1
29359.86328125,-1
29381.34765625,-1
29396.484375,-1
29403.3203125,-1
29424.8046875,-1
29427.24609375,-1
29435.05859375,-1
29437.5,-1
29446.77734375,-1
29449.70703125,-1
29457.03125,-1
29470.703125,-1
29484.86328125,-1
29488.28125,-1
29500.48828125,-1
29513.18359375,-1
29523.4375,-1
29529.78515625,-1
29535.64453125,-1
29546.38671875,-1
29553.22265625,-1
29557.6171875,-1
29581.54296875,-1
29591.796875,-1
29597.65625,-1
29605.46875,-1
29616.2109375,-1
29625.48828125,-1
29636.71875,-1
29657.71484375,-1
29666.015625,-1
29672.36328125,-1
29678.22265625,-1
29687.01171875,-1
29703.61328125,-1
29710.44921875,-1
29725.5859375,-1
29728.02734375,-1
29732.91015625,-1
29734.375,-1
29750.48828125,-1
29767.578125,-1
29770.5078125,-1
29789.0625,-1
29791.015625,-1
29791.50390625,-1
29797.8515625,-1
29799.31640625,-1
29799.8046875,-1
29806.15234375,-1
29816.89453125,-1
29838.8671875,-1
29846.6796875,-1
29847.16796875,-1
29847.65625,-1
29857.421875,-1
29861.328125,-1
29870.60546875,-1
29873.53515625,-1
29882.8125,-1
29883.7890625,-1
29892.08984375,-1
29903.80859375,-1
29914.55078125,-1
29924.31640625,-1
29930.6640625,-1
29947.75390625,-1
30006.34765625,-1
30017.578125,-1
30025.390625,-1
30051.7578125,-1
30072.265625,-1
30083.49609375,-1
30088.8671875,-1
30093.75,-1
30101.07421875,-1
30112.79296875,-1
30115.234375,-1
30150.87890625,-1
30156.25,-1
30166.50390625,-1
30172.8515625,-1
30175.78125,-1
30182.6171875,-1
30196.77734375,-1
30203.61328125,-1
30250.48828125,-1
30283.69140625,-1
30365.234375,-1
