time,channel_idx
20968.75,-1
20969.23828125,-1
20969.7265625,-1
20975.5859375,-1
20979.00390625,-1
20980.46875,-1
20989.74609375,-1
20991.2109375,-1
21000.48828125,-1
21003.41796875,-1
21016.6015625,-1
21024.4140625,-1
21025.87890625,-1
21072.265625,-1
21090.8203125,-1
21102.5390625,-1
21104.00390625,-1
21112.3046875,-1
21136.23046875,-1
21151.85546875,-1
21204.58984375,-1
21213.8671875,-1
21222.65625,-1
21230.95703125,-1
21243.65234375,-1
21249.0234375,-1
21346.19140625,-1
21356.93359375,-1
21380.37109375,-1
21418.45703125,-1
21419.43359375,-1
21429.6875,-1
21443.359375,-1
21454.1015625,-1
21466.796875,-1
21479.00390625,-1
21483.3984375,-1
21484.375,-1
21493.1640625,-1
21505.859375,-1
21516.11328125,-1
21517.08984375,-1
21525.87890625,-1
21526.3671875,-1
21526.85546875,-1
21531.73828125,-1
21532.2265625,-1
21532.71484375,-1
21533.69140625,-1
21537.109375,-1
21537.59765625,-1
21538.0859375,-1
21538.57421875,-1
21546.875,-1
21548.33984375,-1
21559.08203125,-1
21560.546875,-1
21570.3125,-1
21571.2890625,-1
21576.171875,-1
21577.1484375,-1
21585.9375,-1
21587.40234375,-1
21595.21484375,-1
21596.6796875,-1
21606.4453125,-1
21607.91015625,-1
21620.1171875,-1
21630.37109375,-1
21701.66015625,-1
21721.6796875,-1
21754.39453125,-1
21863.28125,-1
21882.8125,-1
21891.6015625,-1
21908.203125,-1
21945.3125,-1
21969.7265625,-1
22041.50390625,-1
22048.828125,-1
22050.78125,-1
22065.4296875,-1
22089.35546875,-1
22131.34765625,-1
22195.3125,-1
22305.17578125,-1
22333.0078125,-1
22340.33203125,-1
22354.00390625,-1
22360.3515625,-1
22402.34375,-1
22461.42578125,-1
22477.05078125,-1
22487.79296875,-1
22509.27734375,-1
22520.01953125,-1
22528.3203125,-1
22568.84765625,-1
22575.1953125,-1
22576.66015625,-1
22583.49609375,-1
22584.47265625,-1
22585.44921875,-1
22595.21484375,-1
22684.08203125,-1
22708.49609375,-1
22709.9609375,-1
22734.86328125,-1
22740.72265625,-1
22742.67578125,-1
22744.140625,-1
22750.9765625,-1
22752.44140625,-1
22760.7421875,-1
22761.71875,-1
22763.18359375,-1
22772.4609375,-1
22773.4375,-1
22775.87890625,-1
22785.64453125,-1
22798.828125,-1
22809.5703125,-1
22826.66015625,-1
22837.890625,-1
22849.12109375,-1
22856.93359375,-1
22866.69921875,-1
22879.39453125,-1
22899.90234375,-1
22904.78515625,-1
22905.76171875,-1
22911.1328125,-1
22911.62109375,-1
22912.59765625,-1
22924.8046875,-1
22958.984375,-1
22971.6796875,-1
22995.60546875,-1
23008.7890625,-1
23016.6015625,-1
23026.3671875,-1
23027.34375,-1
23038.57421875,-1
23059.08203125,-1
23083.0078125,-1
23085.9375,-1
23132.32421875,-1
23132.8125,-1
23133.30078125,-1
23137.6953125,-1
23138.18359375,-1
23138.671875,-1
23139.16015625,-1
23144.04296875,-1
23144.53125,-1
23145.01953125,-1
23148.92578125,-1
23149.4140625,-1
23149.90234375,-1
23153.80859375,-1
23154.78515625,-1
23162.59765625,-1
23175.78125,-1
23176.7578125,-1
23186.5234375,-1
23187.01171875,-1
23187.98828125,-1
23195.80078125,-1
23199.21875,-1
23234.86328125,-1
23299.31640625,-1
23364.74609375,-1
23381.34765625,-1
23390.625,-1
23395.01953125,-1
23399.90234375,-1
23404.78515625,-1
23411.1328125,-1
23416.9921875,-1
23421.875,-1
23431.15234375,-1
23441.40625,-1
23451.171875,-1
23464.84375,-1
23473.6328125,-1
23483.88671875,-1
23520.01953125,-1
23534.66796875,-1
23541.50390625,-1
23551.7578125,-1
23559.08203125,-1
23575.68359375,-1
23583.49609375,-1
23600.09765625,-1
23647.4609375,-1
23658.69140625,-1
23664.55078125,-1
23672.8515625,-1
23683.10546875,-1
23706.54296875,-1
23719.23828125,-1
23738.28125,-1
23747.55859375,-1
23759.27734375,-1
23767.08984375,-1
23775.87890625,-1
23787.109375,-1
23797.8515625,-1
23828.61328125,-1
23829.1015625,-1
23829.58984375,-1
23835.44921875,-1
23835.9375,-1
23836.42578125,-1
23836.9140625,-1
23845.21484375,-1
23845.703125,-1
23846.19140625,-1
23849.12109375,-1
23856.4453125,-1
23857.421875,-1
23869.62890625,-1
23881.8359375,-1
23893.5546875,-1
23905.76171875,-1
23913.0859375,-1
23991.2109375,-1
24028.3203125,-1
24041.50390625,-1
24050.29296875,-1
24184.5703125,-1
24197.75390625,-1
24206.0546875,-1
24217.28515625,-1
24235.83984375,-1
24244.62890625,-1
24271.97265625,-1
24284.1796875,-1
24304.6875,-1
24331.54296875,-1
24386.23046875,-1
24421.875,-1
24470.703125,-1
24483.88671875,-1
24523.4375,-1
24532.71484375,-1
24541.9921875,-1
24542.96875,-1
24552.24609375,-1
24552.734375,-1
24553.7109375,-1
24562.5,-1
24563.4765625,-1
24574.70703125,-1
24576.171875,-1
24585.44921875,-1
24611.328125,-1
24647.94921875,-1
24676.26953125,-1
24685.546875,-1
24694.82421875,-1
24696.2890625,-1
24701.171875,-1
24715.33203125,-1
24716.30859375,-1
24724.609375,-1
24735.3515625,-1
24755.859375,-1
24761.71875,-1
24763.671875,-1
24770.01953125,-1
24770.99609375,-1
24771.97265625,-1
24780.2734375,-1
24781.25,-1
24794.43359375,-1
24802.734375,-1
24803.7109375,-1
24813.96484375,-1
24815.91796875,-1
24822.265625,-1
24822.75390625,-1
24827.1484375,-1
24827.63671875,-1
24828.125,-1
24828.61328125,-1
24829.1015625,-1
24834.47265625,-1
24834.9609375,-1
24835.44921875,-1
24835.9375,-1
24836.42578125,-1
24838.37890625,-1
24838.8671875,-1
24839.35546875,-1
24843.26171875,-1
24843.75,-1
24846.6796875,-1
24847.16796875,-1
24847.65625,-1
24848.14453125,-1
24856.93359375,-1
24857.91015625,-1
24858.3984375,-1
24858.88671875,-1
24870.1171875,-1
24871.09375,-1
24875.48828125,-1
24881.8359375,-1
24882.8125,-1
24887.20703125,-1
24899.90234375,-1
24901.3671875,-1
24910.64453125,-1
24912.109375,-1
24922.36328125,-1
25100.5859375,-1
25210.44921875,-1
25233.3984375,-1
25281.73828125,-1
25290.52734375,-1
25297.8515625,-1
25305.17578125,-1
25325.68359375,-1
25342.28515625,-1
25351.5625,-1
25377.44140625,-1
25388.671875,-1
25403.80859375,-1
25418.45703125,-1
25429.19921875,-1
25430.17578125,-1
25437.01171875,-1
25437.98828125,-1
25445.3125,-1
25450.68359375,-1
25451.66015625,-1
25461.42578125,-1
25470.21484375,-1
25482.421875,-1
25506.34765625,-1
25533.203125,-1
25545.41015625,-1
25686.03515625,-1
25778.3203125,-1
25819.3359375,-1
25830.56640625,-1
25844.23828125,-1
25863.28125,-1
25891.6015625,-1
25914.0625,-1
25946.77734375,-1
25959.9609375,-1
25964.84375,-1
25980.95703125,-1
26030.2734375,-1
26058.10546875,-1
26072.265625,-1
26091.30859375,-1
26123.046875,-1
26129.8828125,-1
26138.18359375,-1
26147.4609375,-1
26173.33984375,-1
26182.12890625,-1
26230.95703125,-1
26243.1640625,-1
26279.296875,-1
26288.57421875,-1
26298.33984375,-1
26309.08203125,-1
26320.3125,-1
26354.4921875,-1
26364.74609375,-1
26376.953125,-1
26389.16015625,-1
26397.4609375,-1
26398.4375,-1
26429.19921875,-1
26438.96484375,-1
26439.94140625,-1
26447.75390625,-1
26449.70703125,-1
26462.40234375,-1
26474.12109375,-1
26485.3515625,-1
26494.62890625,-1
26503.41796875,-1
26517.578125,-1
26527.34375,-1
26541.50390625,-1
26549.8046875,-1
26550.78125,-1
26551.26953125,-1
26555.6640625,-1
26556.15234375,-1
26556.640625,-1
26557.12890625,-1
26557.6171875,-1
26562.5,-1
26562.98828125,-1
26566.89453125,-1
26580.078125,-1
26588.8671875,-1
26597.16796875,-1
26601.07421875,-1
26601.5625,-1
26602.05078125,-1
26602.5390625,-1
26606.4453125,-1
26610.83984375,-1
26611.328125,-1
26611.81640625,-1
26612.3046875,-1
26613.28125,-1
26618.1640625,-1
26618.65234375,-1
26622.55859375,-1
26633.7890625,-1
26634.765625,-1
26635.7421875,-1
26645.5078125,-1
26646.97265625,-1
26661.62109375,-1
26676.26953125,-1
26684.5703125,-1
26710.44921875,-1
26720.21484375,-1
26731.93359375,-1
26778.3203125,-1
26821.2890625,-1
26833.49609375,-1
26849.609375,-1
26856.4453125,-1
26879.8828125,-1
26930.17578125,-1
26941.40625,-1
26951.171875,-1
26964.84375,-1
26978.515625,-1
26985.83984375,-1
27016.6015625,-1
27024.90234375,-1
27033.69140625,-1
27043.45703125,-1
27058.10546875,-1
27067.87109375,-1
27083.49609375,-1
27094.7265625,-1
27100.5859375,-1
27107.91015625,-1
27121.58203125,-1
27143.06640625,-1
27158.203125,-1
27169.43359375,-1
27179.6875,-1
27188.4765625,-1
27189.453125,-1
27197.75390625,-1
27213.8671875,-1
27229.98046875,-1
27241.69921875,-1
27289.0625,-1
27322.75390625,-1
27414.0625,-1
27420.8984375,-1
27422.8515625,-1
27443.359375,-1
27444.3359375,-1
27450.1953125,-1
27451.171875,-1
27460.44921875,-1
27462.40234375,-1
27473.6328125,-1
27484.86328125,-1
27523.92578125,-1
27549.8046875,-1
27627.44140625,-1
27663.57421875,-1
27683.10546875,-1
27693.359375,-1
27701.171875,-1
27709.47265625,-1
27722.16796875,-1
27740.234375,-1
27746.09375,-1
27771.484375,-1
27780.76171875,-1
27784.66796875,-1
27798.828125,-1
27806.640625,-1
27816.89453125,-1
27841.796875,-1
27847.65625,-1
27854.4921875,-1
27854.98046875,-1
27855.95703125,-1
27860.83984375,-1
27861.81640625,-1
27862.79296875,-1
27871.58203125,-1
27872.0703125,-1
27873.046875,-1
27881.34765625,-1
27883.30078125,-1
27895.5078125,-1
27914.0625,-1
27921.875,-1
27947.75390625,-1
27955.56640625,-1
27963.37890625,-1
28724.12109375,-1
28729.98046875,-1
28731.4453125,-1
28743.65234375,-1
28754.39453125,-1
28764.16015625,-1
28796.38671875,-1
28810.05859375,-1
28822.265625,-1
28827.1484375,-1
28836.9140625,-1
28847.65625,-1
28859.86328125,-1
28872.55859375,-1
28882.32421875,-1
28932.12890625,-1
28933.10546875,-1
28941.89453125,-1
28954.1015625,-1
28964.84375,-1
28973.6328125,-1
28979.00390625,-1
28983.88671875,-1
29020.01953125,-1
29037.109375,-1
29045.8984375,-1
29049.31640625,-1
29049.8046875,-1
29050.29296875,-1
29057.12890625,-1
29057.6171875,-1
29058.10546875,-1
29058.59375,-1
29059.08203125,-1
29063.4765625,-1
29067.3828125,-1
29068.359375,-1
29070.80078125,-1
29079.1015625,-1
29080.56640625,-1
29090.33203125,-1
29091.796875,-1
29106.93359375,-1
29120.1171875,-1
29127.44140625,-1
29134.765625,-1
29140.13671875,-1
29141.11328125,-1
29145.99609375,-1
29150.390625,-1
29172.8515625,-1
29184.5703125,-1
29185.05859375,-1
29185.546875,-1
29186.03515625,-1
29195.80078125,-1
29196.77734375,-1
29197.265625,-1
29206.0546875,-1
29220.21484375,-1
29268.5546875,-1
29315.4296875,-1
29323.2421875,-1
29364.2578125,-1
29402.34375,-1
29456.54296875,-1
29495.1171875,-1
29504.39453125,-1
29552.734375,-1
29571.2890625,-1
29588.37890625,-1
29598.14453125,-1
29615.234375,-1
29621.58203125,-1
29631.34765625,-1
29642.08984375,-1
29663.0859375,-1
29688.96484375,-1
29697.265625,-1
29715.8203125,-1
29733.88671875,-1
29734.86328125,-1
29739.2578125,-1
29740.234375,-1
29772.94921875,-1
29790.52734375,-1
29795.8984375,-1
29796.38671875,-1
29796.875,-1
29797.8515625,-1
29805.17578125,-1
29806.15234375,-1
29822.265625,-1
29831.0546875,-1
29844.23828125,-1
29844.7265625,-1
29845.703125,-1
29852.5390625,-1
29853.02734375,-1
29853.515625,-1
29854.4921875,-1
29863.76953125,-1
29866.69921875,-1
29868.1640625,-1
29876.46484375,-1
29877.9296875,-1
29888.18359375,-1
29889.16015625,-1
29913.57421875,-1
29922.36328125,-1
29948.73046875,-1
30007.8125,-1
30023.92578125,-1
30111.81640625,-1
30120.60546875,-1
30131.34765625,-1
30203.125,-1
30256.8359375,-1
30335.44921875,-1
30341.796875,-1
30353.515625,-1
30370.60546875,-1
30378.90625,-1
30393.06640625,-1
30416.9921875,-1
30423.33984375,-1
30423.828125,-1
30424.31640625,-1
30424.8046875,-1
30431.15234375,-1
30432.12890625,-1
30433.59375,-1
30434.5703125,-1
30442.87109375,-1
30445.80078125,-1
30456.0546875,-1
30457.03125,-1
30488.76953125,-1
30500.48828125,-1
30524.90234375,-1
30530.2734375,-1
30531.25,-1
30541.015625,-1
30541.9921875,-1
30543.45703125,-1
30553.22265625,-1
30568.359375,-1
30568.84765625,-1
30569.3359375,-1
30569.82421875,-1
30574.21875,-1
30574.70703125,-1
30575.1953125,-1
30575.68359375,-1
30576.171875,-1
30576.66015625,-1
30585.44921875,-1
30586.42578125,-1
30587.890625,-1
30598.6328125,-1
30600.09765625,-1
30610.83984375,-1
30624.51171875,-1
30639.16015625,-1
30652.34375,-1
30665.52734375,-1
30718.26171875,-1
30719.23828125,-1
30726.07421875,-1
30726.5625,-1
30727.5390625,-1
30731.93359375,-1
30736.81640625,-1
30737.79296875,-1
30750.0,-1
30755.37109375,-1
30763.671875,-1
30764.16015625,-1
30764.6484375,-1
30765.13671875,-1
30765.625,-1
30773.92578125,-1
30774.4140625,-1
30774.90234375,-1
30775.390625,-1
30775.87890625,-1
30776.3671875,-1
30780.76171875,-1
30784.1796875,-1
30784.66796875,-1
30785.15625,-1
30785.64453125,-1
30786.1328125,-1
30795.8984375,-1
30796.38671875,-1
30796.875,-1
30797.8515625,-1
30800.78125,-1
30808.59375,-1
30809.5703125,-1
30810.546875,-1
30822.75390625,-1
30834.9609375,-1
30861.81640625,-1
30871.09375,-1
30875.48828125,-1
30889.6484375,-1
30898.92578125,-1
30923.33984375,-1
30936.5234375,-1
30954.58984375,-1
30969.23828125,-1
30977.5390625,-1
31000.0,-1
31005.859375,-1
31014.16015625,-1
31021.97265625,-1
31026.85546875,-1
31036.1328125,-1
31068.84765625,-1
31081.0546875,-1
31084.9609375,-1
31089.35546875,-1
31089.84375,-1
31090.33203125,-1
31090.8203125,-1
31091.30859375,-1
31094.7265625,-1
31095.21484375,-1
31095.703125,-1
31099.609375,-1
31100.09765625,-1
31102.5390625,-1
31103.02734375,-1
31103.515625,-1
31112.3046875,-1
31113.28125,-1
31114.74609375,-1
31124.51171875,-1
31125.9765625,-1
31136.71875,-1
31137.20703125,-1
31137.6953125,-1
31138.18359375,-1
31138.671875,-1
31145.5078125,-1
31149.4140625,-1
31149.90234375,-1
31150.390625,-1
31156.73828125,-1
31157.71484375,-1
31159.1796875,-1
31161.62109375,-1
31170.8984375,-1
31171.875,-1
31183.10546875,-1
31186.03515625,-1
31195.80078125,-1
31208.984375,-1
31457.03125,-1
31468.26171875,-1
31470.21484375,-1
31478.515625,-1
31479.4921875,-1
31504.39453125,-1
31548.33984375,-1
31552.24609375,-1
31561.5234375,-1
31571.77734375,-1
31580.078125,-1
31586.9140625,-1
31592.7734375,-1
31593.75,-1
31603.02734375,-1
31634.27734375,-1
31647.4609375,-1
31683.59375,-1
31693.359375,-1
31694.3359375,-1
31702.1484375,-1
31703.61328125,-1
31714.84375,-1
31726.5625,-1
31736.81640625,-1
31737.3046875,-1
31737.79296875,-1
31743.65234375,-1
31746.58203125,-1
31747.0703125,-1
31747.55859375,-1
31748.046875,-1
31755.37109375,-1
31755.859375,-1
31756.34765625,-1
31756.8359375,-1
31757.32421875,-1
31760.7421875,-1
31765.13671875,-1
31769.04296875,-1
31770.01953125,-1
31781.73828125,-1
31783.203125,-1
31784.66796875,-1
31791.50390625,-1
31792.96875,-1
31804.6875,-1
31824.70703125,-1
32129.8828125,-1
32135.7421875,-1
32136.23046875,-1
32137.20703125,-1
32141.6015625,-1
32144.04296875,-1
32148.4375,-1
32148.92578125,-1
32149.4140625,-1
32149.90234375,-1
32150.390625,-1
32153.80859375,-1
32154.78515625,-1
32157.71484375,-1
32161.1328125,-1
32161.62109375,-1
32162.109375,-1
32162.59765625,-1
32166.015625,-1
32166.9921875,-1
32172.8515625,-1
32173.33984375,-1
32173.828125,-1
32174.31640625,-1
32174.8046875,-1
32183.10546875,-1
32184.08203125,-1
32184.5703125,-1
32185.05859375,-1
32185.546875,-1
32193.359375,-1
32193.84765625,-1
32194.3359375,-1
32195.3125,-1
32202.1484375,-1
32203.125,-1
32207.03125,-1
32214.84375,-1
32219.23828125,-1
32223.6328125,-1
32231.4453125,-1
32242.67578125,-1
32276.85546875,-1
32287.59765625,-1
32331.0546875,-1
32395.99609375,-1
32469.23828125,-1
32517.08984375,-1
32582.03125,-1
32616.69921875,-1
32643.5546875,-1
32682.12890625,-1
32687.98828125,-1
32693.84765625,-1
32704.1015625,-1
32717.7734375,-1
32731.4453125,-1
32753.90625,-1
32819.3359375,-1
32908.69140625,-1
32930.6640625,-1
32964.35546875,-1
32975.5859375,-1
32983.3984375,-1
33027.34375,-1
33033.203125,-1
33054.6875,-1
33091.796875,-1
33217.7734375,-1
33305.6640625,-1
33399.90234375,-1
33400.87890625,-1
33405.76171875,-1
33406.73828125,-1
33414.55078125,-1
33416.015625,-1
33427.24609375,-1
33428.22265625,-1
33480.46875,-1
33655.2734375,-1
33716.796875,-1
33723.6328125,-1
33732.421875,-1
33742.67578125,-1
33752.44140625,-1
33761.71875,-1
33877.44140625,-1
33893.06640625,-1
33894.53125,-1
33932.12890625,-1
33933.59375,-1
33954.1015625,-1
33955.078125,-1
33962.40234375,-1
33963.37890625,-1
33968.26171875,-1
33975.5859375,-1
33977.05078125,-1
33984.86328125,-1
33988.76953125,-1
33995.60546875,-1
34000.0,-1
34000.9765625,-1
34005.37109375,-1
34005.859375,-1
34006.34765625,-1
34006.8359375,-1
34014.6484375,-1
34015.13671875,-1
34015.625,-1
34026.85546875,-1
34027.83203125,-1
34040.52734375,-1
34148.4375,-1
34168.45703125,-1
34179.19921875,-1
34187.98828125,-1
34197.265625,-1
34197.75390625,-1
34198.2421875,-1
34199.21875,-1
34205.56640625,-1
34206.54296875,-1
34214.35546875,-1
34215.33203125,-1
34227.5390625,-1
34233.3984375,-1
34233.88671875,-1
34234.375,-1
34235.3515625,-1
34241.69921875,-1
34242.1875,-1
34242.67578125,-1
34243.1640625,-1
34244.140625,-1
34252.44140625,-1
34253.41796875,-1
34254.39453125,-1
34255.859375,-1
34267.08984375,-1
34268.06640625,-1
34279.296875,-1
34291.50390625,-1
34301.7578125,-1
34313.96484375,-1
34318.84765625,-1
34319.3359375,-1
34319.82421875,-1
34320.3125,-1
34320.80078125,-1
34325.1953125,-1
34325.68359375,-1
34326.171875,-1
34326.66015625,-1
34330.56640625,-1
34331.0546875,-1
34331.54296875,-1
34336.9140625,-1
34338.8671875,-1
34351.5625,-1
34364.74609375,-1
34375.0,-1
34386.23046875,-1
34395.99609375,-1
34407.2265625,-1
34416.9921875,-1
34426.26953125,-1
34431.640625,-1
34439.94140625,-1
34445.80078125,-1
34452.63671875,-1
34453.125,-1
34453.61328125,-1
34454.1015625,-1
34459.9609375,-1
34460.44921875,-1
34460.9375,-1
34464.84375,-1
34465.33203125,-1
34469.7265625,-1
34470.21484375,-1
34474.12109375,-1
34474.609375,-1
34482.421875,-1
34483.3984375,-1
34484.86328125,-1
34498.046875,-1
34508.30078125,-1
34518.5546875,-1
34687.01171875,-1
34696.2890625,-1
34707.51953125,-1
34788.57421875,-1
34800.29296875,-1
34801.26953125,-1
34810.05859375,-1
34810.546875,-1
34811.03515625,-1
34811.5234375,-1
34820.3125,-1
34820.80078125,-1
34821.2890625,-1
34821.77734375,-1
34831.0546875,-1
34832.51953125,-1
34833.49609375,-1
34842.28515625,-1
34843.75,-1
34856.93359375,-1
34868.1640625,-1
34873.046875,-1
34874.0234375,-1
34880.859375,-1
34963.37890625,-1
34971.19140625,-1
34978.515625,-1
34987.79296875,-1
35006.34765625,-1
35054.19921875,-1
35095.703125,-1
35102.05078125,-1
35128.41796875,-1
35137.6953125,-1
35166.50390625,-1
35195.80078125,-1
35203.125,-1
35203.61328125,-1
35204.1015625,-1
35204.58984375,-1
35205.078125,-1
35209.9609375,-1
35210.44921875,-1
35210.9375,-1
35211.42578125,-1
35211.9140625,-1
35212.40234375,-1
35213.37890625,-1
35220.703125,-1
35221.6796875,-1
35223.14453125,-1
35224.12109375,-1
35224.609375,-1
35225.5859375,-1
35231.4453125,-1
35231.93359375,-1
35232.421875,-1
35233.3984375,-1
35238.76953125,-1
35239.74609375,-1
35240.72265625,-1
35247.0703125,-1
35250.9765625,-1
35251.953125,-1
35259.27734375,-1
35260.25390625,-1
35270.99609375,-1
35278.80859375,-1
35283.203125,-1
35291.50390625,-1
35292.48046875,-1
35303.7109375,-1
35305.17578125,-1
35314.94140625,-1
35328.125,-1
35340.8203125,-1
35349.12109375,-1
35361.81640625,-1
35738.76953125,-1
36120.60546875,-1
36123.046875,-1
36152.34375,-1
36176.7578125,-1
36203.61328125,-1
36214.35546875,-1
36249.0234375,-1
36283.69140625,-1
36322.75390625,-1
36356.93359375,-1
36389.6484375,-1
36398.92578125,-1
36412.59765625,-1
36425.29296875,-1
36431.640625,-1
36432.6171875,-1
36440.91796875,-1
36441.40625,-1
36442.3828125,-1
36450.1953125,-1
36451.171875,-1
36463.8671875,-1
36472.65625,-1
36473.6328125,-1
36488.76953125,-1
36498.53515625,-1
36526.85546875,-1
36541.015625,-1
36541.9921875,-1
36547.36328125,-1
36548.33984375,-1
36549.31640625,-1
36556.640625,-1
36557.6171875,-1
36560.546875,-1
36561.5234375,-1
36569.82421875,-1
36571.2890625,-1
36581.54296875,-1
36583.49609375,-1
36595.703125,-1
36611.328125,-1
36617.67578125,-1
36618.65234375,-1
36631.8359375,-1
36652.83203125,-1
36799.31640625,-1
36800.29296875,-1
36805.6640625,-1
36812.01171875,-1
36819.82421875,-1
36820.80078125,-1
36821.77734375,-1
36830.56640625,-1
36842.7734375,-1
36879.39453125,-1
36899.4140625,-1
36932.6171875,-1
36943.84765625,-1
36955.56640625,-1
36968.75,-1
36979.98046875,-1
37005.859375,-1
37033.203125,-1
37038.57421875,-1
37044.43359375,-1
37044.921875,-1
37045.8984375,-1
37050.29296875,-1
37054.6875,-1
37059.08203125,-1
37060.05859375,-1
37079.1015625,-1
37087.40234375,-1
37091.796875,-1
37092.28515625,-1
37093.26171875,-1
37100.09765625,-1
37101.07421875,-1
37104.00390625,-1
37113.76953125,-1
37114.74609375,-1
37126.46484375,-1
37127.44140625,-1
37291.50390625,-1
37296.38671875,-1
37296.875,-1
37297.36328125,-1
37297.8515625,-1
37302.24609375,-1
37303.22265625,-1
37309.5703125,-1
37319.3359375,-1
37320.3125,-1
37321.77734375,-1
37330.078125,-1
37331.0546875,-1
37340.33203125,-1
37341.796875,-1
37349.609375,-1
37354.4921875,-1
37354.98046875,-1
37355.46875,-1
37356.4453125,-1
37360.3515625,-1
37360.83984375,-1
37361.328125,-1
37361.81640625,-1
37370.60546875,-1
37372.0703125,-1
37382.32421875,-1
37385.25390625,-1
37395.99609375,-1
37423.828125,-1
37433.10546875,-1
37446.77734375,-1
37454.1015625,-1
37467.7734375,-1
37468.75,-1
37469.23828125,-1
37474.609375,-1
37475.09765625,-1
37475.5859375,-1
37476.07421875,-1
37479.98046875,-1
37480.46875,-1
37480.95703125,-1
37484.86328125,-1
37485.3515625,-1
37485.83984375,-1
37489.2578125,-1
37489.74609375,-1
37498.046875,-1
37501.953125,-1
37508.7890625,-1
37556.640625,-1
37561.03515625,-1
37578.125,-1
37602.05078125,-1
37609.86328125,-1
37620.60546875,-1
37642.578125,-1
37672.36328125,-1
37679.19921875,-1
37769.53125,-1
37802.734375,-1
37825.68359375,-1
37882.8125,-1
37898.92578125,-1
37899.90234375,-1
37908.203125,-1
37909.1796875,-1
37919.921875,-1
37920.8984375,-1
37931.15234375,-1
37956.0546875,-1
37972.16796875,-1
37995.60546875,-1
38010.25390625,-1
38010.7421875,-1
38011.23046875,-1
38016.6015625,-1
38017.578125,-1
38018.5546875,-1
38021.97265625,-1
38022.4609375,-1
38022.94921875,-1
38028.3203125,-1
38028.80859375,-1
38029.78515625,-1
38033.69140625,-1
38041.015625,-1
38041.9921875,-1
38056.640625,-1
38061.5234375,-1
38066.40625,-1
38067.3828125,-1
38071.2890625,-1
38075.68359375,-1
38083.984375,-1
38093.26171875,-1
38107.421875,-1
38120.1171875,-1
38128.41796875,-1
38163.57421875,-1
38176.26953125,-1
38183.10546875,-1
38216.30859375,-1
38360.3515625,-1
38369.140625,-1
38369.62890625,-1
38370.1171875,-1
38370.60546875,-1
38375.9765625,-1
38376.46484375,-1
38376.953125,-1
38377.44140625,-1
38377.9296875,-1
38378.90625,-1
38386.71875,-1
38387.6953125,-1
38389.16015625,-1
38398.92578125,-1
38399.4140625,-1
38400.390625,-1
38414.0625,-1
38425.78125,-1
38439.94140625,-1
38450.1953125,-1
38463.8671875,-1
38480.46875,-1
38496.09375,-1
38504.8828125,-1
38525.87890625,-1
38529.78515625,-1
38534.1796875,-1
38534.66796875,-1
38540.52734375,-1
38541.50390625,-1
38541.9921875,-1
38542.48046875,-1
38546.875,-1
38547.36328125,-1
38547.8515625,-1
38551.26953125,-1
38551.7578125,-1
38556.15234375,-1
38562.5,-1
38583.49609375,-1
38587.890625,-1
38588.8671875,-1
38594.7265625,-1
38596.19140625,-1
38604.98046875,-1
38710.9375,-1
38722.65625,-1
38731.4453125,-1
38747.55859375,-1
38760.25390625,-1
38798.33984375,-1
38805.17578125,-1
38806.640625,-1
38819.82421875,-1
38833.0078125,-1
38838.8671875,-1
38839.84375,-1
38850.09765625,-1
38858.3984375,-1
38868.1640625,-1
38885.7421875,-1
38890.625,-1
38891.11328125,-1
38891.6015625,-1
38892.08984375,-1
38897.94921875,-1
38898.4375,-1
38898.92578125,-1
38899.4140625,-1
38907.71484375,-1
38908.69140625,-1
38909.66796875,-1
38914.0625,-1
38921.38671875,-1
38922.36328125,-1
38932.6171875,-1
38934.08203125,-1
38935.05859375,-1
38943.84765625,-1
38944.3359375,-1
38945.3125,-1
38956.0546875,-1
38969.23828125,-1
38980.95703125,-1
38991.2109375,-1
39002.44140625,-1
39237.3046875,-1
39289.55078125,-1
39299.8046875,-1
39307.6171875,-1
39354.4921875,-1
39406.73828125,-1
39414.55078125,-1
39428.22265625,-1
39437.5,-1
39450.68359375,-1
39485.83984375,-1
39557.6171875,-1
39565.91796875,-1
39609.86328125,-1
39654.78515625,-1
39695.80078125,-1
39755.37109375,-1
39785.64453125,-1
39793.9453125,-1
39801.7578125,-1
39850.5859375,-1
39855.46875,-1
39865.72265625,-1
39875.48828125,-1
39890.625,-1
39899.4140625,-1
39938.4765625,-1
39952.1484375,-1
39964.35546875,-1
39971.19140625,-1
39972.16796875,-1
39999.51171875,-1
40011.23046875,-1
40021.97265625,-1
40030.76171875,-1
40032.71484375,-1
40043.9453125,-1
40055.6640625,-1
40063.96484375,-1
40064.453125,-1
40064.94140625,-1
40068.84765625,-1
40069.3359375,-1
40069.82421875,-1
40070.3125,-1
40070.80078125,-1
40074.70703125,-1
40075.1953125,-1
40075.68359375,-1
40076.171875,-1
40079.58984375,-1
40080.078125,-1
40080.56640625,-1
40084.9609375,-1
40089.84375,-1
40120.60546875,-1
40126.953125,-1
40138.18359375,-1
40146.97265625,-1
40178.7109375,-1
40187.5,-1
40245.60546875,-1
40355.46875,-1
40393.06640625,-1
40397.4609375,-1
40458.0078125,-1
40464.84375,-1
40476.07421875,-1
40486.328125,-1
40487.79296875,-1
40492.67578125,-1
40498.046875,-1
40506.8359375,-1
40507.8125,-1
40515.625,-1
