time,channel_idx
25684.5703125,-1
26033.203125,-1
26059.5703125,-1
26309.08203125,-1
26322.75390625,-1
26333.0078125,-1
26343.75,-1
26353.515625,-1
26358.3984375,-1
26368.65234375,-1
26403.3203125,-1
26412.59765625,-1
26605.95703125,-1
26623.046875,-1
26691.89453125,-1
26698.73046875,-1
26769.04296875,-1
26778.80859375,-1
26833.984375,-1
27037.59765625,-1
27064.453125,-1
27080.078125,-1
27134.765625,-1
27354.98046875,-1
27396.484375,-1
27697.265625,-1
27709.47265625,-1
27720.703125,-1
27955.56640625,-1
27967.7734375,-1
27968.75,-1
27976.07421875,-1
27977.5390625,-1
27985.83984375,-1
28354.00390625,-1
28356.93359375,-1
28363.28125,-1
28364.2578125,-1
28364.74609375,-1
28365.234375,-1
28366.2109375,-1
28373.53515625,-1
28374.51171875,-1
28375.48828125,-1
28377.44140625,-1
28387.20703125,-1
28389.16015625,-1
28399.90234375,-1
28402.34375,-1
29149.90234375,-1
29154.296875,-1
29770.5078125,-1
30166.9921875,-1
30170.41015625,-1
30171.38671875,-1
30177.734375,-1
30178.22265625,-1
30178.7109375,-1
30179.19921875,-1
30179.6875,-1
30180.17578125,-1
30188.4765625,-1
30188.96484375,-1
30189.453125,-1
30189.94140625,-1
30190.91796875,-1
30200.68359375,-1
30201.66015625,-1
30202.63671875,-1
30204.1015625,-1
30213.37890625,-1
30215.33203125,-1
30228.515625,-1
30645.5078125,-1
30646.97265625,-1
30656.25,-1
30659.66796875,-1
30684.5703125,-1
31025.390625,-1
31035.15625,-1
31041.50390625,-1
31049.8046875,-1
31051.26953125,-1
31064.453125,-1
31489.2578125,-1
31497.0703125,-1
31509.765625,-1
31521.484375,-1
31545.41015625,-1
31852.05078125,-1
31861.328125,-1
31871.58203125,-1
31875.48828125,-1
31883.7890625,-1
31885.25390625,-1
31898.92578125,-1
31922.36328125,-1
32280.2734375,-1
32288.57421875,-1
32297.36328125,-1
32308.59375,-1
32333.0078125,-1
32345.21484375,-1
32354.00390625,-1
32569.3359375,-1
32608.3984375,-1
32692.3828125,-1
32786.1328125,-1
32794.43359375,-1
32808.59375,-1
32820.80078125,-1
32870.60546875,-1
33123.046875,-1
33131.8359375,-1
33143.5546875,-1
33153.3203125,-1
33164.55078125,-1
33175.29296875,-1
33512.6953125,-1
33536.1328125,-1
33544.43359375,-1
33998.53515625,-1
34073.73046875,-1
34084.9609375,-1
34535.64453125,-1
34874.0234375,-1
34875.48828125,-1
34882.32421875,-1
35343.26171875,-1
35360.3515625,-1
35370.60546875,-1
35395.01953125,-1
35765.13671875,-1
35776.85546875,-1
35964.35546875,-1
36228.02734375,-1
36235.83984375,-1
36247.0703125,-1
36260.25390625,-1
36625.0,-1
36626.953125,-1
36636.71875,-1
36650.87890625,-1
36662.109375,-1
36675.78125,-1
36698.2421875,-1
36775.390625,-1
36797.8515625,-1
36827.1484375,-1
36841.30859375,-1
37054.19921875,-1
37061.03515625,-1
37062.01171875,-1
37069.82421875,-1
37070.80078125,-1
37071.77734375,-1
37078.61328125,-1
37079.58984375,-1
37081.54296875,-1
37089.84375,-1
37091.30859375,-1
37106.93359375,-1
37117.1875,-1
37434.08203125,-1
37441.89453125,-1
37455.078125,-1
37460.9375,-1
37812.5,-1
37824.70703125,-1
37825.68359375,-1
37826.66015625,-1
37833.984375,-1
37835.44921875,-1
37836.9140625,-1
37847.16796875,-1
37849.12109375,-1
37860.83984375,-1
37872.55859375,-1
38150.87890625,-1
38161.62109375,-1
38513.671875,-1
38525.87890625,-1
38526.85546875,-1
38538.0859375,-1
38546.875,-1
38547.8515625,-1
38561.03515625,-1
38573.73046875,-1
38584.9609375,-1
38609.86328125,-1
38855.95703125,-1
38868.1640625,-1
38877.9296875,-1
38885.7421875,-1
38895.01953125,-1
38914.0625,-1
39203.125,-1
39212.890625,-1
39230.95703125,-1
39242.1875,-1
39253.90625,-1
39264.6484375,-1
39276.3671875,-1
39584.47265625,-1
39586.42578125,-1
39595.703125,-1
39608.3984375,-1
39973.14453125,-1
39974.609375,-1
39983.3984375,-1
39984.86328125,-1
39996.09375,-1
39997.55859375,-1
40007.32421875,-1
40523.4375,-1
40537.59765625,-1
40546.875,-1
40558.59375,-1
40929.19921875,-1
40940.91796875,-1
40987.79296875,-1
40998.53515625,-1
41000.0,-1
41009.27734375,-1
41023.92578125,-1
41049.31640625,-1
41349.609375,-1
41361.81640625,-1
41700.1953125,-1
41794.43359375,-1
42219.7265625,-1
42220.703125,-1
42224.609375,-1
42230.46875,-1
42230.95703125,-1
42231.4453125,-1
42232.421875,-1
42240.72265625,-1
42241.69921875,-1
42242.67578125,-1
42243.65234375,-1
42253.41796875,-1
42254.39453125,-1
42255.37109375,-1
42266.11328125,-1
42269.04296875,-1
42651.85546875,-1
42659.66796875,-1
42660.64453125,-1
42662.109375,-1
42670.41015625,-1
42671.875,-1
42682.12890625,-1
42693.84765625,-1
43178.22265625,-1
43433.59375,-1
43513.18359375,-1
44236.328125,-1
44242.1875,-1
44243.1640625,-1
44252.9296875,-1
44254.39453125,-1
44270.01953125,-1
44280.76171875,-1
44295.41015625,-1
44318.84765625,-1
44542.48046875,-1
44568.359375,-1
44667.48046875,-1
45039.0625,-1
45048.828125,-1
45059.5703125,-1
45069.3359375,-1
45082.03125,-1
45110.83984375,-1
45120.1171875,-1
45283.203125,-1
45293.9453125,-1
45303.7109375,-1
45582.03125,-1
45862.3046875,-1
46125.48828125,-1
46434.08203125,-1
46683.10546875,-1
46730.95703125,-1
46739.2578125,-1
46750.9765625,-1
46762.6953125,-1
46953.125,-1
46962.40234375,-1
46973.6328125,-1
46983.88671875,-1
47344.7265625,-1
47355.46875,-1
47366.69921875,-1
47378.41796875,-1
47409.1796875,-1
47467.7734375,-1
47480.46875,-1
47760.25390625,-1
47766.11328125,-1
47773.92578125,-1
47774.90234375,-1
47783.69140625,-1
47786.1328125,-1
48159.1796875,-1
48166.50390625,-1
48167.96875,-1
48174.31640625,-1
48175.29296875,-1
48175.78125,-1
48176.7578125,-1
48184.5703125,-1
48185.546875,-1
48186.5234375,-1
48196.77734375,-1
48200.1953125,-1
48210.44921875,-1
48223.6328125,-1
48234.375,-1
48549.31640625,-1
48610.83984375,-1
48639.16015625,-1
48648.92578125,-1
48660.64453125,-1
48671.38671875,-1
48826.171875,-1
48879.8828125,-1
48885.25390625,-1
48886.71875,-1
48894.53125,-1
48912.59765625,-1
48923.33984375,-1
49291.9921875,-1
49547.36328125,-1
49555.17578125,-1
49562.5,-1
49564.453125,-1
49572.75390625,-1
49573.73046875,-1
49575.1953125,-1
49584.47265625,-1
49585.44921875,-1
49599.609375,-1
49950.68359375,-1
49960.9375,-1
49961.9140625,-1
49968.26171875,-1
49968.75,-1
49969.23828125,-1
49970.21484375,-1
49979.00390625,-1
49980.95703125,-1
49982.421875,-1
49992.1875,-1
49994.140625,-1
50003.41796875,-1
50005.37109375,-1
50030.2734375,-1
50224.12109375,-1
50231.4453125,-1
50240.72265625,-1
50319.3359375,-1
50660.15625,-1
50666.50390625,-1
50671.38671875,-1
50678.7109375,-1
50695.80078125,-1
50713.8671875,-1
51230.95703125,-1
51366.2109375,-1
51379.39453125,-1
51447.75390625,-1
51758.7890625,-1
51764.6484375,-1
51867.67578125,-1
51928.22265625,-1
52395.99609375,-1
52429.6875,-1
52437.98828125,-1
52451.66015625,-1
52836.9140625,-1
53194.3359375,-1
53216.796875,-1
53224.609375,-1
53557.12890625,-1
53567.3828125,-1
53598.6328125,-1
53953.125,-1
53961.42578125,-1
53962.40234375,-1
53971.6796875,-1
53973.6328125,-1
53984.86328125,-1
53986.328125,-1
54454.58984375,-1
54466.30859375,-1
54478.515625,-1
54773.92578125,-1
54779.296875,-1
54791.015625,-1
54799.8046875,-1
54824.21875,-1
54835.44921875,-1
54847.65625,-1
55083.49609375,-1
55094.23828125,-1
55103.02734375,-1
55113.76953125,-1
55210.44921875,-1
55246.09375,-1
55255.859375,-1
55339.35546875,-1
55348.6328125,-1
55359.375,-1
55371.09375,-1
55381.8359375,-1
55394.04296875,-1
55790.52734375,-1
55791.50390625,-1
55799.31640625,-1
55800.78125,-1
55820.3125,-1
55822.265625,-1
55831.54296875,-1
55843.26171875,-1
55867.1875,-1
56023.92578125,-1
56056.15234375,-1
56127.9296875,-1
56140.13671875,-1
56283.69140625,-1
56573.73046875,-1
56575.68359375,-1
56584.47265625,-1
56585.9375,-1
56593.75,-1
56984.86328125,-1
56994.140625,-1
56995.60546875,-1
57004.39453125,-1
57005.859375,-1
57007.8125,-1
57018.06640625,-1
57031.73828125,-1
57043.45703125,-1
57206.54296875,-1
57453.61328125,-1
57534.1796875,-1
57544.43359375,-1
57558.59375,-1
57570.3125,-1
57880.859375,-1
57888.671875,-1
57894.53125,-1
57906.73828125,-1
57907.71484375,-1
57914.55078125,-1
57915.52734375,-1
57916.9921875,-1
57926.7578125,-1
57928.22265625,-1
57936.5234375,-1
58317.87109375,-1
58318.84765625,-1
58326.171875,-1
58330.078125,-1
58336.9140625,-1
58339.84375,-1
58352.05078125,-1
58365.234375,-1
58379.39453125,-1
58744.62890625,-1
58754.8828125,-1
58807.12890625,-1
58830.078125,-1
58838.37890625,-1
58849.12109375,-1
59035.64453125,-1
59047.36328125,-1
59056.640625,-1
59115.72265625,-1
59150.87890625,-1
59161.62109375,-1
59293.45703125,-1
59314.94140625,-1
59326.171875,-1
59337.40234375,-1
59351.07421875,-1
59731.93359375,-1
59742.67578125,-1
59753.90625,-1
59755.37109375,-1
59764.6484375,-1
60142.578125,-1
60545.8984375,-1
60553.22265625,-1
60565.4296875,-1
60574.70703125,-1
60601.5625,-1
60611.81640625,-1
60622.55859375,-1
60637.6953125,-1
60856.4453125,-1
60944.3359375,-1
60956.54296875,-1
60967.7734375,-1
61357.421875,-1
61369.140625,-1
61370.1171875,-1
61378.90625,-1
61379.8828125,-1
61387.6953125,-1
61389.6484375,-1
61391.11328125,-1
61401.85546875,-1
61442.87109375,-1
61764.6484375,-1
61779.78515625,-1
61825.1953125,-1
61835.9375,-1
61844.7265625,-1
61854.4921875,-1
