time,channel_idx
6535.64453125,-1
6565.91796875,-1
6566.89453125,-1
6679.19921875,-1
6753.41796875,-1
6778.80859375,-1
6796.875,-1
6805.6640625,-1
6806.15234375,-1
6818.359375,-1
6825.68359375,-1
6834.9609375,-1
6845.703125,-1
6854.00390625,-1
6858.3984375,-1
6870.60546875,-1
6878.90625,-1
6895.99609375,-1
6916.50390625,-1
6926.26953125,-1
6937.01171875,-1
6949.21875,-1
6974.12109375,-1
6980.46875,-1
6981.4453125,-1
6990.234375,-1
7036.62109375,-1
7049.8046875,-1
7058.59375,-1
7066.40625,-1
7076.171875,-1
7081.54296875,-1
7116.2109375,-1
7159.1796875,-1
7197.265625,-1
7198.2421875,-1
7203.125,-1
7279.296875,-1
7291.50390625,-1
7340.8203125,-1
7415.52734375,-1
7471.6796875,-1
7481.4453125,-1
7490.72265625,-1
7504.8828125,-1
7510.7421875,-1
7528.3203125,-1
7535.15625,-1
7563.4765625,-1
7576.66015625,-1
7582.51953125,-1
7585.44921875,-1
7591.796875,-1
7596.19140625,-1
7604.00390625,-1
7605.95703125,-1
7607.91015625,-1
7608.3984375,-1
7609.375,-1
7614.74609375,-1
7617.1875,-1
7619.140625,-1
7637.20703125,-1
7647.4609375,-1
7657.71484375,-1
7686.5234375,-1
7750.48828125,-1
7766.6015625,-1
7786.1328125,-1
7862.79296875,-1
7878.41796875,-1
7884.765625,-1
7892.08984375,-1
7895.01953125,-1
7901.85546875,-1
7907.2265625,-1
7908.203125,-1
7914.0625,-1
7917.96875,-1
7925.78125,-1
7930.17578125,-1
7937.98828125,-1
7939.94140625,-1
7949.21875,-1
7952.63671875,-1
8190.4296875,-1
8202.1484375,-1
8212.890625,-1
8219.7265625,-1
8256.8359375,-1
8270.5078125,-1
8282.71484375,-1
8329.1015625,-1
8342.28515625,-1
8350.09765625,-1
8361.328125,-1
8371.58203125,-1
8382.8125,-1
8393.5546875,-1
8410.15625,-1
8439.94140625,-1
8487.3046875,-1
8496.58203125,-1
8511.71875,-1
8520.99609375,-1
8536.1328125,-1
8541.015625,-1
8552.24609375,-1
8563.96484375,-1
8573.73046875,-1
8576.66015625,-1
8596.6796875,-1
8636.71875,-1
8648.4375,-1
8696.2890625,-1
8711.42578125,-1
8714.35546875,-1
8745.1171875,-1
8757.32421875,-1
8769.53125,-1
8780.76171875,-1
8791.9921875,-1
8802.24609375,-1
8825.1953125,-1
8835.44921875,-1
8849.12109375,-1
8897.94921875,-1
8909.66796875,-1
8910.15625,-1
8920.41015625,-1
8921.875,-1
8932.6171875,-1
8934.08203125,-1
8941.89453125,-1
8959.47265625,-1
8968.75,-1
9007.32421875,-1
9010.25390625,-1
9027.34375,-1
9032.2265625,-1
9034.66796875,-1
9041.50390625,-1
9049.31640625,-1
9050.29296875,-1
9063.4765625,-1
9077.1484375,-1
9085.9375,-1
9090.8203125,-1
9127.9296875,-1
9149.90234375,-1
9207.51953125,-1
9255.859375,-1
9265.13671875,-1
9312.98828125,-1
9321.2890625,-1
9335.9375,-1
9346.6796875,-1
9366.2109375,-1
9386.23046875,-1
9459.9609375,-1
9462.40234375,-1
9469.7265625,-1
9470.21484375,-1
9474.12109375,-1
9479.00390625,-1
9479.4921875,-1
9482.421875,-1
9487.3046875,-1
9488.28125,-1
9490.234375,-1
9497.55859375,-1
9500.9765625,-1
9501.953125,-1
9513.671875,-1
9522.94921875,-1
9533.69140625,-1
9541.015625,-1
9551.26953125,-1
9564.453125,-1
9587.890625,-1
9613.76953125,-1
9624.51171875,-1
9675.78125,-1
9683.10546875,-1
9687.01171875,-1
9696.2890625,-1
9707.51953125,-1
9757.8125,-1
9824.21875,-1
9868.1640625,-1
9934.08203125,-1
9937.01171875,-1
9946.2890625,-1
9948.2421875,-1
9962.40234375,-1
9972.65625,-1
10000.0,-1
10007.8125,-1
10131.34765625,-1
10155.76171875,-1
10163.57421875,-1
10191.89453125,-1
10246.58203125,-1
10258.7890625,-1
10269.04296875,-1
10274.90234375,-1
10284.66796875,-1
10285.15625,-1
10287.109375,-1
10292.96875,-1
10298.828125,-1
10299.31640625,-1
10299.8046875,-1
10300.29296875,-1
10301.26953125,-1
10309.08203125,-1
10310.546875,-1
10311.5234375,-1
10312.98828125,-1
10324.21875,-1
10325.68359375,-1
10336.42578125,-1
10352.05078125,-1
10360.83984375,-1
10371.58203125,-1
10493.1640625,-1
10504.8828125,-1
10557.12890625,-1
10561.5234375,-1
10631.8359375,-1
10653.80859375,-1
10654.296875,-1
10661.62109375,-1
10663.0859375,-1
10664.0625,-1
10665.0390625,-1
10673.33984375,-1
10674.31640625,-1
10675.29296875,-1
10676.26953125,-1
10685.05859375,-1
10686.5234375,-1
10687.5,-1
10699.21875,-1
10702.63671875,-1
10712.40234375,-1
10724.609375,-1
10732.421875,-1
10741.69921875,-1
10777.34375,-1
10801.26953125,-1
10839.35546875,-1
10849.609375,-1
10871.09375,-1
10893.5546875,-1
10914.0625,-1
10945.80078125,-1
10950.1953125,-1
10958.984375,-1
10991.2109375,-1
10993.1640625,-1
10999.51171875,-1
11003.41796875,-1
11030.2734375,-1
11037.59765625,-1
11228.515625,-1
11239.2578125,-1
11249.0234375,-1
11254.39453125,-1
11264.16015625,-1
11268.5546875,-1
11279.296875,-1
11294.921875,-1
11305.17578125,-1
11309.08203125,-1
11317.3828125,-1
11329.58984375,-1
11353.515625,-1
11384.765625,-1
11391.11328125,-1
11400.87890625,-1
11421.875,-1
11437.01171875,-1
11446.77734375,-1
11461.42578125,-1
11473.6328125,-1
11487.3046875,-1
11533.203125,-1
11615.234375,-1
11627.9296875,-1
11636.71875,-1
11639.6484375,-1
11647.4609375,-1
11657.2265625,-1
11716.30859375,-1
11724.609375,-1
11741.69921875,-1
11750.0,-1
11753.90625,-1
11767.08984375,-1
11779.296875,-1
11787.109375,-1
11794.43359375,-1
11803.7109375,-1
11806.15234375,-1
11813.96484375,-1
11825.1953125,-1
11838.37890625,-1
11849.12109375,-1
11857.421875,-1
11885.7421875,-1
11945.3125,-1
11989.2578125,-1
11995.60546875,-1
12002.9296875,-1
12007.8125,-1
12013.671875,-1
12014.16015625,-1
12016.11328125,-1
12021.484375,-1
12022.94921875,-1
12030.2734375,-1
12033.203125,-1
12039.0625,-1
12043.45703125,-1
12053.22265625,-1
12063.4765625,-1
12080.56640625,-1
12115.234375,-1
12124.51171875,-1
12132.8125,-1
12140.625,-1
12432.12890625,-1
12439.94140625,-1
12445.80078125,-1
12446.2890625,-1
12447.265625,-1
12448.73046875,-1
12454.58984375,-1
12455.078125,-1
12455.56640625,-1
12456.0546875,-1
12456.54296875,-1
12457.03125,-1
12457.51953125,-1
12464.84375,-1
12465.8203125,-1
12467.28515625,-1
12468.75,-1
12477.05078125,-1
12501.46484375,-1
12512.6953125,-1
12556.640625,-1
12634.27734375,-1
12709.9609375,-1
12716.30859375,-1
12724.609375,-1
12725.5859375,-1
12726.07421875,-1
12733.3984375,-1
12734.375,-1
12736.328125,-1
12747.55859375,-1
12756.8359375,-1
12762.6953125,-1
12775.390625,-1
12812.98828125,-1
13092.7734375,-1
13121.09375,-1
13123.53515625,-1
13129.8828125,-1
13135.7421875,-1
13136.23046875,-1
13137.20703125,-1
13147.4609375,-1
13147.94921875,-1
13148.4375,-1
13156.25,-1
13159.1796875,-1
13162.109375,-1
13176.26953125,-1
13186.03515625,-1
13223.6328125,-1
13358.3984375,-1
13364.74609375,-1
13371.58203125,-1
13380.859375,-1
13389.6484375,-1
13399.90234375,-1
13409.66796875,-1
13414.55078125,-1
13438.96484375,-1
13441.89453125,-1
13449.21875,-1
13481.4453125,-1
13494.140625,-1
13502.44140625,-1
13750.48828125,-1
13756.34765625,-1
13773.92578125,-1
13785.15625,-1
13798.33984375,-1
13803.7109375,-1
13807.12890625,-1
13809.5703125,-1
13812.5,-1
13816.40625,-1
13816.89453125,-1
13826.66015625,-1
13827.63671875,-1
13836.9140625,-1
13838.37890625,-1
13847.65625,-1
13850.09765625,-1
13859.86328125,-1
13862.3046875,-1
13875.0,-1
13891.6015625,-1
13904.78515625,-1
13936.5234375,-1
14015.13671875,-1
14018.06640625,-1
14037.59765625,-1
14087.40234375,-1
14131.34765625,-1
14208.49609375,-1
14219.23828125,-1
14224.609375,-1
14229.98046875,-1
14240.234375,-1
14242.1875,-1
14250.9765625,-1
14252.44140625,-1
14305.17578125,-1
14312.5,-1
14314.453125,-1
14320.3125,-1
14333.0078125,-1
14346.6796875,-1
14357.421875,-1
14373.53515625,-1
14386.23046875,-1
14408.203125,-1
14413.57421875,-1
14421.875,-1
14428.7109375,-1
14443.84765625,-1
14453.61328125,-1
14463.8671875,-1
14486.328125,-1
14494.140625,-1
14508.30078125,-1
14514.6484375,-1
14527.34375,-1
14562.01171875,-1
14572.75390625,-1
14588.8671875,-1
14600.09765625,-1
14623.53515625,-1
14634.765625,-1
14638.671875,-1
14673.33984375,-1
14679.6875,-1
14723.14453125,-1
14732.421875,-1
14757.8125,-1
14766.6015625,-1
14777.83203125,-1
14789.0625,-1
14797.36328125,-1
14823.73046875,-1
14834.47265625,-1
14860.3515625,-1
14872.0703125,-1
14879.8828125,-1
14944.82421875,-1
14957.51953125,-1
14967.28515625,-1
14982.91015625,-1
14986.328125,-1
14995.60546875,-1
14997.0703125,-1
15011.71875,-1
15021.484375,-1
15022.94921875,-1
15031.73828125,-1
15036.1328125,-1
15167.48046875,-1
15237.3046875,-1
15244.140625,-1
15297.8515625,-1
15350.09765625,-1
15360.3515625,-1
15373.046875,-1
15386.23046875,-1
15392.578125,-1
15396.97265625,-1
15397.4609375,-1
15406.73828125,-1
15407.2265625,-1
15407.71484375,-1
15408.203125,-1
15418.45703125,-1
15420.41015625,-1
15434.08203125,-1
15435.05859375,-1
15443.84765625,-1
15456.0546875,-1
15466.796875,-1
15485.83984375,-1
15500.9765625,-1
15544.43359375,-1
15558.59375,-1
15583.0078125,-1
15586.42578125,-1
15593.75,-1
15708.0078125,-1
15873.046875,-1
15917.48046875,-1
15931.640625,-1
15935.05859375,-1
15937.98828125,-1
15945.80078125,-1
15946.2890625,-1
15956.0546875,-1
15958.0078125,-1
15958.984375,-1
15972.16796875,-1
15979.4921875,-1
16204.58984375,-1
16219.23828125,-1
16240.72265625,-1
16250.9765625,-1
16259.765625,-1
16280.2734375,-1
16287.109375,-1
16299.31640625,-1
16308.10546875,-1
16310.05859375,-1
16317.3828125,-1
16318.84765625,-1
16323.2421875,-1
16326.171875,-1
16328.61328125,-1
16355.46875,-1
16367.67578125,-1
16368.65234375,-1
16379.39453125,-1
16387.6953125,-1
16398.4375,-1
16400.87890625,-1
16424.8046875,-1
16435.546875,-1
16479.4921875,-1
16482.421875,-1
16503.90625,-1
16513.18359375,-1
16522.94921875,-1
16538.0859375,-1
16567.87109375,-1
16587.40234375,-1
16638.671875,-1
16651.3671875,-1
16676.26953125,-1
16689.94140625,-1
16701.171875,-1
16711.42578125,-1
16741.2109375,-1
16752.9296875,-1
16757.32421875,-1
16760.7421875,-1
16763.18359375,-1
16765.625,-1
16768.06640625,-1
16770.01953125,-1
16774.4140625,-1
16777.34375,-1
16778.3203125,-1
16789.55078125,-1
16791.9921875,-1
16800.29296875,-1
16805.17578125,-1
16820.3125,-1
16833.49609375,-1
16845.703125,-1
16855.95703125,-1
16906.73828125,-1
16924.31640625,-1
16997.0703125,-1
17018.06640625,-1
17030.76171875,-1
17050.29296875,-1
17076.66015625,-1
17083.984375,-1
17093.26171875,-1
17102.05078125,-1
17111.81640625,-1
17122.55859375,-1
17160.64453125,-1
17163.57421875,-1
17164.55078125,-1
17173.828125,-1
17174.31640625,-1
17182.6171875,-1
17192.87109375,-1
17201.171875,-1
17203.61328125,-1
17208.0078125,-1
17212.40234375,-1
17218.26171875,-1
17226.5625,-1
17240.72265625,-1
17252.44140625,-1
17263.671875,-1
17271.484375,-1
17275.87890625,-1
17286.1328125,-1
17290.0390625,-1
17298.33984375,-1
17299.31640625,-1
17300.29296875,-1
17309.08203125,-1
17310.546875,-1
17408.69140625,-1
17448.2421875,-1
17472.65625,-1
17506.8359375,-1
17528.80859375,-1
17551.7578125,-1
17567.3828125,-1
17601.5625,-1
17626.46484375,-1
17633.30078125,-1
17633.7890625,-1
17638.18359375,-1
17640.13671875,-1
17648.4375,-1
17649.4140625,-1
17649.90234375,-1
17650.390625,-1
17657.2265625,-1
17658.203125,-1
17658.69140625,-1
17659.1796875,-1
17660.15625,-1
17661.1328125,-1
17667.96875,-1
17668.9453125,-1
17670.41015625,-1
17670.8984375,-1
17683.10546875,-1
17684.08203125,-1
17694.82421875,-1
17703.125,-1
17712.40234375,-1
17811.03515625,-1
17861.328125,-1
17980.46875,-1
18052.24609375,-1
18063.4765625,-1
18076.66015625,-1
18081.54296875,-1
18134.27734375,-1
18143.06640625,-1
18154.296875,-1
18159.1796875,-1
18163.0859375,-1
18166.015625,-1
18166.9921875,-1
18173.828125,-1
18174.8046875,-1
18175.29296875,-1
18175.78125,-1
18176.7578125,-1
18184.08203125,-1
18185.546875,-1
18186.03515625,-1
18186.5234375,-1
18188.4765625,-1
18196.77734375,-1
18197.75390625,-1
18200.68359375,-1
18211.42578125,-1
18213.37890625,-1
18223.6328125,-1
18333.0078125,-1
18547.36328125,-1
18553.7109375,-1
18559.5703125,-1
18560.05859375,-1
18566.89453125,-1
18567.87109375,-1
18577.1484375,-1
18583.49609375,-1
18584.9609375,-1
18593.75,-1
18596.19140625,-1
18604.4921875,-1
18612.3046875,-1
18624.0234375,-1
18633.30078125,-1
18649.90234375,-1
18658.69140625,-1
18661.62109375,-1
18691.89453125,-1
18700.68359375,-1
18707.03125,-1
18721.6796875,-1
18730.46875,-1
18750.0,-1
18762.6953125,-1
18774.4140625,-1
18781.73828125,-1
18943.84765625,-1
18954.58984375,-1
18986.81640625,-1
19044.43359375,-1
19051.7578125,-1
19062.01171875,-1
19069.3359375,-1
19094.23828125,-1
19127.44140625,-1
19172.8515625,-1
19201.66015625,-1
19210.9375,-1
19218.75,-1
19241.69921875,-1
19279.78515625,-1
19375.9765625,-1
19378.41796875,-1
19486.328125,-1
19490.72265625,-1
19491.69921875,-1
19492.67578125,-1
19493.1640625,-1
19499.51171875,-1
19500.0,-1
19501.953125,-1
19502.44140625,-1
19517.578125,-1
19529.296875,-1
19540.0390625,-1
19549.31640625,-1
19567.87109375,-1
19618.1640625,-1
19632.8125,-1
19654.296875,-1
19666.9921875,-1
19676.26953125,-1
19696.2890625,-1
19707.51953125,-1
19717.7734375,-1
19731.93359375,-1
19746.09375,-1
19973.14453125,-1
19984.86328125,-1
19989.2578125,-1
19997.55859375,-1
20001.46484375,-1
20004.39453125,-1
20010.7421875,-1
20011.71875,-1
20012.20703125,-1
20012.6953125,-1
20019.53125,-1
20020.5078125,-1
20021.484375,-1
20022.94921875,-1
20031.25,-1
20032.2265625,-1
20035.15625,-1
20044.43359375,-1
20055.6640625,-1
20094.23828125,-1
20265.625,-1
20287.109375,-1
20346.19140625,-1
20349.12109375,-1
20354.98046875,-1
20355.46875,-1
20355.95703125,-1
20356.4453125,-1
20356.93359375,-1
20361.81640625,-1
20362.3046875,-1
20362.79296875,-1
20363.28125,-1
20369.140625,-1
20369.62890625,-1
20370.1171875,-1
20370.60546875,-1
20371.09375,-1
20372.0703125,-1
20379.39453125,-1
20380.37109375,-1
20381.34765625,-1
20382.32421875,-1
20394.53125,-1
20407.71484375,-1
20424.8046875,-1
20430.17578125,-1
20443.84765625,-1
20483.3984375,-1
20498.046875,-1
20504.8828125,-1
20514.16015625,-1
20532.71484375,-1
20545.41015625,-1
20731.93359375,-1
20735.83984375,-1
20742.1875,-1
20743.1640625,-1
20744.140625,-1
20745.1171875,-1
20754.39453125,-1
20756.34765625,-1
20764.16015625,-1
20768.06640625,-1
20799.31640625,-1
20824.70703125,-1
20825.68359375,-1
20832.03125,-1
20834.47265625,-1
20854.4921875,-1
20864.2578125,-1
20890.13671875,-1
20905.76171875,-1
20970.703125,-1
21086.9140625,-1
21158.69140625,-1
21159.1796875,-1
21162.109375,-1
21166.9921875,-1
21174.8046875,-1
21176.26953125,-1
21176.7578125,-1
21177.24609375,-1
21186.03515625,-1
21187.01171875,-1
21187.98828125,-1
21188.96484375,-1
21197.75390625,-1
21199.21875,-1
21201.171875,-1
21213.8671875,-1
21215.8203125,-1
21224.12109375,-1
21225.09765625,-1
21235.3515625,-1
21248.53515625,-1
21447.265625,-1
21456.54296875,-1
21484.375,-1
21502.44140625,-1
21504.39453125,-1
21511.71875,-1
21515.625,-1
21516.6015625,-1
21523.4375,-1
21523.92578125,-1
21524.4140625,-1
21525.390625,-1
21537.59765625,-1
21538.57421875,-1
21549.8046875,-1
21552.734375,-1
21579.1015625,-1
21582.51953125,-1
21591.30859375,-1
21600.5859375,-1
21611.328125,-1
21627.9296875,-1
21637.20703125,-1
21646.484375,-1
21654.296875,-1
21663.0859375,-1
21665.0390625,-1
21996.58203125,-1
22002.44140625,-1
22008.30078125,-1
22019.04296875,-1
22028.80859375,-1
22030.2734375,-1
22041.015625,-1
22051.7578125,-1
22060.546875,-1
22117.1875,-1
22124.51171875,-1
22131.34765625,-1
22155.76171875,-1
22192.87109375,-1
22204.1015625,-1
22361.81640625,-1
22364.74609375,-1
22370.60546875,-1
22374.51171875,-1
22378.41796875,-1
22384.27734375,-1
22392.578125,-1
22393.06640625,-1
22404.296875,-1
22405.76171875,-1
22408.203125,-1
22415.0390625,-1
22416.015625,-1
22417.96875,-1
22428.7109375,-1
22430.17578125,-1
22439.94140625,-1
22447.75390625,-1
22612.79296875,-1
22696.77734375,-1
22707.03125,-1
22715.8203125,-1
22731.93359375,-1
22744.62890625,-1
22757.8125,-1
22768.06640625,-1
22849.609375,-1
22857.91015625,-1
22865.72265625,-1
22948.73046875,-1
23097.16796875,-1
23103.515625,-1
23104.4921875,-1
23105.46875,-1
23107.91015625,-1
23108.3984375,-1
23111.328125,-1
23116.2109375,-1
23117.1875,-1
23120.60546875,-1
23128.41796875,-1
23129.8828125,-1
23130.37109375,-1
23130.859375,-1
23132.32421875,-1
23139.6484375,-1
23141.6015625,-1
23143.5546875,-1
23155.76171875,-1
23170.8984375,-1
23176.26953125,-1
23195.80078125,-1
23204.58984375,-1
23214.35546875,-1
23216.796875,-1
23225.09765625,-1
23246.09375,-1
23246.58203125,-1
23254.8828125,-1
23285.64453125,-1
23295.41015625,-1
23333.0078125,-1
23350.09765625,-1
23361.328125,-1
23373.046875,-1
23381.8359375,-1
23410.15625,-1
23427.734375,-1
23448.73046875,-1
23452.63671875,-1
23462.40234375,-1
23485.83984375,-1
23495.60546875,-1
23519.04296875,-1
23532.71484375,-1
23551.7578125,-1
23577.1484375,-1
23587.40234375,-1
23606.93359375,-1
23654.296875,-1
23665.52734375,-1
23667.96875,-1
23724.609375,-1
23738.28125,-1
23746.09375,-1
23754.39453125,-1
23770.5078125,-1
23781.73828125,-1
23790.52734375,-1
23801.26953125,-1
23851.5625,-1
23872.55859375,-1
23884.27734375,-1
23901.85546875,-1
23923.828125,-1
24009.27734375,-1
24013.18359375,-1
24023.92578125,-1
24026.3671875,-1
24039.55078125,-1
24049.8046875,-1
24059.08203125,-1
24069.3359375,-1
24100.5859375,-1
24119.140625,-1
24130.37109375,-1
24139.16015625,-1
24165.52734375,-1
24214.84375,-1
24290.0390625,-1
24292.48046875,-1
24301.26953125,-1
24309.5703125,-1
24323.2421875,-1
24328.61328125,-1
24333.0078125,-1
24338.37890625,-1
24348.6328125,-1
24359.375,-1
24366.2109375,-1
24368.65234375,-1
24373.046875,-1
24378.41796875,-1
24386.23046875,-1
24406.73828125,-1
24452.1484375,-1
24459.9609375,-1
24485.83984375,-1
24495.60546875,-1
24506.34765625,-1
24527.34375,-1
24534.1796875,-1
24559.5703125,-1
24580.56640625,-1
24584.9609375,-1
24593.26171875,-1
24603.02734375,-1
24619.140625,-1
24637.6953125,-1
24645.99609375,-1
24653.3203125,-1
24704.58984375,-1
24712.890625,-1
24725.5859375,-1
24749.51171875,-1
24753.90625,-1
