time,channel_idx
14576.171875,-1
14579.1015625,-1
14579.58984375,-1
14585.9375,-1
14604.00390625,-1
14615.72265625,-1
14622.55859375,-1
14624.51171875,-1
14627.44140625,-1
14629.8828125,-1
14636.23046875,-1
14638.18359375,-1
14638.671875,-1
14642.578125,-1
14645.01953125,-1
14671.875,-1
14676.7578125,-1
14679.6875,-1
14683.59375,-1
14687.98828125,-1
14711.9140625,-1
14714.35546875,-1
14716.796875,-1
14718.75,-1
14723.14453125,-1
14727.05078125,-1
14729.4921875,-1
14733.88671875,-1
14736.81640625,-1
14753.41796875,-1
14766.11328125,-1
14768.06640625,-1
14770.5078125,-1
14772.4609375,-1
14781.73828125,-1
14796.875,-1
14799.31640625,-1
14816.89453125,-1
14821.2890625,-1
14823.2421875,-1
14825.68359375,-1
14830.078125,-1
14835.9375,-1
14837.890625,-1
14840.33203125,-1
14880.859375,-1
14883.7890625,-1
14887.6953125,-1
14890.625,-1
14895.01953125,-1
14897.94921875,-1
14904.296875,-1
14906.73828125,-1
14924.31640625,-1
14926.7578125,-1
14930.6640625,-1
14933.10546875,-1
14933.59375,-1
14936.03515625,-1
14939.94140625,-1
14944.3359375,-1
14946.2890625,-1
14948.73046875,-1
14951.171875,-1
14953.61328125,-1
14956.54296875,-1
14958.984375,-1
14961.42578125,-1
14968.75,-1
14971.6796875,-1
14975.5859375,-1
14983.88671875,-1
14986.328125,-1
14990.234375,-1
14994.140625,-1
14996.09375,-1
15019.53125,-1
15021.97265625,-1
15055.17578125,-1
15062.98828125,-1
15067.87109375,-1
15071.77734375,-1
15072.265625,-1
15074.21875,-1
15118.65234375,-1
15128.41796875,-1
15130.859375,-1
15157.71484375,-1
15161.62109375,-1
15164.0625,-1
15168.45703125,-1
15171.38671875,-1
15173.828125,-1
15180.17578125,-1
15186.5234375,-1
15191.89453125,-1
15193.84765625,-1
15204.1015625,-1
15208.0078125,-1
15214.84375,-1
15222.16796875,-1
15230.95703125,-1
15239.2578125,-1
15241.2109375,-1
15243.65234375,-1
15247.55859375,-1
15250.0,-1
15254.39453125,-1
15257.8125,-1
15260.25390625,-1
15305.6640625,-1
15309.5703125,-1
15320.80078125,-1
15323.73046875,-1
15331.54296875,-1
15334.9609375,-1
15337.40234375,-1
15369.62890625,-1
15372.0703125,-1
15374.51171875,-1
15376.953125,-1
15380.37109375,-1
15383.30078125,-1
15386.23046875,-1
15390.625,-1
15393.5546875,-1
15396.484375,-1
15399.4140625,-1
15401.3671875,-1
15403.80859375,-1
15404.78515625,-1
15407.71484375,-1
15408.203125,-1
15411.62109375,-1
15412.109375,-1
15414.0625,-1
15414.55078125,-1
15419.43359375,-1
15422.36328125,-1
15426.7578125,-1
15430.6640625,-1
15436.5234375,-1
15438.4765625,-1
15440.91796875,-1
15445.3125,-1
15454.58984375,-1
15457.03125,-1
15466.796875,-1
15470.21484375,-1
15477.05078125,-1
15481.4453125,-1
15484.375,-1
15487.3046875,-1
15489.74609375,-1
15492.1875,-1
15494.140625,-1
15496.09375,-1
15500.48828125,-1
15502.9296875,-1
15504.8828125,-1
15512.20703125,-1
15516.6015625,-1
15521.484375,-1
15523.92578125,-1
15526.3671875,-1
15528.3203125,-1
15530.76171875,-1
15532.71484375,-1
15536.62109375,-1
15539.0625,-1
15541.015625,-1
15542.96875,-1
15543.45703125,-1
15545.8984375,-1
15565.91796875,-1
15569.82421875,-1
15572.265625,-1
15584.47265625,-1
15587.890625,-1
15589.84375,-1
15590.33203125,-1
15594.23828125,-1
15597.16796875,-1
15598.14453125,-1
15600.09765625,-1
15600.5859375,-1
15608.88671875,-1
15609.375,-1
15612.3046875,-1
15616.2109375,-1
15634.765625,-1
15637.6953125,-1
15640.13671875,-1
15642.578125,-1
15645.01953125,-1
15651.3671875,-1
15653.80859375,-1
15656.73828125,-1
15659.1796875,-1
15665.52734375,-1
15667.96875,-1
15674.31640625,-1
15701.66015625,-1
15704.1015625,-1
15711.9140625,-1
15715.8203125,-1
15717.7734375,-1
15720.21484375,-1
15722.16796875,-1
15725.5859375,-1
15746.09375,-1
15749.0234375,-1
15753.41796875,-1
15763.671875,-1
15774.90234375,-1
15779.296875,-1
15781.73828125,-1
15804.19921875,-1
15806.640625,-1
15813.96484375,-1
15816.40625,-1
15822.265625,-1
15824.70703125,-1
15828.61328125,-1
15831.0546875,-1
15835.44921875,-1
15845.21484375,-1
15851.5625,-1
15858.88671875,-1
15861.328125,-1
15871.09375,-1
15875.0,-1
15877.44140625,-1
15879.39453125,-1
15882.8125,-1
15885.7421875,-1
15888.18359375,-1
15895.01953125,-1
15897.4609375,-1
15899.90234375,-1
15921.875,-1
15923.828125,-1
15927.734375,-1
15930.17578125,-1
15930.6640625,-1
15936.03515625,-1
15938.96484375,-1
15939.453125,-1
15941.89453125,-1
15942.3828125,-1
15945.3125,-1
15945.80078125,-1
15950.1953125,-1
15953.125,-1
15956.0546875,-1
15960.44921875,-1
15962.890625,-1
15965.33203125,-1
15971.19140625,-1
15997.55859375,-1
16000.0,-1
16002.44140625,-1
16012.20703125,-1
16016.6015625,-1
16031.73828125,-1
16039.55078125,-1
16041.9921875,-1
16058.10546875,-1
16060.546875,-1
16064.94140625,-1
16067.87109375,-1
16070.80078125,-1
16072.75390625,-1
16080.56640625,-1
16088.37890625,-1
16091.30859375,-1
16094.23828125,-1
16096.6796875,-1
16099.609375,-1
16103.515625,-1
16105.95703125,-1
16113.76953125,-1
16115.72265625,-1
16134.765625,-1
16141.6015625,-1
16145.99609375,-1
16148.4375,-1
16154.296875,-1
16175.78125,-1
16178.22265625,-1
16185.05859375,-1
16188.96484375,-1
16191.89453125,-1
16195.80078125,-1
16199.70703125,-1
16206.0546875,-1
16208.0078125,-1
16210.9375,-1
16219.23828125,-1
16223.6328125,-1
16232.421875,-1
16235.3515625,-1
16239.74609375,-1
16250.48828125,-1
16252.9296875,-1
16261.23046875,-1
16284.1796875,-1
16287.109375,-1
16291.015625,-1
16292.96875,-1
16293.45703125,-1
16295.41015625,-1
16301.26953125,-1
16303.22265625,-1
16305.17578125,-1
16305.6640625,-1
16307.6171875,-1
16318.84765625,-1
16330.078125,-1
16332.51953125,-1
16333.0078125,-1
16362.3046875,-1
16369.140625,-1
16372.55859375,-1
16375.0,-1
16376.953125,-1
16378.90625,-1
16383.30078125,-1
16387.20703125,-1
16389.16015625,-1
16391.11328125,-1
16394.53125,-1
16400.390625,-1
16402.34375,-1
16402.83203125,-1
16404.78515625,-1
16407.2265625,-1
16410.15625,-1
16414.0625,-1
16422.36328125,-1
16425.78125,-1
16428.7109375,-1
16431.15234375,-1
16433.10546875,-1
16446.77734375,-1
16449.70703125,-1
16455.56640625,-1
16458.49609375,-1
16462.40234375,-1
16465.33203125,-1
16468.26171875,-1
16483.3984375,-1
16485.83984375,-1
16489.2578125,-1
16500.0,-1
16502.44140625,-1
16512.20703125,-1
16518.06640625,-1
16520.5078125,-1
16536.62109375,-1
16557.12890625,-1
16563.4765625,-1
16571.77734375,-1
16574.70703125,-1
16588.8671875,-1
16593.26171875,-1
16595.21484375,-1
16605.95703125,-1
16619.62890625,-1
16627.44140625,-1
16649.90234375,-1
16652.83203125,-1
16665.0390625,-1
16666.9921875,-1
16690.91796875,-1
16691.40625,-1
16693.359375,-1
16695.80078125,-1
16698.2421875,-1
16701.66015625,-1
16705.078125,-1
16708.984375,-1
16711.42578125,-1
16714.84375,-1
16715.33203125,-1
16717.7734375,-1
16721.6796875,-1
16726.07421875,-1
16729.4921875,-1
16733.88671875,-1
16736.81640625,-1
16741.2109375,-1
16745.60546875,-1
16748.046875,-1
16750.0,-1
16752.44140625,-1
16756.8359375,-1
16759.27734375,-1
16759.765625,-1
16762.20703125,-1
16764.16015625,-1
16764.6484375,-1
16766.6015625,-1
16767.08984375,-1
16771.484375,-1
16775.390625,-1
16777.83203125,-1
16778.3203125,-1
16781.25,-1
16781.73828125,-1
16790.52734375,-1
16793.45703125,-1
16796.38671875,-1
16800.29296875,-1
16804.6875,-1
16806.640625,-1
16812.98828125,-1
16815.4296875,-1
16818.359375,-1
16818.84765625,-1
16821.2890625,-1
16824.70703125,-1
16827.1484375,-1
16831.0546875,-1
16833.984375,-1
16836.9140625,-1
16849.12109375,-1
16852.05078125,-1
16889.16015625,-1
16892.08984375,-1
16894.53125,-1
16905.76171875,-1
16906.25,-1
16908.69140625,-1
16913.0859375,-1
16916.50390625,-1
16930.6640625,-1
16937.01171875,-1
16950.68359375,-1
16953.61328125,-1
16970.703125,-1
16972.65625,-1
17003.90625,-1
17007.32421875,-1
17032.2265625,-1
17034.66796875,-1
17036.62109375,-1
17039.0625,-1
17048.828125,-1
17065.4296875,-1
17067.87109375,-1
17075.68359375,-1
17078.125,-1
17092.28515625,-1
17113.28125,-1
17115.72265625,-1
17119.62890625,-1
17122.55859375,-1
17125.9765625,-1
17130.37109375,-1
17132.32421875,-1
17134.765625,-1
17143.06640625,-1
17158.69140625,-1
17161.62109375,-1
17162.109375,-1
17164.55078125,-1
17165.0390625,-1
17167.96875,-1
17172.36328125,-1
17174.8046875,-1
17175.29296875,-1
17175.78125,-1
17177.734375,-1
17178.22265625,-1
17180.17578125,-1
17180.6640625,-1
17183.10546875,-1
17186.5234375,-1
17187.01171875,-1
17189.453125,-1
17192.87109375,-1
17196.77734375,-1
17197.265625,-1
17199.21875,-1
17201.171875,-1
17201.66015625,-1
17205.56640625,-1
17207.51953125,-1
17209.47265625,-1
17211.42578125,-1
17211.9140625,-1
17214.35546875,-1
17216.30859375,-1
17236.328125,-1
17240.234375,-1
17242.67578125,-1
17245.1171875,-1
17247.55859375,-1
17249.51171875,-1
17251.46484375,-1
17251.953125,-1
17254.39453125,-1
17256.34765625,-1
17258.30078125,-1
17264.16015625,-1
17266.6015625,-1
17270.99609375,-1
17275.390625,-1
17277.83203125,-1
17288.0859375,-1
17291.50390625,-1
17293.9453125,-1
17296.38671875,-1
17296.875,-1
17304.6875,-1
17309.5703125,-1
17312.01171875,-1
17337.890625,-1
17377.44140625,-1
17379.8828125,-1
17384.27734375,-1
17392.578125,-1
17399.90234375,-1
17403.80859375,-1
17408.203125,-1
17410.15625,-1
17412.59765625,-1
17415.0390625,-1
17429.6875,-1
17435.546875,-1
17437.98828125,-1
17445.80078125,-1
17452.1484375,-1
17454.1015625,-1
17461.42578125,-1
17467.7734375,-1
17479.4921875,-1
17487.3046875,-1
17517.08984375,-1
17519.53125,-1
17521.484375,-1
17523.4375,-1
17525.87890625,-1
17552.734375,-1
17555.17578125,-1
17561.5234375,-1
17571.77734375,-1
17585.9375,-1
17588.8671875,-1
17592.7734375,-1
17605.46875,-1
17611.81640625,-1
17614.74609375,-1
17621.58203125,-1
17627.9296875,-1
17630.37109375,-1
17633.30078125,-1
17635.25390625,-1
17637.20703125,-1
17637.6953125,-1
17640.625,-1
17641.11328125,-1
17643.5546875,-1
17644.04296875,-1
17646.484375,-1
17651.85546875,-1
17654.296875,-1
17654.78515625,-1
17657.2265625,-1
17660.64453125,-1
17665.0390625,-1
17667.48046875,-1
17672.36328125,-1
17675.29296875,-1
17687.98828125,-1
17691.40625,-1
17693.84765625,-1
17701.66015625,-1
17705.56640625,-1
17714.35546875,-1
17733.3984375,-1
17735.3515625,-1
17737.3046875,-1
17741.69921875,-1
17745.60546875,-1
17748.046875,-1
17750.48828125,-1
17761.23046875,-1
17764.16015625,-1
17768.5546875,-1
17770.99609375,-1
17773.4375,-1
17779.78515625,-1
17784.1796875,-1
17809.5703125,-1
17812.5,-1
17814.94140625,-1
17817.3828125,-1
17824.70703125,-1
17833.49609375,-1
17839.84375,-1
17842.28515625,-1
17846.6796875,-1
17849.12109375,-1
17853.515625,-1
17855.46875,-1
17857.91015625,-1
17862.3046875,-1
17865.234375,-1
17870.1171875,-1
17881.34765625,-1
17885.7421875,-1
17889.6484375,-1
17918.9453125,-1
17920.8984375,-1
17925.29296875,-1
17927.24609375,-1
17949.70703125,-1
17954.1015625,-1
17956.54296875,-1
17966.30859375,-1
17970.21484375,-1
17973.14453125,-1
17975.5859375,-1
17977.5390625,-1
17979.98046875,-1
17990.72265625,-1
17993.65234375,-1
18001.953125,-1
18019.53125,-1
18032.71484375,-1
18044.43359375,-1
18047.8515625,-1
18051.26953125,-1
18053.7109375,-1
18056.15234375,-1
18059.5703125,-1
18067.3828125,-1
18069.82421875,-1
18072.75390625,-1
18080.56640625,-1
18083.0078125,-1
18100.5859375,-1
18103.02734375,-1
18115.72265625,-1
18122.0703125,-1
18127.9296875,-1
18129.8828125,-1
18132.32421875,-1
18149.4140625,-1
18160.15625,-1
18162.109375,-1
18162.59765625,-1
18164.55078125,-1
18165.0390625,-1
18166.9921875,-1
18170.41015625,-1
18170.8984375,-1
18173.828125,-1
18174.31640625,-1
18176.7578125,-1
18177.24609375,-1
18181.15234375,-1
18183.10546875,-1
18183.59375,-1
18185.546875,-1
18186.03515625,-1
18190.4296875,-1
18193.84765625,-1
18201.171875,-1
18208.0078125,-1
18211.9140625,-1
18214.84375,-1
18223.6328125,-1
18244.140625,-1
18247.0703125,-1
18251.953125,-1
18254.39453125,-1
18256.8359375,-1
18263.671875,-1
18267.578125,-1
18269.53125,-1
18271.97265625,-1
18274.4140625,-1
18276.3671875,-1
18278.80859375,-1
18281.73828125,-1
18285.64453125,-1
18289.55078125,-1
18318.84765625,-1
18321.77734375,-1
18329.58984375,-1
18334.47265625,-1
18336.9140625,-1
18339.84375,-1
18344.23828125,-1
18352.05078125,-1
18354.98046875,-1
18367.1875,-1
18370.1171875,-1
18401.3671875,-1
18408.203125,-1
18427.24609375,-1
18429.6875,-1
18432.6171875,-1
18435.546875,-1
18442.3828125,-1
18444.3359375,-1
18446.77734375,-1
18453.61328125,-1
18476.07421875,-1
18478.515625,-1
18531.25,-1
18546.38671875,-1
18551.26953125,-1
18554.6875,-1
18557.6171875,-1
18561.5234375,-1
18563.96484375,-1
18566.89453125,-1
18567.3828125,-1
18570.80078125,-1
18574.21875,-1
18579.1015625,-1
18581.54296875,-1
18586.42578125,-1
18589.84375,-1
18595.21484375,-1
18597.65625,-1
18599.609375,-1
18600.09765625,-1
18602.5390625,-1
18604.4921875,-1
18616.2109375,-1
18618.65234375,-1
18629.8828125,-1
18632.8125,-1
18639.6484375,-1
18644.53125,-1
18646.97265625,-1
18660.15625,-1
18660.64453125,-1
18662.59765625,-1
18665.0390625,-1
18668.9453125,-1
18672.8515625,-1
18676.26953125,-1
18683.59375,-1
18687.01171875,-1
18688.96484375,-1
18708.0078125,-1
18708.49609375,-1
18710.9375,-1
18723.14453125,-1
18725.5859375,-1
18728.515625,-1
18731.93359375,-1
18736.328125,-1
18736.81640625,-1
18739.2578125,-1
18743.65234375,-1
18753.90625,-1
18760.25390625,-1
18762.6953125,-1
18766.6015625,-1
18769.04296875,-1
18780.76171875,-1
18782.71484375,-1
18785.15625,-1
18789.55078125,-1
18799.8046875,-1
18802.24609375,-1
18804.19921875,-1
18812.01171875,-1
18814.94140625,-1
18822.265625,-1
18824.70703125,-1
18828.125,-1
18833.0078125,-1
18834.9609375,-1
18845.21484375,-1
18849.12109375,-1
18851.07421875,-1
18893.06640625,-1
18922.8515625,-1
18941.89453125,-1
18951.66015625,-1
18954.1015625,-1
18966.30859375,-1
18974.12109375,-1
18979.00390625,-1
18981.93359375,-1
19021.484375,-1
19028.3203125,-1
19030.76171875,-1
19034.66796875,-1
19037.59765625,-1
19045.8984375,-1
19047.8515625,-1
19048.33984375,-1
19052.24609375,-1
19055.6640625,-1
19058.10546875,-1
19058.59375,-1
19065.91796875,-1
19066.40625,-1
19070.3125,-1
19072.75390625,-1
19073.2421875,-1
19076.66015625,-1
19081.54296875,-1
19089.35546875,-1
19091.796875,-1
19096.19140625,-1
19100.09765625,-1
19108.3984375,-1
19111.328125,-1
19113.76953125,-1
19116.69921875,-1
19119.62890625,-1
19122.0703125,-1
19124.51171875,-1
19127.44140625,-1
19131.8359375,-1
19133.7890625,-1
19134.27734375,-1
19177.24609375,-1
19179.6875,-1
19182.6171875,-1
19195.80078125,-1
19198.2421875,-1
19205.56640625,-1
19208.0078125,-1
19219.23828125,-1
19222.65625,-1
19225.09765625,-1
19242.67578125,-1
19245.60546875,-1
19274.90234375,-1
19279.296875,-1
19281.73828125,-1
19283.69140625,-1
19286.1328125,-1
19288.0859375,-1
19290.52734375,-1
19298.33984375,-1
19301.26953125,-1
19306.15234375,-1
19308.59375,-1
19312.5,-1
19326.66015625,-1
19329.58984375,-1
19339.84375,-1
19341.796875,-1
19344.23828125,-1
19346.6796875,-1
19351.07421875,-1
19353.515625,-1
19355.95703125,-1
19358.88671875,-1
19363.28125,-1
19365.72265625,-1
19372.55859375,-1
19375.0,-1
19377.9296875,-1
19381.8359375,-1
19384.765625,-1
19388.671875,-1
19392.578125,-1
19395.01953125,-1
19405.2734375,-1
19407.71484375,-1
19418.9453125,-1
19421.38671875,-1
19444.82421875,-1
19447.265625,-1
19449.70703125,-1
19453.61328125,-1
19462.40234375,-1
19464.84375,-1
19472.65625,-1
19474.609375,-1
19481.4453125,-1
19485.83984375,-1
19490.234375,-1
19492.1875,-1
19494.140625,-1
19494.62890625,-1
19497.55859375,-1
19500.9765625,-1
19506.34765625,-1
19506.8359375,-1
19509.27734375,-1
19510.25390625,-1
19512.6953125,-1
19513.18359375,-1
19544.43359375,-1
19546.38671875,-1
19550.78125,-1
19553.22265625,-1
19572.265625,-1
19574.70703125,-1
19578.125,-1
19581.54296875,-1
19592.28515625,-1
19595.21484375,-1
19599.12109375,-1
19619.62890625,-1
19621.58203125,-1
19628.41796875,-1
19633.30078125,-1
19636.23046875,-1
19640.13671875,-1
19644.04296875,-1
19646.97265625,-1
19655.2734375,-1
19658.69140625,-1
19663.0859375,-1
19665.52734375,-1
19670.41015625,-1
19672.8515625,-1
19673.33984375,-1
19675.29296875,-1
19677.24609375,-1
19679.6875,-1
19682.12890625,-1
19702.1484375,-1
19707.03125,-1
19711.42578125,-1
19714.35546875,-1
19717.28515625,-1
19724.609375,-1
19731.4453125,-1
19733.3984375,-1
19735.83984375,-1
19739.2578125,-1
19742.1875,-1
19742.67578125,-1
19745.1171875,-1
19752.9296875,-1
19755.859375,-1
19757.8125,-1
19762.20703125,-1
19764.6484375,-1
19779.296875,-1
19781.73828125,-1
19785.64453125,-1
19788.0859375,-1
19790.0390625,-1
19796.875,-1
19799.31640625,-1
19804.19921875,-1
19806.640625,-1
19809.5703125,-1
19812.5,-1
19815.4296875,-1
19820.80078125,-1
19825.1953125,-1
19827.63671875,-1
19838.37890625,-1
19843.26171875,-1
19849.609375,-1
19854.00390625,-1
19856.93359375,-1
19872.0703125,-1
19878.90625,-1
19881.34765625,-1
19895.01953125,-1
19897.4609375,-1
19907.71484375,-1
19910.15625,-1
19954.58984375,-1
19957.51953125,-1
19964.84375,-1
19975.09765625,-1
19977.5390625,-1
19979.98046875,-1
19984.375,-1
19988.76953125,-1
19992.1875,-1
19995.1171875,-1
19997.0703125,-1
19999.51171875,-1
20005.37109375,-1
20007.8125,-1
20008.30078125,-1
20008.7890625,-1
20010.7421875,-1
20011.23046875,-1
20011.71875,-1
20013.671875,-1
20016.6015625,-1
20018.5546875,-1
20019.04296875,-1
20021.484375,-1
20023.4375,-1
20026.85546875,-1
20027.34375,-1
20029.296875,-1
20029.78515625,-1
20033.69140625,-1
20043.45703125,-1
20045.41015625,-1
20052.24609375,-1
20054.19921875,-1
20062.98828125,-1
20066.89453125,-1
20069.3359375,-1
20071.2890625,-1
20074.21875,-1
20077.63671875,-1
20081.0546875,-1
20083.984375,-1
20086.9140625,-1
20091.30859375,-1
20094.23828125,-1
20100.5859375,-1
20103.02734375,-1
20105.46875,-1
20107.421875,-1
20109.375,-1
20111.81640625,-1
20114.74609375,-1
20117.67578125,-1
20130.859375,-1
20140.13671875,-1
20142.578125,-1
20165.0390625,-1
20167.96875,-1
20172.8515625,-1
20187.01171875,-1
20188.96484375,-1
20191.40625,-1
20194.3359375,-1
20201.171875,-1
20212.40234375,-1
20214.84375,-1
20221.19140625,-1
20224.609375,-1
20228.02734375,-1
20234.86328125,-1
20269.53125,-1
20277.34375,-1
20280.2734375,-1
20284.66796875,-1
20287.59765625,-1
20291.015625,-1
20293.9453125,-1
20296.875,-1
20300.29296875,-1
20306.640625,-1
20350.09765625,-1
20352.5390625,-1
20353.02734375,-1
20361.328125,-1
20364.2578125,-1
20364.74609375,-1
20366.69921875,-1
20367.1875,-1
20372.0703125,-1
20374.51171875,-1
20376.953125,-1
20391.11328125,-1
20398.4375,-1
20402.34375,-1
20404.78515625,-1
20409.1796875,-1
20411.62109375,-1
20417.48046875,-1
20420.41015625,-1
20423.828125,-1
20444.82421875,-1
20447.265625,-1
20452.1484375,-1
20454.58984375,-1
20458.49609375,-1
20458.984375,-1
20460.9375,-1
20463.37890625,-1
20465.8203125,-1
20479.98046875,-1
20481.93359375,-1
20484.375,-1
20487.3046875,-1
20502.44140625,-1
20505.37109375,-1
20508.7890625,-1
20514.16015625,-1
20516.11328125,-1
20518.06640625,-1
20520.5078125,-1
20524.4140625,-1
20527.34375,-1
20539.0625,-1
20543.45703125,-1
20547.8515625,-1
20551.26953125,-1
20553.7109375,-1
20558.10546875,-1
20560.546875,-1
20564.453125,-1
20566.89453125,-1
20579.1015625,-1
20586.9140625,-1
20593.26171875,-1
20595.21484375,-1
20597.65625,-1
20600.09765625,-1
20602.5390625,-1
20616.69921875,-1
20621.09375,-1
20624.51171875,-1
20626.953125,-1
20631.34765625,-1
20637.20703125,-1
20639.6484375,-1
20643.5546875,-1
20645.99609375,-1
20685.05859375,-1
20688.96484375,-1
20691.40625,-1
20693.359375,-1
20695.80078125,-1
20698.2421875,-1
20704.1015625,-1
20713.8671875,-1
20716.796875,-1
20724.12109375,-1
20728.02734375,-1
20733.3984375,-1
20735.83984375,-1
20737.3046875,-1
20739.74609375,-1
20743.1640625,-1
20743.65234375,-1
20746.09375,-1
20749.51171875,-1
20751.46484375,-1
20755.859375,-1
20758.30078125,-1
20760.25390625,-1
20764.16015625,-1
20766.6015625,-1
20769.04296875,-1
20771.484375,-1
20775.390625,-1
20779.296875,-1
20781.73828125,-1
20782.2265625,-1
20787.109375,-1
20790.0390625,-1
20798.828125,-1
20800.78125,-1
20802.734375,-1
20803.22265625,-1
20805.6640625,-1
20809.5703125,-1
20825.1953125,-1
20829.58984375,-1
20832.03125,-1
20833.984375,-1
20837.890625,-1
20838.37890625,-1
20840.8203125,-1
20846.6796875,-1
20851.07421875,-1
20853.515625,-1
20856.4453125,-1
20858.3984375,-1
20860.3515625,-1
20862.79296875,-1
20865.234375,-1
20868.1640625,-1
20882.8125,-1
20886.71875,-1
20889.6484375,-1
20897.94921875,-1
20910.15625,-1
20914.0625,-1
20916.9921875,-1
20925.78125,-1
20937.98828125,-1
20944.82421875,-1
20948.2421875,-1
20951.171875,-1
20954.1015625,-1
20956.54296875,-1
20958.984375,-1
20994.62890625,-1
20996.58203125,-1
21003.90625,-1
21009.765625,-1
21013.671875,-1
21016.11328125,-1
21023.92578125,-1
21027.34375,-1
21037.59765625,-1
21048.33984375,-1
21075.1953125,-1
21083.0078125,-1
21085.44921875,-1
21085.9375,-1
21088.37890625,-1
21094.23828125,-1
21098.14453125,-1
21100.5859375,-1
21104.4921875,-1
21110.83984375,-1
21133.7890625,-1
21140.13671875,-1
21148.92578125,-1
21149.4140625,-1
21151.85546875,-1
21156.25,-1
21158.203125,-1
21160.64453125,-1
21161.1328125,-1
21163.0859375,-1
21163.57421875,-1
21165.52734375,-1
21166.015625,-1
21168.45703125,-1
21168.9453125,-1
21170.8984375,-1
21174.31640625,-1
21174.8046875,-1
21176.7578125,-1
21177.24609375,-1
21180.6640625,-1
21181.15234375,-1
21181.640625,-1
21184.5703125,-1
21192.87109375,-1
21205.56640625,-1
21208.0078125,-1
21211.9140625,-1
21217.7734375,-1
21220.21484375,-1
21222.65625,-1
21225.09765625,-1
21229.00390625,-1
21231.4453125,-1
21239.2578125,-1
21243.65234375,-1
21247.0703125,-1
21249.51171875,-1
21260.25390625,-1
21262.6953125,-1
21281.73828125,-1
21284.1796875,-1
21286.1328125,-1
21293.9453125,-1
21297.36328125,-1
21302.24609375,-1
21305.17578125,-1
21309.5703125,-1
21313.96484375,-1
21316.40625,-1
21320.80078125,-1
21324.21875,-1
21327.1484375,-1
21332.51953125,-1
21334.9609375,-1
21344.7265625,-1
21352.05078125,-1
21366.2109375,-1
21369.140625,-1
21375.9765625,-1
21377.9296875,-1
21380.37109375,-1
21382.8125,-1
21388.18359375,-1
21394.53125,-1
21401.3671875,-1
21404.296875,-1
21419.921875,-1
21425.78125,-1
21428.22265625,-1
21447.265625,-1
21451.66015625,-1
21455.56640625,-1
21458.0078125,-1
21466.796875,-1
21469.23828125,-1
21478.02734375,-1
21480.95703125,-1
21485.3515625,-1
21487.79296875,-1
21488.28125,-1
21490.72265625,-1
21499.51171875,-1
21504.39453125,-1
21506.34765625,-1
21508.7890625,-1
21511.23046875,-1
21515.13671875,-1
21515.625,-1
21518.5546875,-1
21519.04296875,-1
21523.4375,-1
21525.390625,-1
21528.3203125,-1
21531.25,-1
21535.15625,-1
21539.55078125,-1
21542.96875,-1
21545.8984375,-1
21548.33984375,-1
21552.24609375,-1
21559.08203125,-1
21561.5234375,-1
21569.3359375,-1
21571.77734375,-1
21580.078125,-1
21582.51953125,-1
21583.0078125,-1
21586.42578125,-1
21588.8671875,-1
21602.5390625,-1
21608.88671875,-1
21610.83984375,-1
21613.28125,-1
21615.72265625,-1
21629.39453125,-1
21631.8359375,-1
21635.7421875,-1
21638.18359375,-1
21641.11328125,-1
21646.484375,-1
21654.78515625,-1
21658.203125,-1
21662.109375,-1
21664.55078125,-1
21669.43359375,-1
21672.8515625,-1
21692.3828125,-1
21698.73046875,-1
21700.68359375,-1
21705.56640625,-1
21708.0078125,-1
21710.9375,-1
21721.6796875,-1
21725.09765625,-1
21739.74609375,-1
21747.55859375,-1
21750.0,-1
21753.41796875,-1
21757.8125,-1
21760.25390625,-1
21767.578125,-1
21770.5078125,-1
21781.25,-1
21785.15625,-1
21789.0625,-1
21791.9921875,-1
21794.921875,-1
21806.640625,-1
21810.546875,-1
21812.98828125,-1
21830.56640625,-1
21834.47265625,-1
21836.42578125,-1
21846.6796875,-1
21849.12109375,-1
21857.421875,-1
21862.3046875,-1
21865.234375,-1
21876.953125,-1
21883.30078125,-1
21965.33203125,-1
21967.28515625,-1
21969.7265625,-1
21984.86328125,-1
21986.81640625,-1
21998.53515625,-1
22000.48828125,-1
22000.9765625,-1
22007.32421875,-1
22009.27734375,-1
22009.765625,-1
22010.25390625,-1
22012.6953125,-1
22015.625,-1
22018.06640625,-1
22025.390625,-1
22036.62109375,-1
22056.15234375,-1
22059.08203125,-1
22062.5,-1
22064.453125,-1
22067.3828125,-1
22069.82421875,-1
22072.265625,-1
22074.70703125,-1
22075.1953125,-1
22086.9140625,-1
22089.84375,-1
22094.23828125,-1
22096.6796875,-1
22098.6328125,-1
22100.5859375,-1
22103.02734375,-1
22106.93359375,-1
22109.375,-1
22112.79296875,-1
22118.65234375,-1
22121.09375,-1
22124.51171875,-1
22127.9296875,-1
22131.8359375,-1
22134.765625,-1
22137.6953125,-1
22138.18359375,-1
22146.97265625,-1
22211.42578125,-1
22223.6328125,-1
22228.02734375,-1
22230.46875,-1
22232.421875,-1
22234.86328125,-1
22237.3046875,-1
22239.74609375,-1
22246.58203125,-1
22308.59375,-1
22318.84765625,-1
22321.77734375,-1
22325.1953125,-1
22327.63671875,-1
22331.0546875,-1
22334.9609375,-1
22347.65625,-1
22350.09765625,-1
22352.5390625,-1
22355.46875,-1
22357.91015625,-1
22360.83984375,-1
22363.76953125,-1
22368.1640625,-1
22372.0703125,-1
