time,channel_idx
5534.66796875,-1
5546.38671875,-1
5555.6640625,-1
5558.10546875,-1
5560.546875,-1
5578.125,-1
5586.42578125,-1
5626.953125,-1
5633.30078125,-1
5635.7421875,-1
5645.01953125,-1
5663.57421875,-1
5672.36328125,-1
5680.17578125,-1
5683.10546875,-1
5705.56640625,-1
5712.890625,-1
5715.33203125,-1
5752.9296875,-1
5802.24609375,-1
5822.265625,-1
5826.66015625,-1
5829.1015625,-1
5831.54296875,-1
5832.51953125,-1
5835.9375,-1
5838.37890625,-1
5838.8671875,-1
5840.8203125,-1
5841.30859375,-1
5841.796875,-1
5843.75,-1
5844.23828125,-1
5849.12109375,-1
5850.09765625,-1
5850.5859375,-1
5851.07421875,-1
5851.5625,-1
5852.5390625,-1
5858.3984375,-1
5858.88671875,-1
5859.86328125,-1
5861.81640625,-1
5872.55859375,-1
5875.9765625,-1
5886.23046875,-1
5888.671875,-1
5893.06640625,-1
5901.85546875,-1
5917.48046875,-1
5919.921875,-1
5928.7109375,-1
5938.96484375,-1
5950.68359375,-1
5959.47265625,-1
5961.9140625,-1
5969.23828125,-1
5971.19140625,-1
5978.02734375,-1
5981.93359375,-1
5988.76953125,-1
5991.2109375,-1
5998.046875,-1
6002.9296875,-1
6007.32421875,-1
6009.27734375,-1
6012.6953125,-1
6021.484375,-1
6022.4609375,-1
6028.80859375,-1
6030.76171875,-1
6031.25,-1
6041.50390625,-1
6043.45703125,-1
6050.78125,-1
6090.33203125,-1
6098.14453125,-1
6113.28125,-1
6119.62890625,-1
6128.41796875,-1
6137.6953125,-1
6147.4609375,-1
6155.2734375,-1
6163.0859375,-1
6184.5703125,-1
6189.453125,-1
6197.75390625,-1
6203.61328125,-1
6250.0,-1
6262.6953125,-1
6274.90234375,-1
6277.34375,-1
6285.15625,-1
6296.875,-1
6302.24609375,-1
6306.640625,-1
6333.984375,-1
6337.890625,-1
6345.21484375,-1
6354.4921875,-1
6359.86328125,-1
6369.62890625,-1
6373.046875,-1
6382.8125,-1
6393.5546875,-1
6399.4140625,-1
6404.78515625,-1
6406.73828125,-1
6410.64453125,-1
6411.1328125,-1
6416.50390625,-1
6423.828125,-1
6428.22265625,-1
6436.03515625,-1
6441.89453125,-1
6443.84765625,-1
6448.73046875,-1
6449.21875,-1
6449.70703125,-1
6456.54296875,-1
6457.51953125,-1
6463.8671875,-1
6464.84375,-1
6468.75,-1
6474.609375,-1
6475.09765625,-1
6475.5859375,-1
6476.5625,-1
6483.3984375,-1
6485.83984375,-1
6490.234375,-1
6500.0,-1
6502.44140625,-1
6509.765625,-1
6510.7421875,-1
6512.20703125,-1
6521.484375,-1
6531.25,-1
6534.1796875,-1
6540.52734375,-1
6553.22265625,-1
6560.546875,-1
6564.94140625,-1
6567.87109375,-1
6593.26171875,-1
6597.16796875,-1
6600.5859375,-1
6621.58203125,-1
6683.10546875,-1
6691.89453125,-1
6695.3125,-1
6703.61328125,-1
6710.44921875,-1
6725.5859375,-1
6735.83984375,-1
6745.60546875,-1
6749.51171875,-1
6756.8359375,-1
6775.87890625,-1
6795.41015625,-1
6800.78125,-1
6803.22265625,-1
6804.19921875,-1
6807.12890625,-1
6807.6171875,-1
6809.5703125,-1
6812.01171875,-1
6822.75390625,-1
6823.73046875,-1
6836.9140625,-1
6837.890625,-1
6842.7734375,-1
6849.12109375,-1
6851.07421875,-1
6853.02734375,-1
6859.86328125,-1
6864.2578125,-1
6872.55859375,-1
6880.859375,-1
6883.30078125,-1
6901.3671875,-1
6906.25,-1
6913.57421875,-1
6917.96875,-1
6919.921875,-1
6921.875,-1
6938.96484375,-1
6952.63671875,-1
6977.5390625,-1
6982.421875,-1
6985.83984375,-1
6995.1171875,-1
7007.8125,-1
7020.99609375,-1
7029.296875,-1
7031.73828125,-1
7040.0390625,-1
7052.734375,-1
7060.05859375,-1
7067.3828125,-1
7079.58984375,-1
7082.51953125,-1
7093.75,-1
7101.07421875,-1
7111.81640625,-1
7118.1640625,-1
7123.53515625,-1
7126.46484375,-1
7146.484375,-1
7157.2265625,-1
7166.015625,-1
7171.38671875,-1
7177.24609375,-1
7180.17578125,-1
7190.4296875,-1
7192.3828125,-1
7192.87109375,-1
7201.171875,-1
7201.66015625,-1
7204.58984375,-1
7226.07421875,-1
7229.00390625,-1
7232.91015625,-1
7240.72265625,-1
7253.41796875,-1
7262.6953125,-1
7272.4609375,-1
7280.2734375,-1
7292.96875,-1
7302.24609375,-1
7327.63671875,-1
7342.28515625,-1
7351.5625,-1
7363.76953125,-1
7375.9765625,-1
7380.859375,-1
7390.13671875,-1
7394.53125,-1
7400.87890625,-1
7409.66796875,-1
7418.9453125,-1
7431.640625,-1
7441.89453125,-1
7453.125,-1
7457.03125,-1
7473.14453125,-1
7483.88671875,-1
7486.328125,-1
7491.69921875,-1
7495.60546875,-1
7506.34765625,-1
7522.4609375,-1
7523.92578125,-1
7531.73828125,-1
7548.33984375,-1
7560.05859375,-1
7569.3359375,-1
7573.2421875,-1
7580.56640625,-1
7583.49609375,-1
7586.42578125,-1
7586.9140625,-1
7589.35546875,-1
7592.7734375,-1
7594.7265625,-1
7598.14453125,-1
7600.09765625,-1
7600.5859375,-1
7601.07421875,-1
7610.3515625,-1
7610.83984375,-1
7611.328125,-1
7611.81640625,-1
7613.76953125,-1
7620.60546875,-1
7628.90625,-1
7638.671875,-1
7640.625,-1
7651.3671875,-1
7652.34375,-1
7663.0859375,-1
7667.96875,-1
7681.640625,-1
7687.98828125,-1
7724.12109375,-1
7755.37109375,-1
7762.6953125,-1
7768.06640625,-1
7787.59765625,-1
7801.26953125,-1
7806.15234375,-1
7816.40625,-1
7830.56640625,-1
7834.9609375,-1
7846.6796875,-1
7858.3984375,-1
7873.53515625,-1
7882.32421875,-1
7888.18359375,-1
7891.11328125,-1
7896.97265625,-1
7899.4140625,-1
7905.76171875,-1
7910.15625,-1
7912.109375,-1
7919.921875,-1
7922.36328125,-1
7931.640625,-1
7933.10546875,-1
7942.87109375,-1
7945.80078125,-1
7947.265625,-1
7953.61328125,-1
7989.74609375,-1
7999.0234375,-1
8001.46484375,-1
8003.90625,-1
8010.25390625,-1
8022.94921875,-1
8032.2265625,-1
8038.0859375,-1
8054.19921875,-1
8075.1953125,-1
8082.51953125,-1
8093.26171875,-1
8111.328125,-1
8119.62890625,-1
8121.58203125,-1
8132.8125,-1
8137.6953125,-1
8146.484375,-1
8152.83203125,-1
8164.0625,-1
8176.7578125,-1
8179.6875,-1
8188.4765625,-1
8189.453125,-1
8193.84765625,-1
8195.80078125,-1
8197.75390625,-1
8199.21875,-1
8208.49609375,-1
8215.33203125,-1
8222.16796875,-1
8223.6328125,-1
8229.00390625,-1
8235.83984375,-1
8250.9765625,-1
8262.6953125,-1
8271.97265625,-1
8276.85546875,-1
8284.1796875,-1
8286.62109375,-1
8296.875,-1
8299.8046875,-1
8309.5703125,-1
8320.80078125,-1
8330.56640625,-1
8332.51953125,-1
8333.0078125,-1
8344.23828125,-1
8354.00390625,-1
8355.95703125,-1
8363.76953125,-1
8377.44140625,-1
8389.16015625,-1
8391.6015625,-1
8397.4609375,-1
8398.92578125,-1
8408.203125,-1
8414.55078125,-1
8437.5,-1
8443.84765625,-1
8458.49609375,-1
8469.7265625,-1
8474.12109375,-1
8485.3515625,-1
8489.74609375,-1
8495.1171875,-1
8505.37109375,-1
8506.34765625,-1
8514.6484375,-1
8516.6015625,-1
8517.578125,-1
8522.94921875,-1
8523.92578125,-1
8538.0859375,-1
8542.48046875,-1
8549.31640625,-1
8556.640625,-1
8562.5,-1
8568.359375,-1
8569.82421875,-1
8578.125,-1
8580.56640625,-1
8590.8203125,-1
8592.7734375,-1
8601.5625,-1
8610.3515625,-1
8616.69921875,-1
8620.60546875,-1
8632.8125,-1
8639.16015625,-1
8643.5546875,-1
8659.66796875,-1
8668.45703125,-1
8675.29296875,-1
8682.12890625,-1
8689.94140625,-1
8694.3359375,-1
8709.47265625,-1
8712.890625,-1
8720.703125,-1
8727.5390625,-1
8733.3984375,-1
8736.328125,-1
8738.76953125,-1
8742.67578125,-1
8751.46484375,-1
8758.7890625,-1
8761.23046875,-1
8773.92578125,-1
8784.66796875,-1
8796.875,-1
8797.8515625,-1
8804.19921875,-1
8817.3828125,-1
8820.3125,-1
8829.58984375,-1
8842.28515625,-1
8868.65234375,-1
8870.60546875,-1
8875.48828125,-1
8882.8125,-1
8893.5546875,-1
8900.87890625,-1
8903.3203125,-1
8905.2734375,-1
8911.62109375,-1
8913.57421875,-1
8914.0625,-1
8923.33984375,-1
8926.7578125,-1
8929.6875,-1
8937.01171875,-1
8937.98828125,-1
8938.96484375,-1
8949.70703125,-1
8956.0546875,-1
8963.8671875,-1
8973.6328125,-1
8988.28125,-1
9005.859375,-1
9008.30078125,-1
9008.7890625,-1
9012.6953125,-1
9018.5546875,-1
9024.90234375,-1
9030.76171875,-1
9033.203125,-1
9037.59765625,-1
9038.0859375,-1
9044.43359375,-1
9045.41015625,-1
9047.8515625,-1
9056.15234375,-1
9066.40625,-1
9070.3125,-1
9082.03125,-1
9088.8671875,-1
9089.84375,-1
9098.6328125,-1
9104.4921875,-1
9110.83984375,-1
9114.2578125,-1
9126.46484375,-1
9126.953125,-1
9145.5078125,-1
9148.4375,-1
9156.25,-1
9168.45703125,-1
9180.17578125,-1
9189.94140625,-1
9201.66015625,-1
9212.890625,-1
9223.6328125,-1
9239.74609375,-1
9247.0703125,-1
9259.27734375,-1
9273.92578125,-1
9285.64453125,-1
9307.6171875,-1
9318.359375,-1
9326.66015625,-1
9331.0546875,-1
9345.21484375,-1
9348.14453125,-1
9361.328125,-1
9367.67578125,-1
9376.953125,-1
9382.32421875,-1
9387.6953125,-1
9402.34375,-1
9416.9921875,-1
9428.22265625,-1
9460.44921875,-1
9460.9375,-1
9463.8671875,-1
9465.8203125,-1
9468.26171875,-1
9468.75,-1
9471.6796875,-1
9472.65625,-1
9475.09765625,-1
9475.5859375,-1
9476.07421875,-1
9480.95703125,-1
9481.4453125,-1
9483.3984375,-1
9483.88671875,-1
9484.375,-1
9485.3515625,-1
9491.69921875,-1
9495.1171875,-1
9495.60546875,-1
9498.53515625,-1
9499.51171875,-1
9505.37109375,-1
9505.859375,-1
9516.6015625,-1
9519.04296875,-1
9527.34375,-1
9529.78515625,-1
9537.109375,-1
9539.0625,-1
9543.9453125,-1
9546.38671875,-1
9554.6875,-1
9559.5703125,-1
9572.265625,-1
9581.0546875,-1
9586.9140625,-1
9604.98046875,-1
9612.3046875,-1
9623.046875,-1
9633.7890625,-1
9636.23046875,-1
9638.671875,-1
9645.01953125,-1
9653.80859375,-1
9658.203125,-1
9665.0390625,-1
9677.24609375,-1
9678.7109375,-1
9679.6875,-1
9681.15234375,-1
9688.96484375,-1
9690.91796875,-1
9693.359375,-1
9700.1953125,-1
9702.1484375,-1
9709.47265625,-1
9712.40234375,-1
9733.88671875,-1
9755.859375,-1
9769.04296875,-1
9778.3203125,-1
9794.43359375,-1
9797.8515625,-1
9803.7109375,-1
9812.01171875,-1
9820.80078125,-1
9822.75390625,-1
9832.51953125,-1
9840.33203125,-1
9846.19140625,-1
9857.421875,-1
9866.2109375,-1
9875.0,-1
9886.71875,-1
9893.5546875,-1
9899.90234375,-1
9908.203125,-1
9916.50390625,-1
9920.41015625,-1
9926.7578125,-1
9929.6875,-1
9930.6640625,-1
9932.6171875,-1
9937.98828125,-1
9940.4296875,-1
9940.91796875,-1
9950.1953125,-1
9953.61328125,-1
9954.1015625,-1
9959.47265625,-1
9963.8671875,-1
9964.35546875,-1
9969.7265625,-1
9977.05078125,-1
9981.4453125,-1
9996.09375,-1
10002.9296875,-1
10009.27734375,-1
10011.23046875,-1
10024.4140625,-1
10094.7265625,-1
10103.02734375,-1
10125.9765625,-1
10132.32421875,-1
10134.765625,-1
10157.2265625,-1
10165.0390625,-1
10168.45703125,-1
10200.68359375,-1
10207.03125,-1
10218.75,-1
10229.4921875,-1
10236.81640625,-1
10242.67578125,-1
10250.0,-1
10260.25390625,-1
10272.94921875,-1
10276.3671875,-1
10281.25,-1
10281.73828125,-1
10283.69140625,-1
10289.0625,-1
10289.55078125,-1
10291.50390625,-1
10293.9453125,-1
10294.43359375,-1
10294.921875,-1
10296.38671875,-1
10296.875,-1
10297.36328125,-1
10303.22265625,-1
10303.7109375,-1
10304.19921875,-1
10305.17578125,-1
10305.6640625,-1
10306.15234375,-1
10316.89453125,-1
10317.3828125,-1
10318.84765625,-1
10328.125,-1
10329.1015625,-1
10331.54296875,-1
10340.33203125,-1
10354.00390625,-1
10355.95703125,-1
10358.88671875,-1
10366.2109375,-1
10369.140625,-1
10376.46484375,-1
10382.8125,-1
10388.18359375,-1
10396.97265625,-1
10400.87890625,-1
10405.2734375,-1
10414.55078125,-1
10418.9453125,-1
10422.8515625,-1
10428.22265625,-1
10432.6171875,-1
10440.4296875,-1
10446.2890625,-1
10450.68359375,-1
10457.51953125,-1
10490.234375,-1
10500.9765625,-1
10509.27734375,-1
10522.4609375,-1
10537.59765625,-1
10560.546875,-1
10573.2421875,-1
10575.68359375,-1
10595.703125,-1
10600.09765625,-1
10606.4453125,-1
10617.67578125,-1
10625.0,-1
10626.953125,-1
10629.39453125,-1
10629.8828125,-1
10645.5078125,-1
10650.87890625,-1
10655.76171875,-1
10657.71484375,-1
10658.69140625,-1
10659.1796875,-1
10659.66796875,-1
10666.9921875,-1
10667.48046875,-1
10667.96875,-1
10668.9453125,-1
10669.43359375,-1
10669.921875,-1
10670.8984375,-1
10679.19921875,-1
10679.6875,-1
10680.6640625,-1
10682.12890625,-1
10683.10546875,-1
10689.94140625,-1
10693.84765625,-1
10706.54296875,-1
10707.51953125,-1
10722.65625,-1
10727.5390625,-1
10734.375,-1
10737.3046875,-1
10740.234375,-1
10743.1640625,-1
10758.7890625,-1
