time,channel_idx
1378.41796875,-1
1380.37109375,-1
1391.11328125,-1
1392.08984375,-1
1393.5546875,-1
1404.296875,-1
1409.66796875,-1
1417.96875,-1
1430.6640625,-1
1443.84765625,-1
1459.9609375,-1
1468.75,-1
1478.515625,-1
1490.234375,-1
1538.0859375,-1
1566.89453125,-1
1608.88671875,-1
1610.3515625,-1
1616.69921875,-1
1622.55859375,-1
1635.7421875,-1
1644.53125,-1
1655.76171875,-1
1682.6171875,-1
1694.3359375,-1
1702.63671875,-1
1729.4921875,-1
1733.88671875,-1
1734.86328125,-1
1738.76953125,-1
1739.74609375,-1
1746.58203125,-1
1747.0703125,-1
1751.953125,-1
1755.37109375,-1
1765.13671875,-1
1766.11328125,-1
1775.87890625,-1
1776.85546875,-1
1787.109375,-1
1790.0390625,-1
1803.7109375,-1
1804.6875,-1
1811.5234375,-1
1812.5,-1
1813.4765625,-1
1821.77734375,-1
1834.47265625,-1
1835.44921875,-1
1845.21484375,-1
1857.421875,-1
1864.74609375,-1
1865.72265625,-1
1867.1875,-1
1879.39453125,-1
1880.37109375,-1
1891.11328125,-1
1892.08984375,-1
1899.4140625,-1
1900.390625,-1
1908.69140625,-1
1923.828125,-1
1939.94140625,-1
1947.75390625,-1
1963.37890625,-1
1968.75,-1
2001.953125,-1
2012.20703125,-1
2024.4140625,-1
2034.66796875,-1
2060.546875,-1
2061.5234375,-1
2077.1484375,-1
2090.8203125,-1
2097.16796875,-1
2100.5859375,-1
2117.67578125,-1
2125.48828125,-1
2137.20703125,-1
2153.3203125,-1
2179.6875,-1
2210.9375,-1
2216.30859375,-1
2228.02734375,-1
2241.2109375,-1
2254.39453125,-1
2291.50390625,-1
2296.38671875,-1
2301.26953125,-1
2350.09765625,-1
2363.76953125,-1
2375.48828125,-1
2376.953125,-1
2384.765625,-1
2387.20703125,-1
2395.5078125,-1
2396.97265625,-1
2412.59765625,-1
2421.875,-1
2433.59375,-1
2442.3828125,-1
2448.2421875,-1
2456.0546875,-1
2457.03125,-1
2465.33203125,-1
2466.30859375,-1
2474.609375,-1
2483.3984375,-1
2490.234375,-1
2499.51171875,-1
2507.32421875,-1
2508.30078125,-1
2519.53125,-1
2529.78515625,-1
2539.55078125,-1
2556.15234375,-1
2563.4765625,-1
2616.69921875,-1
2638.18359375,-1
2643.06640625,-1
2685.546875,-1
2696.2890625,-1
2722.16796875,-1
2770.99609375,-1
2846.6796875,-1
2848.6328125,-1
2859.375,-1
2859.86328125,-1
2860.3515625,-1
2864.2578125,-1
2864.74609375,-1
2865.234375,-1
2865.72265625,-1
2866.2109375,-1
2872.0703125,-1
2872.55859375,-1
2873.046875,-1
2873.53515625,-1
2874.0234375,-1
2874.51171875,-1
2875.0,-1
2875.48828125,-1
2876.46484375,-1
2883.7890625,-1
2884.27734375,-1
2884.765625,-1
2885.25390625,-1
2885.7421875,-1
2886.23046875,-1
2887.20703125,-1
2896.484375,-1
2897.4609375,-1
2898.92578125,-1
2899.90234375,-1
2909.1796875,-1
2910.15625,-1
2912.109375,-1
2923.33984375,-1
2934.08203125,-1
2944.82421875,-1
3020.99609375,-1
3033.203125,-1
3075.1953125,-1
3082.51953125,-1
3099.12109375,-1
3107.421875,-1
3112.3046875,-1
3117.67578125,-1
3118.1640625,-1
3118.65234375,-1
3128.90625,-1
3129.8828125,-1
3130.859375,-1
3142.08984375,-1
3143.06640625,-1
3147.4609375,-1
3148.4375,-1
3155.2734375,-1
3166.015625,-1
3166.9921875,-1
3182.6171875,-1
3194.82421875,-1
3239.74609375,-1
3250.0,-1
3255.859375,-1
3278.3203125,-1
3289.55078125,-1
3299.8046875,-1
3311.5234375,-1
3334.47265625,-1
3342.7734375,-1
3448.73046875,-1
3486.81640625,-1
3541.015625,-1
3545.8984375,-1
3546.875,-1
3550.78125,-1
3556.640625,-1
3557.6171875,-1
3558.10546875,-1
3558.59375,-1
3559.5703125,-1
3565.4296875,-1
3565.91796875,-1
3566.40625,-1
3567.3828125,-1
3568.84765625,-1
3575.68359375,-1
3576.66015625,-1
3577.63671875,-1
3588.8671875,-1
3641.6015625,-1
3718.26171875,-1
3729.00390625,-1
3750.0,-1
3759.765625,-1
3803.22265625,-1
3829.58984375,-1
3837.890625,-1
3892.08984375,-1
3926.26953125,-1
3932.12890625,-1
3940.4296875,-1
3949.21875,-1
3950.1953125,-1
3955.56640625,-1
3956.0546875,-1
3956.54296875,-1
3957.03125,-1
3958.0078125,-1
3966.30859375,-1
3966.796875,-1
3967.7734375,-1
3974.609375,-1
3975.5859375,-1
3980.95703125,-1
3982.421875,-1
3983.88671875,-1
3993.1640625,-1
3994.62890625,-1
3995.60546875,-1
4018.5546875,-1
4040.0390625,-1
4051.26953125,-1
4064.453125,-1
4074.70703125,-1
4084.47265625,-1
4087.40234375,-1
4095.21484375,-1
4096.19140625,-1
4108.88671875,-1
4123.046875,-1
4129.39453125,-1
4133.7890625,-1
4142.578125,-1
4144.04296875,-1
4155.76171875,-1
4168.45703125,-1
4178.22265625,-1
4194.82421875,-1
4241.2109375,-1
4243.1640625,-1
4251.46484375,-1
4252.9296875,-1
4262.6953125,-1
4310.05859375,-1
4311.5234375,-1
4322.265625,-1
4342.28515625,-1
4354.4921875,-1
4364.74609375,-1
4380.37109375,-1
4393.5546875,-1
4401.85546875,-1
4410.64453125,-1
4421.875,-1
4450.1953125,-1
4528.3203125,-1
4539.55078125,-1
4540.52734375,-1
4545.41015625,-1
4545.8984375,-1
4546.875,-1
4557.6171875,-1
4558.59375,-1
4560.546875,-1
4568.359375,-1
4569.82421875,-1
4582.51953125,-1
4594.23828125,-1
4603.02734375,-1
4638.671875,-1
4646.97265625,-1
4667.96875,-1
4725.09765625,-1
4749.51171875,-1
4804.6875,-1
4840.33203125,-1
4882.8125,-1
4893.06640625,-1
4921.38671875,-1
4922.36328125,-1
4926.7578125,-1
4927.24609375,-1
4927.734375,-1
4928.22265625,-1
4929.19921875,-1
4935.546875,-1
4936.5234375,-1
4940.4296875,-1
4942.3828125,-1
4949.70703125,-1
4950.1953125,-1
4950.68359375,-1
4951.66015625,-1
4962.890625,-1
4963.8671875,-1
4965.33203125,-1
4974.12109375,-1
4975.09765625,-1
4976.5625,-1
4986.81640625,-1
5026.3671875,-1
5026.85546875,-1
5027.34375,-1
5040.52734375,-1
5041.9921875,-1
5052.734375,-1
5064.94140625,-1
5073.73046875,-1
5074.70703125,-1
5080.078125,-1
5081.0546875,-1
5082.03125,-1
5090.8203125,-1
5091.796875,-1
5105.95703125,-1
5115.234375,-1
5137.6953125,-1
5139.16015625,-1
5149.4140625,-1
5158.69140625,-1
5167.96875,-1
5183.59375,-1
5190.91796875,-1
5211.42578125,-1
5220.703125,-1
5230.46875,-1
5241.2109375,-1
5261.23046875,-1
5267.578125,-1
5282.2265625,-1
5293.45703125,-1
5355.95703125,-1
5372.0703125,-1
5385.7421875,-1
5395.5078125,-1
5406.25,-1
5449.70703125,-1
5474.609375,-1
5486.328125,-1
5487.3046875,-1
5488.28125,-1
5495.1171875,-1
5495.60546875,-1
5496.09375,-1
5496.58203125,-1
5497.0703125,-1
5497.55859375,-1
5498.53515625,-1
5505.37109375,-1
5505.859375,-1
5506.34765625,-1
5506.8359375,-1
5507.32421875,-1
5508.30078125,-1
5509.27734375,-1
5510.25390625,-1
5517.578125,-1
5518.5546875,-1
5519.53125,-1
5520.5078125,-1
5529.78515625,-1
5531.25,-1
5546.38671875,-1
5558.59375,-1
5570.3125,-1
5587.890625,-1
5608.88671875,-1
5629.39453125,-1
5639.16015625,-1
5665.52734375,-1
5708.0078125,-1
5757.8125,-1
5766.6015625,-1
5805.17578125,-1
5810.546875,-1
5816.40625,-1
5833.49609375,-1
5834.47265625,-1
5842.28515625,-1
5843.26171875,-1
5844.23828125,-1
5851.5625,-1
5852.05078125,-1
5852.5390625,-1
5853.02734375,-1
5853.515625,-1
5854.00390625,-1
5860.3515625,-1
5860.83984375,-1
5861.328125,-1
5861.81640625,-1
5862.3046875,-1
5863.28125,-1
5872.55859375,-1
5874.51171875,-1
5875.48828125,-1
5887.6953125,-1
5896.97265625,-1
5906.25,-1
5920.41015625,-1
5930.6640625,-1
5940.4296875,-1
5941.89453125,-1
5951.171875,-1
5963.37890625,-1
5964.84375,-1
5972.16796875,-1
5973.14453125,-1
5994.140625,-1
5999.0234375,-1
6000.0,-1
6010.25390625,-1
6011.23046875,-1
6021.484375,-1
6022.4609375,-1
6032.2265625,-1
6033.69140625,-1
6042.48046875,-1
6054.6875,-1
6066.89453125,-1
6085.44921875,-1
6090.8203125,-1
6099.12109375,-1
6111.81640625,-1
6122.0703125,-1
6132.32421875,-1
6139.16015625,-1
6148.92578125,-1
6164.0625,-1
6198.2421875,-1
6207.51953125,-1
6220.21484375,-1
6242.67578125,-1
6253.90625,-1
6264.6484375,-1
6298.828125,-1
6299.8046875,-1
6308.10546875,-1
6419.43359375,-1
6452.1484375,-1
6452.63671875,-1
6453.61328125,-1
6458.0078125,-1
6459.47265625,-1
6465.33203125,-1
6466.30859375,-1
6477.05078125,-1
6477.5390625,-1
6478.515625,-1
6485.83984375,-1
6486.81640625,-1
6488.28125,-1
6499.51171875,-1
6513.18359375,-1
6514.16015625,-1
6522.4609375,-1
6525.87890625,-1
6542.96875,-1
6571.77734375,-1
6572.75390625,-1
6633.7890625,-1
6685.546875,-1
6695.3125,-1
6707.51953125,-1
6715.8203125,-1
6749.51171875,-1
6758.7890625,-1
6784.1796875,-1
6795.41015625,-1
6803.7109375,-1
6811.03515625,-1
6811.5234375,-1
6812.5,-1
6815.91796875,-1
6823.73046875,-1
6825.1953125,-1
6827.1484375,-1
6832.03125,-1
6840.33203125,-1
6845.21484375,-1
6846.19140625,-1
6851.07421875,-1
6852.05078125,-1
6861.81640625,-1
6863.76953125,-1
6876.46484375,-1
6922.36328125,-1
6931.15234375,-1
6955.078125,-1
6967.28515625,-1
6979.98046875,-1
6985.83984375,-1
6986.81640625,-1
6996.09375,-1
7034.66796875,-1
7042.96875,-1
7056.15234375,-1
7072.75390625,-1
7082.03125,-1
7096.19140625,-1
7104.00390625,-1
7113.76953125,-1
7125.9765625,-1
7155.76171875,-1
7166.015625,-1
7175.29296875,-1
7179.19921875,-1
7192.87109375,-1
7203.125,-1
7204.1015625,-1
7205.078125,-1
7217.7734375,-1
7241.2109375,-1
7250.48828125,-1
7262.6953125,-1
7274.4140625,-1
7284.66796875,-1
7296.875,-1
7305.17578125,-1
7315.4296875,-1
7345.703125,-1
7354.00390625,-1
7378.41796875,-1
7402.83203125,-1
7420.8984375,-1
7444.3359375,-1
7477.5390625,-1
7487.3046875,-1
7525.87890625,-1
7535.15625,-1
7588.8671875,-1
7589.84375,-1
7597.16796875,-1
7598.6328125,-1
7602.05078125,-1
7603.02734375,-1
7609.86328125,-1
7612.79296875,-1
7613.28125,-1
7613.76953125,-1
7614.2578125,-1
7614.74609375,-1
7622.0703125,-1
7622.55859375,-1
7623.046875,-1
7623.53515625,-1
7624.0234375,-1
7642.08984375,-1
7652.83203125,-1
7654.78515625,-1
7662.109375,-1
7898.92578125,-1
7900.390625,-1
7907.2265625,-1
7913.0859375,-1
7913.57421875,-1
7914.55078125,-1
7922.8515625,-1
7923.828125,-1
7932.12890625,-1
7934.08203125,-1
7935.546875,-1
7943.84765625,-1
7944.82421875,-1
7946.2890625,-1
7955.078125,-1
7956.0546875,-1
7984.375,-1
7992.67578125,-1
7998.046875,-1
8010.7421875,-1
8022.4609375,-1
8034.1796875,-1
8046.875,-1
8062.98828125,-1
8095.21484375,-1
8111.328125,-1
8121.09375,-1
8172.8515625,-1
8196.77734375,-1
8208.0078125,-1
8211.42578125,-1
8216.796875,-1
8224.609375,-1
8225.5859375,-1
8231.4453125,-1
8275.87890625,-1
8285.64453125,-1
8287.59765625,-1
8298.33984375,-1
8310.546875,-1
8312.01171875,-1
8324.21875,-1
8334.9609375,-1
8347.16796875,-1
8356.4453125,-1
8367.1875,-1
8376.953125,-1
8378.41796875,-1
8390.625,-1
8400.390625,-1
8411.1328125,-1
8417.48046875,-1
8438.4765625,-1
8446.77734375,-1
8472.16796875,-1
8482.421875,-1
8493.65234375,-1
8507.8125,-1
8517.578125,-1
8518.5546875,-1
8526.3671875,-1
8526.85546875,-1
8527.83203125,-1
8536.62109375,-1
8541.015625,-1
8551.26953125,-1
8558.10546875,-1
8570.3125,-1
8571.77734375,-1
8579.58984375,-1
8580.56640625,-1
8581.54296875,-1
8593.75,-1
8595.21484375,-1
8602.5390625,-1
8604.00390625,-1
8642.08984375,-1
8643.5546875,-1
8664.0625,-1
8669.43359375,-1
8677.734375,-1
8702.63671875,-1
8713.37890625,-1
8729.4921875,-1
8743.65234375,-1
8751.46484375,-1
8764.16015625,-1
8774.90234375,-1
8786.62109375,-1
8798.828125,-1
8809.08203125,-1
8820.3125,-1
8832.03125,-1
8854.00390625,-1
8870.1171875,-1
8878.41796875,-1
8886.23046875,-1
8895.99609375,-1
8904.296875,-1
8905.76171875,-1
8915.52734375,-1
8916.50390625,-1
8926.26953125,-1
8927.24609375,-1
8938.4765625,-1
8939.453125,-1
8940.4296875,-1
8947.265625,-1
8949.70703125,-1
8964.84375,-1
8965.8203125,-1
8972.65625,-1
8992.1875,-1
9016.6015625,-1
9027.34375,-1
9028.80859375,-1
9033.69140625,-1
9040.52734375,-1
9041.50390625,-1
9046.38671875,-1
9047.36328125,-1
9055.17578125,-1
9055.6640625,-1
9056.640625,-1
9068.359375,-1
9069.3359375,-1
9078.61328125,-1
9082.51953125,-1
9090.8203125,-1
9092.28515625,-1
9213.8671875,-1
9225.09765625,-1
9250.9765625,-1
9262.20703125,-1
9275.390625,-1
9285.64453125,-1
9372.0703125,-1
9379.8828125,-1
9391.11328125,-1
9430.17578125,-1
9469.23828125,-1
9476.07421875,-1
9477.05078125,-1
9483.88671875,-1
9484.375,-1
9484.86328125,-1
9485.83984375,-1
9492.67578125,-1
9493.65234375,-1
9495.1171875,-1
9496.09375,-1
9497.0703125,-1
9506.8359375,-1
9507.32421875,-1
9507.8125,-1
9508.30078125,-1
9518.5546875,-1
9519.53125,-1
9529.296875,-1
9530.2734375,-1
9531.73828125,-1
9540.0390625,-1
9546.875,-1
9548.33984375,-1
9558.59375,-1
9562.98828125,-1
9572.265625,-1
9584.9609375,-1
9593.75,-1
9594.7265625,-1
9620.1171875,-1
9630.859375,-1
9648.4375,-1
9656.25,-1
9666.50390625,-1
9680.6640625,-1
9681.15234375,-1
9681.640625,-1
9689.453125,-1
9690.91796875,-1
9692.87109375,-1
9701.171875,-1
9702.1484375,-1
9703.125,-1
9713.37890625,-1
9725.5859375,-1
9738.28125,-1
9757.8125,-1
9763.671875,-1
9777.34375,-1
9789.55078125,-1
9813.96484375,-1
9822.75390625,-1
9830.56640625,-1
9834.9609375,-1
9849.12109375,-1
9860.3515625,-1
9869.140625,-1
9878.90625,-1
9886.71875,-1
9895.5078125,-1
9908.69140625,-1
9924.31640625,-1
9932.12890625,-1
9933.59375,-1
9940.4296875,-1
9942.87109375,-1
9943.84765625,-1
9952.1484375,-1
9953.125,-1
9961.9140625,-1
9966.796875,-1
9967.7734375,-1
9978.02734375,-1
9979.00390625,-1
9990.72265625,-1
10006.34765625,-1
10012.6953125,-1
10022.4609375,-1
10032.71484375,-1
10081.54296875,-1
10104.00390625,-1
10283.69140625,-1
10284.66796875,-1
10285.64453125,-1
10291.015625,-1
10291.50390625,-1
10291.9921875,-1
10292.48046875,-1
10293.45703125,-1
10297.8515625,-1
10298.33984375,-1
10298.828125,-1
10299.8046875,-1
10304.6875,-1
10305.17578125,-1
10305.6640625,-1
10306.15234375,-1
10306.640625,-1
10307.12890625,-1
10316.40625,-1
10316.89453125,-1
10317.3828125,-1
10317.87109375,-1
10318.84765625,-1
10330.078125,-1
10330.56640625,-1
10331.0546875,-1
10332.03125,-1
10340.8203125,-1
10342.28515625,-1
10343.75,-1
10356.93359375,-1
10357.91015625,-1
10366.69921875,-1
10367.67578125,-1
10377.44140625,-1
10378.41796875,-1
10426.7578125,-1
10494.140625,-1
10502.9296875,-1
10511.71875,-1
10521.97265625,-1
10547.36328125,-1
10557.12890625,-1
10583.984375,-1
10603.515625,-1
10609.375,-1
10638.671875,-1
10642.578125,-1
10648.4375,-1
10652.83203125,-1
10659.1796875,-1
10660.15625,-1
10661.1328125,-1
10667.96875,-1
10668.9453125,-1
10669.921875,-1
10670.41015625,-1
10670.8984375,-1
10671.38671875,-1
10672.36328125,-1
10679.19921875,-1
10679.6875,-1
10680.17578125,-1
10680.6640625,-1
10681.15234375,-1
10681.640625,-1
10682.12890625,-1
10683.10546875,-1
10691.40625,-1
10691.89453125,-1
10692.3828125,-1
10693.359375,-1
10704.58984375,-1
10707.03125,-1
10708.49609375,-1
10719.7265625,-1
10730.95703125,-1
10742.1875,-1
10750.9765625,-1
10762.20703125,-1
10767.578125,-1
10772.94921875,-1
10798.33984375,-1
10807.12890625,-1
10819.3359375,-1
10833.984375,-1
10843.26171875,-1
10860.83984375,-1
10898.92578125,-1
10919.921875,-1
10924.8046875,-1
10947.265625,-1
10958.984375,-1
10964.35546875,-1
10965.33203125,-1
10981.93359375,-1
10990.234375,-1
10991.2109375,-1
10997.55859375,-1
10998.53515625,-1
10999.51171875,-1
11005.859375,-1
11008.7890625,-1
11009.765625,-1
11021.484375,-1
11026.85546875,-1
11035.15625,-1
11047.36328125,-1
11068.359375,-1
11113.28125,-1
11131.8359375,-1
11144.53125,-1
11166.50390625,-1
11178.22265625,-1
11186.5234375,-1
11189.94140625,-1
11213.8671875,-1
11232.91015625,-1
11253.90625,-1
11260.7421875,-1
11274.90234375,-1
11284.66796875,-1
11285.64453125,-1
11301.26953125,-1
11313.96484375,-1
11322.265625,-1
11334.47265625,-1
11343.75,-1
11348.6328125,-1
11358.3984375,-1
11385.25390625,-1
11396.97265625,-1
11405.76171875,-1
11415.52734375,-1
11430.6640625,-1
11442.87109375,-1
11443.84765625,-1
11451.66015625,-1
11466.30859375,-1
11478.515625,-1
11492.1875,-1
11500.9765625,-1
11501.953125,-1
11537.59765625,-1
11560.546875,-1
11584.9609375,-1
11596.6796875,-1
11609.375,-1
11620.1171875,-1
11633.30078125,-1
11645.5078125,-1
11646.484375,-1
11653.3203125,-1
11662.59765625,-1
11673.33984375,-1
11686.03515625,-1
11695.80078125,-1
11729.00390625,-1
11735.83984375,-1
11747.0703125,-1
11755.859375,-1
11760.25390625,-1
11765.625,-1
11771.484375,-1
11784.66796875,-1
11789.55078125,-1
11792.96875,-1
11794.43359375,-1
11801.26953125,-1
11809.5703125,-1
11810.546875,-1
11820.3125,-1
11822.75390625,-1
11830.56640625,-1
11844.23828125,-1
11854.4921875,-1
11857.421875,-1
11867.67578125,-1
11884.765625,-1
11893.5546875,-1
11919.921875,-1
11930.17578125,-1
11957.03125,-1
11961.9140625,-1
11970.703125,-1
11993.65234375,-1
12001.46484375,-1
12002.44140625,-1
12012.6953125,-1
12013.671875,-1
12014.6484375,-1
12019.53125,-1
12020.01953125,-1
12020.5078125,-1
12021.484375,-1
12027.83203125,-1
12028.80859375,-1
12037.59765625,-1
12039.0625,-1
12048.33984375,-1
12050.78125,-1
12059.08203125,-1
12061.5234375,-1
12068.84765625,-1
12111.81640625,-1
12121.58203125,-1
12122.55859375,-1
12149.4140625,-1
12185.546875,-1
12195.3125,-1
12252.44140625,-1
12351.5625,-1
12362.79296875,-1
12376.46484375,-1
12401.85546875,-1
12422.36328125,-1
12431.15234375,-1
12438.96484375,-1
12445.3125,-1
12445.80078125,-1
12446.2890625,-1
12446.77734375,-1
12451.66015625,-1
12452.1484375,-1
12452.63671875,-1
12453.125,-1
12453.61328125,-1
12454.1015625,-1
12454.58984375,-1
12455.078125,-1
12460.9375,-1
12461.42578125,-1
12461.9140625,-1
12462.40234375,-1
12462.890625,-1
12463.37890625,-1
12463.8671875,-1
12472.16796875,-1
12472.65625,-1
12473.14453125,-1
12473.6328125,-1
12474.609375,-1
12483.88671875,-1
12485.83984375,-1
12496.09375,-1
12518.5546875,-1
12529.296875,-1
12545.8984375,-1
12552.24609375,-1
12561.5234375,-1
12571.2890625,-1
12581.0546875,-1
12606.93359375,-1
12651.85546875,-1
12660.15625,-1
12674.31640625,-1
12684.5703125,-1
12701.66015625,-1
12721.6796875,-1
12722.65625,-1
12730.46875,-1
12730.95703125,-1
12731.4453125,-1
12731.93359375,-1
12732.421875,-1
12733.3984375,-1
12739.2578125,-1
12740.72265625,-1
12741.69921875,-1
12742.67578125,-1
12752.44140625,-1
12754.8828125,-1
12762.6953125,-1
12767.578125,-1
12781.25,-1
12796.38671875,-1
12797.8515625,-1
12808.10546875,-1
12810.05859375,-1
12819.3359375,-1
12831.54296875,-1
12834.9609375,-1
12844.23828125,-1
12854.98046875,-1
12871.09375,-1
12896.97265625,-1
12923.828125,-1
13003.41796875,-1
13008.30078125,-1
13023.4375,-1
13045.41015625,-1
13069.3359375,-1
13090.33203125,-1
13111.328125,-1
13119.62890625,-1
13134.765625,-1
13135.25390625,-1
13136.23046875,-1
13141.6015625,-1
13142.08984375,-1
13142.578125,-1
13143.06640625,-1
13144.04296875,-1
13152.83203125,-1
13153.3203125,-1
13153.80859375,-1
13154.296875,-1
13154.78515625,-1
13162.59765625,-1
13165.0390625,-1
13165.52734375,-1
13166.015625,-1
13176.26953125,-1
13181.15234375,-1
13182.12890625,-1
13192.3828125,-1
13202.63671875,-1
13205.56640625,-1
13215.33203125,-1
13231.4453125,-1
13243.65234375,-1
13253.90625,-1
13262.6953125,-1
13267.08984375,-1
13275.390625,-1
13280.2734375,-1
13289.55078125,-1
13297.8515625,-1
13329.1015625,-1
13337.40234375,-1
13357.421875,-1
13363.76953125,-1
13371.09375,-1
13372.0703125,-1
13377.9296875,-1
13395.99609375,-1
13415.52734375,-1
13423.33984375,-1
13428.7109375,-1
13436.03515625,-1
13444.3359375,-1
13446.2890625,-1
13447.265625,-1
13452.1484375,-1
13455.56640625,-1
13501.46484375,-1
13544.43359375,-1
13555.17578125,-1
13562.01171875,-1
13573.73046875,-1
13610.3515625,-1
13621.09375,-1
13721.19140625,-1
13736.81640625,-1
13748.046875,-1
13756.8359375,-1
13782.2265625,-1
13791.50390625,-1
13803.22265625,-1
13809.08203125,-1
13821.77734375,-1
13822.265625,-1
13822.75390625,-1
13832.03125,-1
13833.0078125,-1
13833.984375,-1
13835.44921875,-1
13843.26171875,-1
13844.23828125,-1
13845.21484375,-1
13854.4921875,-1
13855.46875,-1
13856.4453125,-1
13857.421875,-1
13866.2109375,-1
13867.1875,-1
13880.859375,-1
13928.22265625,-1
13933.10546875,-1
13942.87109375,-1
13975.09765625,-1
13986.328125,-1
13994.140625,-1
14050.29296875,-1
14093.75,-1
14137.6953125,-1
14147.4609375,-1
14170.8984375,-1
14208.49609375,-1
14213.8671875,-1
14218.75,-1
14228.515625,-1
14235.83984375,-1
14236.81640625,-1
14238.28125,-1
14247.0703125,-1
14248.046875,-1
14256.8359375,-1
14257.8125,-1
14269.04296875,-1
14270.5078125,-1
14299.8046875,-1
14304.6875,-1
14310.546875,-1
14319.3359375,-1
14320.3125,-1
14332.51953125,-1
14337.890625,-1
14342.7734375,-1
14351.5625,-1
14356.93359375,-1
14362.79296875,-1
14373.046875,-1
14414.0625,-1
14420.41015625,-1
14427.734375,-1
14442.87109375,-1
14453.61328125,-1
14463.8671875,-1
14481.4453125,-1
14491.69921875,-1
14503.90625,-1
14512.6953125,-1
14520.99609375,-1
14528.3203125,-1
14555.6640625,-1
14567.3828125,-1
14579.1015625,-1
14594.23828125,-1
14602.05078125,-1
14604.00390625,-1
14644.53125,-1
14653.3203125,-1
14655.2734375,-1
14667.96875,-1
14679.19921875,-1
14686.5234375,-1
14687.98828125,-1
14728.515625,-1
14741.2109375,-1
14750.0,-1
14763.18359375,-1
14772.94921875,-1
14776.85546875,-1
14783.203125,-1
14793.9453125,-1
14802.24609375,-1
14843.26171875,-1
14854.00390625,-1
14866.2109375,-1
14878.41796875,-1
14889.16015625,-1
14934.5703125,-1
14951.171875,-1
14962.890625,-1
14964.35546875,-1
14972.65625,-1
14974.12109375,-1
14992.67578125,-1
15001.46484375,-1
15002.44140625,-1
15017.578125,-1
15019.04296875,-1
15027.83203125,-1
15028.80859375,-1
15038.0859375,-1
15041.50390625,-1
15051.26953125,-1
15062.98828125,-1
15138.671875,-1
15189.94140625,-1
15249.51171875,-1
15266.11328125,-1
15271.484375,-1
15279.78515625,-1
15292.48046875,-1
15303.22265625,-1
15328.61328125,-1
15346.19140625,-1
15359.375,-1
15367.1875,-1
15378.41796875,-1
15391.6015625,-1
15392.578125,-1
15398.4375,-1
15402.83203125,-1
15406.25,-1
15412.59765625,-1
15413.0859375,-1
