time,channel_idx
4390.625,-1
4397.4609375,-1
4410.15625,-1
4419.43359375,-1
4430.17578125,-1
4438.4765625,-1
4451.171875,-1
4456.54296875,-1
4460.9375,-1
4470.21484375,-1
4478.515625,-1
4481.4453125,-1
4491.2109375,-1
4519.53125,-1
4526.3671875,-1
4530.76171875,-1
4552.734375,-1
4558.59375,-1
4559.5703125,-1
4564.453125,-1
4568.359375,-1
4568.84765625,-1
4569.3359375,-1
4577.1484375,-1
4577.63671875,-1
4578.125,-1
4579.1015625,-1
4580.078125,-1
4586.42578125,-1
4586.9140625,-1
4587.40234375,-1
4587.890625,-1
4588.37890625,-1
4588.8671875,-1
4589.35546875,-1
4589.84375,-1
4597.16796875,-1
4597.65625,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4599.609375,-1
4600.09765625,-1
4601.07421875,-1
4608.3984375,-1
4609.375,-1
4609.86328125,-1
4610.3515625,-1
4610.83984375,-1
4612.3046875,-1
4612.79296875,-1
4620.60546875,-1
4621.58203125,-1
4624.0234375,-1
4625.0,-1
4635.7421875,-1
4636.23046875,-1
4636.71875,-1
4641.6015625,-1
4644.53125,-1
4647.94921875,-1
4651.3671875,-1
4658.69140625,-1
4660.64453125,-1
4661.1328125,-1
4667.48046875,-1
4668.9453125,-1
4669.921875,-1
4675.29296875,-1
4677.24609375,-1
4686.03515625,-1
4687.01171875,-1
4687.98828125,-1
4694.82421875,-1
4696.2890625,-1
4697.265625,-1
4705.078125,-1
4716.796875,-1
4744.140625,-1
4767.578125,-1
4805.6640625,-1
4823.73046875,-1
4825.68359375,-1
4841.30859375,-1
4852.05078125,-1
4885.25390625,-1
4900.390625,-1
4912.109375,-1
4915.0390625,-1
4922.8515625,-1
4926.26953125,-1
4928.7109375,-1
4933.10546875,-1
4940.91796875,-1
4947.75390625,-1
4959.9609375,-1
4965.8203125,-1
4968.26171875,-1
4970.703125,-1
5011.23046875,-1
5024.4140625,-1
5032.71484375,-1
5049.8046875,-1
5063.4765625,-1
5065.91796875,-1
5076.171875,-1
5090.8203125,-1
5114.2578125,-1
5131.8359375,-1
5151.85546875,-1
5175.78125,-1
5178.22265625,-1
5202.63671875,-1
5218.75,-1
5225.09765625,-1
5233.3984375,-1
5240.234375,-1
5251.46484375,-1
5256.8359375,-1
5270.99609375,-1
5297.8515625,-1
5304.19921875,-1
5310.546875,-1
5327.63671875,-1
5351.5625,-1
5358.88671875,-1
5369.140625,-1
5370.60546875,-1
5378.90625,-1
5392.578125,-1
5396.484375,-1
5403.80859375,-1
5414.0625,-1
5426.7578125,-1
5433.59375,-1
5440.91796875,-1
5486.328125,-1
5500.0,-1
5505.859375,-1
5506.8359375,-1
5508.7890625,-1
5511.23046875,-1
5515.625,-1
5521.97265625,-1
5525.87890625,-1
5531.73828125,-1
5532.71484375,-1
5539.55078125,-1
5540.52734375,-1
5544.921875,-1
5553.22265625,-1
5554.19921875,-1
5561.03515625,-1
5562.5,-1
5570.80078125,-1
5572.75390625,-1
5638.18359375,-1
5639.16015625,-1
5646.484375,-1
5646.97265625,-1
5658.203125,-1
5666.9921875,-1
5693.359375,-1
5702.1484375,-1
5710.44921875,-1
5720.21484375,-1
5729.4921875,-1
5731.4453125,-1
5739.2578125,-1
5740.72265625,-1
5755.859375,-1
5764.6484375,-1
5768.06640625,-1
5770.5078125,-1
5779.78515625,-1
5782.71484375,-1
5797.8515625,-1
5806.15234375,-1
5808.59375,-1
5824.21875,-1
5824.70703125,-1
5825.68359375,-1
5832.51953125,-1
5834.9609375,-1
5840.8203125,-1
5845.21484375,-1
5845.703125,-1
5853.515625,-1
5862.79296875,-1
5865.72265625,-1
5870.1171875,-1
5870.60546875,-1
5877.44140625,-1
5877.9296875,-1
5889.6484375,-1
5897.4609375,-1
5900.87890625,-1
5911.62109375,-1
5934.5703125,-1
5980.46875,-1
5993.65234375,-1
5996.09375,-1
5996.58203125,-1
6000.0,-1
6000.48828125,-1
6000.9765625,-1
6001.46484375,-1
6001.953125,-1
6002.44140625,-1
6006.34765625,-1
6006.8359375,-1
6007.32421875,-1
6007.8125,-1
6009.765625,-1
6010.25390625,-1
6012.20703125,-1
6016.11328125,-1
6016.6015625,-1
6018.06640625,-1
6018.5546875,-1
6022.94921875,-1
6023.4375,-1
6023.92578125,-1
6024.4140625,-1
6024.90234375,-1
6025.390625,-1
6025.87890625,-1
6026.3671875,-1
6026.85546875,-1
6033.69140625,-1
6034.1796875,-1
6034.66796875,-1
6035.15625,-1
6035.64453125,-1
6036.1328125,-1
6036.62109375,-1
6037.109375,-1
6037.59765625,-1
6046.38671875,-1
6046.875,-1
6047.8515625,-1
6049.31640625,-1
6058.59375,-1
6059.08203125,-1
6061.03515625,-1
6061.5234375,-1
6069.82421875,-1
6082.51953125,-1
6084.9609375,-1
6094.7265625,-1
6119.62890625,-1
6125.9765625,-1
6161.1328125,-1
6189.453125,-1
6207.51953125,-1
6218.75,-1
6292.96875,-1
6323.73046875,-1
6333.984375,-1
6374.51171875,-1
6395.99609375,-1
6431.640625,-1
6436.5234375,-1
6444.3359375,-1
6450.1953125,-1
6452.63671875,-1
6460.44921875,-1
6475.09765625,-1
6490.72265625,-1
6500.48828125,-1
6511.23046875,-1
6516.11328125,-1
6521.484375,-1
6540.52734375,-1
6560.05859375,-1
6625.9765625,-1
6629.39453125,-1
6638.671875,-1
6639.6484375,-1
6647.94921875,-1
6648.4375,-1
6648.92578125,-1
6650.87890625,-1
6653.3203125,-1
6653.80859375,-1
6654.296875,-1
6655.76171875,-1
6656.25,-1
6659.1796875,-1
6659.66796875,-1
6661.1328125,-1
6661.62109375,-1
6665.0390625,-1
6665.52734375,-1
6667.96875,-1
6668.9453125,-1
6671.875,-1
6679.6875,-1
6734.86328125,-1
6796.38671875,-1
6810.546875,-1
6836.42578125,-1
6841.30859375,-1
6873.53515625,-1
6875.9765625,-1
6878.90625,-1
6884.765625,-1
6908.203125,-1
7000.48828125,-1
7004.39453125,-1
7012.6953125,-1
7023.92578125,-1
7033.69140625,-1
7039.0625,-1
7047.8515625,-1
7095.21484375,-1
7099.609375,-1
7119.140625,-1
7155.76171875,-1
7170.41015625,-1
7176.7578125,-1
7180.17578125,-1
7187.01171875,-1
7187.5,-1
7193.84765625,-1
7196.2890625,-1
7206.0546875,-1
7259.765625,-1
7263.18359375,-1
7265.625,-1
7268.5546875,-1
7426.26953125,-1
7426.7578125,-1
7427.24609375,-1
7430.6640625,-1
7431.15234375,-1
7435.05859375,-1
7437.5,-1
7438.4765625,-1
7438.96484375,-1
7439.453125,-1
7450.68359375,-1
7452.63671875,-1
7459.47265625,-1
7460.44921875,-1
7467.7734375,-1
7471.19140625,-1
7483.3984375,-1
7493.65234375,-1
7498.046875,-1
7504.39453125,-1
7510.7421875,-1
7537.59765625,-1
7568.84765625,-1
7580.078125,-1
7588.8671875,-1
7597.16796875,-1
7603.02734375,-1
7626.46484375,-1
7650.87890625,-1
7653.3203125,-1
7656.73828125,-1
7667.48046875,-1
7677.734375,-1
7708.984375,-1
7725.5859375,-1
7728.515625,-1
7736.81640625,-1
7741.2109375,-1
7778.80859375,-1
7782.2265625,-1
7805.6640625,-1
7808.10546875,-1
7882.32421875,-1
7894.04296875,-1
7901.85546875,-1
7911.1328125,-1
7928.22265625,-1
7930.17578125,-1
7937.98828125,-1
7950.68359375,-1
7982.421875,-1
8020.01953125,-1
8327.63671875,-1
8333.984375,-1
8335.9375,-1
8341.796875,-1
8343.75,-1
8344.23828125,-1
8350.5859375,-1
8351.07421875,-1
8351.5625,-1
8352.05078125,-1
8359.375,-1
8361.81640625,-1
8362.3046875,-1
8364.74609375,-1
8372.0703125,-1
8375.0,-1
8375.9765625,-1
8382.32421875,-1
8382.8125,-1
8384.27734375,-1
8392.08984375,-1
8394.53125,-1
8395.5078125,-1
8404.78515625,-1
8407.2265625,-1
8410.64453125,-1
8451.66015625,-1
8498.046875,-1
8500.48828125,-1
8511.23046875,-1
8526.85546875,-1
8536.1328125,-1
8549.31640625,-1
8552.24609375,-1
8557.12890625,-1
8569.3359375,-1
8592.28515625,-1
8611.328125,-1
8623.046875,-1
8635.25390625,-1
8638.18359375,-1
8641.11328125,-1
8645.99609375,-1
8672.36328125,-1
8718.75,-1
8732.421875,-1
8734.375,-1
8744.62890625,-1
8747.55859375,-1
8796.875,-1
8806.15234375,-1
8808.59375,-1
8812.01171875,-1
8812.5,-1
8818.84765625,-1
8819.3359375,-1
8820.3125,-1
8822.75390625,-1
8826.66015625,-1
8831.0546875,-1
8831.54296875,-1
8832.03125,-1
8832.51953125,-1
8833.0078125,-1
8833.49609375,-1
8833.984375,-1
8834.47265625,-1
8834.9609375,-1
8842.7734375,-1
8843.26171875,-1
8843.75,-1
8844.23828125,-1
8844.7265625,-1
8845.703125,-1
8854.4921875,-1
8855.46875,-1
8855.95703125,-1
8856.93359375,-1
8865.72265625,-1
8887.20703125,-1
9007.8125,-1
9043.9453125,-1
9078.125,-1
9122.0703125,-1
9156.25,-1
9158.69140625,-1
9183.59375,-1
9197.265625,-1
9246.58203125,-1
9251.46484375,-1
9259.27734375,-1
9268.06640625,-1
9280.76171875,-1
9291.9921875,-1
9307.12890625,-1
9309.5703125,-1
9316.40625,-1
9317.3828125,-1
9320.3125,-1
9323.2421875,-1
9329.1015625,-1
9340.8203125,-1
9402.34375,-1
9458.0078125,-1
9510.7421875,-1
9548.828125,-1
9559.5703125,-1
9569.3359375,-1
9577.1484375,-1
9586.42578125,-1
9614.2578125,-1
9620.60546875,-1
9628.41796875,-1
9666.015625,-1
9729.4921875,-1
9734.375,-1
9740.72265625,-1
9746.09375,-1
9748.53515625,-1
9750.9765625,-1
9757.8125,-1
9760.25390625,-1
9772.4609375,-1
9778.3203125,-1
9778.80859375,-1
9779.296875,-1
9779.78515625,-1
9781.73828125,-1
9789.55078125,-1
9790.52734375,-1
9799.31640625,-1
9805.6640625,-1
9815.4296875,-1
9817.3828125,-1
9824.21875,-1
9830.078125,-1
9838.37890625,-1
9843.75,-1
9849.12109375,-1
9854.00390625,-1
9855.46875,-1
9859.86328125,-1
9860.3515625,-1
9865.72265625,-1
9866.2109375,-1
9866.69921875,-1
9869.140625,-1
9869.62890625,-1
9878.41796875,-1
9882.32421875,-1
9893.06640625,-1
9903.3203125,-1
9919.43359375,-1
9944.82421875,-1
9954.58984375,-1
9975.09765625,-1
9977.05078125,-1
9985.83984375,-1
9994.62890625,-1
10003.90625,-1
10012.20703125,-1
10049.31640625,-1
10053.7109375,-1
10056.640625,-1
10064.453125,-1
10068.84765625,-1
10110.3515625,-1
10133.7890625,-1
10144.53125,-1
10163.0859375,-1
10171.875,-1
10180.6640625,-1
10194.82421875,-1
10265.13671875,-1
10275.87890625,-1
10373.046875,-1
10421.875,-1
10425.29296875,-1
10463.37890625,-1
10486.81640625,-1
10487.3046875,-1
10492.1875,-1
10495.1171875,-1
10495.60546875,-1
10501.953125,-1
10503.90625,-1
10512.20703125,-1
10512.6953125,-1
10513.671875,-1
10519.53125,-1
10520.01953125,-1
10520.5078125,-1
10521.97265625,-1
10529.296875,-1
10531.25,-1
10543.45703125,-1
10554.6875,-1
10565.91796875,-1
10585.9375,-1
10595.21484375,-1
10603.515625,-1
10606.4453125,-1
10629.8828125,-1
10636.23046875,-1
10638.18359375,-1
10648.92578125,-1
10661.62109375,-1
10679.6875,-1
10737.79296875,-1
10832.03125,-1
10977.05078125,-1
10981.4453125,-1
10989.74609375,-1
10992.67578125,-1
11004.39453125,-1
11013.671875,-1
11022.4609375,-1
11026.85546875,-1
11033.203125,-1
11049.8046875,-1
11058.59375,-1
11063.4765625,-1
11065.91796875,-1
11070.3125,-1
11078.61328125,-1
11085.9375,-1
11128.41796875,-1
11137.6953125,-1
11139.6484375,-1
11148.4375,-1
11161.62109375,-1
11162.59765625,-1
11189.94140625,-1
11227.05078125,-1
11234.375,-1
11243.65234375,-1
11248.53515625,-1
11249.0234375,-1
11251.46484375,-1
11251.953125,-1
11260.7421875,-1
11262.6953125,-1
11270.01953125,-1
11270.5078125,-1
11273.4375,-1
11276.85546875,-1
11288.57421875,-1
11290.52734375,-1
11291.50390625,-1
11294.921875,-1
11302.24609375,-1
11303.22265625,-1
11304.19921875,-1
11312.01171875,-1
11313.4765625,-1
11315.4296875,-1
11325.1953125,-1
11333.0078125,-1
11338.37890625,-1
11406.25,-1
11425.78125,-1
11434.08203125,-1
11449.21875,-1
11458.0078125,-1
11489.2578125,-1
11508.7890625,-1
11511.23046875,-1
11524.4140625,-1
11541.9921875,-1
11549.8046875,-1
11557.6171875,-1
11560.05859375,-1
11572.265625,-1
11584.9609375,-1
11594.7265625,-1
11607.91015625,-1
11736.81640625,-1
11784.1796875,-1
11797.8515625,-1
11803.7109375,-1
11836.9140625,-1
11849.609375,-1
11857.421875,-1
11868.65234375,-1
11880.859375,-1
11890.13671875,-1
11895.01953125,-1
11903.3203125,-1
11914.55078125,-1
11925.29296875,-1
11931.15234375,-1
11956.0546875,-1
11959.9609375,-1
11986.81640625,-1
11995.60546875,-1
12008.7890625,-1
12012.20703125,-1
12019.53125,-1
12027.34375,-1
12032.2265625,-1
12046.38671875,-1
12051.26953125,-1
12068.359375,-1
12076.171875,-1
12079.1015625,-1
12103.02734375,-1
12120.60546875,-1
12127.44140625,-1
12165.0390625,-1
12171.38671875,-1
12212.40234375,-1
12282.2265625,-1
12284.1796875,-1
12291.50390625,-1
12293.45703125,-1
12302.24609375,-1
12314.453125,-1
12326.171875,-1
12337.890625,-1
12344.23828125,-1
12347.65625,-1
12348.14453125,-1
12348.6328125,-1
12351.07421875,-1
12353.02734375,-1
12353.515625,-1
12355.46875,-1
12355.95703125,-1
12357.421875,-1
12357.91015625,-1
12358.3984375,-1
12359.86328125,-1
12368.1640625,-1
12368.65234375,-1
12369.140625,-1
12370.1171875,-1
12371.09375,-1
12371.58203125,-1
12379.39453125,-1
12379.8828125,-1
12380.859375,-1
12381.34765625,-1
12381.8359375,-1
12382.32421875,-1
12384.27734375,-1
12392.08984375,-1
12393.06640625,-1
12394.04296875,-1
12395.01953125,-1
12403.3203125,-1
12405.2734375,-1
12407.71484375,-1
12416.015625,-1
12417.96875,-1
12434.08203125,-1
12446.77734375,-1
12459.9609375,-1
12474.12109375,-1
12492.1875,-1
12494.62890625,-1
12497.0703125,-1
12620.1171875,-1
12627.9296875,-1
12635.25390625,-1
12652.34375,-1
12663.0859375,-1
12724.12109375,-1
12729.4921875,-1
12737.3046875,-1
12762.20703125,-1
12902.34375,-1
12926.26953125,-1
12935.05859375,-1
12938.4765625,-1
12939.453125,-1
12942.3828125,-1
12959.9609375,-1
12960.44921875,-1
12963.37890625,-1
12970.703125,-1
12971.6796875,-1
12976.07421875,-1
12978.515625,-1
12979.00390625,-1
12985.83984375,-1
12991.69921875,-1
12994.140625,-1
12997.0703125,-1
13002.9296875,-1
13012.6953125,-1
13013.671875,-1
13014.6484375,-1
13024.4140625,-1
13028.3203125,-1
13043.45703125,-1
13117.67578125,-1
13172.36328125,-1
13194.3359375,-1
13200.1953125,-1
13202.63671875,-1
13203.125,-1
13203.61328125,-1
13209.47265625,-1
13209.9609375,-1
13212.40234375,-1
13215.33203125,-1
13223.6328125,-1
13225.09765625,-1
13226.07421875,-1
13232.421875,-1
13235.83984375,-1
13247.0703125,-1
13292.48046875,-1
13343.75,-1
13348.14453125,-1
13359.86328125,-1
13367.1875,-1
13380.859375,-1
13394.53125,-1
13397.94921875,-1
13405.2734375,-1
13414.55078125,-1
13426.7578125,-1
13442.87109375,-1
13449.21875,-1
13451.66015625,-1
13460.9375,-1
13515.625,-1
13527.83203125,-1
13576.66015625,-1
13587.40234375,-1
13618.1640625,-1
13686.5234375,-1
13698.73046875,-1
13708.984375,-1
13731.93359375,-1
13740.234375,-1
13747.55859375,-1
13758.7890625,-1
13766.11328125,-1
13795.8984375,-1
13801.7578125,-1
13805.17578125,-1
13809.5703125,-1
13825.1953125,-1
13827.63671875,-1
13832.03125,-1
13833.0078125,-1
13837.40234375,-1
13839.84375,-1
13848.14453125,-1
13856.4453125,-1
13862.3046875,-1
13869.62890625,-1
13870.60546875,-1
13878.90625,-1
13880.859375,-1
13890.625,-1
13907.71484375,-1
13912.109375,-1
13932.6171875,-1
13938.4765625,-1
13938.96484375,-1
13941.40625,-1
13941.89453125,-1
13942.3828125,-1
13942.87109375,-1
13945.80078125,-1
13946.2890625,-1
13948.2421875,-1
13948.73046875,-1
13951.66015625,-1
13952.63671875,-1
13954.1015625,-1
13955.078125,-1
13962.40234375,-1
13962.890625,-1
13965.8203125,-1
13968.26171875,-1
13976.5625,-1
13977.05078125,-1
13986.328125,-1
13988.76953125,-1
13997.0703125,-1
13998.046875,-1
14005.859375,-1
14008.30078125,-1
14025.87890625,-1
14039.55078125,-1
14047.8515625,-1
14049.8046875,-1
14056.15234375,-1
14057.6171875,-1
14066.89453125,-1
14069.82421875,-1
14074.21875,-1
14078.61328125,-1
14079.58984375,-1
14084.9609375,-1
14085.44921875,-1
14085.9375,-1
14086.42578125,-1
14093.26171875,-1
14097.16796875,-1
14105.95703125,-1
14193.84765625,-1
14225.09765625,-1
14228.02734375,-1
14256.34765625,-1
14265.625,-1
14279.296875,-1
14284.66796875,-1
14291.015625,-1
14308.59375,-1
14324.21875,-1
14374.0234375,-1
14379.8828125,-1
14387.20703125,-1
14457.03125,-1
14462.890625,-1
14475.5859375,-1
14515.13671875,-1
14525.390625,-1
14540.0390625,-1
14563.4765625,-1
14595.703125,-1
14626.953125,-1
14718.26171875,-1
14724.609375,-1
14731.4453125,-1
14747.55859375,-1
14757.32421875,-1
14763.18359375,-1
14764.6484375,-1
14765.13671875,-1
14769.04296875,-1
14769.53125,-1
14772.4609375,-1
14772.94921875,-1
14773.4375,-1
14777.34375,-1
14781.73828125,-1
14785.15625,-1
14792.48046875,-1
14792.96875,-1
14793.9453125,-1
14808.10546875,-1
14817.3828125,-1
14820.80078125,-1
14837.40234375,-1
14848.14453125,-1
14884.27734375,-1
14897.94921875,-1
14898.92578125,-1
14908.203125,-1
14918.9453125,-1
14938.96484375,-1
14957.51953125,-1
14992.67578125,-1
15036.1328125,-1
15071.2890625,-1
15081.54296875,-1
15104.4921875,-1
15110.83984375,-1
15121.09375,-1
15130.859375,-1
15140.625,-1
15145.5078125,-1
15181.15234375,-1
15206.54296875,-1
15245.1171875,-1
15250.48828125,-1
15258.7890625,-1
15268.5546875,-1
15320.3125,-1
15341.30859375,-1
15353.02734375,-1
15359.375,-1
15364.2578125,-1
15374.0234375,-1
15380.859375,-1
15394.53125,-1
15407.2265625,-1
15417.48046875,-1
15428.7109375,-1
15437.98828125,-1
15444.3359375,-1
15449.21875,-1
15460.9375,-1
15470.21484375,-1
15473.6328125,-1
15479.4921875,-1
15481.4453125,-1
15488.76953125,-1
15489.74609375,-1
15490.72265625,-1
15498.046875,-1
15499.51171875,-1
15500.0,-1
15510.7421875,-1
15511.71875,-1
15524.90234375,-1
15538.0859375,-1
15539.0625,-1
15547.8515625,-1
15571.2890625,-1
15612.79296875,-1
15623.046875,-1
15638.18359375,-1
15646.97265625,-1
15654.296875,-1
15657.71484375,-1
15665.52734375,-1
15666.015625,-1
15668.45703125,-1
15675.29296875,-1
15677.24609375,-1
15684.5703125,-1
15696.77734375,-1
15721.19140625,-1
15749.51171875,-1
15761.23046875,-1
15778.80859375,-1
15781.25,-1
15781.73828125,-1
15789.55078125,-1
15791.015625,-1
15798.33984375,-1
15800.78125,-1
15809.08203125,-1
15813.96484375,-1
15822.265625,-1
15828.61328125,-1
15846.19140625,-1
15879.39453125,-1
15889.6484375,-1
15893.06640625,-1
15896.484375,-1
15908.203125,-1
15916.50390625,-1
15919.921875,-1
15929.19921875,-1
15938.96484375,-1
15949.70703125,-1
15955.078125,-1
15967.7734375,-1
15970.21484375,-1
15975.5859375,-1
16027.34375,-1
16070.3125,-1
16082.03125,-1
16089.84375,-1
16092.7734375,-1
16106.4453125,-1
16114.2578125,-1
16120.1171875,-1
16128.41796875,-1
