time,channel_idx
1140.625,-1
1143.06640625,-1
1145.5078125,-1
1147.94921875,-1
1158.203125,-1
1175.29296875,-1
1178.22265625,-1
1205.078125,-1
1208.0078125,-1
1217.7734375,-1
1220.21484375,-1
1222.65625,-1
1230.95703125,-1
1232.91015625,-1
1252.44140625,-1
1254.8828125,-1
1263.671875,-1
1265.625,-1
1270.01953125,-1
1272.4609375,-1
1278.3203125,-1
1288.0859375,-1
1296.38671875,-1
1298.828125,-1
1307.12890625,-1
1321.2890625,-1
1323.73046875,-1
1331.0546875,-1
1368.1640625,-1
1368.65234375,-1
1375.0,-1
1381.8359375,-1
1384.765625,-1
1391.6015625,-1
1399.4140625,-1
1402.83203125,-1
1405.76171875,-1
1413.0859375,-1
1415.52734375,-1
1417.96875,-1
1419.921875,-1
1427.24609375,-1
1434.5703125,-1
1437.01171875,-1
1439.453125,-1
1447.265625,-1
1449.70703125,-1
1451.66015625,-1
1454.1015625,-1
1457.03125,-1
1465.8203125,-1
1467.7734375,-1
1472.16796875,-1
1492.67578125,-1
1498.53515625,-1
1506.34765625,-1
1510.25390625,-1
1512.20703125,-1
1514.16015625,-1
1514.6484375,-1
1517.08984375,-1
1521.484375,-1
1525.87890625,-1
1528.3203125,-1
1532.2265625,-1
1539.0625,-1
1543.45703125,-1
1545.41015625,-1
1553.7109375,-1
1569.82421875,-1
1577.63671875,-1
1580.078125,-1
1589.84375,-1
1600.09765625,-1
1602.5390625,-1
1607.421875,-1
1609.86328125,-1
1616.69921875,-1
1618.65234375,-1
1621.09375,-1
1627.44140625,-1
1631.8359375,-1
1635.7421875,-1
1638.18359375,-1
1644.04296875,-1
1646.97265625,-1
1672.36328125,-1
1680.6640625,-1
1700.1953125,-1
1704.58984375,-1
1707.03125,-1
1708.984375,-1
1725.09765625,-1
1731.93359375,-1
1738.76953125,-1
1784.1796875,-1
1836.9140625,-1
1838.8671875,-1
1841.796875,-1
1889.16015625,-1
1893.06640625,-1
1895.5078125,-1
1905.2734375,-1
1907.71484375,-1
1912.109375,-1
1914.55078125,-1
1915.0390625,-1
1917.96875,-1
1925.78125,-1
1928.22265625,-1
1930.17578125,-1
1932.6171875,-1
1936.5234375,-1
1938.96484375,-1
1954.58984375,-1
1958.0078125,-1
1958.49609375,-1
1960.44921875,-1
1962.40234375,-1
1962.890625,-1
1963.37890625,-1
1965.33203125,-1
1965.8203125,-1
1969.23828125,-1
1969.7265625,-1
1973.6328125,-1
1974.12109375,-1
1977.5390625,-1
1981.93359375,-1
2093.75,-1
2096.19140625,-1
2105.95703125,-1
2113.76953125,-1
2116.2109375,-1
2154.296875,-1
2162.59765625,-1
2166.9921875,-1
2184.08203125,-1
2190.91796875,-1
2198.2421875,-1
2214.35546875,-1
2217.28515625,-1
2235.83984375,-1
2247.0703125,-1
2263.18359375,-1
2270.5078125,-1
2278.3203125,-1
2280.76171875,-1
2285.15625,-1
2302.734375,-1
2310.546875,-1
2312.5,-1
2315.4296875,-1
2329.58984375,-1
2332.03125,-1
2336.9140625,-1
2338.8671875,-1
2341.30859375,-1
2350.09765625,-1
2352.5390625,-1
2364.74609375,-1
2367.1875,-1
2379.39453125,-1
2382.32421875,-1
2385.25390625,-1
2394.04296875,-1
2398.4375,-1
2400.390625,-1
2427.24609375,-1
2435.05859375,-1
2437.5,-1
2437.98828125,-1
2439.94140625,-1
2442.3828125,-1
2447.265625,-1
2449.70703125,-1
2452.1484375,-1
2455.078125,-1
2458.49609375,-1
2467.28515625,-1
2473.6328125,-1
2475.5859375,-1
2478.02734375,-1
2478.515625,-1
2480.46875,-1
2480.95703125,-1
2482.91015625,-1
2483.3984375,-1
2483.88671875,-1
2485.83984375,-1
2486.328125,-1
2488.76953125,-1
2489.74609375,-1
2490.72265625,-1
2492.67578125,-1
2493.1640625,-1
2495.1171875,-1
2497.0703125,-1
2499.51171875,-1
2505.37109375,-1
2513.671875,-1
2515.625,-1
2518.5546875,-1
2521.484375,-1
2534.1796875,-1
2536.62109375,-1
2539.55078125,-1
2547.36328125,-1
2558.59375,-1
2566.40625,-1
2568.359375,-1
2568.84765625,-1
2572.75390625,-1
2575.1953125,-1
2579.1015625,-1
2582.03125,-1
2584.47265625,-1
2592.7734375,-1
2604.98046875,-1
2608.3984375,-1
2613.76953125,-1
2616.69921875,-1
2620.60546875,-1
2634.27734375,-1
2636.71875,-1
2644.53125,-1
2647.4609375,-1
2657.71484375,-1
2660.15625,-1
2663.0859375,-1
2692.87109375,-1
2695.3125,-1
2703.61328125,-1
2716.30859375,-1
2718.26171875,-1
2720.703125,-1
2729.00390625,-1
2731.93359375,-1
2734.86328125,-1
2740.234375,-1
2744.140625,-1
2746.58203125,-1
2776.85546875,-1
2779.296875,-1
2781.73828125,-1
2790.52734375,-1
2793.9453125,-1
2800.78125,-1
2813.4765625,-1
2820.80078125,-1
2829.58984375,-1
2835.9375,-1
2855.95703125,-1
2859.86328125,-1
2867.1875,-1
2869.62890625,-1
2872.55859375,-1
2875.48828125,-1
2878.41796875,-1
2880.859375,-1
2883.7890625,-1
2886.71875,-1
2889.16015625,-1
2895.01953125,-1
2897.4609375,-1
2899.4140625,-1
2909.66796875,-1
2912.109375,-1
2918.9453125,-1
2925.29296875,-1
2932.12890625,-1
2934.5703125,-1
2937.01171875,-1
2942.3828125,-1
2944.82421875,-1
2947.265625,-1
2949.21875,-1
2956.0546875,-1
2958.984375,-1
2964.35546875,-1
2970.703125,-1
2973.6328125,-1
2976.07421875,-1
2979.00390625,-1
2982.91015625,-1
2985.3515625,-1
3006.34765625,-1
3010.25390625,-1
3014.6484375,-1
3017.08984375,-1
3027.34375,-1
3039.55078125,-1
3041.9921875,-1
3045.41015625,-1
3053.7109375,-1
3060.05859375,-1
3063.96484375,-1
3066.40625,-1
3071.77734375,-1
3076.171875,-1
3083.49609375,-1
3085.9375,-1
3245.1171875,-1
3247.55859375,-1
3250.0,-1
3257.32421875,-1
3267.578125,-1
3271.484375,-1
3274.4140625,-1
3287.59765625,-1
3294.921875,-1
3346.19140625,-1
3348.14453125,-1
3357.421875,-1
3360.3515625,-1
3362.79296875,-1
3365.234375,-1
3385.7421875,-1
3394.04296875,-1
3397.94921875,-1
3400.390625,-1
3404.296875,-1
3412.59765625,-1
3418.45703125,-1
3420.8984375,-1
3427.734375,-1
3432.12890625,-1
3435.05859375,-1
3441.89453125,-1
3446.2890625,-1
3450.1953125,-1
3453.61328125,-1
3456.54296875,-1
3463.8671875,-1
3466.30859375,-1
3509.765625,-1
3512.20703125,-1
3524.4140625,-1
3532.2265625,-1
3540.52734375,-1
3543.45703125,-1
3546.38671875,-1
3548.828125,-1
3551.7578125,-1
3554.19921875,-1
3564.453125,-1
3566.89453125,-1
3572.75390625,-1
3583.0078125,-1
3593.26171875,-1
3644.53125,-1
3647.4609375,-1
3652.83203125,-1
3657.2265625,-1
3661.62109375,-1
3666.015625,-1
3668.45703125,-1
3683.10546875,-1
3687.5,-1
3691.40625,-1
3693.84765625,-1
3698.2421875,-1
3701.66015625,-1
3704.1015625,-1
3719.7265625,-1
3722.16796875,-1
3741.2109375,-1
3749.0234375,-1
3752.44140625,-1
3752.9296875,-1
3755.37109375,-1
3757.32421875,-1
3761.23046875,-1
3765.625,-1
3773.4375,-1
3775.87890625,-1
3779.78515625,-1
3780.2734375,-1
3782.71484375,-1
3783.203125,-1
3783.69140625,-1
3787.109375,-1
3787.59765625,-1
3790.0390625,-1
3791.9921875,-1
3794.43359375,-1
3798.828125,-1
3802.24609375,-1
3804.6875,-1
3807.6171875,-1
3838.8671875,-1
3841.796875,-1
3844.7265625,-1
3848.6328125,-1
3853.02734375,-1
3856.93359375,-1
3861.328125,-1
3867.1875,-1
3873.53515625,-1
3875.48828125,-1
3895.99609375,-1
3907.71484375,-1
3910.64453125,-1
3913.57421875,-1
3939.453125,-1
3941.89453125,-1
3948.2421875,-1
3954.58984375,-1
3965.8203125,-1
3968.26171875,-1
3974.609375,-1
3976.5625,-1
3979.00390625,-1
3984.86328125,-1
3987.79296875,-1
3990.72265625,-1
3999.51171875,-1
4055.6640625,-1
4058.59375,-1
4061.5234375,-1
4065.4296875,-1
4069.3359375,-1
4071.77734375,-1
4074.21875,-1
4076.66015625,-1
4080.078125,-1
4080.56640625,-1
4083.0078125,-1
4083.49609375,-1
4085.9375,-1
4088.37890625,-1
4091.30859375,-1
4093.75,-1
4100.09765625,-1
4103.02734375,-1
4107.421875,-1
4109.375,-1
4111.328125,-1
4123.53515625,-1
4131.8359375,-1
4134.27734375,-1
4141.11328125,-1
4170.8984375,-1
4173.33984375,-1
4175.78125,-1
4183.59375,-1
4185.546875,-1
4187.98828125,-1
4196.2890625,-1
4204.58984375,-1
4222.16796875,-1
4224.609375,-1
4242.67578125,-1
4249.51171875,-1
4256.34765625,-1
4258.7890625,-1
4262.6953125,-1
4265.625,-1
4269.53125,-1
4272.94921875,-1
4299.31640625,-1
4301.7578125,-1
4304.19921875,-1
4315.4296875,-1
4322.75390625,-1
4324.70703125,-1
4329.1015625,-1
4331.0546875,-1
4338.8671875,-1
4342.7734375,-1
4356.93359375,-1
4395.99609375,-1
4433.10546875,-1
4435.05859375,-1
4456.54296875,-1
4458.984375,-1
4461.42578125,-1
4480.95703125,-1
4483.88671875,-1
4487.3046875,-1
4491.2109375,-1
4493.65234375,-1
4503.41796875,-1
4506.8359375,-1
4531.25,-1
4535.64453125,-1
4543.45703125,-1
4555.6640625,-1
4558.59375,-1
4562.5,-1
4569.82421875,-1
4571.77734375,-1
4574.70703125,-1
4577.1484375,-1
4577.63671875,-1
4578.125,-1
4582.03125,-1
4586.9140625,-1
4589.35546875,-1
4589.84375,-1
4591.796875,-1
4592.28515625,-1
4594.23828125,-1
4594.7265625,-1
4596.6796875,-1
4600.09765625,-1
4603.02734375,-1
4606.93359375,-1
4611.328125,-1
4613.28125,-1
4615.72265625,-1
4618.1640625,-1
4626.953125,-1
4630.37109375,-1
4633.7890625,-1
4636.71875,-1
4638.671875,-1
4641.11328125,-1
4641.6015625,-1
4645.01953125,-1
4649.4140625,-1
4653.3203125,-1
4656.25,-1
4661.1328125,-1
4663.57421875,-1
4666.50390625,-1
4669.921875,-1
4672.8515625,-1
4677.24609375,-1
4680.17578125,-1
4683.59375,-1
4691.40625,-1
4699.70703125,-1
4702.63671875,-1
4727.5390625,-1
4742.1875,-1
4744.62890625,-1
4747.0703125,-1
4760.25390625,-1
4768.5546875,-1
4786.62109375,-1
4788.57421875,-1
4811.03515625,-1
4828.125,-1
4828.61328125,-1
4844.23828125,-1
4846.6796875,-1
4872.0703125,-1
4874.51171875,-1
4882.32421875,-1
4884.27734375,-1
4890.13671875,-1
4893.06640625,-1
4909.1796875,-1
4913.57421875,-1
4917.48046875,-1
4920.41015625,-1
4925.29296875,-1
4931.15234375,-1
4931.640625,-1
4936.03515625,-1
4937.98828125,-1
4945.80078125,-1
4956.54296875,-1
4960.44921875,-1
4962.890625,-1
4968.75,-1
4971.19140625,-1
4973.6328125,-1
4976.5625,-1
4982.91015625,-1
4985.3515625,-1
5010.7421875,-1
5013.671875,-1
5016.6015625,-1
5023.4375,-1
5033.69140625,-1
5038.0859375,-1
5041.50390625,-1
5044.43359375,-1
5048.33984375,-1
5050.29296875,-1
5052.734375,-1
5068.84765625,-1
5079.1015625,-1
5081.0546875,-1
5083.49609375,-1
5100.09765625,-1
5108.88671875,-1
5111.328125,-1
5114.74609375,-1
5117.1875,-1
5119.62890625,-1
5134.765625,-1
5136.71875,-1
5141.11328125,-1
5148.4375,-1
5151.3671875,-1
5154.296875,-1
5156.73828125,-1
5159.66796875,-1
5181.15234375,-1
5183.59375,-1
5201.66015625,-1
5224.12109375,-1
5228.02734375,-1
5230.46875,-1
5234.375,-1
5238.76953125,-1
5245.60546875,-1
5261.71875,-1
5264.16015625,-1
5266.6015625,-1
5273.4375,-1
5276.3671875,-1
5280.2734375,-1
5284.1796875,-1
5300.78125,-1
5303.22265625,-1
5309.5703125,-1
5312.98828125,-1
5315.4296875,-1
5330.078125,-1
5332.51953125,-1
5346.6796875,-1
5349.12109375,-1
5356.93359375,-1
5359.86328125,-1
5363.76953125,-1
5366.69921875,-1
5369.62890625,-1
5392.08984375,-1
5395.01953125,-1
5397.94921875,-1
5401.3671875,-1
5419.43359375,-1
5423.33984375,-1
5427.24609375,-1
5430.17578125,-1
5449.70703125,-1
5452.63671875,-1
5460.44921875,-1
5478.515625,-1
5481.4453125,-1
5485.3515625,-1
5488.76953125,-1
5491.2109375,-1
5497.55859375,-1
5503.90625,-1
5511.23046875,-1
5513.671875,-1
5516.11328125,-1
5526.85546875,-1
5528.80859375,-1
5531.25,-1
5534.1796875,-1
5544.921875,-1
5551.26953125,-1
5553.7109375,-1
5557.12890625,-1
5565.4296875,-1
5573.73046875,-1
5575.68359375,-1
5578.125,-1
5582.03125,-1
5584.47265625,-1
5597.65625,-1
5617.1875,-1
5624.0234375,-1
5640.13671875,-1
5643.5546875,-1
5646.97265625,-1
5649.90234375,-1
5652.34375,-1
5654.78515625,-1
5658.69140625,-1
5661.1328125,-1
5676.26953125,-1
5698.73046875,-1
5701.171875,-1
5707.51953125,-1
5709.9609375,-1
5722.16796875,-1
5725.5859375,-1
5732.421875,-1
5736.81640625,-1
5739.74609375,-1
5743.65234375,-1
5746.58203125,-1
5767.08984375,-1
5770.5078125,-1
5772.94921875,-1
5773.4375,-1
5775.87890625,-1
5778.80859375,-1
5785.15625,-1
5788.57421875,-1
5791.50390625,-1
5794.921875,-1
5802.734375,-1
5809.08203125,-1
5811.03515625,-1
5827.1484375,-1
5831.54296875,-1
5835.44921875,-1
5837.890625,-1
5840.8203125,-1
5846.19140625,-1
5851.07421875,-1
5853.515625,-1
5858.88671875,-1
5873.53515625,-1
5875.48828125,-1
5875.9765625,-1
5878.90625,-1
5883.30078125,-1
5886.71875,-1
5891.11328125,-1
5894.04296875,-1
5914.0625,-1
5923.828125,-1
5937.01171875,-1
5959.47265625,-1
5985.83984375,-1
5996.58203125,-1
5999.0234375,-1
6001.953125,-1
6005.37109375,-1
6007.8125,-1
6012.6953125,-1
6013.18359375,-1
6015.13671875,-1
6015.625,-1
6017.08984375,-1
6017.578125,-1
6019.04296875,-1
6019.53125,-1
6021.484375,-1
6023.4375,-1
6023.92578125,-1
6028.3203125,-1
6032.71484375,-1
6035.64453125,-1
6040.0390625,-1
6042.96875,-1
6059.08203125,-1
6062.01171875,-1
6064.453125,-1
6066.89453125,-1
6075.1953125,-1
6083.0078125,-1
6085.44921875,-1
6089.84375,-1
6099.609375,-1
6102.05078125,-1
6106.4453125,-1
6108.88671875,-1
6127.9296875,-1
6132.32421875,-1
6134.765625,-1
6146.484375,-1
6152.34375,-1
6158.69140625,-1
6161.1328125,-1
6163.57421875,-1
6166.50390625,-1
6170.8984375,-1
6173.33984375,-1
6177.734375,-1
6184.08203125,-1
6186.5234375,-1
6189.94140625,-1
6192.3828125,-1
6206.54296875,-1
6210.44921875,-1
6221.6796875,-1
6224.609375,-1
6228.515625,-1
6231.4453125,-1
6245.60546875,-1
6249.0234375,-1
6252.44140625,-1
6339.35546875,-1
6341.796875,-1
6348.14453125,-1
6353.02734375,-1
6356.93359375,-1
6359.375,-1
6363.28125,-1
6409.1796875,-1
6432.6171875,-1
6437.01171875,-1
6439.453125,-1
6444.3359375,-1
6446.77734375,-1
6450.68359375,-1
6453.125,-1
6455.56640625,-1
6457.51953125,-1
6460.44921875,-1
6469.23828125,-1
6483.88671875,-1
6486.81640625,-1
6500.0,-1
6503.41796875,-1
6505.859375,-1
6508.7890625,-1
6516.6015625,-1
6522.4609375,-1
6524.90234375,-1
6527.34375,-1
6537.109375,-1
6539.0625,-1
6542.96875,-1
6546.875,-1
6549.8046875,-1
6555.17578125,-1
6557.6171875,-1
6597.65625,-1
6625.48828125,-1
6631.8359375,-1
6635.25390625,-1
6638.18359375,-1
6650.87890625,-1
6653.3203125,-1
6653.80859375,-1
6654.296875,-1
6656.25,-1
6656.73828125,-1
6658.69140625,-1
6659.1796875,-1
6659.66796875,-1
6661.62109375,-1
6662.109375,-1
6664.0625,-1
6664.55078125,-1
6667.96875,-1
6670.41015625,-1
6674.31640625,-1
6674.8046875,-1
6677.24609375,-1
6685.546875,-1
6688.4765625,-1
6706.0546875,-1
6741.69921875,-1
6743.65234375,-1
6747.55859375,-1
6750.0,-1
6767.578125,-1
6770.01953125,-1
6776.3671875,-1
6778.80859375,-1
6813.4765625,-1
6815.91796875,-1
6823.2421875,-1
6829.58984375,-1
6841.796875,-1
6843.75,-1
6846.19140625,-1
6852.5390625,-1
6868.1640625,-1
6871.09375,-1
6874.0234375,-1
6876.46484375,-1
6878.41796875,-1
6881.34765625,-1
6884.765625,-1
6887.6953125,-1
6890.13671875,-1
6892.578125,-1
6898.4375,-1
6909.1796875,-1
6913.0859375,-1
6916.9921875,-1
6921.38671875,-1
6923.828125,-1
6936.03515625,-1
6938.4765625,-1
6944.82421875,-1
6947.75390625,-1
6976.07421875,-1
6980.46875,-1
6992.67578125,-1
6995.60546875,-1
7000.9765625,-1
7002.9296875,-1
7005.37109375,-1
7020.5078125,-1
7032.2265625,-1
7039.0625,-1
7047.8515625,-1
7050.78125,-1
7053.7109375,-1
7057.6171875,-1
7060.05859375,-1
7062.5,-1
7069.3359375,-1
7071.77734375,-1
7095.703125,-1
7100.09765625,-1
7102.5390625,-1
7105.46875,-1
7108.3984375,-1
7124.51171875,-1
7128.41796875,-1
7136.23046875,-1
7138.671875,-1
7156.25,-1
7158.69140625,-1
7161.1328125,-1
7167.96875,-1
7173.33984375,-1
7175.78125,-1
7185.546875,-1
7187.98828125,-1
7190.4296875,-1
7192.87109375,-1
7196.2890625,-1
7202.63671875,-1
7205.078125,-1
7207.51953125,-1
7212.890625,-1
7215.33203125,-1
7218.75,-1
7237.3046875,-1
7257.8125,-1
7260.25390625,-1
7262.6953125,-1
7265.625,-1
7268.06640625,-1
7268.5546875,-1
7270.99609375,-1
7280.76171875,-1
7282.71484375,-1
7287.109375,-1
7291.015625,-1
7301.7578125,-1
7304.6875,-1
7324.21875,-1
7326.66015625,-1
7338.8671875,-1
7341.796875,-1
7381.8359375,-1
7389.6484375,-1
7392.578125,-1
7399.90234375,-1
7408.69140625,-1
7418.9453125,-1
7423.33984375,-1
7434.08203125,-1
7436.03515625,-1
7436.5234375,-1
7439.94140625,-1
7440.4296875,-1
7443.84765625,-1
7444.3359375,-1
7447.265625,-1
7448.2421875,-1
7450.68359375,-1
7455.078125,-1
7465.8203125,-1
7468.75,-1
7478.515625,-1
7480.95703125,-1
7489.2578125,-1
7492.1875,-1
7496.58203125,-1
7499.51171875,-1
7502.9296875,-1
7506.8359375,-1
7510.7421875,-1
7513.18359375,-1
7515.625,-1
7557.12890625,-1
7559.5703125,-1
7574.70703125,-1
7577.1484375,-1
7585.44921875,-1
7587.890625,-1
7597.65625,-1
7602.05078125,-1
7607.91015625,-1
7610.3515625,-1
7622.55859375,-1
7623.046875,-1
7629.39453125,-1
7631.34765625,-1
7634.27734375,-1
7638.671875,-1
7653.3203125,-1
7655.76171875,-1
7662.109375,-1
7666.015625,-1
7668.45703125,-1
7675.29296875,-1
7683.10546875,-1
7687.98828125,-1
7691.89453125,-1
7694.82421875,-1
7698.2421875,-1
7702.1484375,-1
7704.58984375,-1
7711.42578125,-1
7718.26171875,-1
7725.5859375,-1
7728.515625,-1
7731.4453125,-1
7733.88671875,-1
7737.3046875,-1
7741.69921875,-1
7744.62890625,-1
7772.4609375,-1
7774.90234375,-1
7787.109375,-1
7787.59765625,-1
7791.9921875,-1
7795.41015625,-1
7803.7109375,-1
7808.59375,-1
7810.546875,-1
7817.3828125,-1
7825.68359375,-1
7842.28515625,-1
7848.14453125,-1
7851.5625,-1
7857.91015625,-1
7866.69921875,-1
7868.65234375,-1
7887.20703125,-1
7899.4140625,-1
7902.34375,-1
7906.73828125,-1
7909.1796875,-1
7930.6640625,-1
7933.10546875,-1
7935.546875,-1
7956.0546875,-1
7959.9609375,-1
7975.09765625,-1
7979.00390625,-1
7983.3984375,-1
7987.3046875,-1
7989.74609375,-1
7994.62890625,-1
8010.7421875,-1
8018.06640625,-1
8020.5078125,-1
8022.94921875,-1
8024.90234375,-1
8037.59765625,-1
8039.55078125,-1
8051.7578125,-1
8058.10546875,-1
8060.05859375,-1
8068.84765625,-1
8071.77734375,-1
8107.421875,-1
8109.375,-1
8111.81640625,-1
8123.046875,-1
8125.0,-1
8135.25390625,-1
8137.6953125,-1
8147.94921875,-1
8156.73828125,-1
8173.33984375,-1
8175.78125,-1
8178.22265625,-1
8184.5703125,-1
8188.96484375,-1
8191.89453125,-1
8198.2421875,-1
8200.68359375,-1
8202.63671875,-1
8205.078125,-1
8271.484375,-1
8273.4375,-1
8275.87890625,-1
8286.1328125,-1
8289.0625,-1
8292.48046875,-1
8296.875,-1
8300.78125,-1
8303.7109375,-1
8309.08203125,-1
8311.5234375,-1
8318.84765625,-1
8327.1484375,-1
8329.58984375,-1
8337.40234375,-1
8341.30859375,-1
8344.23828125,-1
8346.6796875,-1
8349.12109375,-1
8356.4453125,-1
8356.93359375,-1
8359.375,-1
8361.81640625,-1
8362.3046875,-1
8364.74609375,-1
8365.234375,-1
8367.67578125,-1
8368.1640625,-1
8373.046875,-1
8381.34765625,-1
8385.25390625,-1
8387.6953125,-1
8390.13671875,-1
8393.06640625,-1
8413.57421875,-1
8416.015625,-1
8419.921875,-1
8423.828125,-1
8426.26953125,-1
8451.66015625,-1
8454.1015625,-1
8456.54296875,-1
8458.49609375,-1
8465.33203125,-1
8473.6328125,-1
8476.07421875,-1
8478.515625,-1
8480.46875,-1
8483.3984375,-1
8503.41796875,-1
8516.6015625,-1
8523.4375,-1
8525.87890625,-1
8539.55078125,-1
8554.6875,-1
8557.12890625,-1
8559.5703125,-1
8565.91796875,-1
8572.265625,-1
8574.21875,-1
8576.66015625,-1
8589.35546875,-1
8597.16796875,-1
8616.2109375,-1
8621.09375,-1
8643.5546875,-1
8645.99609375,-1
8646.484375,-1
8677.24609375,-1
8680.6640625,-1
8689.453125,-1
8696.2890625,-1
8724.609375,-1
8727.05078125,-1
8729.98046875,-1
8734.375,-1
8734.86328125,-1
8737.3046875,-1
8747.55859375,-1
8750.0,-1
8757.32421875,-1
8759.765625,-1
8794.921875,-1
8797.36328125,-1
8799.8046875,-1
8801.7578125,-1
8806.15234375,-1
8808.10546875,-1
8811.5234375,-1
8814.453125,-1
8817.3828125,-1
8821.77734375,-1
8824.70703125,-1
8825.1953125,-1
8828.125,-1
8828.61328125,-1
8831.54296875,-1
8836.42578125,-1
8839.84375,-1
8843.26171875,-1
8871.09375,-1
8878.90625,-1
8881.34765625,-1
8905.76171875,-1
8908.69140625,-1
8910.64453125,-1
8928.7109375,-1
8947.265625,-1
8949.21875,-1
8951.66015625,-1
8955.078125,-1
8985.83984375,-1
9000.0,-1
9010.7421875,-1
9013.671875,-1
9026.3671875,-1
9041.50390625,-1
9043.45703125,-1
9051.7578125,-1
9063.96484375,-1
9071.77734375,-1
9074.21875,-1
9078.61328125,-1
9103.515625,-1
9125.0,-1
9127.9296875,-1
9131.34765625,-1
9135.25390625,-1
9138.671875,-1
9143.06640625,-1
9145.99609375,-1
9148.92578125,-1
9159.1796875,-1
9161.62109375,-1
9171.38671875,-1
9184.08203125,-1
9186.5234375,-1
9188.96484375,-1
9191.40625,-1
9200.1953125,-1
9202.63671875,-1
9210.9375,-1
9213.8671875,-1
9230.95703125,-1
9235.83984375,-1
9249.51171875,-1
9251.953125,-1
9258.7890625,-1
9262.20703125,-1
9272.94921875,-1
9276.85546875,-1
9279.296875,-1
9298.828125,-1
9303.22265625,-1
9305.17578125,-1
9312.5,-1
9316.40625,-1
9319.3359375,-1
9323.2421875,-1
9325.68359375,-1
9404.78515625,-1
9407.71484375,-1
9414.0625,-1
9425.29296875,-1
9427.734375,-1
9453.61328125,-1
9457.03125,-1
9460.44921875,-1
9463.37890625,-1
9489.74609375,-1
9492.1875,-1
9506.8359375,-1
9509.27734375,-1
9513.671875,-1
9516.11328125,-1
9518.06640625,-1
9526.3671875,-1
9554.19921875,-1
9557.6171875,-1
9560.05859375,-1
9562.01171875,-1
9565.4296875,-1
9568.359375,-1
9574.21875,-1
9582.51953125,-1
9614.74609375,-1
9623.046875,-1
9631.34765625,-1
9633.30078125,-1
9649.90234375,-1
9658.203125,-1
9665.0390625,-1
9668.9453125,-1
9685.05859375,-1
9692.3828125,-1
9694.82421875,-1
9719.7265625,-1
9722.16796875,-1
9728.515625,-1
9731.4453125,-1
9734.86328125,-1
9737.79296875,-1
9746.58203125,-1
9749.51171875,-1
