time,channel_idx
4573.73046875,-1
4574.21875,-1
4574.70703125,-1
4575.1953125,-1
4583.0078125,-1
4583.49609375,-1
4583.984375,-1
4584.9609375,-1
4585.9375,-1
4586.42578125,-1
4586.9140625,-1
4587.40234375,-1
4587.890625,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4594.7265625,-1
4595.21484375,-1
4595.703125,-1
4596.19140625,-1
4596.6796875,-1
4603.515625,-1
4604.00390625,-1
4604.4921875,-1
4604.98046875,-1
4605.46875,-1
4605.95703125,-1
4606.4453125,-1
4606.93359375,-1
4607.421875,-1
4615.234375,-1
4615.72265625,-1
4616.2109375,-1
4616.69921875,-1
4617.1875,-1
4617.67578125,-1
4618.1640625,-1
4618.65234375,-1
4619.62890625,-1
4626.953125,-1
4627.9296875,-1
4628.90625,-1
4629.8828125,-1
4630.859375,-1
4641.11328125,-1
4641.6015625,-1
4642.08984375,-1
4642.578125,-1
4651.3671875,-1
4658.203125,-1
4666.015625,-1
4666.50390625,-1
4666.9921875,-1
4667.96875,-1
4673.828125,-1
4674.8046875,-1
4675.78125,-1
4682.12890625,-1
4691.89453125,-1
4692.87109375,-1
4693.84765625,-1
4701.171875,-1
4702.1484375,-1
4703.61328125,-1
4711.9140625,-1
4714.84375,-1
5369.140625,-1
5375.48828125,-1
5376.953125,-1
5384.765625,-1
5393.06640625,-1
5398.92578125,-1
5401.3671875,-1
5409.1796875,-1
5410.64453125,-1
5433.59375,-1
5505.37109375,-1
5511.71875,-1
5513.18359375,-1
5521.97265625,-1
5531.73828125,-1
5532.2265625,-1
5533.203125,-1
5537.59765625,-1
5538.0859375,-1
5539.0625,-1
5545.8984375,-1
5550.78125,-1
5560.05859375,-1
5567.3828125,-1
5568.359375,-1
5578.61328125,-1
5591.30859375,-1
5604.98046875,-1
5637.6953125,-1
5644.53125,-1
5645.5078125,-1
5651.85546875,-1
5652.83203125,-1
5663.57421875,-1
5672.8515625,-1
5708.0078125,-1
5726.5625,-1
5736.328125,-1
5737.79296875,-1
5746.58203125,-1
5748.046875,-1
5757.8125,-1
5761.71875,-1
5774.90234375,-1
5824.70703125,-1
5830.078125,-1
5830.56640625,-1
5831.0546875,-1
5839.84375,-1
5841.30859375,-1
5851.07421875,-1
5852.05078125,-1
5859.375,-1
5870.1171875,-1
5871.09375,-1
5875.9765625,-1
5876.46484375,-1
5877.44140625,-1
5883.7890625,-1
5884.765625,-1
5895.01953125,-1
5896.484375,-1
5906.25,-1
5916.50390625,-1
5991.69921875,-1
6001.953125,-1
6005.859375,-1
6006.34765625,-1
6006.8359375,-1
6007.32421875,-1
6007.8125,-1
6011.71875,-1
6012.20703125,-1
6012.6953125,-1
6016.6015625,-1
6017.08984375,-1
6017.578125,-1
6021.97265625,-1
6022.4609375,-1
6022.94921875,-1
6023.4375,-1
6023.92578125,-1
6029.78515625,-1
6030.2734375,-1
6030.76171875,-1
6031.25,-1
6031.73828125,-1
6032.2265625,-1
6032.71484375,-1
6033.203125,-1
6040.0390625,-1
6040.52734375,-1
6041.015625,-1
6041.50390625,-1
6041.9921875,-1
6042.48046875,-1
6042.96875,-1
6043.45703125,-1
6044.43359375,-1
6052.24609375,-1
6052.734375,-1
6053.22265625,-1
6054.19921875,-1
6055.17578125,-1
6056.15234375,-1
6064.94140625,-1
6065.91796875,-1
6066.89453125,-1
6067.87109375,-1
6076.66015625,-1
6078.125,-1
6080.078125,-1
6090.33203125,-1
6102.5390625,-1
6125.48828125,-1
6631.8359375,-1
6644.04296875,-1
6645.01953125,-1
6648.4375,-1
6653.3203125,-1
6653.80859375,-1
6654.296875,-1
6654.78515625,-1
6655.2734375,-1
6659.66796875,-1
6660.15625,-1
6660.64453125,-1
6661.1328125,-1
6665.52734375,-1
6666.015625,-1
6666.50390625,-1
6674.8046875,-1
6686.5234375,-1
6698.73046875,-1
6740.72265625,-1
6769.04296875,-1
6798.33984375,-1
6806.640625,-1
6815.4296875,-1
6841.796875,-1
6909.66796875,-1
6917.96875,-1
6941.40625,-1
6993.65234375,-1
6998.53515625,-1
7105.46875,-1
7125.48828125,-1
7160.64453125,-1
7168.9453125,-1
7176.7578125,-1
7182.12890625,-1
7186.03515625,-1
7193.359375,-1
7194.3359375,-1
7203.125,-1
7214.84375,-1
7269.53125,-1
7275.390625,-1
7347.16796875,-1
7390.625,-1
7422.8515625,-1
7426.7578125,-1
7432.12890625,-1
7436.03515625,-1
7436.5234375,-1
7444.3359375,-1
7444.82421875,-1
7445.3125,-1
7456.54296875,-1
7457.51953125,-1
7465.8203125,-1
7477.05078125,-1
7489.2578125,-1
8048.828125,-1
8305.17578125,-1
8333.0078125,-1
8333.984375,-1
8338.8671875,-1
8339.84375,-1
8340.8203125,-1
8349.12109375,-1
8349.609375,-1
8350.09765625,-1
8351.07421875,-1
8356.4453125,-1
8356.93359375,-1
8357.421875,-1
8357.91015625,-1
8358.3984375,-1
8366.69921875,-1
8368.65234375,-1
8369.62890625,-1
8370.60546875,-1
8380.37109375,-1
8380.859375,-1
8381.34765625,-1
8381.8359375,-1
8388.18359375,-1
8388.671875,-1
8389.16015625,-1
8389.6484375,-1
8390.625,-1
8400.390625,-1
8401.3671875,-1
8411.62109375,-1
8413.0859375,-1
8422.36328125,-1
8437.01171875,-1
8459.47265625,-1
8496.58203125,-1
8506.34765625,-1
8517.578125,-1
8541.50390625,-1
8606.4453125,-1
8628.90625,-1
8651.85546875,-1
8701.171875,-1
8724.12109375,-1
8740.72265625,-1
8754.39453125,-1
8774.90234375,-1
8790.52734375,-1
8812.98828125,-1
8817.87109375,-1
8818.84765625,-1
8819.82421875,-1
8825.68359375,-1
8828.61328125,-1
8829.58984375,-1
8832.03125,-1
8837.890625,-1
8838.37890625,-1
8838.8671875,-1
8839.35546875,-1
8839.84375,-1
8840.33203125,-1
8840.8203125,-1
8841.30859375,-1
8849.12109375,-1
8849.609375,-1
8850.09765625,-1
8850.5859375,-1
8851.07421875,-1
8852.05078125,-1
8860.3515625,-1
8860.83984375,-1
8861.328125,-1
8861.81640625,-1
8862.79296875,-1
8872.0703125,-1
8878.41796875,-1
8891.6015625,-1
8904.78515625,-1
8978.515625,-1
9306.640625,-1
9313.4765625,-1
9314.94140625,-1
9322.75390625,-1
9323.73046875,-1
9739.74609375,-1
9754.8828125,-1
9756.34765625,-1
9765.625,-1
9767.578125,-1
9777.83203125,-1
9778.80859375,-1
9784.66796875,-1
9785.15625,-1
9785.64453125,-1
9786.1328125,-1
9788.57421875,-1
9795.41015625,-1
9796.38671875,-1
9797.36328125,-1
9806.15234375,-1
9812.5,-1
9821.2890625,-1
9823.2421875,-1
9834.47265625,-1
9835.9375,-1
9854.00390625,-1
9854.4921875,-1
9855.46875,-1
9859.375,-1
9860.3515625,-1
9864.74609375,-1
9865.234375,-1
9865.72265625,-1
9871.09375,-1
9872.0703125,-1
9875.9765625,-1
9883.30078125,-1
9884.27734375,-1
9888.671875,-1
9898.92578125,-1
9908.69140625,-1
9923.828125,-1
9931.640625,-1
10186.03515625,-1
10270.5078125,-1
10280.2734375,-1
10290.52734375,-1
10355.46875,-1
10384.765625,-1
10435.05859375,-1
10462.890625,-1
10473.6328125,-1
10482.421875,-1
10492.1875,-1
10492.67578125,-1
10493.65234375,-1
10497.0703125,-1
10498.046875,-1
10501.46484375,-1
10501.953125,-1
10508.7890625,-1
10517.578125,-1
10518.06640625,-1
10518.5546875,-1
10519.04296875,-1
10520.01953125,-1
10525.87890625,-1
10526.3671875,-1
10526.85546875,-1
10527.83203125,-1
10535.64453125,-1
10537.109375,-1
10549.8046875,-1
10560.546875,-1
10570.80078125,-1
10804.6875,-1
10815.4296875,-1
10828.61328125,-1
10851.07421875,-1
10946.2890625,-1
10973.6328125,-1
10986.328125,-1
10995.60546875,-1
10997.55859375,-1
11010.25390625,-1
11033.203125,-1
11125.0,-1
11138.18359375,-1
11144.53125,-1
11145.99609375,-1
11154.78515625,-1
11158.69140625,-1
11167.48046875,-1
11181.15234375,-1
11192.3828125,-1
11217.28515625,-1
11253.41796875,-1
11257.32421875,-1
11257.8125,-1
11258.30078125,-1
11262.6953125,-1
11266.11328125,-1
11266.6015625,-1
11267.578125,-1
11270.01953125,-1
11275.390625,-1
11276.3671875,-1
11277.34375,-1
11286.62109375,-1
11295.41015625,-1
11296.38671875,-1
11300.78125,-1
11308.59375,-1
11309.08203125,-1
11309.5703125,-1
11318.359375,-1
11319.82421875,-1
11321.2890625,-1
11333.0078125,-1
11356.4453125,-1
11367.67578125,-1
11412.109375,-1
11548.33984375,-1
11555.6640625,-1
11564.453125,-1
11577.1484375,-1
11590.33203125,-1
11591.30859375,-1
11601.07421875,-1
12176.7578125,-1
12218.75,-1
12272.4609375,-1
12281.25,-1
12289.55078125,-1
12298.828125,-1
12300.29296875,-1
12309.08203125,-1
12320.80078125,-1
12322.75390625,-1
12332.51953125,-1
12344.23828125,-1
12348.6328125,-1
12349.12109375,-1
12353.02734375,-1
12353.515625,-1
12354.00390625,-1
12354.4921875,-1
12354.98046875,-1
12358.3984375,-1
12362.3046875,-1
12362.79296875,-1
12363.28125,-1
12363.76953125,-1
12364.74609375,-1
12374.51171875,-1
12375.0,-1
12375.48828125,-1
12375.9765625,-1
12376.46484375,-1
12376.953125,-1
12377.44140625,-1
12378.41796875,-1
12385.7421875,-1
12386.23046875,-1
12386.71875,-1
12387.20703125,-1
12387.6953125,-1
12388.18359375,-1
12388.671875,-1
12389.6484375,-1
12397.94921875,-1
12398.92578125,-1
12399.90234375,-1
12400.87890625,-1
12410.64453125,-1
12411.62109375,-1
12412.59765625,-1
12422.36328125,-1
12425.78125,-1
12439.453125,-1
12451.171875,-1
12465.8203125,-1
12527.34375,-1
12541.50390625,-1
12569.82421875,-1
12658.203125,-1
12704.58984375,-1
12735.3515625,-1
12743.65234375,-1
12773.4375,-1
12787.59765625,-1
12862.79296875,-1
12884.765625,-1
12907.71484375,-1
12940.4296875,-1
12944.82421875,-1
12965.8203125,-1
12970.703125,-1
12976.5625,-1
12977.5390625,-1
12985.83984375,-1
12992.67578125,-1
12998.53515625,-1
13008.30078125,-1
13009.27734375,-1
13010.7421875,-1
13019.04296875,-1
13020.01953125,-1
13020.99609375,-1
13031.25,-1
13033.69140625,-1
13178.22265625,-1
13199.70703125,-1
13204.1015625,-1
13205.078125,-1
13208.984375,-1
13209.47265625,-1
13209.9609375,-1
13217.7734375,-1
13229.98046875,-1
13230.95703125,-1
13242.1875,-1
13252.44140625,-1
13404.296875,-1
13412.109375,-1
13421.38671875,-1
13437.98828125,-1
13449.21875,-1
13469.7265625,-1
13505.37109375,-1
13529.78515625,-1
13550.29296875,-1
13562.98828125,-1
13573.73046875,-1
13583.49609375,-1
13618.1640625,-1
13687.5,-1
13707.51953125,-1
13737.79296875,-1
13746.58203125,-1
13811.03515625,-1
13815.4296875,-1
13832.03125,-1
13838.37890625,-1
13846.6796875,-1
13854.00390625,-1
13861.81640625,-1
13867.67578125,-1
13875.9765625,-1
13885.7421875,-1
13886.71875,-1
13888.18359375,-1
13896.97265625,-1
13922.36328125,-1
13933.10546875,-1
13942.3828125,-1
13942.87109375,-1
13943.359375,-1
13943.84765625,-1
13947.265625,-1
13947.75390625,-1
13948.2421875,-1
13948.73046875,-1
13949.21875,-1
13957.03125,-1
13958.49609375,-1
13959.47265625,-1
13959.9609375,-1
13960.44921875,-1
13961.42578125,-1
13968.75,-1
13972.16796875,-1
13973.14453125,-1
13982.421875,-1
13983.3984375,-1
13992.1875,-1
13993.65234375,-1
14002.9296875,-1
14003.90625,-1
14005.37109375,-1
14014.16015625,-1
14045.41015625,-1
14054.19921875,-1
14055.17578125,-1
14062.98828125,-1
14064.453125,-1
14073.2421875,-1
14075.1953125,-1
14083.984375,-1
14084.47265625,-1
14084.9609375,-1
14085.9375,-1
14090.8203125,-1
14091.30859375,-1
14091.796875,-1
14092.28515625,-1
14101.5625,-1
14103.02734375,-1
14111.328125,-1
14124.0234375,-1
14134.765625,-1
14290.0390625,-1
14301.26953125,-1
14324.21875,-1
14362.3046875,-1
14371.58203125,-1
14386.71875,-1
14396.97265625,-1
14405.2734375,-1
14434.08203125,-1
14461.9140625,-1
14467.7734375,-1
14481.93359375,-1
14524.90234375,-1
14531.25,-1
14592.7734375,-1
14601.07421875,-1
14612.3046875,-1
14617.1875,-1
14637.20703125,-1
14663.0859375,-1
14681.15234375,-1
14719.23828125,-1
14724.12109375,-1
14753.90625,-1
14763.18359375,-1
14764.6484375,-1
14769.53125,-1
14770.01953125,-1
14770.5078125,-1
14774.4140625,-1
14774.90234375,-1
14778.3203125,-1
14778.80859375,-1
14779.296875,-1
14782.71484375,-1
14783.203125,-1
14787.59765625,-1
14791.015625,-1
14791.50390625,-1
14792.48046875,-1
14799.31640625,-1
14800.29296875,-1
14816.40625,-1
14827.1484375,-1
14854.00390625,-1
14907.2265625,-1
14918.9453125,-1
15036.1328125,-1
15046.38671875,-1
15057.12890625,-1
15077.1484375,-1
15226.5625,-1
15261.23046875,-1
15272.4609375,-1
15478.515625,-1
15479.4921875,-1
15486.81640625,-1
15487.79296875,-1
15495.1171875,-1
15496.09375,-1
15497.0703125,-1
15504.39453125,-1
15505.37109375,-1
15506.34765625,-1
15507.8125,-1
15517.08984375,-1
15520.5078125,-1
15534.66796875,-1
15544.43359375,-1
15571.77734375,-1
15617.67578125,-1
15619.140625,-1
15641.11328125,-1
15664.0625,-1
15665.0390625,-1
15671.875,-1
15672.8515625,-1
15682.12890625,-1
15683.10546875,-1
15684.5703125,-1
15692.87109375,-1
15787.109375,-1
15788.0859375,-1
15795.8984375,-1
15796.875,-1
15838.37890625,-1
15917.96875,-1
15966.796875,-1
16448.73046875,-1
16519.53125,-1
16784.1796875,-1
16795.8984375,-1
16820.3125,-1
16832.03125,-1
16841.796875,-1
16842.7734375,-1
16851.07421875,-1
16863.76953125,-1
16864.74609375,-1
16873.046875,-1
16874.0234375,-1
16875.0,-1
16882.8125,-1
16883.7890625,-1
16884.765625,-1
16893.06640625,-1
16893.5546875,-1
16894.04296875,-1
16894.53125,-1
16895.01953125,-1
16895.99609375,-1
16900.87890625,-1
16901.85546875,-1
16902.83203125,-1
16904.296875,-1
16914.55078125,-1
16915.52734375,-1
16916.9921875,-1
16923.33984375,-1
16924.8046875,-1
16938.4765625,-1
16962.890625,-1
16973.6328125,-1
17004.39453125,-1
17019.04296875,-1
17039.0625,-1
17114.2578125,-1
17131.8359375,-1
17218.75,-1
17231.4453125,-1
17241.2109375,-1
17278.80859375,-1
17315.4296875,-1
17320.80078125,-1
17343.75,-1
17354.00390625,-1
17354.98046875,-1
17359.375,-1
17359.86328125,-1
17360.83984375,-1
17365.234375,-1
17365.72265625,-1
17366.2109375,-1
17366.69921875,-1
17367.1875,-1
17368.1640625,-1
17375.48828125,-1
17375.9765625,-1
17376.46484375,-1
17377.44140625,-1
17387.6953125,-1
17388.671875,-1
17392.578125,-1
17400.390625,-1
17401.3671875,-1
17414.0625,-1
17442.3828125,-1
17467.7734375,-1
17475.09765625,-1
17483.88671875,-1
17492.67578125,-1
17494.140625,-1
17502.9296875,-1
17506.8359375,-1
17507.8125,-1
17515.625,-1
17524.4140625,-1
17535.64453125,-1
17543.9453125,-1
17742.1875,-1
17746.58203125,-1
17747.0703125,-1
17747.55859375,-1
17748.53515625,-1
17755.859375,-1
17756.34765625,-1
17756.8359375,-1
17757.32421875,-1
17758.30078125,-1
17765.625,-1
17767.578125,-1
17769.04296875,-1
17770.5078125,-1
17777.34375,-1
17778.3203125,-1
17783.69140625,-1
17794.43359375,-1
17805.17578125,-1
17807.12890625,-1
17813.96484375,-1
17881.34765625,-1
17918.45703125,-1
17968.75,-1
17981.93359375,-1
18049.31640625,-1
18130.859375,-1
18198.2421875,-1
18294.43359375,-1
18318.84765625,-1
18368.65234375,-1
18382.32421875,-1
18391.11328125,-1
18404.296875,-1
18448.2421875,-1
18520.01953125,-1
18548.828125,-1
18557.12890625,-1
18564.94140625,-1
18565.91796875,-1
18578.61328125,-1
18586.9140625,-1
18587.890625,-1
18613.76953125,-1
18614.74609375,-1
18617.1875,-1
18622.0703125,-1
18622.55859375,-1
18623.046875,-1
18623.53515625,-1
18624.0234375,-1
18629.8828125,-1
18631.8359375,-1
18636.71875,-1
18642.08984375,-1
18647.4609375,-1
18655.76171875,-1
18657.2265625,-1
18664.0625,-1
18665.52734375,-1
18785.64453125,-1
18786.62109375,-1
18794.921875,-1
18796.38671875,-1
18803.22265625,-1
18803.7109375,-1
18804.19921875,-1
18804.6875,-1
18809.5703125,-1
18810.546875,-1
18811.5234375,-1
18812.5,-1
18819.82421875,-1
18820.80078125,-1
18822.265625,-1
18832.51953125,-1
18906.73828125,-1
18913.0859375,-1
19128.90625,-1
19140.13671875,-1
19163.57421875,-1
19186.03515625,-1
19233.88671875,-1
19252.9296875,-1
19274.90234375,-1
19288.57421875,-1
19409.66796875,-1
19531.25,-1
19539.0625,-1
19549.8046875,-1
19551.26953125,-1
19560.546875,-1
19561.5234375,-1
19572.265625,-1
19573.2421875,-1
19580.078125,-1
19581.0546875,-1
19592.28515625,-1
19610.3515625,-1
19623.53515625,-1
19638.671875,-1
19645.99609375,-1
19672.36328125,-1
19704.58984375,-1
19713.37890625,-1
19764.16015625,-1
19770.01953125,-1
19823.2421875,-1
19833.0078125,-1
19843.75,-1
19857.91015625,-1
19875.0,-1
19995.60546875,-1
20042.48046875,-1
20051.26953125,-1
20057.12890625,-1
20062.01171875,-1
20072.75390625,-1
20074.70703125,-1
20080.56640625,-1
20081.54296875,-1
20100.09765625,-1
20105.95703125,-1
20115.234375,-1
20117.1875,-1
20125.9765625,-1
20127.9296875,-1
20135.25390625,-1
20277.83203125,-1
20281.73828125,-1
20286.62109375,-1
20297.8515625,-1
20306.15234375,-1
20307.6171875,-1
20313.96484375,-1
20321.2890625,-1
20333.984375,-1
20349.12109375,-1
20360.83984375,-1
20373.046875,-1
20402.83203125,-1
20412.59765625,-1
20420.41015625,-1
20421.38671875,-1
20428.7109375,-1
20429.6875,-1
20432.12890625,-1
20441.40625,-1
20449.70703125,-1
20516.11328125,-1
20520.99609375,-1
20521.97265625,-1
20531.73828125,-1
20532.2265625,-1
20532.71484375,-1
20533.69140625,-1
20539.0625,-1
20540.0390625,-1
20541.015625,-1
20541.9921875,-1
20542.96875,-1
20551.7578125,-1
20552.734375,-1
20553.7109375,-1
20564.94140625,-1
20577.1484375,-1
20596.19140625,-1
20617.1875,-1
20785.64453125,-1
20793.9453125,-1
20830.56640625,-1
20839.84375,-1
20849.609375,-1
20885.25390625,-1
20981.93359375,-1
21054.6875,-1
21158.203125,-1
21179.19921875,-1
21198.2421875,-1
21203.125,-1
21207.51953125,-1
21212.40234375,-1
21229.00390625,-1
21247.55859375,-1
21248.046875,-1
21248.53515625,-1
21252.44140625,-1
21252.9296875,-1
21253.41796875,-1
21253.90625,-1
21254.39453125,-1
21254.8828125,-1
21260.7421875,-1
21261.23046875,-1
21261.71875,-1
21263.671875,-1
21264.16015625,-1
21264.6484375,-1
21265.13671875,-1
21265.625,-1
21266.11328125,-1
21273.4375,-1
21273.92578125,-1
21274.4140625,-1
21274.90234375,-1
21275.390625,-1
21275.87890625,-1
21276.3671875,-1
21276.85546875,-1
21277.34375,-1
21277.83203125,-1
21284.66796875,-1
21285.15625,-1
21285.64453125,-1
21286.1328125,-1
21286.62109375,-1
21287.109375,-1
21287.59765625,-1
21288.0859375,-1
21288.57421875,-1
21289.0625,-1
21297.36328125,-1
21297.8515625,-1
21298.33984375,-1
21298.828125,-1
21299.31640625,-1
21300.78125,-1
21302.734375,-1
21310.546875,-1
21311.03515625,-1
21311.5234375,-1
21312.5,-1
21314.453125,-1
21324.21875,-1
21325.1953125,-1
21336.9140625,-1
21338.8671875,-1
21349.12109375,-1
21351.5625,-1
21378.90625,-1
21401.85546875,-1
21411.1328125,-1
21527.83203125,-1
21540.52734375,-1
21587.890625,-1
21625.9765625,-1
21705.56640625,-1
21847.16796875,-1
21871.09375,-1
22095.703125,-1
22119.140625,-1
22142.08984375,-1
22162.59765625,-1
22167.48046875,-1
22183.59375,-1
22192.87109375,-1
22203.61328125,-1
22216.796875,-1
22221.6796875,-1
22222.65625,-1
22228.02734375,-1
22228.515625,-1
22229.00390625,-1
22230.46875,-1
22236.81640625,-1
22237.3046875,-1
22237.79296875,-1
22238.76953125,-1
22247.0703125,-1
22248.53515625,-1
22259.27734375,-1
22269.04296875,-1
22427.24609375,-1
22428.22265625,-1
22438.4765625,-1
22580.56640625,-1
22603.02734375,-1
22604.4921875,-1
22611.81640625,-1
22613.28125,-1
22619.62890625,-1
22632.32421875,-1
22636.71875,-1
22643.5546875,-1
22645.5078125,-1
22655.2734375,-1
22656.73828125,-1
22665.0390625,-1
22666.015625,-1
22678.7109375,-1
22686.5234375,-1
22687.01171875,-1
22687.5,-1
22688.4765625,-1
22695.3125,-1
22695.80078125,-1
22696.2890625,-1
22696.77734375,-1
22697.75390625,-1
22706.54296875,-1
22707.51953125,-1
22708.984375,-1
22717.7734375,-1
22719.7265625,-1
22732.421875,-1
22746.09375,-1
22754.8828125,-1
22760.7421875,-1
22766.6015625,-1
22774.90234375,-1
22775.390625,-1
22782.2265625,-1
22783.203125,-1
22784.1796875,-1
22790.0390625,-1
22790.52734375,-1
22791.015625,-1
22791.50390625,-1
22791.9921875,-1
22800.29296875,-1
22801.26953125,-1
22802.24609375,-1
22804.19921875,-1
22812.5,-1
22813.96484375,-1
22821.2890625,-1
22826.66015625,-1
22827.1484375,-1
22827.63671875,-1
22828.61328125,-1
22836.42578125,-1
22836.9140625,-1
22837.40234375,-1
22837.890625,-1
22839.35546875,-1
22845.21484375,-1
22845.703125,-1
22846.19140625,-1
22846.6796875,-1
22847.65625,-1
22854.98046875,-1
22855.95703125,-1
22856.93359375,-1
22858.3984375,-1
