time,channel_idx
16072.75390625,-1
16083.49609375,-1
16091.30859375,-1
16098.14453125,-1
16107.91015625,-1
16116.69921875,-1
16124.0234375,-1
16137.20703125,-1
16147.4609375,-1
16162.109375,-1
16176.26953125,-1
16183.59375,-1
16193.84765625,-1
16196.2890625,-1
16201.171875,-1
16209.47265625,-1
16272.4609375,-1
16474.609375,-1
16483.3984375,-1
16496.09375,-1
16502.44140625,-1
16529.296875,-1
16626.46484375,-1
16628.41796875,-1
16638.18359375,-1
16641.6015625,-1
16650.87890625,-1
16661.62109375,-1
16671.875,-1
16697.265625,-1
16701.171875,-1
16727.5390625,-1
16732.421875,-1
16734.86328125,-1
16737.79296875,-1
16741.69921875,-1
16780.76171875,-1
16792.96875,-1
16828.61328125,-1
16839.35546875,-1
16840.33203125,-1
16856.93359375,-1
16860.83984375,-1
16862.79296875,-1
16863.76953125,-1
16871.58203125,-1
16872.0703125,-1
16873.53515625,-1
16880.37109375,-1
16882.8125,-1
16883.7890625,-1
16886.23046875,-1
16891.11328125,-1
16892.08984375,-1
16892.578125,-1
16893.06640625,-1
16893.5546875,-1
16900.390625,-1
16901.85546875,-1
16912.109375,-1
16914.0625,-1
16914.55078125,-1
16922.36328125,-1
16927.734375,-1
16953.125,-1
16984.86328125,-1
17010.7421875,-1
17101.5625,-1
17208.984375,-1
17218.75,-1
17229.4921875,-1
17251.46484375,-1
17312.5,-1
17351.5625,-1
17355.95703125,-1
17356.4453125,-1
17358.3984375,-1
17358.88671875,-1
17362.3046875,-1
17364.74609375,-1
17365.234375,-1
17365.72265625,-1
17368.1640625,-1
17374.0234375,-1
17375.0,-1
17376.46484375,-1
17376.953125,-1
17383.7890625,-1
17388.18359375,-1
17391.11328125,-1
17398.4375,-1
17400.87890625,-1
17429.19921875,-1
17439.453125,-1
17464.35546875,-1
17481.93359375,-1
17484.86328125,-1
17492.67578125,-1
17499.0234375,-1
17502.9296875,-1
17503.90625,-1
17506.8359375,-1
17511.71875,-1
17514.6484375,-1
17523.92578125,-1
17535.15625,-1
17547.8515625,-1
17550.78125,-1
17560.546875,-1
17578.61328125,-1
17587.40234375,-1
17590.33203125,-1
17595.703125,-1
17602.05078125,-1
17606.4453125,-1
17608.88671875,-1
17622.55859375,-1
17677.734375,-1
17687.98828125,-1
17701.171875,-1
17710.9375,-1
17732.91015625,-1
17739.2578125,-1
17743.65234375,-1
17744.140625,-1
17745.1171875,-1
17746.58203125,-1
17747.55859375,-1
17753.41796875,-1
17753.90625,-1
17755.37109375,-1
17755.859375,-1
17756.8359375,-1
17767.08984375,-1
17768.06640625,-1
17773.92578125,-1
17776.3671875,-1
17782.2265625,-1
17783.203125,-1
17794.43359375,-1
17804.19921875,-1
17812.01171875,-1
17826.66015625,-1
17835.9375,-1
17879.8828125,-1
17906.25,-1
17920.8984375,-1
17944.82421875,-1
17948.73046875,-1
17965.8203125,-1
17979.00390625,-1
17996.09375,-1
18013.671875,-1
18044.921875,-1
18061.5234375,-1
18073.73046875,-1
18077.63671875,-1
18082.51953125,-1
18085.44921875,-1
18116.69921875,-1
18154.78515625,-1
18166.50390625,-1
18175.78125,-1
18260.7421875,-1
18269.04296875,-1
18271.97265625,-1
18291.50390625,-1
18310.546875,-1
18314.94140625,-1
18379.8828125,-1
18434.08203125,-1
18436.5234375,-1
18445.3125,-1
18474.609375,-1
18488.28125,-1
18491.2109375,-1
18496.09375,-1
18505.37109375,-1
18511.71875,-1
18515.625,-1
18540.0390625,-1
18544.43359375,-1
18556.640625,-1
18567.3828125,-1
18578.61328125,-1
18586.9140625,-1
18598.6328125,-1
18602.5390625,-1
18605.46875,-1
18613.28125,-1
18613.76953125,-1
18614.2578125,-1
18614.74609375,-1
18615.234375,-1
18619.62890625,-1
18620.1171875,-1
18620.60546875,-1
18629.39453125,-1
18633.30078125,-1
18643.5546875,-1
18644.53125,-1
18653.3203125,-1
18655.2734375,-1
18656.25,-1
18663.0859375,-1
18775.390625,-1
18777.83203125,-1
18781.25,-1
18783.203125,-1
18784.1796875,-1
18793.45703125,-1
18796.38671875,-1
18800.29296875,-1
18800.78125,-1
18801.26953125,-1
18802.24609375,-1
18808.59375,-1
18809.08203125,-1
18809.5703125,-1
18818.359375,-1
18820.3125,-1
18830.078125,-1
19050.78125,-1
19055.17578125,-1
19058.59375,-1
19061.5234375,-1
19083.0078125,-1
19090.8203125,-1
19094.23828125,-1
19104.4921875,-1
19119.140625,-1
19129.39453125,-1
19138.671875,-1
19143.06640625,-1
19154.78515625,-1
19166.9921875,-1
19173.33984375,-1
19183.10546875,-1
19231.93359375,-1
19356.93359375,-1
19369.140625,-1
19373.53515625,-1
19381.34765625,-1
19384.27734375,-1
19398.4375,-1
19407.2265625,-1
19485.83984375,-1
19515.13671875,-1
19530.2734375,-1
19538.57421875,-1
19547.36328125,-1
19548.828125,-1
19559.08203125,-1
19570.3125,-1
19572.265625,-1
19579.1015625,-1
19597.65625,-1
19601.07421875,-1
19606.93359375,-1
19628.90625,-1
19636.71875,-1
19656.25,-1
19659.1796875,-1
19662.59765625,-1
19669.43359375,-1
19701.171875,-1
19710.44921875,-1
19735.3515625,-1
19750.48828125,-1
19759.27734375,-1
19773.92578125,-1
19785.64453125,-1
19791.9921875,-1
19818.84765625,-1
19820.80078125,-1
19829.58984375,-1
19846.19140625,-1
19850.5859375,-1
19854.4921875,-1
19858.88671875,-1
19862.3046875,-1
19871.09375,-1
19902.83203125,-1
19923.828125,-1
19978.02734375,-1
19987.79296875,-1
19991.69921875,-1
20008.30078125,-1
20021.484375,-1
20025.390625,-1
20040.0390625,-1
20048.828125,-1
20053.22265625,-1
20059.08203125,-1
20061.5234375,-1
20068.359375,-1
20071.2890625,-1
20072.265625,-1
20073.73046875,-1
20076.66015625,-1
20079.58984375,-1
20080.078125,-1
20085.9375,-1
20097.65625,-1
20104.4921875,-1
20113.28125,-1
20113.76953125,-1
20125.9765625,-1
20167.48046875,-1
20174.8046875,-1
20187.01171875,-1
20199.70703125,-1
20214.84375,-1
20223.6328125,-1
20230.46875,-1
20236.81640625,-1
20247.0703125,-1
20263.671875,-1
20274.4140625,-1
20274.90234375,-1
20277.83203125,-1
20278.3203125,-1
20280.76171875,-1
20281.25,-1
20283.203125,-1
20294.43359375,-1
20295.8984375,-1
20304.6875,-1
20312.01171875,-1
20319.3359375,-1
20328.125,-1
20336.42578125,-1
20347.16796875,-1
20352.05078125,-1
20357.91015625,-1
20371.58203125,-1
20375.0,-1
20389.6484375,-1
20392.08984375,-1
20399.4140625,-1
20405.2734375,-1
20409.1796875,-1
20412.109375,-1
20419.43359375,-1
20420.8984375,-1
20428.22265625,-1
20429.19921875,-1
20438.96484375,-1
20447.265625,-1
20464.35546875,-1
20472.16796875,-1
20483.88671875,-1
20493.65234375,-1
20512.6953125,-1
20518.5546875,-1
20520.01953125,-1
20522.4609375,-1
20529.78515625,-1
20530.2734375,-1
20530.76171875,-1
20538.57421875,-1
20539.0625,-1
20541.015625,-1
20541.9921875,-1
20550.78125,-1
20552.734375,-1
20580.56640625,-1
20593.75,-1
20616.69921875,-1
20678.7109375,-1
20683.59375,-1
20697.265625,-1
20735.83984375,-1
20756.8359375,-1
20776.3671875,-1
20782.2265625,-1
20786.1328125,-1
20790.52734375,-1
20798.33984375,-1
20801.26953125,-1
20809.5703125,-1
20818.84765625,-1
20828.61328125,-1
20837.890625,-1
20916.50390625,-1
20920.41015625,-1
20926.7578125,-1
20940.4296875,-1
20970.703125,-1
21047.36328125,-1
21052.24609375,-1
21064.453125,-1
21068.359375,-1
21076.66015625,-1
21091.796875,-1
21118.65234375,-1
21125.0,-1
21145.99609375,-1
21154.78515625,-1
21195.3125,-1
21199.70703125,-1
21204.1015625,-1
21204.58984375,-1
21207.03125,-1
21209.47265625,-1
21226.07421875,-1
21241.2109375,-1
21244.140625,-1
21244.62890625,-1
21245.1171875,-1
21245.60546875,-1
21249.51171875,-1
21251.46484375,-1
21251.953125,-1
21252.44140625,-1
21252.9296875,-1
21257.32421875,-1
21261.23046875,-1
21261.71875,-1
21262.20703125,-1
21262.6953125,-1
21263.18359375,-1
21263.671875,-1
21264.16015625,-1
21264.6484375,-1
21265.13671875,-1
21265.625,-1
21272.4609375,-1
21272.94921875,-1
21273.4375,-1
21273.92578125,-1
21274.4140625,-1
21274.90234375,-1
21275.390625,-1
21275.87890625,-1
21276.3671875,-1
21276.85546875,-1
21285.15625,-1
21285.64453125,-1
21286.1328125,-1
21286.62109375,-1
21287.109375,-1
21287.59765625,-1
21289.55078125,-1
21298.828125,-1
21299.31640625,-1
21299.8046875,-1
21301.7578125,-1
21308.59375,-1
21311.5234375,-1
21312.5,-1
21314.94140625,-1
21321.77734375,-1
21325.1953125,-1
21325.68359375,-1
21338.8671875,-1
21347.16796875,-1
21367.1875,-1
21371.58203125,-1
21375.9765625,-1
21386.23046875,-1
21391.6015625,-1
21407.2265625,-1
21418.9453125,-1
21437.5,-1
21457.03125,-1
21461.9140625,-1
21469.23828125,-1
21481.4453125,-1
21503.41796875,-1
21518.06640625,-1
21525.390625,-1
21531.73828125,-1
21555.6640625,-1
21569.3359375,-1
21575.68359375,-1
21597.65625,-1
21604.98046875,-1
21613.28125,-1
21640.625,-1
21669.921875,-1
21697.265625,-1
21783.69140625,-1
21807.12890625,-1
21818.84765625,-1
21821.2890625,-1
21833.0078125,-1
21843.26171875,-1
21857.91015625,-1
21866.69921875,-1
21946.2890625,-1
21956.0546875,-1
21968.75,-1
21976.07421875,-1
22030.76171875,-1
22041.50390625,-1
22046.875,-1
22091.796875,-1
22102.5390625,-1
22120.1171875,-1
22126.46484375,-1
22132.8125,-1
22137.20703125,-1
22159.1796875,-1
22183.10546875,-1
22190.4296875,-1
22200.1953125,-1
22205.56640625,-1
22219.7265625,-1
22220.21484375,-1
22220.703125,-1
22227.05078125,-1
22228.02734375,-1
22234.375,-1
22235.83984375,-1
22236.81640625,-1
22246.58203125,-1
22257.32421875,-1
22270.5078125,-1
22324.70703125,-1
22336.42578125,-1
22355.95703125,-1
22364.74609375,-1
22373.046875,-1
22425.78125,-1
22434.5703125,-1
22593.26171875,-1
22601.07421875,-1
22608.88671875,-1
22620.60546875,-1
22633.30078125,-1
22643.5546875,-1
22655.2734375,-1
22658.203125,-1
22671.38671875,-1
22674.31640625,-1
22679.19921875,-1
22685.05859375,-1
22686.03515625,-1
22687.01171875,-1
22693.84765625,-1
22694.82421875,-1
22695.80078125,-1
22705.078125,-1
22707.03125,-1
22718.75,-1
22730.95703125,-1
22742.1875,-1
22750.9765625,-1
22763.18359375,-1
22770.99609375,-1
22771.484375,-1
22778.3203125,-1
22778.80859375,-1
22780.76171875,-1
22781.25,-1
22781.73828125,-1
22788.0859375,-1
22788.57421875,-1
22790.0390625,-1
22791.015625,-1
22791.9921875,-1
22800.78125,-1
22802.734375,-1
22812.01171875,-1
22818.84765625,-1
22824.70703125,-1
22825.68359375,-1
22828.61328125,-1
22833.49609375,-1
22835.44921875,-1
22836.42578125,-1
22836.9140625,-1
22837.40234375,-1
22844.23828125,-1
22845.21484375,-1
22845.703125,-1
22846.19140625,-1
22855.46875,-1
22857.421875,-1
22858.3984375,-1
22867.1875,-1
22868.1640625,-1
22880.859375,-1
22893.06640625,-1
22906.73828125,-1
22915.0390625,-1
22919.921875,-1
22931.640625,-1
22949.21875,-1
22958.0078125,-1
22965.8203125,-1
22970.703125,-1
22975.09765625,-1
22986.81640625,-1
22987.3046875,-1
22988.76953125,-1
22996.09375,-1
22996.58203125,-1
23005.37109375,-1
23015.13671875,-1
23039.55078125,-1
23071.77734375,-1
23075.1953125,-1
23084.47265625,-1
23086.42578125,-1
23106.4453125,-1
23109.86328125,-1
23118.65234375,-1
23121.58203125,-1
23126.953125,-1
23141.11328125,-1
23148.92578125,-1
23154.78515625,-1
23163.0859375,-1
23173.828125,-1
23178.22265625,-1
23202.63671875,-1
23212.40234375,-1
23226.5625,-1
23255.859375,-1
23361.328125,-1
23372.0703125,-1
23376.953125,-1
23385.7421875,-1
23390.625,-1
23393.5546875,-1
23399.4140625,-1
23409.1796875,-1
23415.0390625,-1
23426.7578125,-1
23434.5703125,-1
23441.89453125,-1
23453.61328125,-1
23461.9140625,-1
23482.421875,-1
23486.328125,-1
23490.234375,-1
23499.0234375,-1
23510.25390625,-1
23521.97265625,-1
23545.8984375,-1
23557.12890625,-1
23587.40234375,-1
23599.12109375,-1
23608.3984375,-1
23617.67578125,-1
23645.99609375,-1
23651.85546875,-1
23672.36328125,-1
23677.24609375,-1
23688.96484375,-1
23694.3359375,-1
23711.9140625,-1
23735.3515625,-1
23750.48828125,-1
23755.37109375,-1
24050.29296875,-1
24056.640625,-1
24118.1640625,-1
24120.60546875,-1
24121.09375,-1
24128.90625,-1
24129.39453125,-1
24131.8359375,-1
24140.13671875,-1
24141.6015625,-1
24152.34375,-1
24168.45703125,-1
24176.26953125,-1
24196.2890625,-1
24201.171875,-1
24207.51953125,-1
24208.49609375,-1
24214.35546875,-1
24216.796875,-1
24228.515625,-1
24255.37109375,-1
24263.18359375,-1
24281.73828125,-1
24290.0390625,-1
24324.70703125,-1
24340.33203125,-1
24362.79296875,-1
24377.44140625,-1
24383.7890625,-1
24394.04296875,-1
24416.9921875,-1
24427.24609375,-1
24440.4296875,-1
24447.265625,-1
24534.1796875,-1
24539.0625,-1
24550.29296875,-1
24597.65625,-1
24600.09765625,-1
24604.4921875,-1
24609.86328125,-1
24646.484375,-1
24661.62109375,-1
24688.96484375,-1
24698.73046875,-1
24715.8203125,-1
24723.14453125,-1
24724.12109375,-1
24734.375,-1
24737.79296875,-1
24738.28125,-1
24741.2109375,-1
24748.53515625,-1
24749.0234375,-1
24761.71875,-1
24771.484375,-1
24781.25,-1
24791.50390625,-1
24802.734375,-1
24807.6171875,-1
24815.4296875,-1
24817.3828125,-1
24824.21875,-1
24825.1953125,-1
24834.9609375,-1
24837.890625,-1
24843.26171875,-1
24845.703125,-1
24853.02734375,-1
24855.46875,-1
24865.72265625,-1
24876.46484375,-1
24890.625,-1
24904.296875,-1
24910.64453125,-1
24942.87109375,-1
25021.97265625,-1
25022.94921875,-1
25030.76171875,-1
25054.19921875,-1
25056.640625,-1
25064.94140625,-1
25071.77734375,-1
25072.265625,-1
25078.125,-1
25079.1015625,-1
25089.35546875,-1
25095.703125,-1
25102.5390625,-1
25105.46875,-1
25116.69921875,-1
25131.8359375,-1
25142.08984375,-1
25162.109375,-1
25172.36328125,-1
25183.59375,-1
25190.4296875,-1
25196.2890625,-1
25198.2421875,-1
25208.49609375,-1
25212.40234375,-1
25221.19140625,-1
25223.6328125,-1
25224.609375,-1
25232.91015625,-1
25234.375,-1
25245.60546875,-1
25247.55859375,-1
25257.32421875,-1
25261.23046875,-1
25272.4609375,-1
25272.94921875,-1
25278.3203125,-1
25278.80859375,-1
25280.2734375,-1
25280.76171875,-1
25287.59765625,-1
25288.57421875,-1
25289.55078125,-1
25290.52734375,-1
25299.8046875,-1
25306.15234375,-1
25307.12890625,-1
25314.453125,-1
25315.91796875,-1
25329.58984375,-1
25340.8203125,-1
25367.67578125,-1
25374.51171875,-1
25375.0,-1
25377.44140625,-1
25384.27734375,-1
25384.765625,-1
25385.25390625,-1
25385.7421875,-1
25387.20703125,-1
25391.11328125,-1
25395.5078125,-1
25395.99609375,-1
25396.484375,-1
25396.97265625,-1
25397.4609375,-1
25397.94921875,-1
25398.4375,-1
25400.87890625,-1
25403.80859375,-1
25407.2265625,-1
25413.57421875,-1
25415.0390625,-1
25415.52734375,-1
25419.921875,-1
25424.31640625,-1
25434.08203125,-1
25445.80078125,-1
25457.51953125,-1
25468.75,-1
25472.16796875,-1
25476.5625,-1
25486.328125,-1
25495.1171875,-1
25534.66796875,-1
25544.43359375,-1
25557.6171875,-1
25570.80078125,-1
25586.9140625,-1
25598.6328125,-1
25605.95703125,-1
25616.2109375,-1
25623.046875,-1
25627.9296875,-1
25647.94921875,-1
25664.55078125,-1
25667.48046875,-1
25672.8515625,-1
25728.02734375,-1
25789.55078125,-1
25833.49609375,-1
25845.703125,-1
25852.05078125,-1
25854.4921875,-1
25875.0,-1
25885.25390625,-1
25889.16015625,-1
25896.97265625,-1
25921.875,-1
25938.4765625,-1
25944.3359375,-1
25947.265625,-1
25958.49609375,-1
25966.796875,-1
25989.74609375,-1
25998.046875,-1
26040.0390625,-1
26057.12890625,-1
26070.80078125,-1
26075.1953125,-1
26078.61328125,-1
26102.5390625,-1
26117.1875,-1
26122.0703125,-1
26132.8125,-1
26139.16015625,-1
26197.265625,-1
26270.01953125,-1
26351.5625,-1
26384.765625,-1
26397.94921875,-1
26404.296875,-1
26411.1328125,-1
26415.52734375,-1
26420.41015625,-1
26442.87109375,-1
26450.68359375,-1
26455.078125,-1
26457.03125,-1
26465.33203125,-1
26469.7265625,-1
26478.02734375,-1
26483.88671875,-1
26488.28125,-1
26529.296875,-1
26681.15234375,-1
26751.46484375,-1
26866.69921875,-1
26886.23046875,-1
26999.51171875,-1
27007.8125,-1
27026.85546875,-1
27035.64453125,-1
27061.5234375,-1
27066.40625,-1
27067.3828125,-1
27074.21875,-1
27082.51953125,-1
27085.9375,-1
27086.9140625,-1
27090.33203125,-1
27096.19140625,-1
27102.5390625,-1
27112.3046875,-1
27136.71875,-1
27164.0625,-1
27175.78125,-1
27194.82421875,-1
27197.265625,-1
27199.21875,-1
27199.70703125,-1
27202.1484375,-1
27202.63671875,-1
27203.125,-1
27203.61328125,-1
27204.1015625,-1
27208.0078125,-1
27208.49609375,-1
27208.984375,-1
27210.44921875,-1
27210.9375,-1
27212.40234375,-1
27212.890625,-1
27217.28515625,-1
27218.26171875,-1
27218.75,-1
27219.23828125,-1
27219.7265625,-1
27220.21484375,-1
27220.703125,-1
27221.19140625,-1
27228.515625,-1
27229.00390625,-1
27229.98046875,-1
27230.95703125,-1
27231.93359375,-1
27242.67578125,-1
27245.1171875,-1
27253.41796875,-1
27313.4765625,-1
27322.75390625,-1
27333.0078125,-1
27333.984375,-1
27340.8203125,-1
27344.23828125,-1
27346.6796875,-1
27351.5625,-1
27359.86328125,-1
27388.18359375,-1
27391.11328125,-1
27398.92578125,-1
27413.57421875,-1
27420.41015625,-1
27421.38671875,-1
27425.78125,-1
27426.26953125,-1
27426.7578125,-1
27431.640625,-1
27433.59375,-1
27439.94140625,-1
27440.4296875,-1
27440.91796875,-1
27443.84765625,-1
27446.2890625,-1
27448.73046875,-1
27450.1953125,-1
27453.61328125,-1
27454.1015625,-1
27463.8671875,-1
27464.35546875,-1
27475.09765625,-1
27478.02734375,-1
27488.28125,-1
27499.0234375,-1
27520.5078125,-1
27529.78515625,-1
27534.1796875,-1
27568.84765625,-1
27664.55078125,-1
27666.015625,-1
27666.50390625,-1
27679.19921875,-1
27689.94140625,-1
27698.2421875,-1
27706.54296875,-1
27720.703125,-1
27731.4453125,-1
27739.2578125,-1
27743.1640625,-1
27750.48828125,-1
27759.765625,-1
27770.99609375,-1
27807.12890625,-1
27813.4765625,-1
27841.796875,-1
27853.515625,-1
27875.48828125,-1
27957.03125,-1
27997.0703125,-1
28003.90625,-1
28029.296875,-1
28073.2421875,-1
28084.47265625,-1
28108.88671875,-1
28116.2109375,-1
28121.09375,-1
28124.51171875,-1
28128.41796875,-1
28132.32421875,-1
28138.18359375,-1
28147.4609375,-1
28149.4140625,-1
28157.2265625,-1
28159.66796875,-1
28175.29296875,-1
28178.22265625,-1
28187.01171875,-1
28195.3125,-1
28199.70703125,-1
28221.6796875,-1
28287.59765625,-1
28315.91796875,-1
28320.3125,-1
28331.54296875,-1
28336.42578125,-1
28338.37890625,-1
28338.8671875,-1
28347.65625,-1
28349.12109375,-1
28360.3515625,-1
28373.046875,-1
28375.48828125,-1
28404.78515625,-1
28413.0859375,-1
28421.38671875,-1
28431.640625,-1
28449.70703125,-1
28452.1484375,-1
28456.54296875,-1
28471.6796875,-1
28482.91015625,-1
28492.1875,-1
28499.0234375,-1
28531.25,-1
28532.2265625,-1
28535.64453125,-1
28541.015625,-1
28541.50390625,-1
28541.9921875,-1
28550.29296875,-1
28552.734375,-1
28553.22265625,-1
28553.7109375,-1
28558.10546875,-1
28558.59375,-1
28559.08203125,-1
28561.03515625,-1
28561.5234375,-1
28563.4765625,-1
28563.96484375,-1
28566.40625,-1
28566.89453125,-1
28569.3359375,-1
28577.1484375,-1
28578.61328125,-1
28588.37890625,-1
28594.7265625,-1
28597.65625,-1
28606.93359375,-1
28609.86328125,-1
28620.60546875,-1
28634.765625,-1
28637.20703125,-1
28653.3203125,-1
28661.62109375,-1
28674.31640625,-1
28681.640625,-1
28685.05859375,-1
28724.12109375,-1
28731.93359375,-1
28866.2109375,-1
28913.0859375,-1
28920.8984375,-1
28923.828125,-1
28931.640625,-1
28934.5703125,-1
28967.28515625,-1
29047.8515625,-1
29050.29296875,-1
29087.890625,-1
29128.41796875,-1
29144.04296875,-1
29333.0078125,-1
29386.23046875,-1
29392.08984375,-1
29399.90234375,-1
29408.203125,-1
29411.1328125,-1
29419.43359375,-1
29421.875,-1
29425.29296875,-1
29430.17578125,-1
29431.15234375,-1
29436.5234375,-1
29440.91796875,-1
29446.2890625,-1
29447.265625,-1
29457.03125,-1
29461.9140625,-1
29480.46875,-1
29488.76953125,-1
29495.60546875,-1
29501.953125,-1
29583.984375,-1
29592.7734375,-1
29601.07421875,-1
29605.95703125,-1
29613.76953125,-1
29640.625,-1
29649.90234375,-1
29664.0625,-1
29689.453125,-1
29713.37890625,-1
29738.28125,-1
29749.0234375,-1
29757.32421875,-1
29772.94921875,-1
29775.390625,-1
29790.0390625,-1
29800.78125,-1
29806.640625,-1
29811.03515625,-1
29821.77734375,-1
29845.703125,-1
29862.79296875,-1
29868.1640625,-1
29873.53515625,-1
29884.27734375,-1
29905.76171875,-1
29910.15625,-1
29916.9921875,-1
29943.84765625,-1
29956.0546875,-1
29963.37890625,-1
29969.23828125,-1
29982.91015625,-1
29991.69921875,-1
30003.41796875,-1
30012.6953125,-1
30039.0625,-1
30080.078125,-1
30090.8203125,-1
30099.609375,-1
30103.515625,-1
30128.90625,-1
30138.671875,-1
30148.4375,-1
30156.73828125,-1
30165.52734375,-1
30176.26953125,-1
30186.03515625,-1
30241.69921875,-1
30250.9765625,-1
30325.68359375,-1
30348.14453125,-1
30375.0,-1
30423.828125,-1
30449.21875,-1
30454.58984375,-1
30457.03125,-1
30464.35546875,-1
30465.8203125,-1
30471.6796875,-1
30475.5859375,-1
30486.81640625,-1
30487.79296875,-1
30488.28125,-1
30492.1875,-1
30492.67578125,-1
30493.1640625,-1
30505.37109375,-1
30507.8125,-1
30516.11328125,-1
30517.578125,-1
30525.87890625,-1
30527.83203125,-1
30538.57421875,-1
30539.55078125,-1
30547.8515625,-1
30552.24609375,-1
30565.91796875,-1
30568.359375,-1
30574.70703125,-1
30575.1953125,-1
30575.68359375,-1
30584.47265625,-1
30585.44921875,-1
30586.42578125,-1
30595.703125,-1
30597.16796875,-1
30597.65625,-1
30598.6328125,-1
30599.609375,-1
30606.93359375,-1
30607.421875,-1
30607.91015625,-1
30609.375,-1
30620.1171875,-1
30628.90625,-1
30633.30078125,-1
30644.04296875,-1
30649.90234375,-1
30655.2734375,-1
30659.66796875,-1
30666.50390625,-1
30670.41015625,-1
30678.7109375,-1
30684.08203125,-1
30702.1484375,-1
30713.37890625,-1
30738.28125,-1
30748.53515625,-1
30749.51171875,-1
30756.34765625,-1
30756.8359375,-1
30764.6484375,-1
30767.08984375,-1
30775.87890625,-1
30778.80859375,-1
30783.69140625,-1
30784.1796875,-1
30791.50390625,-1
30794.921875,-1
30811.5234375,-1
30815.91796875,-1
30823.73046875,-1
30833.0078125,-1
30838.37890625,-1
30842.28515625,-1
30847.65625,-1
30857.91015625,-1
30870.1171875,-1
30878.90625,-1
30940.4296875,-1
30964.35546875,-1
30965.33203125,-1
30968.75,-1
30971.6796875,-1
30972.16796875,-1
30972.65625,-1
30973.6328125,-1
30975.09765625,-1
30982.91015625,-1
30984.86328125,-1
30985.83984375,-1
30986.81640625,-1
30994.62890625,-1
30995.1171875,-1
30999.0234375,-1
31006.8359375,-1
31008.7890625,-1
31020.99609375,-1
31039.0625,-1
31094.7265625,-1
31101.07421875,-1
31103.515625,-1
31116.2109375,-1
31124.0234375,-1
31132.8125,-1
31144.53125,-1
31170.8984375,-1
31192.3828125,-1
31202.1484375,-1
31210.44921875,-1
31214.84375,-1
31225.5859375,-1
31239.2578125,-1
31293.45703125,-1
31328.125,-1
31366.69921875,-1
31397.4609375,-1
31409.1796875,-1
31581.0546875,-1
31646.97265625,-1
31647.4609375,-1
31660.64453125,-1
31676.7578125,-1
31695.3125,-1
31699.21875,-1
31703.125,-1
31716.30859375,-1
31722.16796875,-1
31732.421875,-1
31736.328125,-1
31752.9296875,-1
31755.859375,-1
31768.5546875,-1
31776.3671875,-1
31785.15625,-1
31802.734375,-1
31810.05859375,-1
31837.890625,-1
31845.21484375,-1
31857.421875,-1
31869.62890625,-1
31878.41796875,-1
31886.71875,-1
31923.828125,-1
31933.10546875,-1
31961.42578125,-1
32162.109375,-1
32164.55078125,-1
32171.38671875,-1
32227.5390625,-1
32247.0703125,-1
32255.37109375,-1
32283.69140625,-1
32290.52734375,-1
32301.26953125,-1
32313.96484375,-1
32320.3125,-1
32328.61328125,-1
32341.796875,-1
32346.19140625,-1
32366.2109375,-1
32376.953125,-1
32387.6953125,-1
32396.484375,-1
32406.25,-1
32446.2890625,-1
32468.26171875,-1
32482.421875,-1
32484.86328125,-1
32508.30078125,-1
32530.2734375,-1
32549.8046875,-1
32575.68359375,-1
32580.078125,-1
32608.88671875,-1
32631.8359375,-1
32644.04296875,-1
32654.296875,-1
32666.015625,-1
32672.8515625,-1
32677.24609375,-1
32687.98828125,-1
32710.9375,-1
32713.37890625,-1
32714.35546875,-1
32717.7734375,-1
32718.26171875,-1
32718.75,-1
32719.23828125,-1
32721.19140625,-1
32721.6796875,-1
32729.98046875,-1
32730.46875,-1
32730.95703125,-1
32731.93359375,-1
32732.91015625,-1
32740.234375,-1
32740.72265625,-1
32742.67578125,-1
32743.1640625,-1
32743.65234375,-1
32744.62890625,-1
32746.58203125,-1
32752.9296875,-1
32754.39453125,-1
32754.8828125,-1
32755.37109375,-1
32755.859375,-1
32756.34765625,-1
32766.11328125,-1
32767.08984375,-1
32768.06640625,-1
32769.53125,-1
32777.83203125,-1
32779.78515625,-1
32786.62109375,-1
32790.52734375,-1
32798.828125,-1
32804.19921875,-1
32805.6640625,-1
32812.01171875,-1
32814.94140625,-1
32823.73046875,-1
32825.1953125,-1
32836.9140625,-1
32837.40234375,-1
32847.65625,-1
32855.46875,-1
32862.79296875,-1
32873.046875,-1
32882.8125,-1
32907.71484375,-1
32912.109375,-1
32919.43359375,-1
32924.8046875,-1
32930.6640625,-1
32931.15234375,-1
32931.640625,-1
32932.12890625,-1
32938.96484375,-1
32944.3359375,-1
32955.56640625,-1
32968.26171875,-1
33002.9296875,-1
33012.20703125,-1
33017.08984375,-1
33017.578125,-1
33018.06640625,-1
33021.484375,-1
33021.97265625,-1
33031.25,-1
33033.69140625,-1
33034.66796875,-1
33039.0625,-1
33039.55078125,-1
33041.9921875,-1
33042.48046875,-1
33042.96875,-1
33047.36328125,-1
33047.8515625,-1
33048.33984375,-1
33048.828125,-1
33058.59375,-1
33061.03515625,-1
33072.75390625,-1
33100.09765625,-1
33107.91015625,-1
33173.33984375,-1
33190.91796875,-1
33200.68359375,-1
33240.72265625,-1
33267.08984375,-1
33270.01953125,-1
33279.296875,-1
33284.1796875,-1
33288.57421875,-1
33297.8515625,-1
33310.546875,-1
33317.3828125,-1
33322.75390625,-1
33335.44921875,-1
33341.796875,-1
33351.07421875,-1
33353.515625,-1
