time,channel_idx
44518.5546875,-1
44519.04296875,-1
44529.296875,-1
44542.96875,-1
44626.953125,-1
44631.8359375,-1
44637.20703125,-1
44637.6953125,-1
44645.01953125,-1
44647.94921875,-1
44655.2734375,-1
44657.2265625,-1
44665.0390625,-1
44666.015625,-1
44672.8515625,-1
44675.29296875,-1
44676.7578125,-1
44684.08203125,-1
44693.359375,-1
44805.6640625,-1
44806.640625,-1
44813.4765625,-1
44815.4296875,-1
44824.70703125,-1
44831.0546875,-1
44837.40234375,-1
44839.35546875,-1
44850.5859375,-1
44852.05078125,-1
45410.15625,-1
45410.64453125,-1
45414.0625,-1
45416.015625,-1
45419.43359375,-1
45423.33984375,-1
45435.05859375,-1
45437.5,-1
45445.3125,-1
45446.77734375,-1
45462.40234375,-1
45473.14453125,-1
45481.93359375,-1
45546.875,-1
45657.2265625,-1
45667.96875,-1
45676.7578125,-1
45778.80859375,-1
45872.55859375,-1
45918.9453125,-1
45931.640625,-1
45939.453125,-1
45940.4296875,-1
45949.70703125,-1
45961.9140625,-1
45969.7265625,-1
45985.3515625,-1
45986.328125,-1
45992.1875,-1
45994.140625,-1
46083.984375,-1
46185.05859375,-1
46315.4296875,-1
46364.74609375,-1
46474.609375,-1
46505.859375,-1
46550.29296875,-1
46574.70703125,-1
46618.65234375,-1
46859.375,-1
46884.765625,-1
46932.12890625,-1
47070.80078125,-1
47074.70703125,-1
47086.9140625,-1
47102.5390625,-1
47112.79296875,-1
47124.51171875,-1
47146.97265625,-1
47152.83203125,-1
47182.6171875,-1
47189.94140625,-1
47210.9375,-1
47216.796875,-1
47217.28515625,-1
47222.65625,-1
47227.05078125,-1
47236.81640625,-1
47244.140625,-1
47245.1171875,-1
47254.39453125,-1
47265.13671875,-1
47274.90234375,-1
47305.6640625,-1
47316.40625,-1
47338.8671875,-1
47405.76171875,-1
47437.5,-1
47442.3828125,-1
47442.87109375,-1
47445.3125,-1
47445.80078125,-1
47450.68359375,-1
47455.078125,-1
47457.03125,-1
47458.0078125,-1
47459.47265625,-1
47465.33203125,-1
47465.8203125,-1
47466.30859375,-1
47466.796875,-1
47467.28515625,-1
47467.7734375,-1
47475.5859375,-1
47476.07421875,-1
47476.5625,-1
47477.5390625,-1
47478.515625,-1
47489.2578125,-1
47491.2109375,-1
47501.46484375,-1
47502.44140625,-1
47515.13671875,-1
48215.8203125,-1
48356.93359375,-1
48387.20703125,-1
48424.31640625,-1
48445.3125,-1
48464.35546875,-1
48484.86328125,-1
48494.62890625,-1
48540.0390625,-1
48550.78125,-1
48557.6171875,-1
48562.5,-1
48564.453125,-1
48567.87109375,-1
48568.84765625,-1
48578.125,-1
48578.61328125,-1
48579.1015625,-1
48585.44921875,-1
48585.9375,-1
48588.8671875,-1
48597.16796875,-1
48861.81640625,-1
48867.1875,-1
48869.62890625,-1
48870.1171875,-1
48876.953125,-1
48882.32421875,-1
48890.13671875,-1
48890.625,-1
48891.11328125,-1
48891.6015625,-1
48892.08984375,-1
48892.578125,-1
48900.390625,-1
48900.87890625,-1
48901.3671875,-1
48901.85546875,-1
48902.83203125,-1
48903.80859375,-1
48913.0859375,-1
48914.55078125,-1
48915.52734375,-1
48928.7109375,-1
49325.68359375,-1
49430.6640625,-1
49469.7265625,-1
49479.4921875,-1
49520.5078125,-1
49527.83203125,-1
49529.296875,-1
49532.2265625,-1
49537.59765625,-1
49540.0390625,-1
49540.52734375,-1
49548.33984375,-1
49553.22265625,-1
49563.4765625,-1
49580.078125,-1
49606.4453125,-1
49611.81640625,-1
49622.0703125,-1
49640.625,-1
49641.6015625,-1
49644.53125,-1
49651.85546875,-1
49653.3203125,-1
49655.76171875,-1
49663.0859375,-1
49665.0390625,-1
49674.31640625,-1
49674.8046875,-1
49675.29296875,-1
49678.7109375,-1
49683.10546875,-1
49684.08203125,-1
49685.05859375,-1
49686.5234375,-1
49695.3125,-1
49695.80078125,-1
49697.75390625,-1
49698.2421875,-1
49707.03125,-1
49708.0078125,-1
49709.9609375,-1
49720.703125,-1
49732.91015625,-1
49753.41796875,-1
50075.68359375,-1
50253.90625,-1
50412.59765625,-1
50471.6796875,-1
50648.92578125,-1
50668.45703125,-1
50747.55859375,-1
50791.50390625,-1
50832.03125,-1
50928.7109375,-1
50939.94140625,-1
50951.171875,-1
50973.14453125,-1
50981.4453125,-1
51034.66796875,-1
51043.45703125,-1
51071.2890625,-1
51080.078125,-1
51146.484375,-1
51169.921875,-1
51279.78515625,-1
51510.25390625,-1
51615.234375,-1
51615.72265625,-1
51616.2109375,-1
51617.1875,-1
51618.1640625,-1
51625.9765625,-1
51626.953125,-1
51629.39453125,-1
51638.671875,-1
51653.3203125,-1
51725.09765625,-1
51732.91015625,-1
51743.1640625,-1
51753.90625,-1
51766.6015625,-1
51786.1328125,-1
51791.50390625,-1
51796.38671875,-1
51803.22265625,-1
51804.6875,-1
51831.0546875,-1
51832.51953125,-1
51835.9375,-1
51836.42578125,-1
51836.9140625,-1
51840.33203125,-1
51847.65625,-1
51858.88671875,-1
51866.69921875,-1
52381.34765625,-1
52416.50390625,-1
52468.26171875,-1
52490.234375,-1
52512.20703125,-1
52566.40625,-1
52585.9375,-1
52656.73828125,-1
52667.96875,-1
52792.96875,-1
52823.73046875,-1
52844.7265625,-1
52913.0859375,-1
52919.921875,-1
52934.08203125,-1
52938.96484375,-1
52951.171875,-1
52962.40234375,-1
52976.5625,-1
53005.37109375,-1
53029.78515625,-1
53034.1796875,-1
53060.05859375,-1
53123.53515625,-1
53181.15234375,-1
53190.4296875,-1
53250.0,-1
53266.6015625,-1
53290.0390625,-1
53312.5,-1
53367.67578125,-1
53376.46484375,-1
53407.2265625,-1
53450.68359375,-1
53461.42578125,-1
53477.05078125,-1
53508.7890625,-1
53519.04296875,-1
53527.34375,-1
53538.57421875,-1
53553.7109375,-1
53555.17578125,-1
53560.546875,-1
53561.5234375,-1
53564.453125,-1
53572.265625,-1
53584.9609375,-1
53600.09765625,-1
53603.515625,-1
53604.00390625,-1
53606.93359375,-1
53607.421875,-1
53607.91015625,-1
53609.375,-1
53609.86328125,-1
53610.3515625,-1
53616.69921875,-1
53617.1875,-1
53617.67578125,-1
53618.1640625,-1
53618.65234375,-1
53619.140625,-1
53620.60546875,-1
53631.8359375,-1
53632.32421875,-1
53632.8125,-1
53633.30078125,-1
53634.27734375,-1
53641.6015625,-1
53642.578125,-1
53643.06640625,-1
53643.5546875,-1
53644.04296875,-1
53645.01953125,-1
53655.2734375,-1
53655.76171875,-1
53656.25,-1
53658.203125,-1
53667.48046875,-1
53670.41015625,-1
53680.6640625,-1
53696.2890625,-1
53707.03125,-1
53751.953125,-1
53771.97265625,-1
53803.22265625,-1
53810.546875,-1
53832.51953125,-1
53874.0234375,-1
53895.01953125,-1
53896.484375,-1
53899.4140625,-1
53899.90234375,-1
53907.2265625,-1
53912.109375,-1
53919.43359375,-1
53919.921875,-1
53920.41015625,-1
53926.7578125,-1
53929.19921875,-1
53931.15234375,-1
53942.87109375,-1
55162.109375,-1
55170.41015625,-1
55284.1796875,-1
55289.55078125,-1
55290.0390625,-1
55290.52734375,-1
55296.875,-1
55297.36328125,-1
55297.8515625,-1
55298.33984375,-1
55298.828125,-1
55305.6640625,-1
55306.15234375,-1
55306.640625,-1
55307.12890625,-1
55307.6171875,-1
55308.10546875,-1
55308.59375,-1
55309.08203125,-1
55310.05859375,-1
55317.87109375,-1
55318.359375,-1
55318.84765625,-1
55319.82421875,-1
55320.80078125,-1
55331.0546875,-1
55332.03125,-1
55333.984375,-1
55342.28515625,-1
55345.21484375,-1
55355.46875,-1
55367.1875,-1
55410.15625,-1
55420.41015625,-1
55431.640625,-1
55442.87109375,-1
55454.58984375,-1
55455.078125,-1
55456.54296875,-1
55464.84375,-1
55466.796875,-1
55476.5625,-1
55480.95703125,-1
55492.1875,-1
55513.671875,-1
55519.04296875,-1
55519.53125,-1
55520.01953125,-1
55520.99609375,-1
55527.34375,-1
55527.83203125,-1
55528.80859375,-1
55529.296875,-1
55529.78515625,-1
55530.76171875,-1
55538.57421875,-1
55539.0625,-1
55539.55078125,-1
55540.0390625,-1
55540.52734375,-1
55541.50390625,-1
55541.9921875,-1
55542.48046875,-1
55549.8046875,-1
55550.78125,-1
55551.7578125,-1
55552.734375,-1
55554.19921875,-1
55562.01171875,-1
55563.96484375,-1
55564.94140625,-1
55576.171875,-1
55588.37890625,-1
55603.02734375,-1
55625.0,-1
55773.92578125,-1
55785.64453125,-1
55807.6171875,-1
55875.48828125,-1
55959.47265625,-1
55966.796875,-1
56017.08984375,-1
56022.94921875,-1
56027.83203125,-1
56221.19140625,-1
56359.86328125,-1
56372.0703125,-1
56380.37109375,-1
56418.45703125,-1
56448.2421875,-1
56481.93359375,-1
56493.1640625,-1
56529.296875,-1
56549.8046875,-1
56569.82421875,-1
56584.47265625,-1
56731.93359375,-1
56736.81640625,-1
56760.25390625,-1
56767.578125,-1
56817.87109375,-1
56829.1015625,-1
56854.98046875,-1
56960.44921875,-1
56986.328125,-1
56989.74609375,-1
56997.0703125,-1
56997.55859375,-1
56998.046875,-1
57000.9765625,-1
57006.8359375,-1
57008.7890625,-1
57020.01953125,-1
57020.99609375,-1
57027.34375,-1
57029.296875,-1
57039.0625,-1
57048.33984375,-1
57063.96484375,-1
57091.30859375,-1
57257.32421875,-1
57262.20703125,-1
57265.13671875,-1
57269.53125,-1
57272.4609375,-1
57276.85546875,-1
57277.34375,-1
57277.83203125,-1
57280.2734375,-1
57280.76171875,-1
57283.69140625,-1
57292.48046875,-1
57322.265625,-1
57337.890625,-1
57345.21484375,-1
57350.09765625,-1
57355.95703125,-1
57356.93359375,-1
57357.91015625,-1
57367.67578125,-1
57380.37109375,-1
57408.203125,-1
57428.22265625,-1
57951.66015625,-1
58068.84765625,-1
58142.578125,-1
58154.78515625,-1
58156.25,-1
58162.59765625,-1
58164.55078125,-1
58173.828125,-1
58627.44140625,-1
59165.0390625,-1
59166.015625,-1
59174.31640625,-1
59182.6171875,-1
59191.40625,-1
59192.3828125,-1
59193.359375,-1
59202.63671875,-1
59204.1015625,-1
59214.84375,-1
59215.8203125,-1
59226.5625,-1
59241.2109375,-1
59242.1875,-1
59243.1640625,-1
59246.09375,-1
59252.44140625,-1
59252.9296875,-1
59253.41796875,-1
59253.90625,-1
59254.39453125,-1
59255.37109375,-1
59262.6953125,-1
59263.671875,-1
59264.6484375,-1
59265.625,-1
59276.3671875,-1
59278.3203125,-1
59370.1171875,-1
59371.09375,-1
59373.53515625,-1
59374.0234375,-1
59379.8828125,-1
59382.8125,-1
59383.7890625,-1
59391.11328125,-1
59392.08984375,-1
59393.06640625,-1
59399.90234375,-1
59402.83203125,-1
59427.734375,-1
59486.81640625,-1
59487.3046875,-1
59490.72265625,-1
59491.2109375,-1
59493.65234375,-1
59494.140625,-1
59495.1171875,-1
59495.60546875,-1
59496.09375,-1
59498.046875,-1
59498.53515625,-1
59499.0234375,-1
59500.9765625,-1
59502.9296875,-1
59514.16015625,-1
59533.203125,-1
59546.38671875,-1
59629.8828125,-1
59736.81640625,-1
60287.109375,-1
60447.265625,-1
60448.2421875,-1
60456.54296875,-1
60458.49609375,-1
60469.23828125,-1
60481.4453125,-1
60613.28125,-1
60613.76953125,-1
60617.1875,-1
60622.0703125,-1
60623.53515625,-1
60624.51171875,-1
60635.7421875,-1
60637.20703125,-1
60638.18359375,-1
60646.484375,-1
60647.94921875,-1
60661.1328125,-1
60672.8515625,-1
60760.7421875,-1
60828.125,-1
60905.2734375,-1
60930.17578125,-1
60958.984375,-1
60970.21484375,-1
60974.12109375,-1
60982.91015625,-1
61010.25390625,-1
61016.11328125,-1
61016.6015625,-1
61019.04296875,-1
61019.53125,-1
61020.99609375,-1
61021.97265625,-1
61022.4609375,-1
61026.85546875,-1
61027.34375,-1
61028.80859375,-1
61029.296875,-1
61031.25,-1
61032.71484375,-1
61041.9921875,-1
61042.48046875,-1
61042.96875,-1
61043.45703125,-1
61043.9453125,-1
61044.43359375,-1
61044.921875,-1
61053.22265625,-1
61053.7109375,-1
61054.19921875,-1
61054.6875,-1
61055.17578125,-1
61055.6640625,-1
61056.640625,-1
61065.4296875,-1
61066.40625,-1
61068.84765625,-1
61077.63671875,-1
61079.58984375,-1
61093.75,-1
61105.46875,-1
61123.046875,-1
61151.85546875,-1
61231.93359375,-1
61306.15234375,-1
61353.515625,-1
61454.1015625,-1
61554.19921875,-1
61708.49609375,-1
61782.2265625,-1
61806.640625,-1
