time,channel_idx
44508.30078125,-1
44508.7890625,-1
44509.27734375,-1
44509.765625,-1
44515.13671875,-1
44515.625,-1
44516.11328125,-1
44520.99609375,-1
44523.4375,-1
44536.1328125,-1
44546.38671875,-1
44628.90625,-1
44635.25390625,-1
44636.23046875,-1
44640.625,-1
44642.578125,-1
44649.90234375,-1
44652.34375,-1
44660.15625,-1
44661.62109375,-1
44669.43359375,-1
44670.8984375,-1
44671.875,-1
44679.19921875,-1
44680.6640625,-1
44691.89453125,-1
44803.7109375,-1
44810.05859375,-1
44811.03515625,-1
44817.3828125,-1
44823.2421875,-1
44829.58984375,-1
44835.9375,-1
44845.21484375,-1
44854.98046875,-1
45408.203125,-1
45412.109375,-1
45412.59765625,-1
45417.48046875,-1
45417.96875,-1
45424.8046875,-1
45433.59375,-1
45439.453125,-1
45441.40625,-1
45444.3359375,-1
45454.1015625,-1
45466.796875,-1
45477.05078125,-1
45489.2578125,-1
45549.31640625,-1
45660.64453125,-1
45672.8515625,-1
45678.22265625,-1
45812.98828125,-1
45885.7421875,-1
45925.29296875,-1
45935.546875,-1
45942.87109375,-1
45943.84765625,-1
45957.51953125,-1
45966.796875,-1
45972.16796875,-1
45983.88671875,-1
45987.79296875,-1
45989.74609375,-1
45995.60546875,-1
46085.44921875,-1
46186.5234375,-1
46316.40625,-1
46367.67578125,-1
46476.07421875,-1
46522.94921875,-1
46551.26953125,-1
46612.79296875,-1
46854.4921875,-1
46864.2578125,-1
46929.19921875,-1
47068.359375,-1
47072.265625,-1
47083.984375,-1
47099.609375,-1
47105.95703125,-1
47118.65234375,-1
47142.08984375,-1
47149.4140625,-1
47157.2265625,-1
47184.5703125,-1
47193.84765625,-1
47214.35546875,-1
47215.33203125,-1
47220.21484375,-1
47223.6328125,-1
47230.46875,-1
47241.69921875,-1
47242.67578125,-1
47250.0,-1
47261.23046875,-1
47269.53125,-1
47279.296875,-1
47309.08203125,-1
47318.84765625,-1
47339.84375,-1
47409.1796875,-1
47439.453125,-1
47444.3359375,-1
47446.77734375,-1
47449.21875,-1
47451.66015625,-1
47460.44921875,-1
47460.9375,-1
47461.42578125,-1
47461.9140625,-1
47462.40234375,-1
47464.35546875,-1
47470.21484375,-1
47470.703125,-1
47471.19140625,-1
47471.6796875,-1
47472.65625,-1
47474.12109375,-1
47480.95703125,-1
47481.93359375,-1
47483.3984375,-1
47496.09375,-1
47497.0703125,-1
47507.32421875,-1
47516.6015625,-1
48214.84375,-1
48355.46875,-1
48385.25390625,-1
48422.8515625,-1
48443.359375,-1
48462.890625,-1
48480.95703125,-1
48492.67578125,-1
48538.0859375,-1
48546.38671875,-1
48552.24609375,-1
48559.5703125,-1
48560.546875,-1
48565.91796875,-1
48566.40625,-1
48572.75390625,-1
48575.68359375,-1
48580.56640625,-1
48583.0078125,-1
48583.49609375,-1
48583.984375,-1
48590.8203125,-1
48591.796875,-1
48863.28125,-1
48864.2578125,-1
48866.2109375,-1
48871.58203125,-1
48872.55859375,-1
48873.046875,-1
48885.7421875,-1
48886.23046875,-1
48886.71875,-1
48895.01953125,-1
48895.99609375,-1
48896.484375,-1
48896.97265625,-1
48897.4609375,-1
48897.94921875,-1
48898.92578125,-1
48907.2265625,-1
48908.203125,-1
48909.1796875,-1
48910.64453125,-1
48920.8984375,-1
48933.59375,-1
49345.21484375,-1
49433.10546875,-1
49470.703125,-1
49480.46875,-1
49522.4609375,-1
49530.2734375,-1
49530.76171875,-1
49536.1328125,-1
49538.57421875,-1
49539.0625,-1
49542.96875,-1
49544.43359375,-1
49547.36328125,-1
49556.640625,-1
49571.2890625,-1
49607.421875,-1
49608.3984375,-1
49618.65234375,-1
49637.20703125,-1
49642.578125,-1
49645.5078125,-1
49647.94921875,-1
49648.92578125,-1
49657.71484375,-1
49658.69140625,-1
49659.66796875,-1
49671.875,-1
49672.36328125,-1
49672.8515625,-1
49675.78125,-1
49676.26953125,-1
49677.24609375,-1
49677.734375,-1
49679.6875,-1
49680.17578125,-1
49688.96484375,-1
49689.453125,-1
49689.94140625,-1
49691.40625,-1
49701.171875,-1
49702.1484375,-1
49703.125,-1
49704.1015625,-1
49713.8671875,-1
49715.33203125,-1
49728.515625,-1
49751.953125,-1
50074.70703125,-1
50251.953125,-1
50411.1328125,-1
50466.796875,-1
50646.97265625,-1
50666.9921875,-1
50706.0546875,-1
50763.671875,-1
50806.640625,-1
50835.44921875,-1
50934.5703125,-1
50946.2890625,-1
50954.58984375,-1
50979.98046875,-1
50990.72265625,-1
51038.0859375,-1
51050.78125,-1
51073.73046875,-1
51083.984375,-1
51151.3671875,-1
51170.8984375,-1
51283.203125,-1
51512.20703125,-1
51612.79296875,-1
51613.76953125,-1
51619.62890625,-1
51620.1171875,-1
51620.60546875,-1
51621.09375,-1
51631.34765625,-1
51633.30078125,-1
51646.484375,-1
51723.6328125,-1
51729.4921875,-1
51737.3046875,-1
51750.0,-1
51762.20703125,-1
51771.484375,-1
51789.0625,-1
51793.9453125,-1
51800.29296875,-1
51801.7578125,-1
51807.12890625,-1
51833.49609375,-1
51833.984375,-1
51838.8671875,-1
51844.7265625,-1
51853.02734375,-1
51863.28125,-1
52379.8828125,-1
52415.0390625,-1
52464.35546875,-1
52488.76953125,-1
52496.09375,-1
52548.828125,-1
52582.51953125,-1
52653.80859375,-1
52663.0859375,-1
52788.0859375,-1
52796.875,-1
52840.8203125,-1
52850.09765625,-1
52916.50390625,-1
52923.33984375,-1
52935.546875,-1
52944.82421875,-1
52957.03125,-1
52967.7734375,-1
53003.90625,-1
53022.94921875,-1
53033.203125,-1
53040.52734375,-1
53063.96484375,-1
53125.0,-1
53186.5234375,-1
53244.62890625,-1
53255.37109375,-1
53286.62109375,-1
53311.03515625,-1
53363.28125,-1
53373.046875,-1
53405.76171875,-1
53449.21875,-1
53458.49609375,-1
53472.65625,-1
53503.41796875,-1
53514.6484375,-1
53524.4140625,-1
53534.66796875,-1
53545.8984375,-1
53556.640625,-1
53557.12890625,-1
53559.5703125,-1
53565.91796875,-1
53567.87109375,-1
53580.078125,-1
53593.75,-1
53604.98046875,-1
53605.46875,-1
53605.95703125,-1
53608.3984375,-1
53608.88671875,-1
53611.328125,-1
53611.81640625,-1
53612.3046875,-1
53612.79296875,-1
53613.28125,-1
53613.76953125,-1
53614.2578125,-1
53614.74609375,-1
53615.234375,-1
53622.0703125,-1
53622.55859375,-1
53623.046875,-1
53624.0234375,-1
53627.9296875,-1
53635.7421875,-1
53636.23046875,-1
53636.71875,-1
53637.20703125,-1
53637.6953125,-1
53638.18359375,-1
53638.671875,-1
53639.6484375,-1
53647.94921875,-1
53648.4375,-1
53649.4140625,-1
53650.390625,-1
53651.85546875,-1
53659.66796875,-1
53661.1328125,-1
53662.109375,-1
53673.828125,-1
53675.29296875,-1
53687.01171875,-1
53704.1015625,-1
53750.48828125,-1
53762.20703125,-1
53786.62109375,-1
53806.640625,-1
53826.171875,-1
53871.09375,-1
53877.9296875,-1
53897.94921875,-1
53898.4375,-1
53900.87890625,-1
53909.1796875,-1
53916.50390625,-1
53917.48046875,-1
53924.8046875,-1
53925.29296875,-1
53925.78125,-1
53934.08203125,-1
53944.3359375,-1
55159.66796875,-1
55169.43359375,-1
55285.64453125,-1
55287.59765625,-1
55291.9921875,-1
55293.45703125,-1
55293.9453125,-1
55294.43359375,-1
55294.921875,-1
55295.41015625,-1
55295.8984375,-1
55300.29296875,-1
55300.78125,-1
55301.26953125,-1
55301.7578125,-1
55302.24609375,-1
55302.734375,-1
55303.22265625,-1
55303.7109375,-1
55304.6875,-1
55311.5234375,-1
55312.01171875,-1
55312.5,-1
55312.98828125,-1
55313.4765625,-1
55313.96484375,-1
55314.94140625,-1
55324.70703125,-1
55325.68359375,-1
55326.66015625,-1
55335.9375,-1
55337.890625,-1
55339.84375,-1
55351.5625,-1
55363.76953125,-1
55409.1796875,-1
55419.43359375,-1
55430.6640625,-1
55439.453125,-1
55450.68359375,-1
55452.63671875,-1
55458.984375,-1
55459.9609375,-1
55460.9375,-1
55471.19140625,-1
55473.6328125,-1
55484.375,-1
55496.09375,-1
55515.13671875,-1
55515.625,-1
55521.97265625,-1
55522.4609375,-1
55523.4375,-1
55524.4140625,-1
55525.390625,-1
55525.87890625,-1
55526.3671875,-1
55533.69140625,-1
55534.66796875,-1
55536.1328125,-1
55536.62109375,-1
55537.109375,-1
55537.59765625,-1
55544.921875,-1
55545.41015625,-1
55545.8984375,-1
55546.38671875,-1
55546.875,-1
55547.36328125,-1
55548.33984375,-1
55556.640625,-1
55557.6171875,-1
55559.08203125,-1
55560.05859375,-1
55568.359375,-1
55571.77734375,-1
55583.0078125,-1
55593.75,-1
55604.98046875,-1
55655.76171875,-1
55777.83203125,-1
55802.24609375,-1
55874.0234375,-1
55951.66015625,-1
55965.33203125,-1
56015.625,-1
56019.53125,-1
56024.4140625,-1
56216.30859375,-1
56358.3984375,-1
56370.60546875,-1
56379.39453125,-1
56405.76171875,-1
56434.08203125,-1
56477.5390625,-1
56485.83984375,-1
56494.62890625,-1
56530.76171875,-1
56552.24609375,-1
56571.77734375,-1
56601.5625,-1
56733.3984375,-1
56740.234375,-1
56761.71875,-1
56773.4375,-1
56820.3125,-1
56837.890625,-1
56858.3984375,-1
56968.75,-1
56987.79296875,-1
56994.62890625,-1
56999.0234375,-1
56999.51171875,-1
57003.41796875,-1
57012.6953125,-1
57013.671875,-1
57022.94921875,-1
57023.92578125,-1
57025.390625,-1
57026.3671875,-1
57033.203125,-1
57044.921875,-1
57054.19921875,-1
57081.54296875,-1
57094.7265625,-1
57258.7890625,-1
57264.16015625,-1
57267.578125,-1
57273.92578125,-1
57274.4140625,-1
57278.80859375,-1
57279.296875,-1
57281.73828125,-1
57290.52734375,-1
57318.359375,-1
57336.42578125,-1
57341.30859375,-1
57351.07421875,-1
57353.02734375,-1
57360.83984375,-1
57363.28125,-1
57375.9765625,-1
57387.20703125,-1
57425.29296875,-1
57949.21875,-1
58065.4296875,-1
58139.16015625,-1
58149.90234375,-1
58157.71484375,-1
58158.69140625,-1
58160.64453125,-1
58168.9453125,-1
58172.36328125,-1
58625.9765625,-1
59163.0859375,-1
59167.96875,-1
59171.875,-1
59180.17578125,-1
59187.98828125,-1
59188.96484375,-1
59196.2890625,-1
59197.265625,-1
59198.73046875,-1
59209.9609375,-1
59210.9375,-1
59212.890625,-1
59221.19140625,-1
59224.609375,-1
59235.83984375,-1
59239.74609375,-1
59244.62890625,-1
59245.1171875,-1
59247.55859375,-1
59249.51171875,-1
59250.0,-1
59257.32421875,-1
59257.8125,-1
59258.30078125,-1
59258.7890625,-1
59259.27734375,-1
59260.25390625,-1
59269.04296875,-1
59270.5078125,-1
59272.4609375,-1
59282.71484375,-1
59367.67578125,-1
59372.0703125,-1
59372.55859375,-1
59375.0,-1
59375.48828125,-1
59377.9296875,-1
59385.25390625,-1
59387.6953125,-1
59388.671875,-1
59395.01953125,-1
59398.4375,-1
59398.92578125,-1
59407.71484375,-1
59430.6640625,-1
59485.3515625,-1
59488.76953125,-1
59489.2578125,-1
59489.74609375,-1
59492.1875,-1
59492.67578125,-1
59496.58203125,-1
59497.0703125,-1
59497.55859375,-1
59501.46484375,-1
59508.7890625,-1
59515.625,-1
59529.296875,-1
59541.50390625,-1
59628.41796875,-1
59735.3515625,-1
60285.64453125,-1
60443.359375,-1
60450.68359375,-1
60451.66015625,-1
60453.61328125,-1
60462.890625,-1
60463.8671875,-1
60477.05078125,-1
60610.83984375,-1
60615.72265625,-1
60619.140625,-1
60620.1171875,-1
60628.90625,-1
60630.37109375,-1
60631.34765625,-1
60640.625,-1
60642.08984375,-1
60643.06640625,-1
60655.76171875,-1
60668.45703125,-1
60758.30078125,-1
60796.38671875,-1
60844.7265625,-1
60908.203125,-1
60933.59375,-1
60960.9375,-1
60971.6796875,-1
60979.4921875,-1
61009.27734375,-1
61015.13671875,-1
61017.578125,-1
61018.06640625,-1
61023.4375,-1
61023.92578125,-1
61025.87890625,-1
61026.3671875,-1
61027.83203125,-1
61028.3203125,-1
61030.2734375,-1
61034.66796875,-1
61036.62109375,-1
61037.59765625,-1
61038.57421875,-1
61039.0625,-1
61040.0390625,-1
61047.36328125,-1
61047.8515625,-1
61048.33984375,-1
61048.828125,-1
61049.31640625,-1
61049.8046875,-1
61050.78125,-1
61059.08203125,-1
61060.05859375,-1
61061.03515625,-1
61062.01171875,-1
61072.265625,-1
61073.73046875,-1
61076.171875,-1
61085.9375,-1
61099.12109375,-1
61121.58203125,-1
61134.765625,-1
61195.3125,-1
61250.48828125,-1
61352.05078125,-1
61354.4921875,-1
61507.32421875,-1
61665.52734375,-1
61779.78515625,-1
61805.17578125,-1
