time,channel_idx
594.23828125,-1
596.19140625,-1
596.6796875,-1
609.375,-1
611.328125,-1
613.76953125,-1
615.72265625,-1
618.1640625,-1
620.1171875,-1
622.55859375,-1
625.48828125,-1
628.41796875,-1
630.859375,-1
647.4609375,-1
649.90234375,-1
658.203125,-1
669.921875,-1
672.36328125,-1
679.6875,-1
682.12890625,-1
690.4296875,-1
692.3828125,-1
694.82421875,-1
696.77734375,-1
697.265625,-1
704.1015625,-1
706.54296875,-1
710.9375,-1
712.890625,-1
713.37890625,-1
718.26171875,-1
721.19140625,-1
723.6328125,-1
728.02734375,-1
730.46875,-1
730.95703125,-1
733.3984375,-1
738.76953125,-1
742.1875,-1
744.62890625,-1
745.1171875,-1
747.55859375,-1
748.046875,-1
750.48828125,-1
750.9765625,-1
753.90625,-1
756.8359375,-1
759.27734375,-1
761.23046875,-1
763.671875,-1
764.16015625,-1
766.6015625,-1
771.97265625,-1
774.90234375,-1
777.34375,-1
779.78515625,-1
786.62109375,-1
795.41015625,-1
797.8515625,-1
803.22265625,-1
805.6640625,-1
810.05859375,-1
813.96484375,-1
816.40625,-1
820.3125,-1
822.75390625,-1
824.70703125,-1
827.63671875,-1
832.03125,-1
835.44921875,-1
841.796875,-1
843.75,-1
845.703125,-1
848.14453125,-1
848.6328125,-1
856.4453125,-1
858.88671875,-1
860.3515625,-1
860.83984375,-1
862.79296875,-1
863.28125,-1
865.72265625,-1
868.1640625,-1
872.55859375,-1
879.39453125,-1
882.32421875,-1
885.7421875,-1
888.18359375,-1
890.13671875,-1
892.08984375,-1
892.578125,-1
895.01953125,-1
899.4140625,-1
901.85546875,-1
906.25,-1
919.921875,-1
924.31640625,-1
926.26953125,-1
928.7109375,-1
930.6640625,-1
936.5234375,-1
938.96484375,-1
941.40625,-1
943.84765625,-1
947.75390625,-1
956.0546875,-1
958.984375,-1
961.42578125,-1
970.21484375,-1
973.6328125,-1
976.07421875,-1
976.5625,-1
991.2109375,-1
994.62890625,-1
997.55859375,-1
1000.0,-1
1001.953125,-1
1003.90625,-1
1006.34765625,-1
1011.71875,-1
1014.16015625,-1
1016.11328125,-1
1018.5546875,-1
1026.3671875,-1
1029.296875,-1
1032.2265625,-1
1037.59765625,-1
1041.015625,-1
1043.9453125,-1
1049.31640625,-1
1051.7578125,-1
1055.17578125,-1
1055.6640625,-1
1063.4765625,-1
1065.91796875,-1
1073.73046875,-1
1078.125,-1
1080.078125,-1
1084.47265625,-1
1091.796875,-1
1100.09765625,-1
1102.5390625,-1
1106.4453125,-1
1108.3984375,-1
1111.81640625,-1
1114.2578125,-1
1119.62890625,-1
1122.55859375,-1
1125.9765625,-1
1129.39453125,-1
1132.8125,-1
1135.7421875,-1
1137.6953125,-1
1140.13671875,-1
1142.578125,-1
1146.484375,-1
1149.4140625,-1
1152.83203125,-1
1155.76171875,-1
1158.203125,-1
1158.69140625,-1
1160.64453125,-1
1161.1328125,-1
1164.0625,-1
1166.50390625,-1
1172.36328125,-1
1174.31640625,-1
1178.22265625,-1
1178.7109375,-1
1181.15234375,-1
1183.59375,-1
1186.03515625,-1
1188.96484375,-1
1192.3828125,-1
1204.58984375,-1
1208.984375,-1
1211.42578125,-1
1211.9140625,-1
1215.33203125,-1
1218.75,-1
1224.12109375,-1
1227.05078125,-1
1230.95703125,-1
1233.3984375,-1
1235.83984375,-1
1238.28125,-1
1240.72265625,-1
1242.67578125,-1
1247.0703125,-1
1250.0,-1
1270.5078125,-1
1274.90234375,-1
1280.76171875,-1
1282.71484375,-1
1284.66796875,-1
1287.109375,-1
1289.0625,-1
1291.015625,-1
1292.96875,-1
1293.45703125,-1
1295.41015625,-1
1295.8984375,-1
1298.33984375,-1
1301.26953125,-1
1305.17578125,-1
1307.6171875,-1
1310.546875,-1
1311.03515625,-1
1313.4765625,-1
1315.4296875,-1
1317.87109375,-1
1322.265625,-1
1325.1953125,-1
1335.44921875,-1
1341.796875,-1
1347.16796875,-1
1351.5625,-1
1352.05078125,-1
1355.95703125,-1
1358.3984375,-1
1368.1640625,-1
1372.0703125,-1
1374.51171875,-1
1383.30078125,-1
1385.7421875,-1
1390.625,-1
1393.06640625,-1
1395.5078125,-1
1397.94921875,-1
1407.71484375,-1
1410.64453125,-1
1419.43359375,-1
1421.875,-1
1430.17578125,-1
1432.6171875,-1
1437.5,-1
1443.84765625,-1
1449.70703125,-1
1460.9375,-1
1464.35546875,-1
1468.26171875,-1
1470.21484375,-1
1470.703125,-1
1472.65625,-1
1473.14453125,-1
1475.09765625,-1
1479.98046875,-1
1485.3515625,-1
1487.3046875,-1
1489.74609375,-1
1492.1875,-1
1494.140625,-1
1501.953125,-1
1504.39453125,-1
1509.27734375,-1
1511.71875,-1
1514.6484375,-1
1517.08984375,-1
1519.53125,-1
1524.90234375,-1
1529.296875,-1
1535.64453125,-1
1540.52734375,-1
1542.96875,-1
1549.31640625,-1
1551.7578125,-1
1552.734375,-1
1555.6640625,-1
1563.96484375,-1
1566.40625,-1
1574.70703125,-1
1577.1484375,-1
1579.58984375,-1
1581.54296875,-1
1582.03125,-1
1583.984375,-1
1586.9140625,-1
1589.35546875,-1
1592.28515625,-1
1592.7734375,-1
1595.21484375,-1
1597.65625,-1
1600.5859375,-1
1604.98046875,-1
1607.421875,-1
1610.83984375,-1
1613.28125,-1
1615.72265625,-1
1618.1640625,-1
1622.55859375,-1
1625.0,-1
1625.9765625,-1
1629.8828125,-1
1632.32421875,-1
1641.6015625,-1
1644.53125,-1
1653.80859375,-1
1657.71484375,-1
1660.15625,-1
1660.64453125,-1
1676.26953125,-1
1676.7578125,-1
1680.17578125,-1
1684.5703125,-1
1687.5,-1
1692.3828125,-1
1695.80078125,-1
1700.1953125,-1
1703.125,-1
1715.33203125,-1
1717.7734375,-1
1725.09765625,-1
1732.91015625,-1
1733.3984375,-1
1735.83984375,-1
1738.76953125,-1
1739.2578125,-1
1748.53515625,-1
1750.48828125,-1
1750.9765625,-1
1752.9296875,-1
1754.8828125,-1
1761.71875,-1
1764.6484375,-1
1767.08984375,-1
1769.53125,-1
1771.484375,-1
1773.4375,-1
1773.92578125,-1
1776.3671875,-1
1782.71484375,-1
1785.64453125,-1
1787.59765625,-1
1796.875,-1
1798.828125,-1
1803.22265625,-1
1807.12890625,-1
1811.03515625,-1
1813.96484375,-1
1818.359375,-1
1819.3359375,-1
1821.77734375,-1
1823.73046875,-1
1826.171875,-1
1833.984375,-1
1836.42578125,-1
1838.37890625,-1
1841.796875,-1
1844.23828125,-1
1846.6796875,-1
1848.6328125,-1
1851.5625,-1
1858.88671875,-1
1863.28125,-1
1865.72265625,-1
1870.60546875,-1
1873.046875,-1
1876.953125,-1
1879.8828125,-1
1884.27734375,-1
1894.53125,-1
1896.97265625,-1
1898.92578125,-1
1900.87890625,-1
1903.3203125,-1
1906.25,-1
1910.64453125,-1
1913.0859375,-1
1918.9453125,-1
1920.8984375,-1
1924.8046875,-1
1925.29296875,-1
1928.22265625,-1
1933.10546875,-1
1935.546875,-1
1937.98828125,-1
1940.4296875,-1
1943.84765625,-1
1945.80078125,-1
1946.2890625,-1
1948.73046875,-1
1958.49609375,-1
1961.42578125,-1
1970.21484375,-1
1974.12109375,-1
1976.5625,-1
1979.00390625,-1
1981.93359375,-1
1984.86328125,-1
1989.2578125,-1
1991.69921875,-1
1994.140625,-1
2006.8359375,-1
2009.765625,-1
2014.16015625,-1
2017.578125,-1
2020.99609375,-1
2029.296875,-1
2034.1796875,-1
2036.1328125,-1
2039.0625,-1
2047.8515625,-1
2051.7578125,-1
2058.10546875,-1
2058.59375,-1
2061.03515625,-1
2063.4765625,-1
2065.4296875,-1
2067.87109375,-1
2070.80078125,-1
2073.73046875,-1
2074.21875,-1
2078.125,-1
2086.42578125,-1
2088.37890625,-1
2088.8671875,-1
2091.30859375,-1
2095.21484375,-1
2095.703125,-1
2097.65625,-1
2099.609375,-1
2102.05078125,-1
2104.4921875,-1
2108.3984375,-1
2111.328125,-1
2116.2109375,-1
2118.1640625,-1
2125.0,-1
2128.90625,-1
2131.34765625,-1
2137.6953125,-1
2141.6015625,-1
2144.04296875,-1
2152.34375,-1
2156.25,-1
2159.1796875,-1
2159.66796875,-1
2175.29296875,-1
2179.6875,-1
2182.12890625,-1
2184.5703125,-1
2187.5,-1
2195.80078125,-1
2215.8203125,-1
2218.26171875,-1
2218.75,-1
2221.6796875,-1
2222.16796875,-1
2226.07421875,-1
2228.515625,-1
2232.421875,-1
2235.3515625,-1
2235.83984375,-1
2239.74609375,-1
2240.234375,-1
2242.67578125,-1
2243.1640625,-1
2247.0703125,-1
2247.55859375,-1
2250.0,-1
2250.9765625,-1
2252.9296875,-1
2255.37109375,-1
2257.32421875,-1
2259.27734375,-1
2263.671875,-1
2266.11328125,-1
2269.04296875,-1
2271.484375,-1
2275.390625,-1
2277.34375,-1
2279.296875,-1
2281.73828125,-1
2285.15625,-1
2289.55078125,-1
2291.9921875,-1
2295.8984375,-1
2296.38671875,-1
2298.828125,-1
2299.8046875,-1
2306.640625,-1
2309.08203125,-1
2311.5234375,-1
2313.96484375,-1
2321.2890625,-1
2323.73046875,-1
2326.171875,-1
2328.125,-1
2328.61328125,-1
2333.49609375,-1
2343.75,-1
2344.23828125,-1
2346.6796875,-1
2350.5859375,-1
2354.4921875,-1
2356.93359375,-1
2358.88671875,-1
2361.328125,-1
2365.234375,-1
2369.140625,-1
2371.58203125,-1
2377.9296875,-1
2380.859375,-1
2383.7890625,-1
2391.11328125,-1
2393.5546875,-1
2394.04296875,-1
2396.484375,-1
2398.92578125,-1
2405.76171875,-1
2408.203125,-1
2416.015625,-1
2418.45703125,-1
2422.8515625,-1
2426.7578125,-1
2430.17578125,-1
2434.5703125,-1
2437.01171875,-1
2439.453125,-1
2451.171875,-1
2453.125,-1
2455.56640625,-1
2457.51953125,-1
2459.9609375,-1
2463.8671875,-1
2466.796875,-1
2476.07421875,-1
2482.91015625,-1
2486.328125,-1
2490.72265625,-1
2493.1640625,-1
2495.60546875,-1
2501.953125,-1
2507.32421875,-1
2510.25390625,-1
2518.5546875,-1
2520.5078125,-1
2524.90234375,-1
2527.34375,-1
2535.15625,-1
2537.59765625,-1
2541.9921875,-1
2545.8984375,-1
2548.33984375,-1
2551.7578125,-1
2552.24609375,-1
2554.6875,-1
2559.08203125,-1
2562.01171875,-1
2566.40625,-1
2570.3125,-1
2574.70703125,-1
2580.56640625,-1
2587.890625,-1
2590.33203125,-1
2594.23828125,-1
2596.19140625,-1
2596.6796875,-1
2612.3046875,-1
2614.2578125,-1
2618.65234375,-1
2627.44140625,-1
2629.8828125,-1
2644.04296875,-1
2646.97265625,-1
2649.90234375,-1
2652.34375,-1
2654.296875,-1
2657.2265625,-1
2659.66796875,-1
2663.57421875,-1
2672.8515625,-1
2676.7578125,-1
2680.6640625,-1
2682.6171875,-1
2683.10546875,-1
2685.546875,-1
2687.5,-1
2699.21875,-1
2704.1015625,-1
2706.54296875,-1
2710.9375,-1
2713.8671875,-1
2716.30859375,-1
2719.7265625,-1
2722.16796875,-1
2729.98046875,-1
2738.76953125,-1
2741.2109375,-1
2749.0234375,-1
2751.46484375,-1
2753.90625,-1
2758.30078125,-1
2760.7421875,-1
2763.671875,-1
2765.625,-1
2772.94921875,-1
2777.83203125,-1
2780.2734375,-1
2790.0390625,-1
2792.48046875,-1
2795.41015625,-1
2795.8984375,-1
2800.29296875,-1
2802.24609375,-1
2806.15234375,-1
2808.59375,-1
2810.546875,-1
2812.98828125,-1
2814.94140625,-1
2817.87109375,-1
2821.2890625,-1
2824.70703125,-1
2828.61328125,-1
2829.1015625,-1
2831.0546875,-1
2831.54296875,-1
2833.49609375,-1
2837.40234375,-1
2839.84375,-1
2841.796875,-1
2854.4921875,-1
2854.98046875,-1
2857.421875,-1
2860.3515625,-1
2872.0703125,-1
2875.0,-1
2879.39453125,-1
2881.34765625,-1
2883.7890625,-1
2887.6953125,-1
2890.13671875,-1
2895.01953125,-1
2895.5078125,-1
2897.4609375,-1
2897.94921875,-1
2910.64453125,-1
2913.0859375,-1
2916.50390625,-1
2918.45703125,-1
2918.9453125,-1
2922.36328125,-1
2922.8515625,-1
2925.29296875,-1
2933.59375,-1
2935.546875,-1
2937.98828125,-1
2941.89453125,-1
2945.3125,-1
2947.75390625,-1
2957.51953125,-1
2960.44921875,-1
2964.35546875,-1
2967.28515625,-1
2972.16796875,-1
2974.609375,-1
2977.5390625,-1
2979.98046875,-1
2982.421875,-1
2986.81640625,-1
2989.2578125,-1
2993.1640625,-1
2995.60546875,-1
2998.046875,-1
3001.46484375,-1
3012.20703125,-1
3014.6484375,-1
3018.5546875,-1
3027.34375,-1
3030.2734375,-1
3038.57421875,-1
3042.96875,-1
3046.875,-1
3049.8046875,-1
3054.6875,-1
3058.10546875,-1
3061.5234375,-1
3068.84765625,-1
3071.2890625,-1
3073.2421875,-1
3073.73046875,-1
3075.68359375,-1
3084.9609375,-1
3086.9140625,-1
3087.40234375,-1
3089.84375,-1
3094.23828125,-1
3097.16796875,-1
3099.609375,-1
3106.93359375,-1
3109.86328125,-1
3112.79296875,-1
3116.69921875,-1
3119.140625,-1
3123.046875,-1
3125.48828125,-1
3129.39453125,-1
3129.8828125,-1
3131.8359375,-1
3134.765625,-1
3141.6015625,-1
3145.5078125,-1
3148.4375,-1
3151.3671875,-1
3155.76171875,-1
3159.66796875,-1
3163.57421875,-1
3166.015625,-1
3166.50390625,-1
3169.921875,-1
3174.31640625,-1
3177.734375,-1
3181.640625,-1
3186.03515625,-1
3189.94140625,-1
3192.3828125,-1
3194.3359375,-1
3197.75390625,-1
3198.2421875,-1
3200.1953125,-1
3200.68359375,-1
3203.125,-1
3206.54296875,-1
3208.984375,-1
3221.6796875,-1
3225.5859375,-1
3228.515625,-1
3231.4453125,-1
3238.76953125,-1
3246.58203125,-1
3247.0703125,-1
3249.51171875,-1
3250.0,-1
3250.48828125,-1
3253.41796875,-1
3257.32421875,-1
3266.6015625,-1
3277.34375,-1
3279.78515625,-1
3284.1796875,-1
3287.109375,-1
3287.59765625,-1
3291.015625,-1
3293.45703125,-1
3295.8984375,-1
3299.31640625,-1
3301.7578125,-1
3312.01171875,-1
3318.359375,-1
3321.2890625,-1
3324.21875,-1
3332.03125,-1
3341.30859375,-1
3343.75,-1
3347.16796875,-1
3350.09765625,-1
3353.515625,-1
3355.95703125,-1
3365.72265625,-1
3368.65234375,-1
3373.046875,-1
3376.46484375,-1
3378.90625,-1
3387.20703125,-1
3395.01953125,-1
3397.4609375,-1
3415.52734375,-1
3437.01171875,-1
3441.40625,-1
3444.3359375,-1
3444.82421875,-1
3448.73046875,-1
3450.68359375,-1
3451.171875,-1
3453.125,-1
3453.61328125,-1
3455.56640625,-1
3459.9609375,-1
3462.40234375,-1
3464.35546875,-1
3467.7734375,-1
3471.19140625,-1
3475.5859375,-1
3479.4921875,-1
3492.1875,-1
3495.1171875,-1
3508.7890625,-1
3511.23046875,-1
3511.71875,-1
3518.06640625,-1
3521.484375,-1
3523.92578125,-1
3525.87890625,-1
3527.83203125,-1
3530.2734375,-1
3538.0859375,-1
3538.57421875,-1
3541.015625,-1
3547.36328125,-1
3549.8046875,-1
3555.17578125,-1
3561.5234375,-1
3563.4765625,-1
3565.91796875,-1
3568.359375,-1
3572.265625,-1
3581.0546875,-1
3583.49609375,-1
3585.9375,-1
3588.37890625,-1
3590.8203125,-1
3594.7265625,-1
3597.16796875,-1
3601.07421875,-1
3604.98046875,-1
3605.46875,-1
3609.375,-1
3613.28125,-1
3615.234375,-1
3617.67578125,-1
3620.60546875,-1
3623.53515625,-1
3629.39453125,-1
3631.8359375,-1
3641.6015625,-1
3644.53125,-1
3645.01953125,-1
3647.4609375,-1
3647.94921875,-1
3661.62109375,-1
3662.109375,-1
3664.55078125,-1
3666.9921875,-1
3669.43359375,-1
3669.921875,-1
3673.33984375,-1
3673.828125,-1
3676.26953125,-1
3677.734375,-1
3680.17578125,-1
3680.6640625,-1
3683.59375,-1
3684.08203125,-1
3686.5234375,-1
3688.4765625,-1
3690.91796875,-1
3694.3359375,-1
3698.2421875,-1
3700.68359375,-1
3703.125,-1
3707.03125,-1
3710.44921875,-1
3712.890625,-1
3715.33203125,-1
3719.7265625,-1
3724.12109375,-1
3726.07421875,-1
3726.5625,-1
3729.00390625,-1
3731.4453125,-1
3733.88671875,-1
3736.81640625,-1
3740.72265625,-1
3743.1640625,-1
3745.1171875,-1
3749.51171875,-1
3752.44140625,-1
3754.8828125,-1
3759.27734375,-1
3761.23046875,-1
3763.18359375,-1
3766.6015625,-1
3769.04296875,-1
3776.85546875,-1
3779.296875,-1
3781.25,-1
3784.66796875,-1
3787.109375,-1
3791.015625,-1
3794.43359375,-1
3796.875,-1
3797.36328125,-1
3799.31640625,-1
3799.8046875,-1
3801.7578125,-1
3804.19921875,-1
3806.640625,-1
3810.05859375,-1
3813.96484375,-1
3816.40625,-1
3820.3125,-1
3823.2421875,-1
3828.125,-1
3830.56640625,-1
3834.9609375,-1
3838.37890625,-1
3848.14453125,-1
3850.5859375,-1
3853.02734375,-1
3857.421875,-1
3860.83984375,-1
3863.76953125,-1
3867.67578125,-1
3875.0,-1
3875.48828125,-1
3878.41796875,-1
3881.8359375,-1
3884.27734375,-1
3886.71875,-1
3889.16015625,-1
3891.6015625,-1
3892.08984375,-1
3896.484375,-1
3899.4140625,-1
3902.83203125,-1
3906.73828125,-1
3922.8515625,-1
3925.78125,-1
3933.10546875,-1
3940.91796875,-1
3943.359375,-1
3947.265625,-1
3949.21875,-1
3949.70703125,-1
3952.1484375,-1
3962.40234375,-1
3965.8203125,-1
3968.75,-1
3975.09765625,-1
3977.5390625,-1
3985.3515625,-1
3987.79296875,-1
3991.69921875,-1
3996.09375,-1
3999.51171875,-1
4010.25390625,-1
4013.18359375,-1
4017.578125,-1
4020.5078125,-1
4022.94921875,-1
4031.73828125,-1
4032.2265625,-1
4034.66796875,-1
4038.0859375,-1
4040.52734375,-1
4055.17578125,-1
4059.08203125,-1
4061.5234375,-1
4064.453125,-1
4067.87109375,-1
4070.80078125,-1
4073.73046875,-1
4078.125,-1
4080.56640625,-1
4088.37890625,-1
4091.30859375,-1
4094.7265625,-1
4104.98046875,-1
4107.421875,-1
4109.86328125,-1
4112.79296875,-1
4115.234375,-1
4117.1875,-1
4119.62890625,-1
4121.58203125,-1
4124.0234375,-1
4127.44140625,-1
4131.34765625,-1
4135.7421875,-1
4137.6953125,-1
4139.6484375,-1
4142.08984375,-1
4145.99609375,-1
4147.94921875,-1
4152.83203125,-1
4161.1328125,-1
4164.55078125,-1
4167.48046875,-1
4171.38671875,-1
4173.828125,-1
4178.22265625,-1
4181.15234375,-1
4186.5234375,-1
4188.96484375,-1
4190.91796875,-1
4193.359375,-1
4199.21875,-1
4201.171875,-1
4207.03125,-1
4209.47265625,-1
4211.9140625,-1
4216.30859375,-1
4223.14453125,-1
4227.05078125,-1
4231.93359375,-1
4236.328125,-1
4238.76953125,-1
4242.1875,-1
4250.0,-1
4251.953125,-1
4255.37109375,-1
4257.8125,-1
4258.30078125,-1
4260.7421875,-1
4266.6015625,-1
4274.4140625,-1
4276.85546875,-1
4279.296875,-1
4281.25,-1
4283.69140625,-1
4286.1328125,-1
4294.43359375,-1
4296.38671875,-1
4312.98828125,-1
4320.3125,-1
4320.80078125,-1
4325.1953125,-1
4327.63671875,-1
4330.56640625,-1
4334.47265625,-1
4336.9140625,-1
4339.84375,-1
4346.19140625,-1
4348.6328125,-1
4354.00390625,-1
4356.4453125,-1
4358.88671875,-1
4361.328125,-1
4364.2578125,-1
4368.65234375,-1
4375.48828125,-1
4383.7890625,-1
4386.71875,-1
4394.04296875,-1
4397.94921875,-1
4400.390625,-1
4400.87890625,-1
4404.78515625,-1
4413.0859375,-1
4415.52734375,-1
4416.015625,-1
4420.41015625,-1
4422.8515625,-1
4431.640625,-1
4434.08203125,-1
4445.3125,-1
4448.2421875,-1
4450.68359375,-1
4453.125,-1
4457.03125,-1
4458.984375,-1
4465.8203125,-1
4468.75,-1
4470.703125,-1
4473.6328125,-1
4480.95703125,-1
4485.3515625,-1
4487.3046875,-1
4493.65234375,-1
4495.60546875,-1
4498.046875,-1
4503.41796875,-1
4507.32421875,-1
4509.765625,-1
4514.6484375,-1
4517.578125,-1
4522.94921875,-1
4524.90234375,-1
4527.34375,-1
4531.25,-1
4533.203125,-1
4535.64453125,-1
4538.57421875,-1
4541.015625,-1
4543.9453125,-1
4547.36328125,-1
4554.6875,-1
4557.6171875,-1
4563.4765625,-1
4565.91796875,-1
4568.359375,-1
4570.3125,-1
4573.73046875,-1
4576.66015625,-1
4580.56640625,-1
4581.0546875,-1
4584.47265625,-1
4590.33203125,-1
4592.7734375,-1
4595.703125,-1
4611.328125,-1
4611.81640625,-1
4613.76953125,-1
4616.2109375,-1
4618.1640625,-1
4629.8828125,-1
4632.32421875,-1
4636.71875,-1
4639.6484375,-1
4642.578125,-1
4647.4609375,-1
4649.90234375,-1
4651.85546875,-1
4654.296875,-1
4662.109375,-1
4665.0390625,-1
4667.48046875,-1
4678.7109375,-1
4681.15234375,-1
4684.5703125,-1
4687.5,-1
4690.91796875,-1
4697.265625,-1
4699.70703125,-1
4702.1484375,-1
4707.51953125,-1
4708.0078125,-1
4710.44921875,-1
4717.7734375,-1
4726.07421875,-1
4729.98046875,-1
4732.421875,-1
4734.86328125,-1
4735.3515625,-1
4738.28125,-1
4741.69921875,-1
4745.1171875,-1
4748.046875,-1
4768.06640625,-1
4770.01953125,-1
4775.87890625,-1
4778.3203125,-1
4780.2734375,-1
4782.71484375,-1
4793.45703125,-1
4796.875,-1
4800.78125,-1
4805.17578125,-1
4807.6171875,-1
4811.5234375,-1
4819.3359375,-1
4825.68359375,-1
4827.63671875,-1
4828.125,-1
4830.56640625,-1
4833.984375,-1
4836.42578125,-1
4837.890625,-1
4838.37890625,-1
4840.33203125,-1
4842.7734375,-1
4844.7265625,-1
4849.12109375,-1
4851.5625,-1
4852.05078125,-1
4855.95703125,-1
4856.4453125,-1
4858.3984375,-1
4858.88671875,-1
4880.37109375,-1
4880.859375,-1
4882.8125,-1
4883.30078125,-1
4887.20703125,-1
4887.6953125,-1
4889.6484375,-1
4890.13671875,-1
4892.08984375,-1
4894.53125,-1
4895.01953125,-1
4898.92578125,-1
4902.34375,-1
4906.25,-1
4909.1796875,-1
4914.0625,-1
4918.9453125,-1
4921.38671875,-1
4925.29296875,-1
4925.78125,-1
4931.640625,-1
4933.59375,-1
4934.08203125,-1
4937.01171875,-1
4939.94140625,-1
4948.73046875,-1
4949.21875,-1
4951.66015625,-1
4952.1484375,-1
4955.078125,-1
4957.51953125,-1
4959.9609375,-1
4961.9140625,-1
4964.35546875,-1
4966.30859375,-1
4975.5859375,-1
4978.515625,-1
4983.3984375,-1
4985.83984375,-1
4988.28125,-1
4990.72265625,-1
4997.55859375,-1
5000.0,-1
5002.44140625,-1
5004.39453125,-1
5006.8359375,-1
5008.7890625,-1
5011.71875,-1
5014.6484375,-1
5015.13671875,-1
5017.578125,-1
5021.97265625,-1
5023.92578125,-1
5026.3671875,-1
5029.78515625,-1
5032.2265625,-1
5035.15625,-1
5038.0859375,-1
5040.52734375,-1
5050.29296875,-1
5056.15234375,-1
5058.59375,-1
5062.5,-1
5065.4296875,-1
5066.40625,-1
5068.84765625,-1
5069.3359375,-1
5087.890625,-1
5091.796875,-1
5094.7265625,-1
5098.14453125,-1
5102.05078125,-1
5110.3515625,-1
5112.79296875,-1
5115.72265625,-1
5120.60546875,-1
5124.51171875,-1
5126.953125,-1
5132.32421875,-1
5134.765625,-1
5142.578125,-1
5146.97265625,-1
5150.390625,-1
5155.2734375,-1
5157.71484375,-1
5166.50390625,-1
5169.43359375,-1
5173.33984375,-1
5182.6171875,-1
5185.546875,-1
5188.4765625,-1
5198.73046875,-1
5200.68359375,-1
5203.125,-1
5214.35546875,-1
5216.30859375,-1
5220.703125,-1
5222.65625,-1
5227.05078125,-1
5230.95703125,-1
5234.375,-1
5236.81640625,-1
5238.76953125,-1
5243.1640625,-1
5246.58203125,-1
5248.53515625,-1
5250.48828125,-1
5250.9765625,-1
5252.9296875,-1
5256.8359375,-1
5259.27734375,-1
5261.23046875,-1
5265.13671875,-1
5267.578125,-1
5271.484375,-1
5276.85546875,-1
5279.296875,-1
5282.71484375,-1
5286.62109375,-1
5296.875,-1
5304.6875,-1
5307.12890625,-1
5309.5703125,-1
5318.359375,-1
5318.84765625,-1
5321.2890625,-1
5325.1953125,-1
5328.125,-1
5330.56640625,-1
5332.51953125,-1
5336.42578125,-1
5338.8671875,-1
5339.35546875,-1
5341.796875,-1
5404.296875,-1
5404.78515625,-1
5407.2265625,-1
5412.109375,-1
5415.0390625,-1
5417.48046875,-1
5433.59375,-1
5437.01171875,-1
5441.40625,-1
5443.84765625,-1
5445.80078125,-1
5446.2890625,-1
5448.73046875,-1
5456.54296875,-1
5462.890625,-1
5464.84375,-1
