time,channel_idx
16406.25,-1
16412.59765625,-1
16416.50390625,-1
16418.9453125,-1
16421.38671875,-1
16423.33984375,-1
16427.734375,-1
16430.17578125,-1
16432.6171875,-1
16452.1484375,-1
16460.9375,-1
16463.8671875,-1
16467.7734375,-1
16470.21484375,-1
16472.16796875,-1
16474.609375,-1
16520.5078125,-1
16522.94921875,-1
16527.34375,-1
16535.15625,-1
16543.45703125,-1
16563.96484375,-1
16565.91796875,-1
16570.3125,-1
16574.21875,-1
16580.078125,-1
16583.0078125,-1
16590.33203125,-1
16592.28515625,-1
16594.23828125,-1
16596.6796875,-1
16608.3984375,-1
16611.328125,-1
16620.60546875,-1
16623.53515625,-1
16632.32421875,-1
16634.765625,-1
16639.6484375,-1
16646.484375,-1
16688.96484375,-1
16691.40625,-1
16695.3125,-1
16697.75390625,-1
16702.1484375,-1
16706.54296875,-1
16708.49609375,-1
16710.9375,-1
16714.84375,-1
16716.796875,-1
16719.23828125,-1
16729.00390625,-1
16731.4453125,-1
16743.65234375,-1
16746.58203125,-1
16757.8125,-1
16760.25390625,-1
16764.16015625,-1
16768.5546875,-1
16772.94921875,-1
16775.390625,-1
16778.3203125,-1
16780.76171875,-1
16783.203125,-1
16791.015625,-1
16793.45703125,-1
16799.31640625,-1
16811.03515625,-1
16819.3359375,-1
16822.75390625,-1
16825.68359375,-1
16832.03125,-1
16847.65625,-1
16850.5859375,-1
16854.00390625,-1
16887.6953125,-1
16890.625,-1
16895.01953125,-1
16897.94921875,-1
16908.203125,-1
16910.64453125,-1
16948.73046875,-1
16952.1484375,-1
16973.14453125,-1
16976.07421875,-1
16987.3046875,-1
16989.74609375,-1
16994.140625,-1
16998.046875,-1
17009.765625,-1
17012.20703125,-1
17012.6953125,-1
17024.4140625,-1
17026.85546875,-1
17042.48046875,-1
17045.8984375,-1
17048.33984375,-1
17050.78125,-1
17055.6640625,-1
17058.10546875,-1
17061.03515625,-1
17063.96484375,-1
17066.40625,-1
17070.80078125,-1
17077.1484375,-1
17080.078125,-1
17083.0078125,-1
17085.44921875,-1
17099.12109375,-1
17104.4921875,-1
17108.88671875,-1
17110.83984375,-1
17115.234375,-1
17119.140625,-1
17122.55859375,-1
17123.046875,-1
17126.46484375,-1
17126.953125,-1
17129.8828125,-1
17130.37109375,-1
17130.859375,-1
17133.30078125,-1
17133.7890625,-1
17142.08984375,-1
17144.53125,-1
17146.484375,-1
17149.4140625,-1
17151.85546875,-1
17154.296875,-1
17182.6171875,-1
17186.03515625,-1
17188.96484375,-1
17222.16796875,-1
17224.12109375,-1
17228.515625,-1
17231.4453125,-1
17234.375,-1
17237.79296875,-1
17243.1640625,-1
17246.09375,-1
17258.30078125,-1
17260.25390625,-1
17262.6953125,-1
17271.97265625,-1
17273.92578125,-1
17303.7109375,-1
17320.3125,-1
17324.70703125,-1
17335.9375,-1
17338.37890625,-1
17340.8203125,-1
17346.6796875,-1
17349.609375,-1
17353.515625,-1
17355.95703125,-1
17359.375,-1
17361.81640625,-1
17364.2578125,-1
17367.67578125,-1
17387.20703125,-1
17389.6484375,-1
17394.53125,-1
17399.4140625,-1
17402.34375,-1
17416.9921875,-1
17419.43359375,-1
17431.640625,-1
17434.08203125,-1
17437.5,-1
17440.4296875,-1
17461.42578125,-1
17463.37890625,-1
17476.07421875,-1
17479.98046875,-1
17483.3984375,-1
17485.83984375,-1
17488.28125,-1
17490.72265625,-1
17520.5078125,-1
17522.4609375,-1
17524.90234375,-1
17529.296875,-1
17540.0390625,-1
17543.45703125,-1
17553.7109375,-1
17555.6640625,-1
17558.10546875,-1
17571.2890625,-1
17591.796875,-1
17603.515625,-1
17604.00390625,-1
17606.4453125,-1
17610.3515625,-1
17613.28125,-1
17616.2109375,-1
17620.60546875,-1
17623.046875,-1
17625.48828125,-1
17627.9296875,-1
17630.37109375,-1
17630.859375,-1
17634.765625,-1
17639.16015625,-1
17641.6015625,-1
17647.4609375,-1
17650.390625,-1
17654.78515625,-1
17663.0859375,-1
17666.9921875,-1
17670.8984375,-1
17678.7109375,-1
17683.10546875,-1
17685.546875,-1
17692.87109375,-1
17697.265625,-1
17700.1953125,-1
17708.49609375,-1
17716.30859375,-1
17718.75,-1
17722.16796875,-1
17724.609375,-1
17735.3515625,-1
17737.79296875,-1
17742.67578125,-1
17749.0234375,-1
17750.9765625,-1
17753.41796875,-1
17757.32421875,-1
17759.27734375,-1
17775.390625,-1
17778.3203125,-1
17781.73828125,-1
17787.59765625,-1
17790.0390625,-1
17798.33984375,-1
17800.78125,-1
17836.9140625,-1
17840.8203125,-1
17845.21484375,-1
17848.14453125,-1
17854.00390625,-1
17856.4453125,-1
17866.2109375,-1
17868.65234375,-1
17877.44140625,-1
17879.39453125,-1
17882.32421875,-1
17885.25390625,-1
17891.6015625,-1
17894.04296875,-1
17896.484375,-1
17899.4140625,-1
17902.34375,-1
17905.76171875,-1
17908.69140625,-1
17911.1328125,-1
17913.57421875,-1
17916.015625,-1
17918.45703125,-1
17920.41015625,-1
17922.36328125,-1
17924.8046875,-1
17931.640625,-1
17934.08203125,-1
17941.89453125,-1
17944.82421875,-1
17960.44921875,-1
17969.23828125,-1
17972.16796875,-1
17976.07421875,-1
17978.515625,-1
17980.95703125,-1
17995.60546875,-1
18000.0,-1
18003.90625,-1
18006.34765625,-1
18011.23046875,-1
18019.04296875,-1
18021.484375,-1
18049.8046875,-1
18050.29296875,-1
18053.7109375,-1
18056.640625,-1
18061.03515625,-1
18066.40625,-1
18068.84765625,-1
18072.75390625,-1
18083.984375,-1
18086.42578125,-1
18102.5390625,-1
18105.95703125,-1
18112.79296875,-1
18117.1875,-1
18126.953125,-1
18131.34765625,-1
18133.7890625,-1
18145.99609375,-1
18156.73828125,-1
18161.1328125,-1
18163.57421875,-1
18170.8984375,-1
18174.8046875,-1
18177.24609375,-1
18179.6875,-1
18180.17578125,-1
18182.6171875,-1
18187.01171875,-1
18187.5,-1
18189.453125,-1
18189.94140625,-1
18193.84765625,-1
18197.75390625,-1
18198.2421875,-1
18202.63671875,-1
18205.56640625,-1
18209.47265625,-1
18212.40234375,-1
18221.19140625,-1
18235.3515625,-1
18237.79296875,-1
18241.69921875,-1
18246.09375,-1
18248.046875,-1
18250.48828125,-1
18252.44140625,-1
18254.8828125,-1
18256.8359375,-1
18259.27734375,-1
18262.6953125,-1
18272.94921875,-1
18281.25,-1
18291.50390625,-1
18302.24609375,-1
18304.19921875,-1
18308.10546875,-1
18316.40625,-1
18320.3125,-1
18322.75390625,-1
18326.66015625,-1
18329.1015625,-1
18333.0078125,-1
18334.9609375,-1
18337.40234375,-1
18339.84375,-1
18344.7265625,-1
18351.5625,-1
18356.93359375,-1
18359.375,-1
18361.328125,-1
18363.76953125,-1
18367.67578125,-1
18370.1171875,-1
18372.55859375,-1
18376.953125,-1
18384.27734375,-1
18388.671875,-1
18391.11328125,-1
18395.5078125,-1
18397.4609375,-1
18399.4140625,-1
18401.85546875,-1
18407.71484375,-1
18413.0859375,-1
18416.50390625,-1
18423.33984375,-1
18427.24609375,-1
18429.6875,-1
18432.12890625,-1
18458.49609375,-1
18466.796875,-1
18476.07421875,-1
18478.515625,-1
18482.91015625,-1
18489.74609375,-1
18492.1875,-1
18494.62890625,-1
18497.0703125,-1
18500.0,-1
18522.4609375,-1
18525.390625,-1
18527.83203125,-1
18529.78515625,-1
18534.1796875,-1
18537.109375,-1
18545.8984375,-1
18564.94140625,-1
18568.359375,-1
18570.80078125,-1
18571.2890625,-1
18601.5625,-1
18606.4453125,-1
18608.88671875,-1
18611.328125,-1
18613.76953125,-1
18616.69921875,-1
18623.53515625,-1
18627.44140625,-1
18635.25390625,-1
18635.7421875,-1
18638.18359375,-1
18642.08984375,-1
18649.90234375,-1
18652.83203125,-1
18656.25,-1
18658.69140625,-1
18662.59765625,-1
18666.50390625,-1
18669.43359375,-1
18672.36328125,-1
18677.734375,-1
18680.6640625,-1
18684.5703125,-1
18687.5,-1
18694.3359375,-1
18703.125,-1
18705.56640625,-1
18708.984375,-1
18715.33203125,-1
18722.65625,-1
18731.4453125,-1
18743.65234375,-1
18746.09375,-1
18750.48828125,-1
18754.39453125,-1
18757.8125,-1
18768.5546875,-1
18769.04296875,-1
18771.484375,-1
18775.390625,-1
18777.83203125,-1
18781.73828125,-1
18784.1796875,-1
18787.59765625,-1
18793.9453125,-1
18795.8984375,-1
18805.6640625,-1
18808.10546875,-1
18810.05859375,-1
18812.01171875,-1
18819.82421875,-1
18822.265625,-1
18826.171875,-1
18830.56640625,-1
18833.0078125,-1
18836.9140625,-1
18843.75,-1
18846.19140625,-1
18848.6328125,-1
18852.05078125,-1
18856.4453125,-1
18867.1875,-1
18869.62890625,-1
18871.58203125,-1
18877.9296875,-1
18880.37109375,-1
18887.20703125,-1
18889.16015625,-1
18905.2734375,-1
18908.69140625,-1
18912.109375,-1
18914.55078125,-1
18916.50390625,-1
18923.33984375,-1
18940.4296875,-1
18947.265625,-1
18950.1953125,-1
18953.125,-1
18958.0078125,-1
18960.44921875,-1
18968.75,-1
18977.05078125,-1
18980.95703125,-1
18985.3515625,-1
18987.79296875,-1
18995.60546875,-1
19000.0,-1
19003.41796875,-1
19011.71875,-1
19015.625,-1
19018.06640625,-1
19020.01953125,-1
19023.92578125,-1
19026.3671875,-1
19041.9921875,-1
19045.8984375,-1
19069.82421875,-1
19073.73046875,-1
19076.171875,-1
19078.61328125,-1
19084.9609375,-1
19087.890625,-1
19097.65625,-1
19098.14453125,-1
19100.5859375,-1
19106.4453125,-1
19127.44140625,-1
19127.9296875,-1
19131.34765625,-1
19133.7890625,-1
19154.78515625,-1
19158.203125,-1
19161.1328125,-1
19164.0625,-1
19179.6875,-1
19182.6171875,-1
19194.3359375,-1
19201.66015625,-1
19204.1015625,-1
19215.33203125,-1
19222.16796875,-1
19225.09765625,-1
19228.515625,-1
19229.00390625,-1
19230.95703125,-1
19231.4453125,-1
19235.83984375,-1
19253.90625,-1
19255.859375,-1
19256.34765625,-1
19258.7890625,-1
19261.71875,-1
19269.04296875,-1
19276.3671875,-1
19278.80859375,-1
19287.109375,-1
19291.015625,-1
19293.45703125,-1
19307.6171875,-1
19311.5234375,-1
19315.91796875,-1
19317.87109375,-1
19324.21875,-1
19328.125,-1
19333.984375,-1
19336.42578125,-1
19340.33203125,-1
19342.28515625,-1
19344.7265625,-1
19348.14453125,-1
19356.4453125,-1
19368.1640625,-1
19371.09375,-1
19376.953125,-1
19379.8828125,-1
19382.8125,-1
19386.71875,-1
19389.16015625,-1
19393.5546875,-1
19395.99609375,-1
19403.80859375,-1
19436.03515625,-1
19440.4296875,-1
19442.87109375,-1
19449.70703125,-1
19452.63671875,-1
19465.8203125,-1
19469.23828125,-1
19471.6796875,-1
19496.09375,-1
19499.51171875,-1
19503.41796875,-1
19507.8125,-1
19510.25390625,-1
19516.6015625,-1
19523.4375,-1
19525.87890625,-1
19532.2265625,-1
19536.62109375,-1
19539.0625,-1
19543.45703125,-1
19545.8984375,-1
19554.19921875,-1
19558.10546875,-1
19558.59375,-1
19562.5,-1
19564.94140625,-1
19567.3828125,-1
19583.0078125,-1
19589.84375,-1
19592.28515625,-1
19594.7265625,-1
19597.65625,-1
19604.4921875,-1
19608.88671875,-1
19613.28125,-1
19620.1171875,-1
19627.9296875,-1
19630.859375,-1
19639.16015625,-1
19642.578125,-1
19646.97265625,-1
19649.4140625,-1
19649.90234375,-1
19656.25,-1
19668.9453125,-1
19671.38671875,-1
19674.8046875,-1
19677.24609375,-1
19692.87109375,-1
19695.3125,-1
19698.2421875,-1
19707.51953125,-1
19710.9375,-1
19713.8671875,-1
19718.75,-1
19726.5625,-1
19729.4921875,-1
19741.69921875,-1
19744.140625,-1
19746.58203125,-1
19758.30078125,-1
19760.7421875,-1
19772.4609375,-1
19775.390625,-1
19780.2734375,-1
19784.1796875,-1
19786.62109375,-1
19788.57421875,-1
19791.015625,-1
19794.921875,-1
19812.01171875,-1
19815.91796875,-1
19818.359375,-1
19820.80078125,-1
19828.125,-1
19828.61328125,-1
19831.0546875,-1
19837.40234375,-1
19840.8203125,-1
19843.26171875,-1
19857.421875,-1
19864.74609375,-1
19871.58203125,-1
19874.0234375,-1
19877.44140625,-1
19880.37109375,-1
19891.11328125,-1
19891.6015625,-1
19894.04296875,-1
19907.71484375,-1
19910.15625,-1
19917.96875,-1
19926.26953125,-1
19928.7109375,-1
19931.15234375,-1
19934.08203125,-1
19938.96484375,-1
19950.68359375,-1
19970.703125,-1
19973.14453125,-1
19983.88671875,-1
19992.1875,-1
19997.55859375,-1
20001.46484375,-1
20003.90625,-1
20005.859375,-1
20009.765625,-1
20011.71875,-1
20016.11328125,-1
20020.01953125,-1
20023.4375,-1
20025.87890625,-1
20028.3203125,-1
20044.921875,-1
20048.33984375,-1
20051.26953125,-1
20054.19921875,-1
20063.96484375,-1
20066.89453125,-1
20069.82421875,-1
20073.73046875,-1
20076.66015625,-1
20085.9375,-1
20088.37890625,-1
20090.33203125,-1
20092.7734375,-1
20108.3984375,-1
20111.81640625,-1
20116.2109375,-1
20129.39453125,-1
20131.8359375,-1
20135.25390625,-1
20140.13671875,-1
20146.484375,-1
20159.1796875,-1
20161.62109375,-1
20172.8515625,-1
20174.8046875,-1
20175.29296875,-1
20179.19921875,-1
20185.05859375,-1
20187.01171875,-1
20189.453125,-1
20191.40625,-1
20205.56640625,-1
20208.49609375,-1
20212.890625,-1
20236.81640625,-1
20237.3046875,-1
20245.60546875,-1
20247.55859375,-1
20260.7421875,-1
20264.6484375,-1
20268.5546875,-1
20270.99609375,-1
20272.94921875,-1
20275.390625,-1
20279.296875,-1
20281.25,-1
20285.64453125,-1
20287.59765625,-1
20294.921875,-1
20315.4296875,-1
20317.87109375,-1
20318.359375,-1
20334.47265625,-1
20337.890625,-1
20341.796875,-1
20344.23828125,-1
20344.7265625,-1
20349.12109375,-1
20351.5625,-1
20354.00390625,-1
20355.95703125,-1
20375.9765625,-1
20382.32421875,-1
20386.71875,-1
20389.6484375,-1
20395.99609375,-1
20399.90234375,-1
20402.34375,-1
20404.296875,-1
20410.64453125,-1
20417.96875,-1
20423.828125,-1
20426.26953125,-1
20433.59375,-1
20453.125,-1
20458.49609375,-1
20463.8671875,-1
20466.30859375,-1
20470.703125,-1
20481.4453125,-1
20483.3984375,-1
20485.83984375,-1
20498.53515625,-1
20505.37109375,-1
20507.8125,-1
20511.23046875,-1
20515.625,-1
20518.06640625,-1
20520.01953125,-1
20527.83203125,-1
20536.1328125,-1
20539.0625,-1
20542.48046875,-1
20544.921875,-1
20562.98828125,-1
20570.3125,-1
20572.75390625,-1
20577.1484375,-1
20585.44921875,-1
20589.35546875,-1
20591.30859375,-1
20597.16796875,-1
20597.65625,-1
20599.609375,-1
20609.375,-1
20611.81640625,-1
20613.76953125,-1
20616.2109375,-1
20624.0234375,-1
20626.46484375,-1
20629.39453125,-1
20631.34765625,-1
20633.7890625,-1
20635.7421875,-1
20647.4609375,-1
20649.90234375,-1
20654.296875,-1
20658.203125,-1
20660.64453125,-1
20666.9921875,-1
20668.9453125,-1
20679.19921875,-1
20682.6171875,-1
20683.10546875,-1
20692.87109375,-1
20694.82421875,-1
20707.51953125,-1
20719.7265625,-1
20722.65625,-1
20725.5859375,-1
20728.02734375,-1
20731.93359375,-1
20738.76953125,-1
20747.55859375,-1
20749.51171875,-1
20750.0,-1
20753.41796875,-1
20756.34765625,-1
20789.55078125,-1
20790.0390625,-1
20792.48046875,-1
20804.19921875,-1
20810.546875,-1
20855.95703125,-1
20867.1875,-1
20875.9765625,-1
20877.9296875,-1
20882.32421875,-1
20884.765625,-1
20888.18359375,-1
20892.578125,-1
20902.34375,-1
20912.59765625,-1
20918.45703125,-1
20920.8984375,-1
20923.33984375,-1
20927.24609375,-1
20944.3359375,-1
20947.265625,-1
20951.66015625,-1
20963.8671875,-1
20969.7265625,-1
20972.65625,-1
20997.55859375,-1
21004.39453125,-1
21008.7890625,-1
21012.6953125,-1
21015.13671875,-1
21017.578125,-1
21028.80859375,-1
21031.25,-1
21033.203125,-1
21049.8046875,-1
21050.29296875,-1
21052.734375,-1
21054.6875,-1
21068.359375,-1
21072.75390625,-1
21075.68359375,-1
21078.61328125,-1
21079.1015625,-1
21081.54296875,-1
21083.49609375,-1
21085.9375,-1
21093.26171875,-1
21095.703125,-1
21099.12109375,-1
21106.4453125,-1
21119.62890625,-1
21122.0703125,-1
21124.51171875,-1
21126.953125,-1
21129.8828125,-1
21132.8125,-1
21149.4140625,-1
21151.3671875,-1
21153.80859375,-1
21165.52734375,-1
21167.96875,-1
21170.41015625,-1
21180.6640625,-1
21183.10546875,-1
21187.01171875,-1
21189.94140625,-1
21205.56640625,-1
21208.49609375,-1
21218.26171875,-1
21221.19140625,-1
21224.12109375,-1
21227.5390625,-1
21229.98046875,-1
21240.234375,-1
21242.1875,-1
21244.62890625,-1
21247.0703125,-1
21249.0234375,-1
21252.9296875,-1
21257.32421875,-1
21261.23046875,-1
21263.671875,-1
21271.484375,-1
21275.87890625,-1
21283.69140625,-1
21286.1328125,-1
21299.8046875,-1
21302.24609375,-1
21304.6875,-1
21306.640625,-1
21308.59375,-1
21309.08203125,-1
21311.03515625,-1
21313.4765625,-1
21316.40625,-1
21320.80078125,-1
21323.2421875,-1
21335.44921875,-1
21337.890625,-1
21340.33203125,-1
21344.7265625,-1
21348.6328125,-1
21352.05078125,-1
21354.98046875,-1
21359.375,-1
21362.3046875,-1
21367.1875,-1
21371.58203125,-1
21375.48828125,-1
21386.71875,-1
21394.53125,-1
21396.97265625,-1
21398.92578125,-1
21403.3203125,-1
21406.73828125,-1
21410.64453125,-1
21414.55078125,-1
21416.9921875,-1
21422.8515625,-1
21427.24609375,-1
21431.15234375,-1
21433.59375,-1
21434.08203125,-1
21437.01171875,-1
21440.91796875,-1
21443.359375,-1
21458.49609375,-1
21460.9375,-1
21464.84375,-1
21472.16796875,-1
21479.4921875,-1
21482.91015625,-1
21485.3515625,-1
21488.28125,-1
21491.2109375,-1
21500.0,-1
21507.32421875,-1
21513.671875,-1
21520.99609375,-1
21523.4375,-1
21530.2734375,-1
21532.2265625,-1
21538.57421875,-1
21552.24609375,-1
21554.6875,-1
21559.08203125,-1
21561.5234375,-1
21566.89453125,-1
21577.63671875,-1
21583.984375,-1
21592.7734375,-1
21595.21484375,-1
21599.609375,-1
21603.515625,-1
21607.421875,-1
21611.328125,-1
21613.76953125,-1
21617.67578125,-1
21620.60546875,-1
21623.53515625,-1
21627.9296875,-1
21630.37109375,-1
21654.78515625,-1
21659.1796875,-1
21661.62109375,-1
21669.43359375,-1
21688.4765625,-1
21712.890625,-1
21714.84375,-1
21722.65625,-1
21728.515625,-1
21730.95703125,-1
21738.76953125,-1
21744.62890625,-1
21747.0703125,-1
21749.0234375,-1
21751.46484375,-1
21755.859375,-1
21763.18359375,-1
21766.11328125,-1
21768.06640625,-1
21770.99609375,-1
21775.390625,-1
21778.3203125,-1
21788.57421875,-1
21791.015625,-1
21800.78125,-1
21803.22265625,-1
21818.359375,-1
21821.2890625,-1
21823.73046875,-1
21844.23828125,-1
21847.16796875,-1
21850.09765625,-1
21859.86328125,-1
21862.79296875,-1
21868.65234375,-1
21871.09375,-1
21874.0234375,-1
21894.53125,-1
21901.85546875,-1
21904.78515625,-1
21907.2265625,-1
21909.66796875,-1
21912.59765625,-1
21920.8984375,-1
21925.29296875,-1
21927.734375,-1
21940.4296875,-1
21942.87109375,-1
21947.265625,-1
21951.171875,-1
21956.0546875,-1
21958.984375,-1
21962.40234375,-1
21967.28515625,-1
21969.7265625,-1
21971.6796875,-1
21974.12109375,-1
21982.91015625,-1
21985.83984375,-1
21989.2578125,-1
21995.60546875,-1
21999.0234375,-1
22003.41796875,-1
22006.34765625,-1
22014.16015625,-1
22020.5078125,-1
22027.34375,-1
22029.78515625,-1
22042.48046875,-1
22045.41015625,-1
22048.828125,-1
22052.734375,-1
22060.05859375,-1
22062.5,-1
22064.94140625,-1
22068.84765625,-1
22075.68359375,-1
22079.58984375,-1
22082.03125,-1
22083.984375,-1
22085.9375,-1
22102.5390625,-1
22113.76953125,-1
22116.2109375,-1
22119.140625,-1
22148.4375,-1
22151.3671875,-1
22157.2265625,-1
22159.1796875,-1
22165.52734375,-1
22168.45703125,-1
22171.38671875,-1
22179.19921875,-1
22186.03515625,-1
22188.4765625,-1
22190.4296875,-1
22193.359375,-1
22196.2890625,-1
22200.1953125,-1
22204.58984375,-1
22207.03125,-1
22210.44921875,-1
22212.890625,-1
22216.30859375,-1
22219.23828125,-1
22223.6328125,-1
22226.5625,-1
22229.98046875,-1
22232.421875,-1
22236.328125,-1
22240.234375,-1
22243.1640625,-1
22254.39453125,-1
22256.8359375,-1
22260.7421875,-1
22263.671875,-1
22270.01953125,-1
22272.94921875,-1
22281.25,-1
22283.69140625,-1
22290.0390625,-1
22292.96875,-1
22302.24609375,-1
22308.59375,-1
22312.5,-1
22315.4296875,-1
22318.359375,-1
22322.75390625,-1
22326.66015625,-1
22328.61328125,-1
22335.9375,-1
22338.37890625,-1
22340.33203125,-1
22342.7734375,-1
22350.09765625,-1
22353.515625,-1
22356.4453125,-1
22358.3984375,-1
22361.81640625,-1
22364.2578125,-1
22381.34765625,-1
22388.18359375,-1
22390.625,-1
22394.53125,-1
22397.4609375,-1
22400.87890625,-1
22405.76171875,-1
22409.66796875,-1
22412.109375,-1
22414.0625,-1
22416.50390625,-1
22421.875,-1
22424.31640625,-1
22427.734375,-1
22435.05859375,-1
22447.75390625,-1
22450.1953125,-1
22453.125,-1
22456.54296875,-1
22476.07421875,-1
22482.91015625,-1
22485.3515625,-1
22487.3046875,-1
22495.1171875,-1
22502.9296875,-1
22505.37109375,-1
22518.5546875,-1
22523.4375,-1
22526.3671875,-1
22530.76171875,-1
22540.0390625,-1
22542.48046875,-1
22552.734375,-1
22557.12890625,-1
22559.5703125,-1
22572.75390625,-1
22575.1953125,-1
22579.1015625,-1
22581.54296875,-1
22586.9140625,-1
22589.84375,-1
22604.98046875,-1
22608.88671875,-1
22612.3046875,-1
22614.74609375,-1
22626.953125,-1
22638.671875,-1
22655.76171875,-1
22658.203125,-1
22745.60546875,-1
22748.046875,-1
22749.51171875,-1
22750.0,-1
22751.953125,-1
22752.44140625,-1
22753.90625,-1
22756.34765625,-1
22757.32421875,-1
22760.7421875,-1
22761.23046875,-1
22763.671875,-1
22764.16015625,-1
22768.06640625,-1
22777.83203125,-1
22780.76171875,-1
22797.36328125,-1
22818.359375,-1
22820.3125,-1
22831.0546875,-1
22833.49609375,-1
22835.44921875,-1
22837.890625,-1
22839.84375,-1
22842.28515625,-1
22846.19140625,-1
22848.6328125,-1
22853.515625,-1
22856.93359375,-1
22860.3515625,-1
22872.0703125,-1
22874.0234375,-1
22882.32421875,-1
22884.765625,-1
22888.671875,-1
22891.11328125,-1
22896.97265625,-1
22901.3671875,-1
22909.1796875,-1
22911.62109375,-1
22913.57421875,-1
22916.015625,-1
22929.6875,-1
22932.6171875,-1
22936.03515625,-1
22940.91796875,-1
22958.0078125,-1
22967.7734375,-1
22972.16796875,-1
22975.09765625,-1
22979.4921875,-1
22981.93359375,-1
23011.71875,-1
23014.16015625,-1
23016.6015625,-1
23019.53125,-1
23022.94921875,-1
23025.390625,-1
23033.69140625,-1
23036.62109375,-1
23040.0390625,-1
23047.36328125,-1
23049.8046875,-1
23052.734375,-1
23055.6640625,-1
23058.10546875,-1
23060.546875,-1
23062.98828125,-1
23065.4296875,-1
23073.2421875,-1
23075.68359375,-1
23082.03125,-1
23094.23828125,-1
23098.6328125,-1
23101.5625,-1
23105.95703125,-1
23109.375,-1
23112.3046875,-1
23116.2109375,-1
23123.53515625,-1
23130.37109375,-1
23133.30078125,-1
23137.20703125,-1
23146.484375,-1
23149.4140625,-1
23152.34375,-1
23154.78515625,-1
23157.2265625,-1
23167.96875,-1
23169.921875,-1
23171.875,-1
23174.31640625,-1
23239.74609375,-1
23242.1875,-1
23258.30078125,-1
23266.6015625,-1
23269.53125,-1
23273.92578125,-1
23276.85546875,-1
23292.96875,-1
23303.22265625,-1
23305.6640625,-1
23308.59375,-1
23314.94140625,-1
23317.3828125,-1
23334.9609375,-1
23339.84375,-1
23343.75,-1
23347.65625,-1
23350.09765625,-1
23352.05078125,-1
23354.00390625,-1
23356.4453125,-1
23358.3984375,-1
23362.3046875,-1
23366.2109375,-1
23368.65234375,-1
23371.09375,-1
23383.30078125,-1
23387.20703125,-1
23389.6484375,-1
23395.01953125,-1
23397.94921875,-1
23402.83203125,-1
23405.76171875,-1
23409.66796875,-1
23412.109375,-1
23417.96875,-1
23422.8515625,-1
23429.6875,-1
23437.5,-1
23448.73046875,-1
23452.63671875,-1
23459.47265625,-1
23463.8671875,-1
23470.703125,-1
23480.46875,-1
23483.88671875,-1
23486.328125,-1
23489.74609375,-1
23490.234375,-1
23492.1875,-1
23492.67578125,-1
23494.62890625,-1
23499.0234375,-1
23503.90625,-1
23506.34765625,-1
23508.7890625,-1
23510.7421875,-1
23525.390625,-1
23531.73828125,-1
23541.9921875,-1
23543.9453125,-1
23555.6640625,-1
23559.08203125,-1
23562.98828125,-1
23565.4296875,-1
23571.77734375,-1
23580.56640625,-1
23583.0078125,-1
23585.9375,-1
23604.00390625,-1
23618.65234375,-1
23621.09375,-1
23623.53515625,-1
23626.953125,-1
23630.859375,-1
23633.30078125,-1
23637.6953125,-1
23641.11328125,-1
23648.4375,-1
23650.87890625,-1
23657.2265625,-1
23660.15625,-1
23663.57421875,-1
23666.015625,-1
23676.26953125,-1
23679.6875,-1
23690.91796875,-1
23692.87109375,-1
23703.125,-1
23708.984375,-1
23711.42578125,-1
23715.8203125,-1
23718.26171875,-1
23722.16796875,-1
23726.5625,-1
23729.00390625,-1
23739.2578125,-1
23743.1640625,-1
23758.7890625,-1
23765.625,-1
23768.06640625,-1
23771.97265625,-1
23786.1328125,-1
23788.57421875,-1
23792.96875,-1
23799.31640625,-1
23808.10546875,-1
23810.05859375,-1
23812.98828125,-1
23825.68359375,-1
23833.0078125,-1
23835.44921875,-1
23837.40234375,-1
23840.33203125,-1
23842.7734375,-1
23845.21484375,-1
23856.4453125,-1
23860.3515625,-1
23864.74609375,-1
23868.1640625,-1
23872.55859375,-1
23875.0,-1
23876.953125,-1
23879.8828125,-1
23882.8125,-1
23883.30078125,-1
23885.25390625,-1
23885.7421875,-1
23887.6953125,-1
23889.6484375,-1
23893.5546875,-1
23901.85546875,-1
23904.78515625,-1
23914.0625,-1
23920.41015625,-1
23933.10546875,-1
23935.546875,-1
23943.359375,-1
23958.49609375,-1
23962.890625,-1
23966.796875,-1
23970.703125,-1
23973.14453125,-1
23976.5625,-1
23979.98046875,-1
23982.91015625,-1
24014.6484375,-1
24017.08984375,-1
24032.2265625,-1
24034.66796875,-1
24038.0859375,-1
24046.38671875,-1
24049.31640625,-1
24053.22265625,-1
24061.5234375,-1
24063.96484375,-1
24065.91796875,-1
24069.3359375,-1
24071.77734375,-1
24076.171875,-1
24080.078125,-1
24087.890625,-1
24090.33203125,-1
24106.93359375,-1
24109.375,-1
24127.9296875,-1
24137.6953125,-1
24140.13671875,-1
24144.04296875,-1
24146.484375,-1
24156.73828125,-1
24165.0390625,-1
24171.38671875,-1
24195.80078125,-1
24198.2421875,-1
24202.1484375,-1
24206.54296875,-1
24210.44921875,-1
24215.8203125,-1
24217.7734375,-1
24221.6796875,-1
24224.609375,-1
24227.5390625,-1
24238.76953125,-1
24247.0703125,-1
24250.9765625,-1
24253.41796875,-1
24266.11328125,-1
24270.5078125,-1
24272.94921875,-1
24277.83203125,-1
24280.2734375,-1
24280.76171875,-1
24285.64453125,-1
24288.57421875,-1
24299.31640625,-1
24301.26953125,-1
24305.17578125,-1
24308.10546875,-1
