time,channel_idx
37178.7109375,-1
37195.3125,-1
37224.12109375,-1
37233.3984375,-1
37246.09375,-1
37257.32421875,-1
37267.578125,-1
37295.41015625,-1
37332.51953125,-1
37363.76953125,-1
37373.046875,-1
37375.0,-1
37381.34765625,-1
37423.33984375,-1
37434.5703125,-1
37446.2890625,-1
37461.9140625,-1
37470.21484375,-1
37557.6171875,-1
37567.87109375,-1
37579.1015625,-1
37591.796875,-1
37609.86328125,-1
37617.67578125,-1
37644.04296875,-1
37654.78515625,-1
37680.17578125,-1
37798.828125,-1
37806.15234375,-1
37808.59375,-1
37819.82421875,-1
37827.1484375,-1
37828.61328125,-1
37832.03125,-1
37837.40234375,-1
37839.35546875,-1
37840.33203125,-1
37841.796875,-1
37848.6328125,-1
37849.609375,-1
37850.5859375,-1
37852.05078125,-1
37860.3515625,-1
37861.328125,-1
37862.3046875,-1
37875.48828125,-1
37876.953125,-1
37886.71875,-1
37899.90234375,-1
37910.64453125,-1
38199.70703125,-1
38291.015625,-1
38422.8515625,-1
38450.1953125,-1
38464.35546875,-1
38489.2578125,-1
38498.53515625,-1
38499.0234375,-1
38499.51171875,-1
38500.0,-1
38506.8359375,-1
38507.8125,-1
38508.7890625,-1
38509.765625,-1
38516.11328125,-1
38516.6015625,-1
38517.08984375,-1
38517.578125,-1
38524.90234375,-1
38525.87890625,-1
38531.73828125,-1
38533.203125,-1
38542.48046875,-1
38546.38671875,-1
38873.53515625,-1
38881.34765625,-1
38884.27734375,-1
38909.1796875,-1
38911.62109375,-1
39218.75,-1
39253.90625,-1
39466.796875,-1
39477.05078125,-1
39486.328125,-1
39512.6953125,-1
39523.92578125,-1
39530.76171875,-1
39540.0390625,-1
39581.54296875,-1
39614.74609375,-1
39618.65234375,-1
39619.62890625,-1
39623.53515625,-1
39624.0234375,-1
39624.51171875,-1
39625.0,-1
39634.765625,-1
39636.23046875,-1
39638.671875,-1
39647.94921875,-1
39663.0859375,-1
39676.26953125,-1
39687.01171875,-1
39832.51953125,-1
40000.48828125,-1
40034.1796875,-1
40045.41015625,-1
40057.12890625,-1
40068.84765625,-1
40079.1015625,-1
40100.09765625,-1
40138.18359375,-1
40160.15625,-1
40166.9921875,-1
40179.19921875,-1
40188.4765625,-1
40189.94140625,-1
40200.1953125,-1
40225.5859375,-1
40287.59765625,-1
40297.8515625,-1
40422.8515625,-1
40492.1875,-1
40503.41796875,-1
40528.3203125,-1
40603.02734375,-1
40610.83984375,-1
40683.59375,-1
40708.984375,-1
40731.93359375,-1
40899.4140625,-1
40907.71484375,-1
40908.69140625,-1
40915.52734375,-1
40916.50390625,-1
40917.48046875,-1
40923.33984375,-1
40923.828125,-1
40924.31640625,-1
41541.9921875,-1
41551.26953125,-1
41790.52734375,-1
41814.453125,-1
41876.46484375,-1
41896.97265625,-1
41919.921875,-1
41931.15234375,-1
41941.40625,-1
41942.3828125,-1
41953.61328125,-1
41954.58984375,-1
41965.8203125,-1
41967.28515625,-1
41978.515625,-1
41979.98046875,-1
41988.28125,-1
41989.74609375,-1
42002.9296875,-1
42015.625,-1
42026.85546875,-1
42037.59765625,-1
42130.859375,-1
42151.3671875,-1
42246.58203125,-1
42356.4453125,-1
42526.85546875,-1
42534.66796875,-1
42542.96875,-1
42583.0078125,-1
42593.26171875,-1
42617.67578125,-1
42627.44140625,-1
42638.18359375,-1
42687.01171875,-1
42698.73046875,-1
42756.8359375,-1
42766.11328125,-1
42770.01953125,-1
42792.48046875,-1
43061.5234375,-1
43070.3125,-1
43082.51953125,-1
43190.4296875,-1
43267.08984375,-1
43285.64453125,-1
43309.5703125,-1
43322.265625,-1
43349.609375,-1
43359.375,-1
43458.984375,-1
43511.23046875,-1
43523.92578125,-1
43536.1328125,-1
43563.96484375,-1
43572.75390625,-1
43652.83203125,-1
43661.62109375,-1
43682.6171875,-1
43694.3359375,-1
43720.703125,-1
43732.91015625,-1
43755.37109375,-1
43765.625,-1
43779.78515625,-1
44074.70703125,-1
44096.6796875,-1
44145.01953125,-1
44159.66796875,-1
44255.37109375,-1
44264.16015625,-1
44340.33203125,-1
44351.5625,-1
44404.296875,-1
44414.0625,-1
44422.36328125,-1
44474.609375,-1
44597.65625,-1
44672.8515625,-1
44740.72265625,-1
44750.9765625,-1
44762.20703125,-1
44774.90234375,-1
44783.203125,-1
44791.015625,-1
44798.828125,-1
44799.8046875,-1
44815.4296875,-1
44851.5625,-1
44903.80859375,-1
44931.640625,-1
44969.23828125,-1
45023.4375,-1
45034.1796875,-1
45048.828125,-1
45057.6171875,-1
45083.49609375,-1
45325.1953125,-1
45334.47265625,-1
45427.24609375,-1
45437.98828125,-1
45438.96484375,-1
45439.94140625,-1
45448.2421875,-1
45449.70703125,-1
45463.37890625,-1
45474.609375,-1
45475.5859375,-1
45476.5625,-1
45483.88671875,-1
45485.83984375,-1
45495.60546875,-1
45496.09375,-1
45496.58203125,-1
45497.0703125,-1
45505.37109375,-1
45506.8359375,-1
45507.8125,-1
45508.7890625,-1
45515.13671875,-1
45515.625,-1
45516.11328125,-1
45516.6015625,-1
45517.578125,-1
45528.3203125,-1
45529.296875,-1
45530.76171875,-1
45541.50390625,-1
45554.6875,-1
45568.84765625,-1
45831.0546875,-1
45978.515625,-1
46003.90625,-1
46073.73046875,-1
46083.49609375,-1
46160.64453125,-1
46169.43359375,-1
46189.94140625,-1
46231.4453125,-1
46276.3671875,-1
46305.17578125,-1
46537.59765625,-1
46684.5703125,-1
46692.87109375,-1
46743.65234375,-1
46808.59375,-1
46907.71484375,-1
47005.859375,-1
47011.71875,-1
47020.99609375,-1
47033.69140625,-1
47054.19921875,-1
47060.05859375,-1
47067.3828125,-1
47067.87109375,-1
47068.359375,-1
47069.3359375,-1
47077.1484375,-1
47078.125,-1
47079.1015625,-1
47080.078125,-1
47087.890625,-1
47088.37890625,-1
47088.8671875,-1
47089.35546875,-1
47090.33203125,-1
47099.12109375,-1
47100.09765625,-1
47101.5625,-1
47103.02734375,-1
47112.79296875,-1
47114.2578125,-1
47125.0,-1
47322.265625,-1
47675.29296875,-1
47732.91015625,-1
47758.30078125,-1
47769.04296875,-1
47786.1328125,-1
47792.48046875,-1
47799.31640625,-1
47809.5703125,-1
47810.546875,-1
47812.01171875,-1
47818.359375,-1
47819.3359375,-1
47820.3125,-1
47830.56640625,-1
47831.54296875,-1
47836.9140625,-1
47839.84375,-1
47851.07421875,-1
48033.69140625,-1
48072.75390625,-1
48096.6796875,-1
48154.78515625,-1
48164.55078125,-1
48190.91796875,-1
48200.68359375,-1
48223.6328125,-1
48231.93359375,-1
48251.46484375,-1
48266.11328125,-1
48277.83203125,-1
48287.109375,-1
48288.0859375,-1
48289.0625,-1
48296.38671875,-1
48296.875,-1
48297.36328125,-1
48297.8515625,-1
48298.828125,-1
48303.7109375,-1
48304.19921875,-1
48304.6875,-1
48309.5703125,-1
48310.546875,-1
48312.5,-1
48321.2890625,-1
48622.0703125,-1
48633.30078125,-1
48644.04296875,-1
48653.3203125,-1
48681.15234375,-1
48721.19140625,-1
48731.4453125,-1
48832.51953125,-1
48842.7734375,-1
48852.5390625,-1
48895.99609375,-1
48957.51953125,-1
49011.23046875,-1
49011.71875,-1
49012.20703125,-1
49017.08984375,-1
49017.578125,-1
49018.06640625,-1
49018.5546875,-1
49019.04296875,-1
49020.01953125,-1
49025.390625,-1
49025.87890625,-1
49026.3671875,-1
49026.85546875,-1
49030.2734375,-1
49030.76171875,-1
49031.73828125,-1
49039.0625,-1
49040.0390625,-1
49041.015625,-1
49069.3359375,-1
49214.84375,-1
49229.4921875,-1
49266.11328125,-1
49407.2265625,-1
49416.9921875,-1
49429.19921875,-1
49479.98046875,-1
49488.76953125,-1
49498.046875,-1
49509.765625,-1
49527.83203125,-1
49534.1796875,-1
49561.03515625,-1
49573.2421875,-1
49583.49609375,-1
49641.6015625,-1
49676.7578125,-1
49724.609375,-1
49734.86328125,-1
49745.60546875,-1
49793.9453125,-1
49992.1875,-1
50004.39453125,-1
50030.76171875,-1
50031.73828125,-1
50038.57421875,-1
50039.55078125,-1
50041.015625,-1
50051.26953125,-1
50064.94140625,-1
50075.68359375,-1
50214.35546875,-1
50223.6328125,-1
50249.51171875,-1
50268.06640625,-1
50273.4375,-1
50279.296875,-1
50279.78515625,-1
50280.76171875,-1
50288.0859375,-1
50299.8046875,-1
50306.15234375,-1
50307.6171875,-1
50313.4765625,-1
50318.84765625,-1
50319.3359375,-1
50319.82421875,-1
50324.70703125,-1
50325.1953125,-1
50325.68359375,-1
50330.56640625,-1
50331.54296875,-1
50340.33203125,-1
50482.91015625,-1
50490.72265625,-1
50496.58203125,-1
50497.55859375,-1
50505.859375,-1
50506.8359375,-1
50517.08984375,-1
50518.06640625,-1
50529.296875,-1
50530.76171875,-1
50541.015625,-1
50543.45703125,-1
51028.80859375,-1
51052.734375,-1
51062.01171875,-1
51075.68359375,-1
51087.40234375,-1
51109.375,-1
51122.55859375,-1
51129.39453125,-1
51140.13671875,-1
51149.4140625,-1
51163.0859375,-1
51169.921875,-1
51183.10546875,-1
51184.5703125,-1
51193.359375,-1
51194.82421875,-1
51204.1015625,-1
51205.078125,-1
51206.54296875,-1
51215.33203125,-1
51216.30859375,-1
51729.4921875,-1
52209.9609375,-1
52220.21484375,-1
52229.4921875,-1
52230.46875,-1
52240.234375,-1
52241.69921875,-1
52243.65234375,-1
52250.0,-1
52250.9765625,-1
52252.44140625,-1
52320.3125,-1
52321.77734375,-1
52329.58984375,-1
52355.95703125,-1
52366.69921875,-1
52507.8125,-1
52519.53125,-1
52531.73828125,-1
52582.03125,-1
52662.109375,-1
52674.31640625,-1
52687.5,-1
52696.2890625,-1
52697.265625,-1
52706.54296875,-1
52707.03125,-1
52707.51953125,-1
52708.49609375,-1
52715.33203125,-1
52715.8203125,-1
52716.30859375,-1
52716.796875,-1
52722.16796875,-1
52730.46875,-1
52730.95703125,-1
52731.4453125,-1
52731.93359375,-1
52736.81640625,-1
52737.3046875,-1
52737.79296875,-1
52738.28125,-1
52748.046875,-1
52749.0234375,-1
52750.0,-1
52761.71875,-1
52775.87890625,-1
53008.30078125,-1
53247.0703125,-1
53271.97265625,-1
53306.15234375,-1
53338.8671875,-1
53379.39453125,-1
53409.66796875,-1
53419.43359375,-1
53706.54296875,-1
54053.7109375,-1
54055.17578125,-1
54066.40625,-1
54152.34375,-1
54319.3359375,-1
54546.38671875,-1
54555.6640625,-1
54675.78125,-1
54686.5234375,-1
54707.51953125,-1
54720.703125,-1
54730.46875,-1
54741.69921875,-1
54753.41796875,-1
54827.1484375,-1
54828.125,-1
54833.49609375,-1
54833.984375,-1
54834.47265625,-1
54834.9609375,-1
54835.44921875,-1
54843.26171875,-1
54844.23828125,-1
54845.21484375,-1
54846.19140625,-1
54855.95703125,-1
54856.93359375,-1
54867.67578125,-1
54869.62890625,-1
54881.8359375,-1
55101.07421875,-1
55109.375,-1
55118.65234375,-1
55142.578125,-1
55151.3671875,-1
55158.203125,-1
55163.0859375,-1
55164.0625,-1
55177.734375,-1
55188.4765625,-1
55212.890625,-1
55388.671875,-1
55397.4609375,-1
55408.69140625,-1
55420.41015625,-1
55435.546875,-1
55445.80078125,-1
55456.54296875,-1
55473.6328125,-1
55483.3984375,-1
55688.96484375,-1
55697.75390625,-1
55719.7265625,-1
55731.4453125,-1
55741.2109375,-1
55964.84375,-1
55973.6328125,-1
56002.44140625,-1
56009.765625,-1
56026.85546875,-1
56034.1796875,-1
56071.77734375,-1
56110.3515625,-1
56121.09375,-1
56132.32421875,-1
56152.83203125,-1
56163.0859375,-1
56203.125,-1
56213.37890625,-1
56224.609375,-1
56234.86328125,-1
56244.62890625,-1
56254.8828125,-1
56279.78515625,-1
56374.0234375,-1
56385.25390625,-1
56395.99609375,-1
56414.55078125,-1
56505.37109375,-1
56518.5546875,-1
56531.25,-1
56540.52734375,-1
56553.22265625,-1
56565.91796875,-1
56574.70703125,-1
56589.84375,-1
56599.609375,-1
56611.328125,-1
56623.53515625,-1
56779.78515625,-1
56813.96484375,-1
56840.33203125,-1
56961.42578125,-1
57102.05078125,-1
57125.0,-1
57198.2421875,-1
57258.7890625,-1
57270.5078125,-1
57354.4921875,-1
57360.3515625,-1
57371.58203125,-1
57383.30078125,-1
57393.5546875,-1
57457.51953125,-1
57520.01953125,-1
57529.78515625,-1
57540.52734375,-1
57562.5,-1
57569.3359375,-1
57580.078125,-1
57646.484375,-1
57653.3203125,-1
57664.0625,-1
57675.78125,-1
57687.5,-1
57730.95703125,-1
57738.28125,-1
57748.53515625,-1
57761.71875,-1
57771.97265625,-1
57798.828125,-1
57809.08203125,-1
57897.94921875,-1
57933.59375,-1
57954.1015625,-1
58005.37109375,-1
58048.33984375,-1
58059.5703125,-1
58096.19140625,-1
58105.95703125,-1
58116.2109375,-1
58125.48828125,-1
58134.765625,-1
58141.6015625,-1
58154.78515625,-1
58164.0625,-1
58175.78125,-1
58188.4765625,-1
58197.75390625,-1
58239.74609375,-1
58248.046875,-1
58284.66796875,-1
58296.38671875,-1
58309.08203125,-1
58315.91796875,-1
58365.72265625,-1
58376.953125,-1
58391.11328125,-1
58399.4140625,-1
58467.7734375,-1
58469.23828125,-1
58474.609375,-1
58475.5859375,-1
58476.5625,-1
58485.83984375,-1
58487.79296875,-1
58499.0234375,-1
58511.23046875,-1
58519.53125,-1
58526.85546875,-1
58591.30859375,-1
58613.76953125,-1
58637.20703125,-1
58647.4609375,-1
58659.1796875,-1
58667.96875,-1
58677.734375,-1
58702.1484375,-1
58736.81640625,-1
58745.60546875,-1
58756.34765625,-1
58970.703125,-1
59047.8515625,-1
59164.0625,-1
59180.6640625,-1
59197.75390625,-1
59251.46484375,-1
59261.23046875,-1
59335.44921875,-1
59346.19140625,-1
59347.16796875,-1
59357.421875,-1
59357.91015625,-1
59358.3984375,-1
59359.375,-1
59365.72265625,-1
59366.2109375,-1
59367.1875,-1
59368.1640625,-1
59378.41796875,-1
59380.859375,-1
59393.06640625,-1
59407.2265625,-1
59616.69921875,-1
59669.43359375,-1
59679.6875,-1
59808.59375,-1
59976.07421875,-1
60008.30078125,-1
60015.625,-1
60016.6015625,-1
60174.8046875,-1
60186.5234375,-1
60210.9375,-1
60239.2578125,-1
60247.0703125,-1
60257.32421875,-1
60265.625,-1
60274.4140625,-1
60298.33984375,-1
60389.16015625,-1
60522.4609375,-1
60523.4375,-1
60531.73828125,-1
60533.203125,-1
60541.50390625,-1
60554.6875,-1
60555.6640625,-1
60556.640625,-1
60564.453125,-1
60565.91796875,-1
60568.84765625,-1
60569.82421875,-1
60577.1484375,-1
60577.63671875,-1
60578.125,-1
60578.61328125,-1
60579.58984375,-1
60587.40234375,-1
60588.37890625,-1
60589.35546875,-1
60599.609375,-1
60601.5625,-1
60626.46484375,-1
60635.7421875,-1
60696.77734375,-1
60743.65234375,-1
60751.953125,-1
60903.3203125,-1
60904.296875,-1
60914.0625,-1
60915.0390625,-1
60916.015625,-1
60920.8984375,-1
60921.38671875,-1
60922.36328125,-1
60932.12890625,-1
60932.6171875,-1
60933.10546875,-1
60934.08203125,-1
60942.3828125,-1
60942.87109375,-1
60943.359375,-1
60943.84765625,-1
60944.3359375,-1
60944.82421875,-1
60945.80078125,-1
60953.61328125,-1
60954.1015625,-1
60954.58984375,-1
60955.078125,-1
60955.56640625,-1
60956.0546875,-1
60956.54296875,-1
60963.37890625,-1
60963.8671875,-1
60964.35546875,-1
60964.84375,-1
60965.33203125,-1
60965.8203125,-1
60973.14453125,-1
60974.12109375,-1
60975.09765625,-1
60986.81640625,-1
60997.55859375,-1
61208.0078125,-1
61218.75,-1
61229.98046875,-1
61280.2734375,-1
61291.50390625,-1
61311.03515625,-1
61317.3828125,-1
61351.5625,-1
61358.88671875,-1
61370.60546875,-1
61382.8125,-1
61395.01953125,-1
61434.5703125,-1
61446.77734375,-1
61457.03125,-1
61471.19140625,-1
61480.46875,-1
61492.1875,-1
61501.953125,-1
61528.80859375,-1
61543.9453125,-1
61552.24609375,-1
61576.171875,-1
61588.37890625,-1
61598.6328125,-1
61609.86328125,-1
61644.53125,-1
61719.23828125,-1
61727.5390625,-1
61853.02734375,-1
61875.48828125,-1
61884.27734375,-1
61930.17578125,-1
62006.34765625,-1
62021.484375,-1
62028.80859375,-1
62041.9921875,-1
62052.734375,-1
62081.0546875,-1
62093.75,-1
62105.95703125,-1
62117.67578125,-1
62156.25,-1
62168.9453125,-1
62200.1953125,-1
62207.51953125,-1
62214.84375,-1
62219.7265625,-1
62220.703125,-1
62233.3984375,-1
62244.140625,-1
62363.76953125,-1
62458.49609375,-1
62467.28515625,-1
62505.859375,-1
62520.5078125,-1
62558.59375,-1
62585.9375,-1
62594.23828125,-1
62600.09765625,-1
62611.328125,-1
62623.046875,-1
62732.421875,-1
62803.22265625,-1
62827.1484375,-1
62850.09765625,-1
62865.72265625,-1
62875.0,-1
62938.96484375,-1
62978.02734375,-1
62989.74609375,-1
62998.53515625,-1
