time,channel_idx
1005.37109375,-1
1006.34765625,-1
1010.7421875,-1
1024.4140625,-1
1025.87890625,-1
1035.64453125,-1
1037.109375,-1
1044.921875,-1
1046.38671875,-1
1057.6171875,-1
1076.171875,-1
1081.0546875,-1
1088.8671875,-1
1089.84375,-1
1090.8203125,-1
1103.515625,-1
1112.3046875,-1
1116.69921875,-1
1123.046875,-1
1123.53515625,-1
1124.51171875,-1
1129.8828125,-1
1130.859375,-1
1131.8359375,-1
1139.6484375,-1
1145.99609375,-1
1147.4609375,-1
1157.2265625,-1
1158.203125,-1
1168.9453125,-1
1169.921875,-1
1170.8984375,-1
1181.15234375,-1
1182.12890625,-1
1191.89453125,-1
1192.87109375,-1
1194.82421875,-1
1207.03125,-1
1208.49609375,-1
1220.703125,-1
1222.16796875,-1
1233.88671875,-1
1235.3515625,-1
1246.09375,-1
1248.046875,-1
1256.34765625,-1
1257.32421875,-1
1265.625,-1
1322.75390625,-1
1331.0546875,-1
1332.51953125,-1
1351.07421875,-1
1384.765625,-1
1395.5078125,-1
1404.78515625,-1
1405.76171875,-1
1411.62109375,-1
1424.31640625,-1
1425.78125,-1
1435.05859375,-1
1452.1484375,-1
1457.51953125,-1
1468.75,-1
1485.3515625,-1
1491.69921875,-1
1492.67578125,-1
1501.953125,-1
1502.9296875,-1
1514.6484375,-1
1518.06640625,-1
1524.4140625,-1
1527.34375,-1
1528.80859375,-1
1539.0625,-1
1552.24609375,-1
1560.05859375,-1
1588.37890625,-1
1589.84375,-1
1591.30859375,-1
1597.65625,-1
1598.6328125,-1
1599.609375,-1
1601.07421875,-1
1608.88671875,-1
1609.86328125,-1
1619.62890625,-1
1628.41796875,-1
1636.23046875,-1
1637.20703125,-1
1638.18359375,-1
1644.53125,-1
1649.4140625,-1
1658.203125,-1
1659.1796875,-1
1666.015625,-1
1667.48046875,-1
1668.9453125,-1
1682.6171875,-1
1693.359375,-1
1694.82421875,-1
1707.03125,-1
1708.0078125,-1
1709.47265625,-1
1718.75,-1
1724.12109375,-1
1732.421875,-1
1733.88671875,-1
1742.67578125,-1
1744.62890625,-1
1745.60546875,-1
1756.34765625,-1
1763.18359375,-1
1771.97265625,-1
1774.90234375,-1
1782.2265625,-1
1783.203125,-1
1784.1796875,-1
1785.15625,-1
1786.62109375,-1
1793.9453125,-1
1794.921875,-1
1797.36328125,-1
1798.828125,-1
1806.640625,-1
1808.10546875,-1
1809.5703125,-1
1810.546875,-1
1818.359375,-1
1819.3359375,-1
1820.80078125,-1
1827.63671875,-1
1837.40234375,-1
1846.19140625,-1
1847.16796875,-1
1849.12109375,-1
1858.88671875,-1
1859.86328125,-1
1868.1640625,-1
1870.1171875,-1
1880.859375,-1
1882.8125,-1
1893.06640625,-1
1902.34375,-1
1904.78515625,-1
1922.36328125,-1
1932.12890625,-1
1958.984375,-1
1965.8203125,-1
1966.796875,-1
1975.09765625,-1
1976.5625,-1
1997.55859375,-1
2007.32421875,-1
2008.30078125,-1
2014.6484375,-1
2018.06640625,-1
2025.87890625,-1
2026.85546875,-1
2039.0625,-1
2043.45703125,-1
2048.828125,-1
2049.8046875,-1
2064.453125,-1
2065.4296875,-1
2072.265625,-1
2073.2421875,-1
2086.42578125,-1
2087.40234375,-1
2095.703125,-1
2098.14453125,-1
2100.09765625,-1
2107.421875,-1
2112.3046875,-1
2120.1171875,-1
2122.0703125,-1
2130.859375,-1
2132.8125,-1
2139.6484375,-1
2146.484375,-1
2159.66796875,-1
2173.828125,-1
2182.6171875,-1
2183.10546875,-1
2184.08203125,-1
2192.3828125,-1
2199.70703125,-1
2208.49609375,-1
2209.47265625,-1
2220.703125,-1
2221.6796875,-1
2233.3984375,-1
2233.88671875,-1
2234.375,-1
2246.09375,-1
2246.58203125,-1
2247.55859375,-1
2259.27734375,-1
2260.25390625,-1
2270.01953125,-1
2271.484375,-1
2283.69140625,-1
2303.22265625,-1
2312.01171875,-1
2322.75390625,-1
2329.58984375,-1
2341.796875,-1
2343.26171875,-1
2348.6328125,-1
2349.609375,-1
2350.5859375,-1
2358.3984375,-1
2369.62890625,-1
2381.34765625,-1
2383.30078125,-1
2389.6484375,-1
2391.11328125,-1
2400.390625,-1
2406.73828125,-1
2411.62109375,-1
2419.921875,-1
2421.38671875,-1
2426.7578125,-1
2427.734375,-1
2437.5,-1
2438.4765625,-1
2450.68359375,-1
2451.171875,-1
2451.66015625,-1
2452.63671875,-1
2459.47265625,-1
2459.9609375,-1
2460.44921875,-1
2460.9375,-1
2461.9140625,-1
2470.21484375,-1
2470.703125,-1
2471.19140625,-1
2472.16796875,-1
2481.4453125,-1
2484.86328125,-1
2485.83984375,-1
2495.60546875,-1
2497.0703125,-1
2498.53515625,-1
2505.859375,-1
2506.8359375,-1
2509.27734375,-1
2511.23046875,-1
2519.04296875,-1
2519.53125,-1
2520.5078125,-1
2531.25,-1
2532.2265625,-1
2533.203125,-1
2542.48046875,-1
2542.96875,-1
2543.45703125,-1
2543.9453125,-1
2544.921875,-1
2553.22265625,-1
2554.19921875,-1
2555.17578125,-1
2565.4296875,-1
2566.40625,-1
2574.70703125,-1
2579.1015625,-1
2591.796875,-1
2599.12109375,-1
2603.02734375,-1
2613.28125,-1
2626.46484375,-1
2627.9296875,-1
2638.671875,-1
2641.6015625,-1
2650.87890625,-1
2652.83203125,-1
2663.57421875,-1
2664.55078125,-1
2678.7109375,-1
2687.98828125,-1
2688.96484375,-1
2689.94140625,-1
2697.265625,-1
2699.70703125,-1
2701.171875,-1
2707.51953125,-1
2708.49609375,-1
2712.40234375,-1
2719.7265625,-1
2722.16796875,-1
2732.421875,-1
2733.3984375,-1
2741.2109375,-1
2751.953125,-1
2760.7421875,-1
2763.18359375,-1
2769.04296875,-1
2772.4609375,-1
2776.85546875,-1
2788.0859375,-1
2798.828125,-1
2810.05859375,-1
2811.5234375,-1
2823.73046875,-1
2834.9609375,-1
2835.9375,-1
2844.7265625,-1
2852.5390625,-1
2859.375,-1
2859.86328125,-1
2860.3515625,-1
2861.328125,-1
2870.1171875,-1
2886.23046875,-1
2887.20703125,-1
2897.4609375,-1
2898.4375,-1
2899.90234375,-1
2906.73828125,-1
2907.2265625,-1
2907.71484375,-1
2912.59765625,-1
2918.9453125,-1
2919.43359375,-1
2919.921875,-1
2920.41015625,-1
2925.78125,-1
2926.26953125,-1
2927.24609375,-1
2937.5,-1
2946.77734375,-1
2948.2421875,-1
2958.984375,-1
2974.609375,-1
2977.05078125,-1
2987.79296875,-1
2999.0234375,-1
3013.18359375,-1
3024.4140625,-1
3025.390625,-1
3034.1796875,-1
3036.1328125,-1
3043.45703125,-1
3044.43359375,-1
3052.24609375,-1
3053.7109375,-1
3061.03515625,-1
3083.984375,-1
3088.37890625,-1
3100.5859375,-1
3108.3984375,-1
3145.99609375,-1
3155.76171875,-1
3158.203125,-1
3164.55078125,-1
3165.0390625,-1
3166.015625,-1
3178.22265625,-1
3178.7109375,-1
3179.6875,-1
3187.5,-1
3187.98828125,-1
3188.4765625,-1
3188.96484375,-1
3189.94140625,-1
3197.265625,-1
3198.2421875,-1
3199.21875,-1
3204.1015625,-1
3212.40234375,-1
3213.8671875,-1
3223.6328125,-1
3224.609375,-1
3225.5859375,-1
3232.91015625,-1
3233.3984375,-1
3233.88671875,-1
3234.375,-1
3235.3515625,-1
3243.1640625,-1
3243.65234375,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3253.41796875,-1
3253.90625,-1
3254.39453125,-1
3254.8828125,-1
3255.37109375,-1
3255.859375,-1
3256.8359375,-1
3264.16015625,-1
3264.6484375,-1
3265.13671875,-1
3265.625,-1
3266.11328125,-1
3267.08984375,-1
3276.3671875,-1
3277.34375,-1
3278.3203125,-1
3290.52734375,-1
3307.12890625,-1
3317.3828125,-1
3318.359375,-1
3319.3359375,-1
3327.1484375,-1
3328.61328125,-1
3330.078125,-1
3331.54296875,-1
3340.33203125,-1
3341.30859375,-1
3342.7734375,-1
3355.95703125,-1
3364.2578125,-1
3365.234375,-1
3371.09375,-1
3383.30078125,-1
3416.50390625,-1
3423.828125,-1
3431.15234375,-1
3439.453125,-1
3439.94140625,-1
3440.91796875,-1
3449.70703125,-1
3463.8671875,-1
3475.09765625,-1
3486.328125,-1
3503.90625,-1
3512.6953125,-1
3523.92578125,-1
3524.90234375,-1
3525.87890625,-1
3532.2265625,-1
3533.203125,-1
3534.1796875,-1
3544.43359375,-1
3549.8046875,-1
3556.15234375,-1
3557.12890625,-1
3562.01171875,-1
3566.89453125,-1
3571.2890625,-1
3572.265625,-1
3578.61328125,-1
3579.58984375,-1
3580.56640625,-1
3587.890625,-1
3588.37890625,-1
3588.8671875,-1
3589.35546875,-1
3590.33203125,-1
3597.16796875,-1
3601.5625,-1
3611.81640625,-1
3612.3046875,-1
3612.79296875,-1
3613.76953125,-1
3620.60546875,-1
3621.09375,-1
3621.58203125,-1
3622.0703125,-1
3630.859375,-1
3631.34765625,-1
3631.8359375,-1
3632.8125,-1
3633.7890625,-1
3634.765625,-1
3640.13671875,-1
3643.06640625,-1
3643.5546875,-1
3644.04296875,-1
3645.01953125,-1
3652.34375,-1
3652.83203125,-1
3653.3203125,-1
3653.80859375,-1
3654.296875,-1
3655.2734375,-1
3662.59765625,-1
3663.57421875,-1
3668.9453125,-1
3669.43359375,-1
3670.41015625,-1
3671.875,-1
3680.17578125,-1
3681.15234375,-1
3687.5,-1
3693.84765625,-1
3696.2890625,-1
3705.078125,-1
3706.54296875,-1
3727.05078125,-1
3766.6015625,-1
3772.4609375,-1
3798.828125,-1
3821.77734375,-1
3848.14453125,-1
3859.375,-1
3862.79296875,-1
3868.1640625,-1
3869.62890625,-1
3878.90625,-1
3889.16015625,-1
3897.4609375,-1
3901.3671875,-1
3910.64453125,-1
3922.36328125,-1
3925.78125,-1
3935.05859375,-1
3947.265625,-1
3960.44921875,-1
3961.42578125,-1
3970.703125,-1
3974.609375,-1
3986.81640625,-1
3995.60546875,-1
4002.44140625,-1
4003.90625,-1
4008.7890625,-1
4009.765625,-1
4020.5078125,-1
4036.62109375,-1
4074.21875,-1
4080.56640625,-1
4081.54296875,-1
4089.84375,-1
4090.8203125,-1
4098.14453125,-1
4099.12109375,-1
4100.5859375,-1
4107.421875,-1
4109.86328125,-1
4116.2109375,-1
4124.0234375,-1
4140.13671875,-1
4152.34375,-1
4153.3203125,-1
4160.64453125,-1
4162.109375,-1
4169.921875,-1
4181.15234375,-1
4193.84765625,-1
4194.82421875,-1
4202.63671875,-1
4217.7734375,-1
4218.75,-1
4229.4921875,-1
4229.98046875,-1
4230.46875,-1
4231.4453125,-1
4239.74609375,-1
4241.2109375,-1
4243.65234375,-1
4252.44140625,-1
4265.13671875,-1
4266.11328125,-1
4276.3671875,-1
4277.34375,-1
4288.0859375,-1
4289.55078125,-1
4295.8984375,-1
4308.10546875,-1
4312.98828125,-1
4314.94140625,-1
4327.63671875,-1
4336.9140625,-1
4346.19140625,-1
4347.16796875,-1
4355.46875,-1
4363.28125,-1
4369.140625,-1
4393.5546875,-1
4394.53125,-1
4406.73828125,-1
4415.0390625,-1
4427.734375,-1
4464.35546875,-1
4477.5390625,-1
4488.28125,-1
4501.953125,-1
4508.30078125,-1
4513.671875,-1
4517.578125,-1
4526.85546875,-1
4527.83203125,-1
4528.80859375,-1
4529.78515625,-1
4535.15625,-1
4537.109375,-1
4538.0859375,-1
4539.0625,-1
4553.7109375,-1
4563.96484375,-1
4564.94140625,-1
4574.70703125,-1
4575.1953125,-1
4575.68359375,-1
4576.66015625,-1
4584.47265625,-1
4585.44921875,-1
4587.40234375,-1
4588.8671875,-1
4598.6328125,-1
4610.83984375,-1
4620.1171875,-1
4629.39453125,-1
4639.16015625,-1
4648.92578125,-1
4661.1328125,-1
4663.0859375,-1
4670.8984375,-1
4671.875,-1
4681.15234375,-1
4682.12890625,-1
4706.0546875,-1
4760.7421875,-1
4771.97265625,-1
4787.109375,-1
4797.36328125,-1
4799.31640625,-1
4805.6640625,-1
4809.08203125,-1
4815.4296875,-1
4816.40625,-1
4825.68359375,-1
4826.66015625,-1
4834.47265625,-1
4835.44921875,-1
4841.30859375,-1
4842.28515625,-1
4843.26171875,-1
4851.07421875,-1
4864.74609375,-1
4874.51171875,-1
4875.0,-1
4875.48828125,-1
4876.46484375,-1
4884.27734375,-1
4884.765625,-1
4885.25390625,-1
4885.7421875,-1
4886.23046875,-1
4887.20703125,-1
4894.53125,-1
4895.5078125,-1
4895.99609375,-1
4896.484375,-1
4897.4609375,-1
4908.203125,-1
4909.66796875,-1
4924.31640625,-1
4925.29296875,-1
4933.59375,-1
4942.87109375,-1
4943.359375,-1
4944.3359375,-1
4950.68359375,-1
4951.171875,-1
4951.66015625,-1
4952.1484375,-1
4953.125,-1
4959.47265625,-1
4986.328125,-1
4993.1640625,-1
4994.140625,-1
5006.34765625,-1
5007.32421875,-1
5012.6953125,-1
5013.671875,-1
5015.13671875,-1
5020.99609375,-1
5021.97265625,-1
5034.66796875,-1
5038.57421875,-1
5044.43359375,-1
5060.05859375,-1
5061.03515625,-1
5065.91796875,-1
5068.359375,-1
5073.2421875,-1
5079.58984375,-1
5082.03125,-1
5089.35546875,-1
5090.33203125,-1
5099.609375,-1
5102.05078125,-1
5103.515625,-1
5112.79296875,-1
5114.2578125,-1
5124.0234375,-1
5125.48828125,-1
5137.6953125,-1
5141.11328125,-1
5148.92578125,-1
5149.90234375,-1
5168.45703125,-1
5176.7578125,-1
5189.453125,-1
5190.4296875,-1
5191.40625,-1
5200.1953125,-1
5201.171875,-1
5203.61328125,-1
5211.42578125,-1
5212.40234375,-1
5214.35546875,-1
5228.02734375,-1
5229.4921875,-1
5234.86328125,-1
5238.76953125,-1
5248.046875,-1
5249.0234375,-1
5258.7890625,-1
5261.71875,-1
5270.99609375,-1
5271.97265625,-1
5282.2265625,-1
5284.66796875,-1
5295.41015625,-1
5297.36328125,-1
5307.12890625,-1
5312.5,-1
5319.82421875,-1
5338.37890625,-1
5339.35546875,-1
5340.8203125,-1
5348.6328125,-1
5349.609375,-1
5363.76953125,-1
5364.74609375,-1
5373.046875,-1
5374.0234375,-1
5375.0,-1
5376.953125,-1
5386.23046875,-1
5387.20703125,-1
5388.18359375,-1
5394.53125,-1
5399.90234375,-1
5411.1328125,-1
5412.109375,-1
5423.828125,-1
5425.29296875,-1
5426.7578125,-1
5434.5703125,-1
5435.05859375,-1
5435.546875,-1
5436.5234375,-1
5441.89453125,-1
5448.73046875,-1
5452.1484375,-1
5458.984375,-1
5459.47265625,-1
5460.44921875,-1
5469.7265625,-1
5475.5859375,-1
5480.95703125,-1
5487.79296875,-1
5492.67578125,-1
5497.55859375,-1
5500.48828125,-1
5506.8359375,-1
5512.20703125,-1
5522.94921875,-1
5524.90234375,-1
5533.69140625,-1
5537.59765625,-1
5538.0859375,-1
5539.0625,-1
5544.43359375,-1
5545.41015625,-1
5546.38671875,-1
5546.875,-1
5547.36328125,-1
5548.33984375,-1
5555.6640625,-1
5556.15234375,-1
5556.640625,-1
5557.6171875,-1
5567.87109375,-1
5581.54296875,-1
5583.0078125,-1
5591.796875,-1
5595.703125,-1
5596.6796875,-1
5604.98046875,-1
5605.46875,-1
5606.4453125,-1
5616.2109375,-1
5638.18359375,-1
5648.4375,-1
5659.66796875,-1
5674.8046875,-1
5678.22265625,-1
5678.7109375,-1
5684.08203125,-1
5684.5703125,-1
5685.05859375,-1
5685.546875,-1
5686.03515625,-1
5686.5234375,-1
5687.5,-1
5694.3359375,-1
5694.82421875,-1
5695.3125,-1
5695.80078125,-1
5696.2890625,-1
5705.078125,-1
5706.0546875,-1
5707.51953125,-1
5717.28515625,-1
5727.05078125,-1
5734.86328125,-1
5735.3515625,-1
5736.328125,-1
5740.72265625,-1
5741.2109375,-1
5741.69921875,-1
5742.1875,-1
5752.44140625,-1
5752.9296875,-1
5753.41796875,-1
5753.90625,-1
5754.8828125,-1
5762.6953125,-1
5763.671875,-1
5764.16015625,-1
5764.6484375,-1
5765.13671875,-1
5765.625,-1
5766.6015625,-1
5774.4140625,-1
5775.390625,-1
5776.3671875,-1
5785.64453125,-1
5787.109375,-1
5790.0390625,-1
5797.8515625,-1
5810.05859375,-1
5816.40625,-1
5832.03125,-1
5833.0078125,-1
5841.30859375,-1
5842.28515625,-1
5853.515625,-1
5865.72265625,-1
5875.48828125,-1
5884.27734375,-1
5896.484375,-1
5908.203125,-1
5916.50390625,-1
5926.26953125,-1
5927.24609375,-1
5933.59375,-1
5947.265625,-1
5960.44921875,-1
5972.16796875,-1
5982.421875,-1
5983.3984375,-1
5997.55859375,-1
5998.53515625,-1
6006.34765625,-1
6015.625,-1
6017.08984375,-1
6030.2734375,-1
6040.52734375,-1
6047.8515625,-1
6050.29296875,-1
6059.5703125,-1
6072.75390625,-1
6083.984375,-1
6096.6796875,-1
6097.65625,-1
6104.98046875,-1
6108.88671875,-1
6120.1171875,-1
6133.30078125,-1
6166.015625,-1
6174.31640625,-1
6181.15234375,-1
6199.70703125,-1
6209.47265625,-1
6215.33203125,-1
6220.703125,-1
6227.05078125,-1
6228.02734375,-1
6229.00390625,-1
6239.74609375,-1
6251.46484375,-1
6252.44140625,-1
6253.90625,-1
6261.23046875,-1
6262.20703125,-1
6265.625,-1
6276.3671875,-1
6277.34375,-1
6283.69140625,-1
6284.1796875,-1
6285.15625,-1
6289.0625,-1
6289.55078125,-1
6297.8515625,-1
6298.828125,-1
6299.8046875,-1
6300.78125,-1
6308.59375,-1
6310.05859375,-1
6315.4296875,-1
6326.66015625,-1
6334.9609375,-1
6344.7265625,-1
6345.703125,-1
6352.5390625,-1
6354.00390625,-1
6361.328125,-1
6367.67578125,-1
6368.65234375,-1
6369.62890625,-1
6377.9296875,-1
6380.859375,-1
6387.6953125,-1
6388.671875,-1
6401.85546875,-1
6410.15625,-1
6411.1328125,-1
6418.45703125,-1
6419.921875,-1
6428.7109375,-1
6443.359375,-1
6444.3359375,-1
6457.51953125,-1
6469.7265625,-1
6487.79296875,-1
6492.67578125,-1
6494.140625,-1
6502.9296875,-1
6519.53125,-1
6524.4140625,-1
6531.25,-1
6532.2265625,-1
6537.59765625,-1
6538.57421875,-1
6544.43359375,-1
6549.31640625,-1
6549.8046875,-1
6557.6171875,-1
6558.10546875,-1
6559.08203125,-1
6570.80078125,-1
6571.77734375,-1
6573.2421875,-1
6585.44921875,-1
6593.26171875,-1
6593.75,-1
6594.7265625,-1
6607.91015625,-1
6621.09375,-1
6626.953125,-1
6633.7890625,-1
6635.25390625,-1
6646.484375,-1
6648.4375,-1
6672.8515625,-1
6673.828125,-1
6680.17578125,-1
6681.15234375,-1
6690.4296875,-1
6702.63671875,-1
6712.890625,-1
6725.09765625,-1
6729.4921875,-1
6737.3046875,-1
6763.18359375,-1
6770.5078125,-1
6771.484375,-1
6779.296875,-1
6783.69140625,-1
6784.1796875,-1
6784.66796875,-1
6789.0625,-1
6790.0390625,-1
6805.6640625,-1
6817.87109375,-1
6818.84765625,-1
6829.58984375,-1
6841.796875,-1
6852.5390625,-1
6854.4921875,-1
6863.76953125,-1
6864.74609375,-1
6865.72265625,-1
6873.046875,-1
6874.0234375,-1
6875.0,-1
6879.8828125,-1
6886.23046875,-1
6887.6953125,-1
6894.53125,-1
6905.2734375,-1
6909.66796875,-1
6910.15625,-1
6910.64453125,-1
6911.62109375,-1
6921.38671875,-1
6922.8515625,-1
6934.08203125,-1
6935.05859375,-1
6943.359375,-1
6952.63671875,-1
6965.33203125,-1
6976.07421875,-1
6985.83984375,-1
6989.74609375,-1
6994.62890625,-1
6996.09375,-1
7004.8828125,-1
7005.859375,-1
7015.13671875,-1
7016.6015625,-1
7027.34375,-1
7041.9921875,-1
7053.7109375,-1
7054.6875,-1
7062.5,-1
7063.4765625,-1
7073.2421875,-1
7081.54296875,-1
7089.35546875,-1
7090.33203125,-1
7094.7265625,-1
7095.21484375,-1
7095.703125,-1
7102.05078125,-1
7102.5390625,-1
7103.02734375,-1
7103.515625,-1
7104.00390625,-1
7112.3046875,-1
7112.79296875,-1
7113.28125,-1
7113.76953125,-1
7114.74609375,-1
7124.0234375,-1
7125.9765625,-1
7127.44140625,-1
7137.20703125,-1
7145.01953125,-1
7145.99609375,-1
7161.1328125,-1
7162.59765625,-1
7169.43359375,-1
7170.41015625,-1
7171.38671875,-1
7180.17578125,-1
7180.6640625,-1
7181.15234375,-1
7182.12890625,-1
7193.359375,-1
7195.80078125,-1
7196.77734375,-1
7204.1015625,-1
7205.078125,-1
7206.0546875,-1
7214.84375,-1
7215.33203125,-1
7215.8203125,-1
7216.30859375,-1
7223.14453125,-1
7224.12109375,-1
7225.09765625,-1
7238.28125,-1
7248.53515625,-1
7255.859375,-1
7256.34765625,-1
7256.8359375,-1
7257.32421875,-1
7257.8125,-1
7261.23046875,-1
7261.71875,-1
7262.20703125,-1
7262.6953125,-1
7263.18359375,-1
7266.11328125,-1
7266.6015625,-1
7267.08984375,-1
7267.578125,-1
7270.99609375,-1
7271.484375,-1
7271.97265625,-1
7272.4609375,-1
7274.4140625,-1
7274.90234375,-1
7275.390625,-1
7275.87890625,-1
7283.203125,-1
7283.69140625,-1
7284.1796875,-1
7284.66796875,-1
7285.15625,-1
7285.64453125,-1
7286.1328125,-1
7292.96875,-1
7293.45703125,-1
7293.9453125,-1
7294.43359375,-1
7294.921875,-1
7295.41015625,-1
7302.24609375,-1
7302.734375,-1
7303.22265625,-1
7303.7109375,-1
7304.6875,-1
7305.6640625,-1
7306.640625,-1
7314.94140625,-1
7319.3359375,-1
7645.01953125,-1
7666.50390625,-1
7691.89453125,-1
7697.265625,-1
7714.35546875,-1
7715.8203125,-1
7749.51171875,-1
7788.0859375,-1
7802.734375,-1
7815.4296875,-1
7825.68359375,-1
7835.44921875,-1
7858.88671875,-1
7868.65234375,-1
7869.62890625,-1
7877.9296875,-1
7883.7890625,-1
7896.97265625,-1
7908.203125,-1
7914.55078125,-1
7930.17578125,-1
7937.5,-1
7946.77734375,-1
7971.19140625,-1
7979.00390625,-1
7988.28125,-1
7989.2578125,-1
8002.9296875,-1
8012.6953125,-1
8023.4375,-1
8030.76171875,-1
8036.62109375,-1
8045.41015625,-1
8049.8046875,-1
8113.28125,-1
8151.85546875,-1
8160.15625,-1
8181.640625,-1
8191.89453125,-1
8207.03125,-1
8208.0078125,-1
8214.35546875,-1
8218.75,-1
8228.02734375,-1
8228.515625,-1
8229.00390625,-1
8229.98046875,-1
8236.328125,-1
8238.28125,-1
8244.62890625,-1
8246.09375,-1
8254.39453125,-1
8255.859375,-1
8281.25,-1
8289.0625,-1
8303.22265625,-1
8311.5234375,-1
8316.89453125,-1
8328.125,-1
8329.1015625,-1
8343.75,-1
8353.515625,-1
8354.4921875,-1
8363.28125,-1
8369.62890625,-1
8375.48828125,-1
8376.953125,-1
8384.27734375,-1
8387.20703125,-1
8395.01953125,-1
8395.99609375,-1
8396.97265625,-1
8404.296875,-1
8405.2734375,-1
8409.1796875,-1
8414.55078125,-1
8415.52734375,-1
8423.828125,-1
8425.29296875,-1
8435.05859375,-1
8436.03515625,-1
8446.2890625,-1
8447.265625,-1
8454.58984375,-1
8455.078125,-1
8455.56640625,-1
8456.0546875,-1
8462.890625,-1
8463.8671875,-1
8464.84375,-1
8465.8203125,-1
8474.609375,-1
8475.09765625,-1
8475.5859375,-1
8476.07421875,-1
8476.5625,-1
8477.05078125,-1
8484.375,-1
8485.3515625,-1
8486.328125,-1
8486.81640625,-1
8487.3046875,-1
8487.79296875,-1
8488.28125,-1
8488.76953125,-1
8496.58203125,-1
8497.0703125,-1
8497.55859375,-1
8498.046875,-1
8498.53515625,-1
8499.0234375,-1
8499.51171875,-1
8504.8828125,-1
8505.37109375,-1
8505.859375,-1
8506.34765625,-1
8507.32421875,-1
8507.8125,-1
8508.30078125,-1
8508.7890625,-1
8509.27734375,-1
8509.765625,-1
8510.25390625,-1
8514.6484375,-1
8515.13671875,-1
8515.625,-1
8516.11328125,-1
8516.6015625,-1
8521.484375,-1
8522.4609375,-1
8530.2734375,-1
8530.76171875,-1
8531.25,-1
8531.73828125,-1
8532.2265625,-1
8533.203125,-1
8542.96875,-1
8543.9453125,-1
8544.921875,-1
8556.640625,-1
8557.6171875,-1
8568.359375,-1
8572.75390625,-1
8580.078125,-1
8581.54296875,-1
8606.93359375,-1
8609.375,-1
8618.1640625,-1
8619.140625,-1
8629.39453125,-1
8630.859375,-1
8637.20703125,-1
8638.18359375,-1
8651.3671875,-1
8661.1328125,-1
8669.43359375,-1
8670.8984375,-1
8683.59375,-1
8696.2890625,-1
8697.265625,-1
8706.0546875,-1
8707.51953125,-1
8718.26171875,-1
8719.23828125,-1
8720.21484375,-1
8728.515625,-1
8729.4921875,-1
