time,channel_idx
16232.91015625,-1
16238.76953125,-1
16239.2578125,-1
16239.74609375,-1
16240.234375,-1
16243.65234375,-1
16244.140625,-1
16244.62890625,-1
16248.53515625,-1
16249.0234375,-1
16249.51171875,-1
16255.37109375,-1
16257.32421875,-1
16266.6015625,-1
16292.48046875,-1
16296.38671875,-1
16324.21875,-1
16337.40234375,-1
16344.7265625,-1
16347.65625,-1
16355.46875,-1
16355.95703125,-1
16366.69921875,-1
16373.046875,-1
16375.48828125,-1
16381.34765625,-1
16388.18359375,-1
16395.99609375,-1
16401.85546875,-1
16409.1796875,-1
16417.48046875,-1
16426.26953125,-1
16428.7109375,-1
16441.40625,-1
16453.125,-1
16464.35546875,-1
16465.33203125,-1
16470.703125,-1
16475.09765625,-1
16482.421875,-1
16489.2578125,-1
16490.72265625,-1
16495.60546875,-1
16504.39453125,-1
16513.671875,-1
16519.04296875,-1
16523.4375,-1
16528.3203125,-1
16531.25,-1
16536.1328125,-1
16547.36328125,-1
16559.5703125,-1
16560.05859375,-1
16568.359375,-1
16569.82421875,-1
16570.3125,-1
16578.61328125,-1
16580.078125,-1
16592.28515625,-1
16593.26171875,-1
16601.5625,-1
16604.4921875,-1
16606.93359375,-1
16613.28125,-1
16625.9765625,-1
16632.8125,-1
16642.578125,-1
16650.87890625,-1
16659.1796875,-1
16664.55078125,-1
16670.41015625,-1
16678.22265625,-1
16687.01171875,-1
16688.96484375,-1
16695.80078125,-1
16698.73046875,-1
16707.03125,-1
16710.44921875,-1
16718.26171875,-1
16731.93359375,-1
16750.0,-1
16764.16015625,-1
16770.99609375,-1
16771.484375,-1
16774.4140625,-1
16788.57421875,-1
16789.55078125,-1
16797.8515625,-1
16811.03515625,-1
16821.2890625,-1
16824.70703125,-1
16835.9375,-1
16846.6796875,-1
16860.83984375,-1
16871.09375,-1
16880.859375,-1
16883.7890625,-1
16889.16015625,-1
16898.4375,-1
16906.73828125,-1
16917.96875,-1
16923.33984375,-1
16930.17578125,-1
16939.94140625,-1
16941.89453125,-1
16950.68359375,-1
16952.63671875,-1
16959.9609375,-1
16966.30859375,-1
16968.26171875,-1
16978.02734375,-1
16979.00390625,-1
16987.79296875,-1
17000.9765625,-1
17008.7890625,-1
17022.94921875,-1
17024.90234375,-1
17025.87890625,-1
17032.71484375,-1
17034.66796875,-1
17046.875,-1
17048.828125,-1
17057.12890625,-1
17060.05859375,-1
17062.5,-1
17069.3359375,-1
17081.54296875,-1
17083.49609375,-1
17097.16796875,-1
17100.5859375,-1
17104.00390625,-1
17104.4921875,-1
17111.328125,-1
17113.76953125,-1
17114.74609375,-1
17115.72265625,-1
17119.140625,-1
17122.55859375,-1
17123.046875,-1
17123.53515625,-1
17133.30078125,-1
17134.27734375,-1
17134.765625,-1
17135.25390625,-1
17145.01953125,-1
17147.4609375,-1
17159.66796875,-1
17176.26953125,-1
17182.12890625,-1
17212.40234375,-1
17220.21484375,-1
17228.02734375,-1
17231.93359375,-1
17233.88671875,-1
17242.1875,-1
17244.62890625,-1
17258.7890625,-1
17263.671875,-1
17292.96875,-1
17304.6875,-1
17305.6640625,-1
17313.96484375,-1
17320.80078125,-1
17328.61328125,-1
17339.35546875,-1
17341.796875,-1
17342.7734375,-1
17348.14453125,-1
17349.12109375,-1
17352.05078125,-1
17367.67578125,-1
17374.0234375,-1
17382.8125,-1
17395.01953125,-1
17407.71484375,-1
17412.59765625,-1
17415.52734375,-1
17425.29296875,-1
17436.5234375,-1
17447.75390625,-1
17448.73046875,-1
17457.51953125,-1
17461.42578125,-1
17469.7265625,-1
17476.07421875,-1
17484.375,-1
17486.328125,-1
17494.140625,-1
17497.0703125,-1
17501.953125,-1
17511.23046875,-1
17512.6953125,-1
17518.5546875,-1
17520.5078125,-1
17522.94921875,-1
17531.73828125,-1
17532.71484375,-1
17539.55078125,-1
17540.52734375,-1
17547.8515625,-1
17549.31640625,-1
17556.640625,-1
17557.6171875,-1
17559.08203125,-1
17564.94140625,-1
17567.3828125,-1
17579.1015625,-1
17587.890625,-1
17588.8671875,-1
17589.35546875,-1
17589.84375,-1
17597.65625,-1
17602.05078125,-1
17605.95703125,-1
17611.81640625,-1
17613.76953125,-1
17623.53515625,-1
17624.0234375,-1
17626.953125,-1
17631.34765625,-1
17631.8359375,-1
17632.32421875,-1
17632.8125,-1
17635.7421875,-1
17640.13671875,-1
17641.11328125,-1
17642.08984375,-1
17643.5546875,-1
17646.484375,-1
17647.4609375,-1
17648.4375,-1
17655.2734375,-1
17656.25,-1
17671.875,-1
17686.5234375,-1
17688.96484375,-1
17697.75390625,-1
17702.1484375,-1
17704.58984375,-1
17711.9140625,-1
17714.84375,-1
17725.5859375,-1
17731.4453125,-1
17733.88671875,-1
17738.28125,-1
17739.2578125,-1
17752.9296875,-1
17761.23046875,-1
17763.18359375,-1
17770.99609375,-1
17771.484375,-1
17779.78515625,-1
17790.52734375,-1
17798.828125,-1
17800.29296875,-1
17801.26953125,-1
17810.05859375,-1
17811.03515625,-1
17820.3125,-1
17826.171875,-1
17827.1484375,-1
17833.0078125,-1
17838.37890625,-1
17846.19140625,-1
17852.5390625,-1
17859.375,-1
17860.83984375,-1
17861.81640625,-1
17866.69921875,-1
17867.67578125,-1
17875.48828125,-1
17878.41796875,-1
17880.37109375,-1
17887.20703125,-1
17887.6953125,-1
17889.6484375,-1
17899.4140625,-1
17901.3671875,-1
17909.66796875,-1
17912.109375,-1
17914.0625,-1
17920.41015625,-1
17922.36328125,-1
17923.33984375,-1
17932.6171875,-1
17933.59375,-1
17934.5703125,-1
17935.546875,-1
17943.84765625,-1
17945.3125,-1
17947.265625,-1
17953.61328125,-1
17954.1015625,-1
17956.0546875,-1
17965.33203125,-1
17971.6796875,-1
17985.3515625,-1
17995.60546875,-1
17999.51171875,-1
18023.4375,-1
18024.4140625,-1
18036.1328125,-1
18046.38671875,-1
18050.29296875,-1
18054.6875,-1
18062.01171875,-1
18062.5,-1
18072.75390625,-1
18073.73046875,-1
18080.56640625,-1
18088.8671875,-1
18104.4921875,-1
18105.95703125,-1
18110.3515625,-1
18111.328125,-1
18115.234375,-1
18125.48828125,-1
18126.46484375,-1
18127.44140625,-1
18129.8828125,-1
18136.23046875,-1
18137.6953125,-1
18139.16015625,-1
18149.90234375,-1
18152.34375,-1
18159.66796875,-1
18163.0859375,-1
18164.0625,-1
18168.9453125,-1
18173.33984375,-1
18175.78125,-1
18178.22265625,-1
18178.7109375,-1
18180.17578125,-1
18183.59375,-1
18185.546875,-1
18186.03515625,-1
18187.5,-1
18191.40625,-1
18191.89453125,-1
18193.359375,-1
18193.84765625,-1
18200.1953125,-1
18200.68359375,-1
18201.171875,-1
18201.66015625,-1
18202.1484375,-1
18210.44921875,-1
18211.42578125,-1
18212.890625,-1
18222.65625,-1
18224.12109375,-1
18230.95703125,-1
18231.4453125,-1
18239.74609375,-1
18240.234375,-1
18241.69921875,-1
18248.53515625,-1
18250.9765625,-1
18262.20703125,-1
18264.16015625,-1
18274.4140625,-1
18287.59765625,-1
18291.9921875,-1
18300.78125,-1
18303.7109375,-1
18312.5,-1
18318.84765625,-1
18328.61328125,-1
18333.49609375,-1
18340.8203125,-1
18345.21484375,-1
18353.02734375,-1
18357.421875,-1
18363.28125,-1
18370.1171875,-1
18379.8828125,-1
18380.859375,-1
18389.16015625,-1
18391.6015625,-1
18393.5546875,-1
18395.99609375,-1
18403.3203125,-1
18408.69140625,-1
18409.66796875,-1
18419.921875,-1
18420.8984375,-1
18425.78125,-1
18444.3359375,-1
18452.63671875,-1
18457.03125,-1
18464.35546875,-1
18468.75,-1
18469.7265625,-1
18478.515625,-1
18488.28125,-1
18490.72265625,-1
18493.1640625,-1
18502.9296875,-1
18507.8125,-1
18515.625,-1
18521.484375,-1
18525.87890625,-1
18526.85546875,-1
18527.83203125,-1
18534.66796875,-1
18535.64453125,-1
18550.78125,-1
18556.640625,-1
18557.6171875,-1
18561.03515625,-1
18570.3125,-1
18583.0078125,-1
18585.44921875,-1
18594.23828125,-1
18602.05078125,-1
18602.5390625,-1
18604.4921875,-1
18609.86328125,-1
18616.2109375,-1
18616.69921875,-1
18626.953125,-1
18631.8359375,-1
18634.27734375,-1
18635.25390625,-1
18635.7421875,-1
18645.5078125,-1
18645.99609375,-1
18648.4375,-1
18649.4140625,-1
18654.78515625,-1
18655.76171875,-1
18658.203125,-1
18658.69140625,-1
18659.1796875,-1
18660.64453125,-1
18667.48046875,-1
18667.96875,-1
18668.45703125,-1
18668.9453125,-1
18669.43359375,-1
18669.921875,-1
18677.734375,-1
18678.22265625,-1
18678.7109375,-1
18679.19921875,-1
18679.6875,-1
18680.17578125,-1
18680.6640625,-1
18687.01171875,-1
18687.5,-1
18687.98828125,-1
18688.4765625,-1
18688.96484375,-1
18689.453125,-1
18689.94140625,-1
18690.4296875,-1
18698.73046875,-1
18700.68359375,-1
18701.171875,-1
18704.58984375,-1
18712.890625,-1
18713.8671875,-1
18714.84375,-1
18725.09765625,-1
18726.5625,-1
18727.5390625,-1
18736.328125,-1
18739.2578125,-1
18739.74609375,-1
18746.58203125,-1
18748.53515625,-1
18754.8828125,-1
18757.32421875,-1
18767.08984375,-1
18767.578125,-1
18769.53125,-1
18777.34375,-1
18780.2734375,-1
18789.55078125,-1
18803.7109375,-1
18811.5234375,-1
18818.84765625,-1
18825.68359375,-1
18826.66015625,-1
18833.49609375,-1
18839.84375,-1
18844.7265625,-1
18848.6328125,-1
18853.02734375,-1
18860.3515625,-1
18865.72265625,-1
18867.67578125,-1
18880.37109375,-1
18885.25390625,-1
18904.78515625,-1
18910.64453125,-1
18912.59765625,-1
18922.36328125,-1
18923.33984375,-1
18926.26953125,-1
18932.6171875,-1
18934.5703125,-1
18942.3828125,-1
18943.359375,-1
18954.1015625,-1
18956.54296875,-1
18968.75,-1
18969.7265625,-1
18970.703125,-1
18977.05078125,-1
18980.46875,-1
18986.328125,-1
18996.09375,-1
18997.0703125,-1
18998.046875,-1
19004.8828125,-1
19007.8125,-1
19009.765625,-1
19016.11328125,-1
19019.04296875,-1
19020.01953125,-1
19030.76171875,-1
19035.15625,-1
19044.921875,-1
19051.7578125,-1
19072.265625,-1
19081.0546875,-1
19089.84375,-1
19090.8203125,-1
19093.75,-1
19094.23828125,-1
19099.609375,-1
19102.05078125,-1
19123.53515625,-1
19138.671875,-1
19145.99609375,-1
19153.80859375,-1
19165.0390625,-1
19178.7109375,-1
19184.08203125,-1
19187.01171875,-1
19187.98828125,-1
19196.77734375,-1
19197.75390625,-1
19208.0078125,-1
19209.47265625,-1
19217.7734375,-1
19218.75,-1
19224.609375,-1
19225.09765625,-1
19231.4453125,-1
19242.1875,-1
19249.51171875,-1
19251.46484375,-1
19251.953125,-1
19259.765625,-1
19261.71875,-1
19274.90234375,-1
19283.203125,-1
19290.52734375,-1
19291.9921875,-1
19304.19921875,-1
19313.4765625,-1
19323.73046875,-1
19330.56640625,-1
19332.51953125,-1
19336.42578125,-1
19340.33203125,-1
19346.19140625,-1
19352.05078125,-1
19357.421875,-1
19364.2578125,-1
19373.046875,-1
19375.9765625,-1
19385.25390625,-1
19389.6484375,-1
19399.4140625,-1
19400.390625,-1
19412.59765625,-1
19432.12890625,-1
19442.87109375,-1
19446.2890625,-1
19452.63671875,-1
19453.61328125,-1
19465.8203125,-1
19480.46875,-1
19481.4453125,-1
19484.86328125,-1
19491.2109375,-1
19492.1875,-1
19502.44140625,-1
19503.90625,-1
19512.6953125,-1
19515.625,-1
19517.578125,-1
19527.34375,-1
19539.0625,-1
19539.55078125,-1
19544.43359375,-1
19554.19921875,-1
19561.03515625,-1
19572.265625,-1
19577.1484375,-1
19585.9375,-1
19588.37890625,-1
19590.8203125,-1
19595.703125,-1
19603.02734375,-1
19615.72265625,-1
19629.39453125,-1
19637.20703125,-1
19638.18359375,-1
19645.5078125,-1
19648.92578125,-1
19656.73828125,-1
19667.48046875,-1
19676.26953125,-1
19690.91796875,-1
19701.171875,-1
19703.61328125,-1
19706.54296875,-1
19742.67578125,-1
19751.46484375,-1
19760.7421875,-1
19771.97265625,-1
19773.4375,-1
19779.78515625,-1
19784.66796875,-1
19798.33984375,-1
19807.6171875,-1
19808.59375,-1
19816.89453125,-1
19818.84765625,-1
19821.2890625,-1
19829.1015625,-1
19829.58984375,-1
19830.56640625,-1
19840.8203125,-1
19841.796875,-1
19851.07421875,-1
19860.83984375,-1
19863.28125,-1
19872.55859375,-1
19873.046875,-1
19880.37109375,-1
19882.8125,-1
19887.6953125,-1
19899.90234375,-1
19906.25,-1
19908.69140625,-1
19918.9453125,-1
19931.640625,-1
19946.2890625,-1
19955.56640625,-1
19965.33203125,-1
19966.796875,-1
19977.05078125,-1
19981.4453125,-1
19988.28125,-1
19990.234375,-1
19997.55859375,-1
20001.46484375,-1
20002.44140625,-1
20010.25390625,-1
20012.20703125,-1
20019.53125,-1
20021.97265625,-1
20029.78515625,-1
20037.59765625,-1
20046.875,-1
20056.640625,-1
20058.59375,-1
20059.5703125,-1
20067.3828125,-1
20068.359375,-1
20069.82421875,-1
20079.58984375,-1
20082.03125,-1
20088.8671875,-1
20089.84375,-1
20091.796875,-1
20101.5625,-1
20104.4921875,-1
20111.81640625,-1
20112.79296875,-1
20121.09375,-1
20131.34765625,-1
20139.6484375,-1
20140.625,-1
20147.4609375,-1
20150.390625,-1
20159.66796875,-1
20160.64453125,-1
20161.62109375,-1
20168.9453125,-1
20171.38671875,-1
20183.10546875,-1
20187.98828125,-1
20201.66015625,-1
20206.54296875,-1
20211.9140625,-1
20218.75,-1
20219.23828125,-1
20230.46875,-1
20241.2109375,-1
20246.58203125,-1
20253.90625,-1
20260.7421875,-1
20265.13671875,-1
20269.04296875,-1
20271.484375,-1
20277.34375,-1
20288.0859375,-1
20296.875,-1
20300.78125,-1
20306.640625,-1
20308.59375,-1
20311.5234375,-1
20314.453125,-1
20318.359375,-1
20319.3359375,-1
20330.078125,-1
20330.56640625,-1
20340.33203125,-1
20352.05078125,-1
20361.81640625,-1
20368.1640625,-1
20375.9765625,-1
20380.37109375,-1
20385.7421875,-1
20389.6484375,-1
20398.4375,-1
20402.34375,-1
20403.80859375,-1
20410.64453125,-1
20411.62109375,-1
20421.875,-1
20432.6171875,-1
20439.453125,-1
20457.51953125,-1
20466.796875,-1
20472.65625,-1
20481.93359375,-1
20486.81640625,-1
20497.55859375,-1
20498.53515625,-1
20499.51171875,-1
20503.90625,-1
20509.27734375,-1
20511.71875,-1
20516.11328125,-1
20517.08984375,-1
20518.06640625,-1
20526.3671875,-1
20532.2265625,-1
20533.69140625,-1
20534.66796875,-1
20538.0859375,-1
20541.50390625,-1
20547.36328125,-1
20556.15234375,-1
20559.08203125,-1
20566.40625,-1
20569.3359375,-1
20578.61328125,-1
20579.58984375,-1
20585.44921875,-1
20587.40234375,-1
20595.703125,-1
20598.14453125,-1
20609.86328125,-1
20612.3046875,-1
20619.140625,-1
20622.55859375,-1
20629.39453125,-1
20650.390625,-1
20659.1796875,-1
20660.15625,-1
20667.96875,-1
20686.03515625,-1
20692.3828125,-1
20693.359375,-1
20721.19140625,-1
20728.02734375,-1
20742.1875,-1
20743.1640625,-1
20750.9765625,-1
20751.46484375,-1
20751.953125,-1
20752.44140625,-1
20761.23046875,-1
20762.20703125,-1
20772.4609375,-1
20774.4140625,-1
20775.87890625,-1
20782.2265625,-1
20785.64453125,-1
20786.1328125,-1
20795.8984375,-1
20802.734375,-1
20803.7109375,-1
20815.91796875,-1
20827.1484375,-1
20845.703125,-1
20852.5390625,-1
20856.4453125,-1
20870.1171875,-1
20874.0234375,-1
20878.41796875,-1
20880.859375,-1
20890.625,-1
20898.4375,-1
20903.80859375,-1
20913.0859375,-1
20919.43359375,-1
20929.6875,-1
20937.01171875,-1
20945.80078125,-1
20956.0546875,-1
20959.47265625,-1
20966.30859375,-1
20970.703125,-1
20978.02734375,-1
20979.98046875,-1
20989.74609375,-1
20993.65234375,-1
21002.44140625,-1
21013.671875,-1
21015.13671875,-1
21016.11328125,-1
21024.90234375,-1
21026.85546875,-1
21029.296875,-1
21038.0859375,-1
21039.0625,-1
21043.9453125,-1
21048.33984375,-1
21053.22265625,-1
21060.546875,-1
21061.5234375,-1
21071.77734375,-1
21075.1953125,-1
21077.1484375,-1
21081.54296875,-1
21082.03125,-1
21083.49609375,-1
21088.8671875,-1
21091.796875,-1
21104.4921875,-1
21108.88671875,-1
21112.3046875,-1
21121.09375,-1
21122.55859375,-1
21133.30078125,-1
21133.7890625,-1
21139.16015625,-1
21141.6015625,-1
21147.4609375,-1
21149.90234375,-1
21157.71484375,-1
21159.1796875,-1
21166.015625,-1
21166.50390625,-1
21176.26953125,-1
21178.22265625,-1
21179.19921875,-1
21185.546875,-1
21196.2890625,-1
21197.75390625,-1
21204.1015625,-1
21209.47265625,-1
21210.9375,-1
21217.28515625,-1
21219.7265625,-1
21231.4453125,-1
21232.421875,-1
21238.28125,-1
21240.72265625,-1
21242.67578125,-1
21250.48828125,-1
21251.46484375,-1
21253.41796875,-1
21261.71875,-1
21262.20703125,-1
21263.671875,-1
21267.08984375,-1
21276.85546875,-1
21279.296875,-1
21289.0625,-1
21290.0390625,-1
21291.015625,-1
21297.8515625,-1
21298.33984375,-1
21302.734375,-1
21310.05859375,-1
21312.01171875,-1
21319.3359375,-1
21328.61328125,-1
21333.49609375,-1
21337.890625,-1
21348.14453125,-1
21355.46875,-1
21357.91015625,-1
21364.74609375,-1
21379.8828125,-1
21390.625,-1
21395.5078125,-1
21399.4140625,-1
21406.73828125,-1
21413.0859375,-1
21416.50390625,-1
21425.78125,-1
21426.7578125,-1
21439.453125,-1
21441.40625,-1
21445.3125,-1
21446.77734375,-1
21453.125,-1
21453.61328125,-1
21454.58984375,-1
21460.9375,-1
21461.9140625,-1
21470.703125,-1
21472.65625,-1
21480.46875,-1
21480.95703125,-1
21489.74609375,-1
21490.72265625,-1
21491.69921875,-1
21503.41796875,-1
21504.8828125,-1
21516.6015625,-1
21523.92578125,-1
21525.87890625,-1
21550.29296875,-1
21555.17578125,-1
21562.98828125,-1
21571.2890625,-1
21576.171875,-1
21582.51953125,-1
21585.9375,-1
21593.26171875,-1
21595.703125,-1
21607.91015625,-1
21616.2109375,-1
21628.41796875,-1
21639.6484375,-1
21640.625,-1
21643.5546875,-1
21650.87890625,-1
21655.2734375,-1
21661.62109375,-1
21665.52734375,-1
21672.8515625,-1
21676.26953125,-1
21684.08203125,-1
21685.05859375,-1
21691.89453125,-1
21693.84765625,-1
21700.68359375,-1
21701.66015625,-1
21710.9375,-1
21720.703125,-1
21721.6796875,-1
21724.609375,-1
21729.00390625,-1
21732.91015625,-1
21737.3046875,-1
21743.65234375,-1
21744.62890625,-1
21745.1171875,-1
21747.55859375,-1
21753.90625,-1
21756.34765625,-1
21764.16015625,-1
21766.6015625,-1
21769.53125,-1
21776.3671875,-1
21778.3203125,-1
21788.57421875,-1
21799.31640625,-1
21801.26953125,-1
21811.5234375,-1
21814.453125,-1
21823.73046875,-1
21832.51953125,-1
21839.84375,-1
21858.88671875,-1
21869.140625,-1
21869.62890625,-1
21882.8125,-1
21887.6953125,-1
21894.53125,-1
21895.5078125,-1
21900.87890625,-1
21902.83203125,-1
21908.69140625,-1
21914.0625,-1
21921.38671875,-1
21924.31640625,-1
21936.03515625,-1
21940.4296875,-1
21944.82421875,-1
21952.63671875,-1
21960.44921875,-1
21961.42578125,-1
21970.21484375,-1
21972.16796875,-1
21980.46875,-1
21981.4453125,-1
21991.2109375,-1
22001.953125,-1
22015.625,-1
22016.6015625,-1
22025.87890625,-1
22028.3203125,-1
22030.2734375,-1
22042.48046875,-1
22043.9453125,-1
22044.921875,-1
22051.26953125,-1
22053.7109375,-1
22064.94140625,-1
22075.1953125,-1
22086.42578125,-1
22096.6796875,-1
22098.14453125,-1
22108.3984375,-1
22109.375,-1
22116.69921875,-1
22117.1875,-1
22121.58203125,-1
22127.44140625,-1
22128.41796875,-1
22141.11328125,-1
22150.87890625,-1
22164.0625,-1
22170.41015625,-1
22171.38671875,-1
22179.6875,-1
22181.640625,-1
22184.08203125,-1
22189.453125,-1
22191.89453125,-1
22192.3828125,-1
22194.3359375,-1
22200.68359375,-1
22201.66015625,-1
22202.1484375,-1
22202.63671875,-1
22203.125,-1
22212.40234375,-1
22212.890625,-1
22213.8671875,-1
22214.35546875,-1
22214.84375,-1
22215.33203125,-1
22215.8203125,-1
22222.16796875,-1
22223.6328125,-1
22224.12109375,-1
22224.609375,-1
22225.09765625,-1
22225.5859375,-1
22226.07421875,-1
22232.421875,-1
22232.91015625,-1
22233.3984375,-1
22233.88671875,-1
22234.375,-1
22234.86328125,-1
22235.3515625,-1
22235.83984375,-1
22236.328125,-1
22236.81640625,-1
22243.1640625,-1
22243.65234375,-1
22244.140625,-1
22244.62890625,-1
22245.1171875,-1
22245.60546875,-1
22246.09375,-1
22252.9296875,-1
22253.41796875,-1
22260.7421875,-1
22261.23046875,-1
22261.71875,-1
22262.20703125,-1
22262.6953125,-1
22269.04296875,-1
22270.99609375,-1
22271.484375,-1
22273.4375,-1
22281.25,-1
22281.73828125,-1
22283.203125,-1
22298.33984375,-1
22304.6875,-1
22311.03515625,-1
22316.40625,-1
22321.2890625,-1
22322.265625,-1
22329.1015625,-1
22332.03125,-1
22338.8671875,-1
22343.75,-1
22345.703125,-1
22352.05078125,-1
22354.4921875,-1
22366.69921875,-1
22371.09375,-1
22375.0,-1
22383.7890625,-1
22390.625,-1
22393.5546875,-1
22399.4140625,-1
22401.3671875,-1
22410.15625,-1
22414.0625,-1
22420.8984375,-1
22423.828125,-1
22436.03515625,-1
22437.01171875,-1
22443.84765625,-1
22445.80078125,-1
22456.0546875,-1
22456.54296875,-1
22457.03125,-1
22458.0078125,-1
22467.7734375,-1
22468.26171875,-1
22469.23828125,-1
22480.95703125,-1
22488.28125,-1
22494.140625,-1
22495.1171875,-1
22497.0703125,-1
22505.859375,-1
22508.30078125,-1
22519.04296875,-1
22520.01953125,-1
22531.73828125,-1
22544.43359375,-1
22558.59375,-1
22566.89453125,-1
22571.2890625,-1
22575.68359375,-1
22577.63671875,-1
22582.51953125,-1
22583.49609375,-1
22594.7265625,-1
22601.5625,-1
22604.00390625,-1
22611.328125,-1
22615.234375,-1
22626.953125,-1
22636.71875,-1
22637.6953125,-1
22651.85546875,-1
22656.25,-1
22663.0859375,-1
22664.0625,-1
22671.38671875,-1
22673.828125,-1
22680.17578125,-1
22691.89453125,-1
22692.87109375,-1
22704.58984375,-1
22705.56640625,-1
22711.42578125,-1
22712.890625,-1
22715.8203125,-1
22723.14453125,-1
22732.91015625,-1
22736.81640625,-1
22737.3046875,-1
22737.79296875,-1
22738.28125,-1
22745.60546875,-1
22746.09375,-1
22746.58203125,-1
22747.0703125,-1
22747.55859375,-1
22748.046875,-1
22752.9296875,-1
22753.41796875,-1
22753.90625,-1
22754.39453125,-1
22754.8828125,-1
22755.37109375,-1
22759.27734375,-1
22759.765625,-1
22768.5546875,-1
22769.04296875,-1
22769.53125,-1
22770.5078125,-1
22771.484375,-1
22778.3203125,-1
22780.76171875,-1
22781.73828125,-1
22782.71484375,-1
22793.45703125,-1
22807.6171875,-1
22816.40625,-1
22824.70703125,-1
22829.58984375,-1
22838.37890625,-1
22842.7734375,-1
22852.5390625,-1
22856.93359375,-1
22865.72265625,-1
22877.9296875,-1
22884.765625,-1
22895.01953125,-1
22909.66796875,-1
22912.109375,-1
22918.9453125,-1
22928.7109375,-1
22947.265625,-1
22948.2421875,-1
22960.44921875,-1
22970.703125,-1
22972.65625,-1
22980.95703125,-1
22984.86328125,-1
23012.6953125,-1
23018.5546875,-1
23032.71484375,-1
23040.52734375,-1
23042.48046875,-1
23049.31640625,-1
23054.19921875,-1
23064.94140625,-1
23065.91796875,-1
23075.1953125,-1
23089.84375,-1
23090.8203125,-1
23101.5625,-1
23112.3046875,-1
23121.58203125,-1
23122.0703125,-1
23132.32421875,-1
23147.94921875,-1
23160.64453125,-1
23168.45703125,-1
23170.41015625,-1
23189.94140625,-1
23202.63671875,-1
23216.30859375,-1
23224.609375,-1
23229.00390625,-1
23238.28125,-1
23240.234375,-1
23251.46484375,-1
23265.625,-1
23272.94921875,-1
23274.90234375,-1
23279.296875,-1
23288.57421875,-1
23298.828125,-1
23301.7578125,-1
23326.66015625,-1
23327.63671875,-1
23328.125,-1
23340.33203125,-1
23346.19140625,-1
23350.5859375,-1
23352.5390625,-1
23354.4921875,-1
23363.76953125,-1
23364.2578125,-1
23374.0234375,-1
23375.0,-1
23383.30078125,-1
23384.27734375,-1
23394.04296875,-1
23398.92578125,-1
23400.87890625,-1
23405.2734375,-1
23410.64453125,-1
23414.0625,-1
23444.82421875,-1
23455.56640625,-1
23462.890625,-1
23466.796875,-1
23479.98046875,-1
23486.328125,-1
23488.28125,-1
23495.1171875,-1
23496.58203125,-1
23497.55859375,-1
23504.39453125,-1
23506.8359375,-1
23518.5546875,-1
23527.83203125,-1
23544.921875,-1
23553.7109375,-1
23561.5234375,-1
23567.87109375,-1
23570.3125,-1
23571.77734375,-1
23582.03125,-1
23594.23828125,-1
23600.09765625,-1
23602.5390625,-1
23604.4921875,-1
23614.2578125,-1
23619.62890625,-1
23626.46484375,-1
23628.90625,-1
23629.39453125,-1
23636.71875,-1
23639.6484375,-1
23646.97265625,-1
23664.55078125,-1
23665.52734375,-1
23677.734375,-1
23679.19921875,-1
23686.5234375,-1
23688.4765625,-1
23688.96484375,-1
23699.21875,-1
23701.66015625,-1
23703.125,-1
23710.9375,-1
23711.42578125,-1
23711.9140625,-1
23714.35546875,-1
23723.14453125,-1
23724.609375,-1
23725.09765625,-1
23732.421875,-1
23735.3515625,-1
23741.69921875,-1
23743.1640625,-1
23756.8359375,-1
23763.671875,-1
23764.16015625,-1
23770.5078125,-1
23776.3671875,-1
23778.3203125,-1
23788.57421875,-1
23794.921875,-1
23795.8984375,-1
23801.26953125,-1
23802.24609375,-1
23806.15234375,-1
23808.59375,-1
23815.4296875,-1
23817.87109375,-1
23822.75390625,-1
23830.078125,-1
23830.56640625,-1
23831.0546875,-1
23831.54296875,-1
23838.8671875,-1
23841.30859375,-1
23849.12109375,-1
23849.609375,-1
23858.88671875,-1
23860.3515625,-1
23864.74609375,-1
23878.41796875,-1
23878.90625,-1
23881.34765625,-1
23888.18359375,-1
23889.6484375,-1
23898.92578125,-1
23899.90234375,-1
23900.390625,-1
23901.3671875,-1
23907.2265625,-1
23908.203125,-1
23909.1796875,-1
23910.15625,-1
23920.8984375,-1
23922.8515625,-1
23929.19921875,-1
23939.94140625,-1
23949.21875,-1
23954.58984375,-1
23962.890625,-1
23976.5625,-1
23980.95703125,-1
23986.81640625,-1
24013.18359375,-1
24032.71484375,-1
24034.1796875,-1
24039.0625,-1
24045.41015625,-1
24053.7109375,-1
24059.5703125,-1
24067.87109375,-1
24075.68359375,-1
24082.51953125,-1
24083.49609375,-1
24092.28515625,-1
24099.12109375,-1
24103.02734375,-1
24110.83984375,-1
24119.62890625,-1
24128.41796875,-1
24136.23046875,-1
24140.13671875,-1
24143.06640625,-1
24153.80859375,-1
24155.2734375,-1
24165.52734375,-1
24172.36328125,-1
24174.31640625,-1
24182.6171875,-1
24183.59375,-1
24191.89453125,-1
24200.1953125,-1
24204.58984375,-1
24213.8671875,-1
24218.26171875,-1
24227.5390625,-1
24232.421875,-1
24244.62890625,-1
24249.0234375,-1
24258.7890625,-1
24266.11328125,-1
24268.5546875,-1
24273.92578125,-1
24278.80859375,-1
24289.55078125,-1
24291.015625,-1
24308.59375,-1
24316.40625,-1
24326.171875,-1
24329.1015625,-1
24335.44921875,-1
24341.796875,-1
24343.26171875,-1
24350.5859375,-1
24353.02734375,-1
24354.00390625,-1
24364.2578125,-1
