time,channel_idx
4150.87890625,-1
4158.203125,-1
4159.1796875,-1
4161.62109375,-1
4168.45703125,-1
4172.8515625,-1
4181.15234375,-1
4190.4296875,-1
4191.40625,-1
4192.87109375,-1
4200.68359375,-1
4208.984375,-1
4215.33203125,-1
4219.23828125,-1
4221.6796875,-1
4227.05078125,-1
4228.02734375,-1
4229.00390625,-1
4239.74609375,-1
4241.2109375,-1
4249.51171875,-1
4254.8828125,-1
4263.671875,-1
4264.6484375,-1
4273.92578125,-1
4281.25,-1
4286.62109375,-1
4293.9453125,-1
4304.6875,-1
4324.70703125,-1
4334.47265625,-1
4337.40234375,-1
4343.75,-1
4345.703125,-1
4353.02734375,-1
4367.1875,-1
4381.34765625,-1
4385.7421875,-1
4391.6015625,-1
4404.296875,-1
4411.1328125,-1
4414.55078125,-1
4426.7578125,-1
4437.5,-1
4447.75390625,-1
4453.61328125,-1
4478.02734375,-1
4485.3515625,-1
4486.328125,-1
4498.53515625,-1
4505.37109375,-1
4514.16015625,-1
4515.625,-1
4525.87890625,-1
4526.3671875,-1
4527.34375,-1
4535.64453125,-1
4551.7578125,-1
4555.17578125,-1
4562.98828125,-1
4563.96484375,-1
4564.94140625,-1
4571.77734375,-1
4573.2421875,-1
4575.1953125,-1
4575.68359375,-1
4584.9609375,-1
4590.8203125,-1
4608.88671875,-1
4617.1875,-1
4626.953125,-1
4634.765625,-1
4659.1796875,-1
4660.15625,-1
4668.45703125,-1
4669.43359375,-1
4673.828125,-1
4678.7109375,-1
4679.6875,-1
4705.56640625,-1
4732.421875,-1
4742.67578125,-1
4750.48828125,-1
4762.20703125,-1
4772.94921875,-1
4784.66796875,-1
4787.59765625,-1
4795.41015625,-1
4796.38671875,-1
4802.24609375,-1
4805.6640625,-1
4806.640625,-1
4813.96484375,-1
4816.89453125,-1
4822.75390625,-1
4823.2421875,-1
4825.1953125,-1
4831.54296875,-1
4832.51953125,-1
4833.0078125,-1
4839.84375,-1
4846.6796875,-1
4853.515625,-1
4861.81640625,-1
4865.234375,-1
4866.2109375,-1
4872.55859375,-1
4874.0234375,-1
4875.0,-1
4875.48828125,-1
4882.8125,-1
4884.27734375,-1
4884.765625,-1
4885.25390625,-1
4892.578125,-1
4893.06640625,-1
4894.04296875,-1
4898.4375,-1
4906.25,-1
4913.57421875,-1
4916.50390625,-1
4921.875,-1
4922.8515625,-1
4931.15234375,-1
4934.08203125,-1
4939.94140625,-1
4940.91796875,-1
4942.3828125,-1
4943.359375,-1
4948.73046875,-1
4949.21875,-1
4949.70703125,-1
4957.51953125,-1
4966.30859375,-1
4970.703125,-1
4975.09765625,-1
4982.91015625,-1
4984.86328125,-1
4992.67578125,-1
4995.1171875,-1
4999.51171875,-1
5003.90625,-1
5009.765625,-1
5011.23046875,-1
5012.20703125,-1
5019.04296875,-1
5023.4375,-1
5035.15625,-1
5048.828125,-1
5053.22265625,-1
5056.640625,-1
5057.12890625,-1
5064.453125,-1
5070.3125,-1
5078.61328125,-1
5086.9140625,-1
5089.35546875,-1
5099.609375,-1
5101.07421875,-1
5110.83984375,-1
5112.79296875,-1
5121.58203125,-1
5129.39453125,-1
5137.6953125,-1
5147.4609375,-1
5164.0625,-1
5168.45703125,-1
5176.26953125,-1
5179.6875,-1
5187.98828125,-1
5188.96484375,-1
5189.94140625,-1
5200.1953125,-1
5201.171875,-1
5203.125,-1
5211.42578125,-1
5217.7734375,-1
5225.5859375,-1
5231.4453125,-1
5235.83984375,-1
5240.234375,-1
5246.09375,-1
5258.30078125,-1
5271.97265625,-1
5273.4375,-1
5283.203125,-1
5284.1796875,-1
5295.41015625,-1
5297.36328125,-1
5310.546875,-1
5327.1484375,-1
5336.42578125,-1
5336.9140625,-1
5338.37890625,-1
5339.35546875,-1
5349.12109375,-1
5350.09765625,-1
5361.328125,-1
5362.3046875,-1
5363.28125,-1
5372.55859375,-1
5373.53515625,-1
5375.0,-1
5385.25390625,-1
5386.23046875,-1
5391.6015625,-1
5399.4140625,-1
5402.34375,-1
5410.15625,-1
5412.59765625,-1
5423.828125,-1
5424.8046875,-1
5432.6171875,-1
5433.59375,-1
5440.91796875,-1
5443.84765625,-1
5449.21875,-1
5450.1953125,-1
5451.171875,-1
5457.51953125,-1
5459.47265625,-1
5459.9609375,-1
5468.26171875,-1
5471.6796875,-1
5473.14453125,-1
5484.375,-1
5489.2578125,-1
5497.0703125,-1
5498.53515625,-1
5508.7890625,-1
5509.765625,-1
5520.99609375,-1
5522.94921875,-1
5529.78515625,-1
5534.1796875,-1
5535.15625,-1
5535.64453125,-1
5536.1328125,-1
5543.9453125,-1
5544.921875,-1
5545.8984375,-1
5546.38671875,-1
5553.7109375,-1
5555.17578125,-1
5555.6640625,-1
5570.80078125,-1
5581.54296875,-1
5582.51953125,-1
5593.26171875,-1
5596.19140625,-1
5597.65625,-1
5604.4921875,-1
5608.88671875,-1
5611.328125,-1
5620.60546875,-1
5623.53515625,-1
5628.41796875,-1
5635.25390625,-1
5647.4609375,-1
5651.85546875,-1
5658.203125,-1
5663.57421875,-1
5666.50390625,-1
5674.31640625,-1
5674.8046875,-1
5675.29296875,-1
5676.26953125,-1
5676.7578125,-1
5683.10546875,-1
5683.59375,-1
5684.5703125,-1
5685.546875,-1
5691.40625,-1
5692.3828125,-1
5692.87109375,-1
5693.359375,-1
5693.84765625,-1
5703.61328125,-1
5704.58984375,-1
5713.37890625,-1
5718.75,-1
5726.5625,-1
5732.91015625,-1
5733.3984375,-1
5733.88671875,-1
5738.28125,-1
5738.76953125,-1
5740.234375,-1
5744.62890625,-1
5750.48828125,-1
5750.9765625,-1
5751.953125,-1
5752.44140625,-1
5752.9296875,-1
5753.90625,-1
5761.23046875,-1
5762.20703125,-1
5763.18359375,-1
5763.671875,-1
5764.16015625,-1
5773.92578125,-1
5775.390625,-1
5788.0859375,-1
5794.43359375,-1
5808.10546875,-1
5822.265625,-1
5830.078125,-1
5831.54296875,-1
5838.37890625,-1
5839.84375,-1
5840.8203125,-1
5852.05078125,-1
5858.3984375,-1
5872.55859375,-1
5875.0,-1
5881.8359375,-1
5885.7421875,-1
5894.04296875,-1
5905.76171875,-1
5907.71484375,-1
5912.109375,-1
5923.33984375,-1
5924.31640625,-1
5930.6640625,-1
5935.546875,-1
5946.2890625,-1
5961.42578125,-1
5971.6796875,-1
5973.6328125,-1
5984.86328125,-1
5995.1171875,-1
5996.09375,-1
6005.37109375,-1
6007.32421875,-1
6014.6484375,-1
6027.34375,-1
6038.0859375,-1
6038.57421875,-1
6047.8515625,-1
6056.15234375,-1
6058.59375,-1
6061.03515625,-1
6071.77734375,-1
6084.47265625,-1
6094.7265625,-1
6096.6796875,-1
6106.93359375,-1
6115.72265625,-1
6133.30078125,-1
6135.7421875,-1
6172.8515625,-1
6177.734375,-1
6190.91796875,-1
6196.77734375,-1
6201.66015625,-1
6205.078125,-1
6206.0546875,-1
6213.8671875,-1
6217.28515625,-1
6226.07421875,-1
6236.81640625,-1
6239.2578125,-1
6248.53515625,-1
6250.0,-1
6250.48828125,-1
6253.41796875,-1
6261.23046875,-1
6263.18359375,-1
6274.4140625,-1
6275.390625,-1
6276.3671875,-1
6280.76171875,-1
6285.64453125,-1
6287.109375,-1
6287.59765625,-1
6295.8984375,-1
6297.36328125,-1
6297.8515625,-1
6311.5234375,-1
6318.359375,-1
6322.75390625,-1
6330.56640625,-1
6332.51953125,-1
6341.796875,-1
6342.28515625,-1
6343.75,-1
6350.5859375,-1
6353.02734375,-1
6358.3984375,-1
6366.69921875,-1
6378.90625,-1
6379.8828125,-1
6385.7421875,-1
6391.6015625,-1
6392.578125,-1
6399.4140625,-1
6401.85546875,-1
6408.203125,-1
6408.69140625,-1
6417.48046875,-1
6420.41015625,-1
6426.26953125,-1
6428.7109375,-1
6435.05859375,-1
6440.4296875,-1
6441.40625,-1
6442.3828125,-1
6450.68359375,-1
6454.58984375,-1
6457.03125,-1
6460.9375,-1
6465.8203125,-1
6484.86328125,-1
6495.1171875,-1
6499.0234375,-1
6506.34765625,-1
6507.8125,-1
6520.99609375,-1
6521.97265625,-1
6528.80859375,-1
6530.76171875,-1
6535.15625,-1
6536.1328125,-1
6541.9921875,-1
6545.41015625,-1
6546.38671875,-1
6548.33984375,-1
6548.828125,-1
6557.6171875,-1
6559.08203125,-1
6561.03515625,-1
6569.82421875,-1
6583.49609375,-1
6584.47265625,-1
6589.84375,-1
6590.33203125,-1
6594.7265625,-1
6597.65625,-1
6600.09765625,-1
6605.46875,-1
6612.79296875,-1
6620.60546875,-1
6624.0234375,-1
6625.0,-1
6635.25390625,-1
6637.6953125,-1
6645.99609375,-1
6663.0859375,-1
6669.43359375,-1
6671.875,-1
6677.734375,-1
6678.22265625,-1
6687.5,-1
6700.1953125,-1
6716.796875,-1
6727.5390625,-1
6735.83984375,-1
6740.72265625,-1
6751.953125,-1
6755.37109375,-1
6759.27734375,-1
6761.71875,-1
6768.06640625,-1
6769.04296875,-1
6771.484375,-1
6775.87890625,-1
6776.3671875,-1
6780.76171875,-1
6781.25,-1
6781.73828125,-1
6786.62109375,-1
6796.38671875,-1
6805.6640625,-1
6816.40625,-1
6827.63671875,-1
6839.84375,-1
6844.7265625,-1
6851.5625,-1
6855.46875,-1
6862.3046875,-1
6863.28125,-1
6864.2578125,-1
6870.60546875,-1
6871.09375,-1
6882.8125,-1
6884.765625,-1
6892.08984375,-1
6901.3671875,-1
6903.3203125,-1
6907.2265625,-1
6907.71484375,-1
6909.66796875,-1
6912.109375,-1
6918.45703125,-1
6919.921875,-1
6922.8515625,-1
6924.8046875,-1
6926.7578125,-1
6930.6640625,-1
6933.10546875,-1
6944.3359375,-1
6954.1015625,-1
6962.40234375,-1
6973.6328125,-1
6977.05078125,-1
6981.93359375,-1
6984.375,-1
6986.328125,-1
6992.67578125,-1
6997.0703125,-1
7003.41796875,-1
7004.39453125,-1
7005.37109375,-1
7013.671875,-1
7015.13671875,-1
7019.53125,-1
7023.92578125,-1
7041.015625,-1
7053.22265625,-1
7054.19921875,-1
7062.01171875,-1
7069.3359375,-1
7071.77734375,-1
7079.58984375,-1
7080.56640625,-1
7086.9140625,-1
7091.796875,-1
7092.7734375,-1
7093.26171875,-1
7093.75,-1
7099.609375,-1
7100.09765625,-1
7101.07421875,-1
7102.05078125,-1
7102.5390625,-1
7103.02734375,-1
7111.328125,-1
7114.74609375,-1
7123.046875,-1
7126.46484375,-1
7133.30078125,-1
7137.6953125,-1
7142.578125,-1
7145.01953125,-1
7153.3203125,-1
7159.1796875,-1
7160.15625,-1
7168.9453125,-1
7169.921875,-1
7171.38671875,-1
7178.22265625,-1
7180.17578125,-1
7182.12890625,-1
7192.3828125,-1
7192.87109375,-1
7194.82421875,-1
7202.63671875,-1
7203.125,-1
7206.0546875,-1
7208.49609375,-1
7211.9140625,-1
7212.40234375,-1
7212.890625,-1
7213.37890625,-1
7214.35546875,-1
7214.84375,-1
7221.19140625,-1
7221.6796875,-1
7228.515625,-1
7236.328125,-1
7240.72265625,-1
7244.62890625,-1
7247.55859375,-1
7250.0,-1
7250.48828125,-1
7252.9296875,-1
7253.41796875,-1
7253.90625,-1
7254.39453125,-1
7254.8828125,-1
7255.37109375,-1
7258.7890625,-1
7259.27734375,-1
7259.765625,-1
7262.20703125,-1
7262.6953125,-1
7263.18359375,-1
7264.6484375,-1
7265.13671875,-1
7267.08984375,-1
7269.04296875,-1
7270.99609375,-1
7271.484375,-1
7272.94921875,-1
7273.4375,-1
7273.92578125,-1
7274.4140625,-1
7274.90234375,-1
7280.76171875,-1
7281.25,-1
7281.73828125,-1
7282.2265625,-1
7282.71484375,-1
7283.203125,-1
7283.69140625,-1
7284.1796875,-1
7290.52734375,-1
7291.015625,-1
7291.50390625,-1
7291.9921875,-1
7292.48046875,-1
7292.96875,-1
7293.45703125,-1
7293.9453125,-1
7302.24609375,-1
7303.22265625,-1
7304.19921875,-1
7311.03515625,-1
7315.91796875,-1
7323.2421875,-1
7335.9375,-1
7365.234375,-1
7383.7890625,-1
7387.6953125,-1
7394.04296875,-1
7402.83203125,-1
7419.921875,-1
7422.36328125,-1
7431.15234375,-1
7445.80078125,-1
7485.3515625,-1
7629.8828125,-1
7636.71875,-1
7644.53125,-1
7656.25,-1
7664.0625,-1
7677.24609375,-1
7693.84765625,-1
7703.61328125,-1
7711.9140625,-1
7714.84375,-1
7737.79296875,-1
7741.69921875,-1
7753.90625,-1
7762.20703125,-1
7786.1328125,-1
7801.26953125,-1
7813.4765625,-1
7826.66015625,-1
7833.0078125,-1
7856.4453125,-1
7860.3515625,-1
7867.1875,-1
7869.62890625,-1
7881.34765625,-1
7885.7421875,-1
7894.04296875,-1
7895.01953125,-1
7910.64453125,-1
7914.0625,-1
7926.7578125,-1
7933.10546875,-1
7936.5234375,-1
7952.1484375,-1
7962.40234375,-1
7969.7265625,-1
7977.05078125,-1
7979.4921875,-1
7988.28125,-1
7989.2578125,-1
8004.39453125,-1
8008.7890625,-1
8012.20703125,-1
8020.99609375,-1
8026.85546875,-1
8032.2265625,-1
8036.62109375,-1
8046.38671875,-1
8069.3359375,-1
8086.9140625,-1
8101.5625,-1
8114.2578125,-1
8116.69921875,-1
8143.06640625,-1
8151.3671875,-1
8157.2265625,-1
8174.8046875,-1
8179.19921875,-1
8183.59375,-1
8191.40625,-1
8199.21875,-1
8204.58984375,-1
8205.56640625,-1
8215.33203125,-1
8217.7734375,-1
8219.7265625,-1
8226.07421875,-1
8227.05078125,-1
8233.3984375,-1
8233.88671875,-1
8243.65234375,-1
8244.140625,-1
8252.9296875,-1
8253.90625,-1
8257.8125,-1
8261.71875,-1
8264.16015625,-1
8267.578125,-1
8278.3203125,-1
8290.52734375,-1
8294.921875,-1
8302.734375,-1
8303.7109375,-1
8315.91796875,-1
8316.40625,-1
8325.68359375,-1
8329.58984375,-1
