time,channel_idx
37009.765625,-1
37010.7421875,-1
37021.97265625,-1
37029.78515625,-1
37036.1328125,-1
37048.828125,-1
37061.03515625,-1
37175.29296875,-1
37184.08203125,-1
37220.21484375,-1
37228.515625,-1
37238.76953125,-1
37250.9765625,-1
37262.6953125,-1
37289.0625,-1
37325.1953125,-1
37361.328125,-1
37370.1171875,-1
37376.953125,-1
37377.9296875,-1
37420.41015625,-1
37428.7109375,-1
37439.453125,-1
37455.078125,-1
37466.30859375,-1
37554.19921875,-1
37563.4765625,-1
37574.21875,-1
37588.8671875,-1
37596.19140625,-1
37612.79296875,-1
37625.0,-1
37647.94921875,-1
37658.203125,-1
37682.6171875,-1
37801.26953125,-1
37802.734375,-1
37811.5234375,-1
37823.73046875,-1
37825.1953125,-1
37833.49609375,-1
37833.984375,-1
37834.9609375,-1
37843.26171875,-1
37844.23828125,-1
37845.21484375,-1
37846.6796875,-1
37854.98046875,-1
37856.4453125,-1
37857.421875,-1
37858.3984375,-1
37867.1875,-1
37868.65234375,-1
37879.8828125,-1
37881.34765625,-1
37895.01953125,-1
37906.73828125,-1
38195.80078125,-1
38288.57421875,-1
38419.921875,-1
38444.82421875,-1
38460.9375,-1
38486.81640625,-1
38493.65234375,-1
38495.60546875,-1
38496.58203125,-1
38501.953125,-1
38502.44140625,-1
38502.9296875,-1
38503.41796875,-1
38503.90625,-1
38512.20703125,-1
38512.6953125,-1
38513.18359375,-1
38513.671875,-1
38514.16015625,-1
38520.5078125,-1
38521.97265625,-1
38527.83203125,-1
38528.80859375,-1
38537.109375,-1
38539.0625,-1
38548.828125,-1
38876.953125,-1
38878.41796875,-1
38889.16015625,-1
38906.73828125,-1
38914.0625,-1
39215.8203125,-1
39250.0,-1
39462.40234375,-1
39471.6796875,-1
39482.421875,-1
39493.1640625,-1
39516.6015625,-1
39526.85546875,-1
39535.64453125,-1
39561.5234375,-1
39610.83984375,-1
39620.60546875,-1
39621.09375,-1
39621.58203125,-1
39622.0703125,-1
39626.953125,-1
39627.44140625,-1
39631.34765625,-1
39632.32421875,-1
39641.11328125,-1
39642.08984375,-1
39654.78515625,-1
39667.48046875,-1
39680.17578125,-1
39704.58984375,-1
39995.60546875,-1
40015.625,-1
40038.57421875,-1
40051.26953125,-1
40062.98828125,-1
40073.73046875,-1
40096.6796875,-1
40104.98046875,-1
40142.578125,-1
40163.0859375,-1
40173.828125,-1
40183.59375,-1
40193.359375,-1
40195.3125,-1
40221.6796875,-1
40283.203125,-1
40294.43359375,-1
40418.9453125,-1
40489.2578125,-1
40498.046875,-1
40507.8125,-1
40533.203125,-1
40606.4453125,-1
40613.76953125,-1
40687.98828125,-1
40712.890625,-1
40735.83984375,-1
40901.3671875,-1
40910.64453125,-1
40911.62109375,-1
40912.59765625,-1
40919.921875,-1
40920.41015625,-1
40920.8984375,-1
40921.38671875,-1
40927.734375,-1
41544.921875,-1
41547.8515625,-1
41787.109375,-1
41811.5234375,-1
41873.046875,-1
41893.06640625,-1
41917.48046875,-1
41925.29296875,-1
41937.98828125,-1
41939.453125,-1
41946.77734375,-1
41950.1953125,-1
41958.0078125,-1
41959.47265625,-1
41970.21484375,-1
41973.6328125,-1
41982.91015625,-1
41983.88671875,-1
41985.3515625,-1
41995.60546875,-1
42007.8125,-1
42020.01953125,-1
42031.73828125,-1
42108.88671875,-1
42133.7890625,-1
42171.38671875,-1
42250.9765625,-1
42358.88671875,-1
42529.296875,-1
42537.59765625,-1
42547.8515625,-1
42588.8671875,-1
42612.79296875,-1
42622.55859375,-1
42634.765625,-1
42642.08984375,-1
42691.89453125,-1
42703.125,-1
42761.71875,-1
42763.671875,-1
42772.94921875,-1
42796.38671875,-1
43064.453125,-1
43076.171875,-1
43085.44921875,-1
43194.82421875,-1
43270.5078125,-1
43288.57421875,-1
43315.4296875,-1
43325.1953125,-1
43354.00390625,-1
43365.234375,-1
43461.9140625,-1
43517.578125,-1
43530.2734375,-1
43540.0390625,-1
43567.3828125,-1
43638.671875,-1
43655.76171875,-1
43679.19921875,-1
43688.96484375,-1
43699.21875,-1
43725.09765625,-1
43751.46484375,-1
43759.765625,-1
43771.97265625,-1
43796.38671875,-1
44080.078125,-1
44100.5859375,-1
44147.94921875,-1
44162.59765625,-1
44258.30078125,-1
44268.06640625,-1
44344.7265625,-1
44356.93359375,-1
44406.73828125,-1
44416.9921875,-1
44429.6875,-1
44480.46875,-1
44600.5859375,-1
44676.7578125,-1
44744.62890625,-1
44755.859375,-1
44768.5546875,-1
44778.80859375,-1
44787.109375,-1
44795.41015625,-1
44796.875,-1
44805.17578125,-1
44848.6328125,-1
44897.94921875,-1
44929.19921875,-1
44935.05859375,-1
45018.06640625,-1
45029.296875,-1
45051.26953125,-1
45053.22265625,-1
45079.58984375,-1
45321.2890625,-1
45330.56640625,-1
45424.31640625,-1
45434.5703125,-1
45435.546875,-1
45442.87109375,-1
45443.84765625,-1
45445.80078125,-1
45458.0078125,-1
45470.703125,-1
45472.16796875,-1
45479.00390625,-1
45479.98046875,-1
45481.93359375,-1
45491.69921875,-1
45492.67578125,-1
45499.51171875,-1
45500.0,-1
45500.48828125,-1
45501.46484375,-1
45510.7421875,-1
45511.23046875,-1
45511.71875,-1
45512.20703125,-1
45512.6953125,-1
45513.671875,-1
45522.4609375,-1
45523.92578125,-1
45525.390625,-1
45534.66796875,-1
45535.64453125,-1
45549.31640625,-1
45562.01171875,-1
45828.125,-1
45975.5859375,-1
46000.9765625,-1
46071.77734375,-1
46077.63671875,-1
46088.37890625,-1
46163.57421875,-1
46172.8515625,-1
46195.80078125,-1
46235.3515625,-1
46279.296875,-1
46310.05859375,-1
46555.17578125,-1
46687.5,-1
46738.76953125,-1
46804.6875,-1
46881.8359375,-1
46987.3046875,-1
47008.30078125,-1
47017.08984375,-1
47030.2734375,-1
47037.59765625,-1
47056.640625,-1
47063.96484375,-1
47064.94140625,-1
47071.2890625,-1
47071.77734375,-1
47072.265625,-1
47073.2421875,-1
47082.51953125,-1
47083.0078125,-1
47083.49609375,-1
47083.984375,-1
47084.9609375,-1
47092.7734375,-1
47094.23828125,-1
47095.21484375,-1
47096.19140625,-1
47105.46875,-1
47106.4453125,-1
47107.421875,-1
47118.1640625,-1
47122.55859375,-1
47318.84765625,-1
47672.8515625,-1
47729.98046875,-1
47755.37109375,-1
47764.16015625,-1
47787.59765625,-1
47788.57421875,-1
47797.36328125,-1
47806.640625,-1
47813.96484375,-1
47814.94140625,-1
47815.91796875,-1
47822.265625,-1
47824.21875,-1
47833.49609375,-1
47833.984375,-1
47834.9609375,-1
47845.703125,-1
47855.95703125,-1
48037.109375,-1
48076.66015625,-1
48099.609375,-1
48158.203125,-1
48170.8984375,-1
48195.3125,-1
48206.54296875,-1
48227.05078125,-1
48248.046875,-1
48261.71875,-1
48271.97265625,-1
48283.203125,-1
48284.1796875,-1
48291.50390625,-1
48292.48046875,-1
48293.45703125,-1
48294.43359375,-1
48300.29296875,-1
48300.78125,-1
48301.26953125,-1
48301.7578125,-1
48306.640625,-1
48307.12890625,-1
48308.10546875,-1
48315.4296875,-1
48317.87109375,-1
48618.1640625,-1
48627.9296875,-1
48637.6953125,-1
48649.90234375,-1
48678.22265625,-1
48687.5,-1
48727.5390625,-1
48828.61328125,-1
48838.37890625,-1
48849.12109375,-1
48893.5546875,-1
48953.61328125,-1
48986.328125,-1
49014.16015625,-1
49014.6484375,-1
49015.13671875,-1
49015.625,-1
49022.4609375,-1
49022.94921875,-1
49023.4375,-1
49023.92578125,-1
49028.3203125,-1
49029.296875,-1
49033.69140625,-1
49034.66796875,-1
49035.64453125,-1
49043.45703125,-1
49044.921875,-1
49073.2421875,-1
49218.26171875,-1
49261.23046875,-1
49271.97265625,-1
49412.59765625,-1
49423.828125,-1
49435.05859375,-1
49482.91015625,-1
49492.1875,-1
49502.9296875,-1
49513.18359375,-1
49530.76171875,-1
49553.7109375,-1
49568.359375,-1
49579.1015625,-1
49638.671875,-1
49673.33984375,-1
49722.16796875,-1
49730.95703125,-1
49741.2109375,-1
49787.109375,-1
49988.76953125,-1
50000.48828125,-1
50026.3671875,-1
50034.1796875,-1
50035.15625,-1
50036.62109375,-1
50044.43359375,-1
50045.8984375,-1
50060.546875,-1
50071.77734375,-1
50209.9609375,-1
50219.23828125,-1
50229.4921875,-1
50252.9296875,-1
50270.5078125,-1
50276.3671875,-1
50277.34375,-1
50282.71484375,-1
50283.69140625,-1
50293.45703125,-1
50303.22265625,-1
50304.19921875,-1
50311.03515625,-1
50315.4296875,-1
50316.40625,-1
50321.77734375,-1
50322.265625,-1
50322.75390625,-1
50327.63671875,-1
50328.125,-1
50329.1015625,-1
50337.40234375,-1
50479.98046875,-1
50487.3046875,-1
50493.65234375,-1
50500.0,-1
50500.9765625,-1
50511.71875,-1
50512.6953125,-1
50523.4375,-1
50524.90234375,-1
50535.64453125,-1
50537.59765625,-1
50546.875,-1
51031.73828125,-1
51057.12890625,-1
51071.2890625,-1
51080.078125,-1
51091.30859375,-1
51113.76953125,-1
51125.0,-1
51137.20703125,-1
51145.99609375,-1
51161.1328125,-1
51166.9921875,-1
51180.17578125,-1
51187.5,-1
51188.4765625,-1
51198.73046875,-1
51199.70703125,-1
51208.0078125,-1
51208.984375,-1
51212.890625,-1
51221.19140625,-1
51732.91015625,-1
52213.8671875,-1
52224.609375,-1
52226.07421875,-1
52235.83984375,-1
52236.81640625,-1
52246.09375,-1
52247.0703125,-1
52248.046875,-1
52255.37109375,-1
52317.3828125,-1
52324.21875,-1
52326.171875,-1
52353.02734375,-1
52362.3046875,-1
52504.39453125,-1
52515.625,-1
52525.87890625,-1
52578.125,-1
52657.71484375,-1
52669.43359375,-1
52679.6875,-1
52692.87109375,-1
52693.84765625,-1
52702.63671875,-1
52703.61328125,-1
52709.9609375,-1
52710.9375,-1
52711.9140625,-1
52712.890625,-1
52713.8671875,-1
52719.23828125,-1
52720.21484375,-1
52725.09765625,-1
52728.02734375,-1
52733.3984375,-1
52733.88671875,-1
52734.375,-1
52734.86328125,-1
52735.3515625,-1
52740.234375,-1
52741.2109375,-1
52744.62890625,-1
52745.60546875,-1
52752.44140625,-1
52754.8828125,-1
52768.06640625,-1
52779.296875,-1
53011.23046875,-1
53250.48828125,-1
53275.87890625,-1
53335.44921875,-1
53372.55859375,-1
53406.25,-1
53415.52734375,-1
53709.47265625,-1
54050.78125,-1
54058.59375,-1
54069.82421875,-1
54154.78515625,-1
54322.265625,-1
54550.29296875,-1
54561.03515625,-1
54680.6640625,-1
54690.91796875,-1
54711.9140625,-1
54725.09765625,-1
54734.86328125,-1
54747.55859375,-1
54758.30078125,-1
54830.56640625,-1
54831.0546875,-1
54831.54296875,-1
54832.51953125,-1
54838.37890625,-1
54838.8671875,-1
54839.35546875,-1
54839.84375,-1
54840.8203125,-1
54849.12109375,-1
54850.09765625,-1
54851.07421875,-1
54862.3046875,-1
54864.74609375,-1
54875.0,-1
54889.16015625,-1
55104.4921875,-1
55113.28125,-1
55125.0,-1
55146.97265625,-1
55154.78515625,-1
55160.64453125,-1
55161.62109375,-1
55170.41015625,-1
55182.12890625,-1
55192.87109375,-1
55217.28515625,-1
55392.578125,-1
55404.296875,-1
55415.0390625,-1
55426.7578125,-1
55439.453125,-1
55449.70703125,-1
55460.44921875,-1
55479.00390625,-1
55486.328125,-1
55691.89453125,-1
55714.84375,-1
55722.65625,-1
55735.3515625,-1
55745.1171875,-1
55967.7734375,-1
55977.05078125,-1
56005.37109375,-1
56015.625,-1
56029.78515625,-1
56068.359375,-1
56077.63671875,-1
56113.76953125,-1
56125.0,-1
56147.4609375,-1
56159.1796875,-1
56200.1953125,-1
56209.47265625,-1
56220.703125,-1
56230.95703125,-1
56239.74609375,-1
56251.46484375,-1
56274.90234375,-1
56369.140625,-1
56381.8359375,-1
56391.11328125,-1
56400.390625,-1
56501.953125,-1
56513.18359375,-1
56523.4375,-1
56536.1328125,-1
56547.36328125,-1
56557.6171875,-1
56570.80078125,-1
56584.9609375,-1
56595.21484375,-1
56605.46875,-1
56616.69921875,-1
56627.9296875,-1
56782.71484375,-1
56818.359375,-1
56843.26171875,-1
56965.33203125,-1
57105.46875,-1
57158.69140625,-1
57254.8828125,-1
57266.6015625,-1
57335.9375,-1
57357.421875,-1
57368.1640625,-1
57379.8828125,-1
57389.16015625,-1
57454.58984375,-1
57514.16015625,-1
57526.85546875,-1
57536.1328125,-1
57554.19921875,-1
57565.91796875,-1
57576.66015625,-1
57641.6015625,-1
57650.390625,-1
57659.1796875,-1
57669.921875,-1
57684.5703125,-1
57694.82421875,-1
57733.3984375,-1
57742.67578125,-1
57757.8125,-1
57766.11328125,-1
57796.38671875,-1
57804.6875,-1
57827.63671875,-1
57904.78515625,-1
57937.5,-1
57957.03125,-1
58008.30078125,-1
58053.22265625,-1
58063.96484375,-1
58100.5859375,-1
58109.86328125,-1
58122.0703125,-1
58130.37109375,-1
58138.18359375,-1
58146.484375,-1
58158.203125,-1
58170.41015625,-1
58182.12890625,-1
58192.3828125,-1
58204.58984375,-1
58242.67578125,-1
58251.46484375,-1
58288.0859375,-1
58300.78125,-1
58311.5234375,-1
58320.3125,-1
58370.60546875,-1
58381.34765625,-1
58393.5546875,-1
58403.3203125,-1
58470.703125,-1
58471.19140625,-1
58471.6796875,-1
58472.65625,-1
58481.4453125,-1
58482.91015625,-1
58493.65234375,-1
58507.8125,-1
58515.13671875,-1
58522.94921875,-1
58570.80078125,-1
58597.16796875,-1
58622.0703125,-1
58642.08984375,-1
58653.3203125,-1
58662.109375,-1
58672.8515625,-1
58683.59375,-1
58706.0546875,-1
58741.2109375,-1
58751.953125,-1
58759.765625,-1
58974.609375,-1
59052.734375,-1
59166.9921875,-1
59184.08203125,-1
59201.66015625,-1
59254.8828125,-1
59265.13671875,-1
59338.37890625,-1
59344.23828125,-1
59349.609375,-1
59351.07421875,-1
59355.95703125,-1
59360.83984375,-1
59361.328125,-1
59361.81640625,-1
59362.3046875,-1
59363.28125,-1
59371.09375,-1
59372.0703125,-1
59373.53515625,-1
59386.23046875,-1
59397.94921875,-1
59410.64453125,-1
59621.09375,-1
59673.828125,-1
59684.08203125,-1
59812.98828125,-1
59978.515625,-1
60011.23046875,-1
60012.6953125,-1
60020.99609375,-1
60179.19921875,-1
60191.89453125,-1
60215.8203125,-1
60242.67578125,-1
60253.41796875,-1
60262.20703125,-1
60271.97265625,-1
60295.8984375,-1
60386.23046875,-1
60519.04296875,-1
60526.85546875,-1
60527.83203125,-1
60536.1328125,-1
60537.59765625,-1
60552.24609375,-1
60553.22265625,-1
60559.5703125,-1
60561.03515625,-1
60562.5,-1
60571.2890625,-1
60572.265625,-1
60573.2421875,-1
60574.70703125,-1
60582.03125,-1
60582.51953125,-1
60583.0078125,-1
60583.49609375,-1
60584.47265625,-1
60593.75,-1
60594.7265625,-1
60596.19140625,-1
60606.93359375,-1
60629.8828125,-1
60639.16015625,-1
60700.1953125,-1
60747.55859375,-1
60750.0,-1
60900.87890625,-1
60907.2265625,-1
60911.1328125,-1
60917.48046875,-1
60917.96875,-1
60918.45703125,-1
60918.9453125,-1
60928.7109375,-1
60929.19921875,-1
60929.6875,-1
60938.4765625,-1
60938.96484375,-1
60939.453125,-1
60939.94140625,-1
60940.4296875,-1
60947.75390625,-1
60948.2421875,-1
60948.73046875,-1
60949.21875,-1
60949.70703125,-1
60950.1953125,-1
60950.68359375,-1
60958.49609375,-1
60958.984375,-1
60959.47265625,-1
60959.9609375,-1
60960.44921875,-1
60960.9375,-1
60967.7734375,-1
60968.26171875,-1
60968.75,-1
60969.23828125,-1
60970.21484375,-1
60978.02734375,-1
60979.98046875,-1
60991.69921875,-1
61204.58984375,-1
61214.35546875,-1
61224.609375,-1
61236.81640625,-1
61284.66796875,-1
61296.38671875,-1
61313.96484375,-1
61345.21484375,-1
61354.4921875,-1
61364.74609375,-1
61375.48828125,-1
61391.11328125,-1
61401.3671875,-1
61438.4765625,-1
61450.68359375,-1
61461.9140625,-1
61476.07421875,-1
61488.28125,-1
61499.0234375,-1
61526.3671875,-1
61533.203125,-1
61546.875,-1
61571.77734375,-1
61584.47265625,-1
61594.23828125,-1
61603.515625,-1
61626.46484375,-1
61701.66015625,-1
61723.14453125,-1
61850.5859375,-1
61872.0703125,-1
61880.37109375,-1
61913.57421875,-1
61940.91796875,-1
62011.23046875,-1
62024.4140625,-1
62036.62109375,-1
62049.8046875,-1
62060.05859375,-1
62087.40234375,-1
62099.609375,-1
62110.3515625,-1
62123.046875,-1
62166.015625,-1
62171.875,-1
62203.61328125,-1
62204.58984375,-1
62216.796875,-1
62217.7734375,-1
62227.05078125,-1
62239.2578125,-1
62359.375,-1
62452.63671875,-1
62464.35546875,-1
62500.0,-1
62517.578125,-1
62553.22265625,-1
62581.0546875,-1
62591.796875,-1
62597.16796875,-1
62605.95703125,-1
62618.1640625,-1
62728.02734375,-1
62791.015625,-1
62808.10546875,-1
62846.19140625,-1
62857.421875,-1
62871.58203125,-1
62935.546875,-1
62974.609375,-1
62983.3984375,-1
62995.60546875,-1
