time,channel_idx
15165.52734375,-1
15166.50390625,-1
15176.7578125,-1
15178.22265625,-1
15186.5234375,-1
15187.98828125,-1
15196.2890625,-1
15202.63671875,-1
15204.1015625,-1
15219.7265625,-1
15232.421875,-1
15248.046875,-1
15262.6953125,-1
15268.06640625,-1
15280.76171875,-1
15290.0390625,-1
15307.6171875,-1
15309.08203125,-1
15318.359375,-1
15319.3359375,-1
15328.61328125,-1
15380.37109375,-1
15390.13671875,-1
15400.87890625,-1
15425.78125,-1
15426.7578125,-1
15438.4765625,-1
15439.94140625,-1
15452.1484375,-1
15463.8671875,-1
15477.05078125,-1
15484.86328125,-1
15490.72265625,-1
15492.1875,-1
15498.53515625,-1
15506.8359375,-1
15513.671875,-1
15517.08984375,-1
15524.90234375,-1
15533.69140625,-1
15539.55078125,-1
15540.52734375,-1
15552.734375,-1
15558.10546875,-1
15560.546875,-1
15562.01171875,-1
15568.359375,-1
15569.82421875,-1
15578.61328125,-1
15581.0546875,-1
15592.28515625,-1
15593.26171875,-1
15609.375,-1
15622.0703125,-1
15629.39453125,-1
15630.37109375,-1
15641.6015625,-1
15658.69140625,-1
15667.96875,-1
15673.828125,-1
15685.05859375,-1
15695.3125,-1
15698.73046875,-1
15707.51953125,-1
15708.49609375,-1
15716.796875,-1
15724.12109375,-1
15734.375,-1
15739.2578125,-1
15739.74609375,-1
15740.234375,-1
15740.72265625,-1
15741.69921875,-1
15750.48828125,-1
15750.9765625,-1
15751.46484375,-1
15751.953125,-1
15752.44140625,-1
15752.9296875,-1
15761.23046875,-1
15761.71875,-1
15762.20703125,-1
15762.6953125,-1
15763.18359375,-1
15770.5078125,-1
15770.99609375,-1
15771.484375,-1
15771.97265625,-1
15772.4609375,-1
15772.94921875,-1
15773.4375,-1
15782.2265625,-1
15783.203125,-1
15784.1796875,-1
15785.64453125,-1
15793.9453125,-1
15794.921875,-1
15795.8984375,-1
15796.875,-1
15805.6640625,-1
15806.640625,-1
15820.3125,-1
15826.66015625,-1
15834.47265625,-1
15843.26171875,-1
15873.046875,-1
15882.32421875,-1
15894.53125,-1
15902.83203125,-1
15904.296875,-1
15912.59765625,-1
15921.875,-1
15946.77734375,-1
15958.984375,-1
15969.23828125,-1
15970.703125,-1
15979.4921875,-1
15989.2578125,-1
15995.1171875,-1
16002.9296875,-1
16015.13671875,-1
16016.11328125,-1
16026.3671875,-1
16027.83203125,-1
16036.62109375,-1
16038.0859375,-1
16044.921875,-1
16052.24609375,-1
16064.453125,-1
16078.61328125,-1
16079.58984375,-1
16085.44921875,-1
16088.37890625,-1
16096.6796875,-1
16098.14453125,-1
16099.609375,-1
16106.4453125,-1
16107.421875,-1
16115.72265625,-1
16116.2109375,-1
16117.1875,-1
16124.51171875,-1
16125.9765625,-1
16127.9296875,-1
16138.18359375,-1
16139.6484375,-1
16145.99609375,-1
16147.4609375,-1
16155.2734375,-1
16162.109375,-1
16169.921875,-1
16185.546875,-1
16195.3125,-1
16204.58984375,-1
16209.47265625,-1
16210.9375,-1
16218.26171875,-1
16218.75,-1
16219.7265625,-1
16232.91015625,-1
16233.88671875,-1
16241.2109375,-1
16241.69921875,-1
16242.1875,-1
16242.67578125,-1
16243.1640625,-1
16246.58203125,-1
16247.0703125,-1
16247.55859375,-1
16248.046875,-1
16251.46484375,-1
16251.953125,-1
16252.44140625,-1
16252.9296875,-1
16256.8359375,-1
16257.32421875,-1
16257.8125,-1
16258.7890625,-1
16268.06640625,-1
16270.01953125,-1
16293.9453125,-1
16346.19140625,-1
16347.16796875,-1
16356.93359375,-1
16358.88671875,-1
16368.1640625,-1
16377.44140625,-1
16384.765625,-1
16396.97265625,-1
16404.78515625,-1
16429.6875,-1
16437.5,-1
16456.54296875,-1
16465.8203125,-1
16466.796875,-1
16467.7734375,-1
16472.65625,-1
16473.6328125,-1
16483.3984375,-1
16492.1875,-1
16493.65234375,-1
16499.0234375,-1
16507.8125,-1
16516.6015625,-1
16527.34375,-1
16539.55078125,-1
16551.26953125,-1
16562.98828125,-1
16570.3125,-1
16571.2890625,-1
16572.265625,-1
16579.58984375,-1
16580.56640625,-1
16581.54296875,-1
16594.23828125,-1
16595.703125,-1
16604.00390625,-1
16604.98046875,-1
16614.2578125,-1
16615.234375,-1
16617.1875,-1
16629.39453125,-1
16635.25390625,-1
16644.04296875,-1
16654.296875,-1
16668.45703125,-1
16672.8515625,-1
16680.6640625,-1
16698.2421875,-1
16699.21875,-1
16720.21484375,-1
16757.8125,-1
16765.625,-1
16773.92578125,-1
16783.69140625,-1
16797.36328125,-1
16810.05859375,-1
16819.82421875,-1
16838.37890625,-1
16839.84375,-1
16848.6328125,-1
16850.09765625,-1
16856.93359375,-1
16871.58203125,-1
16892.08984375,-1
16910.64453125,-1
16926.26953125,-1
16932.6171875,-1
16933.59375,-1
16943.359375,-1
16952.63671875,-1
16961.9140625,-1
16963.37890625,-1
16970.21484375,-1
16977.5390625,-1
16979.4921875,-1
16989.74609375,-1
16990.72265625,-1
17003.90625,-1
17014.16015625,-1
17026.3671875,-1
17034.1796875,-1
17035.15625,-1
17044.43359375,-1
17051.7578125,-1
17060.546875,-1
17071.2890625,-1
17072.265625,-1
17082.51953125,-1
17091.796875,-1
17096.6796875,-1
17107.91015625,-1
17115.72265625,-1
17116.69921875,-1
17123.046875,-1
17123.53515625,-1
17124.51171875,-1
17126.46484375,-1
17127.44140625,-1
17131.8359375,-1
17135.25390625,-1
17135.7421875,-1
17136.23046875,-1
17136.71875,-1
17137.6953125,-1
17145.5078125,-1
17146.484375,-1
17147.4609375,-1
17148.4375,-1
17158.69140625,-1
17160.15625,-1
17170.8984375,-1
17184.5703125,-1
17192.3828125,-1
17211.42578125,-1
17221.6796875,-1
17231.93359375,-1
17240.72265625,-1
17242.67578125,-1
17251.953125,-1
17266.6015625,-1
17267.578125,-1
17306.640625,-1
17314.94140625,-1
17316.40625,-1
17331.0546875,-1
17342.28515625,-1
17350.09765625,-1
17351.07421875,-1
17360.3515625,-1
17375.48828125,-1
17385.7421875,-1
17398.92578125,-1
17407.71484375,-1
17415.52734375,-1
17416.50390625,-1
17424.31640625,-1
17438.96484375,-1
17448.2421875,-1
17450.1953125,-1
17459.9609375,-1
17469.7265625,-1
17479.00390625,-1
17480.46875,-1
17486.328125,-1
17487.79296875,-1
17495.1171875,-1
17496.58203125,-1
17505.37109375,-1
17513.18359375,-1
17520.99609375,-1
17521.484375,-1
17522.4609375,-1
17531.25,-1
17534.1796875,-1
17535.15625,-1
17541.9921875,-1
17542.48046875,-1
17542.96875,-1
17543.9453125,-1
17548.33984375,-1
17557.6171875,-1
17558.59375,-1
17559.5703125,-1
17560.546875,-1
17567.87109375,-1
17568.359375,-1
17569.3359375,-1
17580.078125,-1
17591.30859375,-1
17591.796875,-1
17592.7734375,-1
17599.609375,-1
17600.5859375,-1
17613.76953125,-1
17615.234375,-1
17625.0,-1
17625.9765625,-1
17634.27734375,-1
17634.765625,-1
17635.25390625,-1
17635.7421875,-1
17643.5546875,-1
17644.04296875,-1
17644.53125,-1
17645.01953125,-1
17650.390625,-1
17651.3671875,-1
17656.25,-1
17657.2265625,-1
17658.69140625,-1
17668.45703125,-1
17687.5,-1
17696.77734375,-1
17698.2421875,-1
17706.54296875,-1
17713.8671875,-1
17726.5625,-1
17735.3515625,-1
17741.2109375,-1
17742.1875,-1
17756.34765625,-1
17762.20703125,-1
17762.6953125,-1
17763.18359375,-1
17763.671875,-1
17764.6484375,-1
17772.4609375,-1
17773.92578125,-1
17781.73828125,-1
17783.203125,-1
17789.55078125,-1
17801.26953125,-1
17802.24609375,-1
17803.22265625,-1
17811.5234375,-1
17812.5,-1
17813.4765625,-1
17822.265625,-1
17823.2421875,-1
17830.078125,-1
17836.42578125,-1
17849.12109375,-1
17850.09765625,-1
17862.79296875,-1
17864.2578125,-1
17869.62890625,-1
17870.60546875,-1
17878.41796875,-1
17879.8828125,-1
17888.671875,-1
17890.13671875,-1
17891.6015625,-1
17900.87890625,-1
17903.3203125,-1
17910.64453125,-1
17911.62109375,-1
17921.875,-1
17922.36328125,-1
17923.33984375,-1
17934.08203125,-1
17935.05859375,-1
17936.03515625,-1
17944.3359375,-1
17945.3125,-1
17946.2890625,-1
17956.0546875,-1
17956.54296875,-1
17957.03125,-1
17958.0078125,-1
17968.75,-1
17974.12109375,-1
17987.79296875,-1
17997.55859375,-1
17998.53515625,-1
18008.30078125,-1
18027.83203125,-1
18036.1328125,-1
18037.59765625,-1
18047.8515625,-1
18059.08203125,-1
18063.4765625,-1
18065.4296875,-1
18074.21875,-1
18075.1953125,-1
18083.49609375,-1
18084.47265625,-1
18113.28125,-1
18113.76953125,-1
18119.140625,-1
18126.953125,-1
18127.9296875,-1
18138.18359375,-1
18139.16015625,-1
18148.4375,-1
18149.90234375,-1
18163.0859375,-1
18164.55078125,-1
18171.875,-1
18172.8515625,-1
18180.6640625,-1
18181.640625,-1
18187.01171875,-1
18187.5,-1
18187.98828125,-1
18188.96484375,-1
18194.3359375,-1
18194.82421875,-1
18195.3125,-1
18196.2890625,-1
18202.1484375,-1
18202.63671875,-1
18203.125,-1
18203.61328125,-1
18204.1015625,-1
18211.9140625,-1
18212.890625,-1
18213.8671875,-1
18224.12109375,-1
18225.5859375,-1
18231.93359375,-1
18232.91015625,-1
18239.2578125,-1
18243.1640625,-1
18251.953125,-1
18252.9296875,-1
18262.6953125,-1
18263.671875,-1
18271.484375,-1
18276.85546875,-1
18291.015625,-1
18299.8046875,-1
18300.78125,-1
18305.17578125,-1
18312.5,-1
18313.96484375,-1
18321.77734375,-1
18372.55859375,-1
18381.34765625,-1
18384.27734375,-1
18389.6484375,-1
18405.2734375,-1
18412.109375,-1
18423.33984375,-1
18429.6875,-1
18445.3125,-1
18454.58984375,-1
18465.8203125,-1
18466.796875,-1
18478.515625,-1
18479.4921875,-1
18490.234375,-1
18504.39453125,-1
18505.859375,-1
18516.11328125,-1
18528.80859375,-1
18529.78515625,-1
18535.15625,-1
18536.1328125,-1
18538.57421875,-1
18559.5703125,-1
18561.03515625,-1
18572.75390625,-1
18574.21875,-1
18583.49609375,-1
18585.44921875,-1
18594.7265625,-1
18596.6796875,-1
18598.14453125,-1
18604.00390625,-1
18604.98046875,-1
18605.95703125,-1
18613.28125,-1
18619.140625,-1
18620.1171875,-1
18624.51171875,-1
18625.48828125,-1
18637.6953125,-1
18638.671875,-1
18646.484375,-1
18647.4609375,-1
18648.4375,-1
18657.2265625,-1
18657.71484375,-1
18658.203125,-1
18658.69140625,-1
18667.96875,-1
18668.45703125,-1
18668.9453125,-1
18669.43359375,-1
18669.921875,-1
18670.8984375,-1
18671.875,-1
18677.734375,-1
18678.22265625,-1
18679.19921875,-1
18680.17578125,-1
18680.6640625,-1
18681.15234375,-1
18681.640625,-1
18682.12890625,-1
18688.4765625,-1
18688.96484375,-1
18689.453125,-1
18689.94140625,-1
18690.4296875,-1
18690.91796875,-1
18691.40625,-1
18692.3828125,-1
18699.21875,-1
18699.70703125,-1
18700.1953125,-1
18700.68359375,-1
18701.171875,-1
18702.1484375,-1
18713.37890625,-1
18714.84375,-1
18715.8203125,-1
18724.609375,-1
18725.5859375,-1
18727.5390625,-1
18735.83984375,-1
18739.2578125,-1
18743.65234375,-1
18747.55859375,-1
18748.046875,-1
18748.53515625,-1
18756.8359375,-1
18757.8125,-1
18769.53125,-1
18770.99609375,-1
18779.296875,-1
18780.2734375,-1
18781.25,-1
18789.55078125,-1
18792.96875,-1
18807.6171875,-1
18829.58984375,-1
18837.40234375,-1
18843.26171875,-1
18863.28125,-1
18868.65234375,-1
18869.62890625,-1
18877.44140625,-1
18881.34765625,-1
18889.16015625,-1
18901.85546875,-1
18913.57421875,-1
18925.29296875,-1
18934.08203125,-1
18935.05859375,-1
18943.84765625,-1
18944.82421875,-1
18946.2890625,-1
18957.51953125,-1
18966.796875,-1
18971.6796875,-1
18978.515625,-1
18979.4921875,-1
18981.4453125,-1
18988.76953125,-1
19000.0,-1
19005.859375,-1
19006.8359375,-1
19007.8125,-1
19018.5546875,-1
19019.53125,-1
19020.5078125,-1
19028.80859375,-1
19032.2265625,-1
19033.69140625,-1
19039.0625,-1
19046.38671875,-1
19056.15234375,-1
19074.70703125,-1
19084.9609375,-1
19093.26171875,-1
19102.5390625,-1
19103.515625,-1
19116.2109375,-1
19127.9296875,-1
19141.11328125,-1
19149.4140625,-1
19167.96875,-1
19186.5234375,-1
19190.91796875,-1
19196.2890625,-1
19198.2421875,-1
19199.70703125,-1
19208.984375,-1
19210.9375,-1
19218.75,-1
19220.21484375,-1
19227.05078125,-1
19228.02734375,-1
19245.60546875,-1
19251.953125,-1
19253.41796875,-1
19260.7421875,-1
19261.71875,-1
19273.4375,-1
19284.66796875,-1
19292.96875,-1
19293.45703125,-1
19294.43359375,-1
19303.22265625,-1
19314.94140625,-1
19325.1953125,-1
19333.49609375,-1
19334.9609375,-1
19340.33203125,-1
19353.515625,-1
19360.83984375,-1
19376.953125,-1
19385.7421875,-1
19392.08984375,-1
19393.5546875,-1
19400.87890625,-1
19402.83203125,-1
19409.66796875,-1
19431.640625,-1
19441.89453125,-1
19446.2890625,-1
19454.58984375,-1
19455.56640625,-1
19466.30859375,-1
19479.00390625,-1
19493.1640625,-1
19494.140625,-1
19504.8828125,-1
19505.859375,-1
19516.6015625,-1
19525.87890625,-1
19526.85546875,-1
19529.78515625,-1
19539.55078125,-1
19548.33984375,-1
19563.96484375,-1
19574.70703125,-1
19587.40234375,-1
19597.65625,-1
19607.421875,-1
19624.51171875,-1
19639.6484375,-1
19640.625,-1
19648.92578125,-1
19649.90234375,-1
19658.69140625,-1
19678.7109375,-1
19679.6875,-1
19692.3828125,-1
19693.359375,-1
19703.125,-1
19708.0078125,-1
19714.84375,-1
19730.46875,-1
19751.953125,-1
19754.39453125,-1
19764.16015625,-1
19774.4140625,-1
19775.390625,-1
19787.59765625,-1
19788.57421875,-1
19798.33984375,-1
19808.10546875,-1
19810.546875,-1
19816.89453125,-1
19820.80078125,-1
19822.265625,-1
19831.54296875,-1
19832.51953125,-1
19833.49609375,-1
19841.30859375,-1
19842.28515625,-1
19843.26171875,-1
19853.515625,-1
19854.98046875,-1
19863.76953125,-1
19875.0,-1
19883.30078125,-1
19892.578125,-1
19901.3671875,-1
19908.69140625,-1
19917.96875,-1
19918.9453125,-1
19931.15234375,-1
19942.87109375,-1
19954.58984375,-1
19955.56640625,-1
19966.796875,-1
19967.7734375,-1
19978.02734375,-1
19979.4921875,-1
19990.234375,-1
19991.2109375,-1
20001.46484375,-1
20002.44140625,-1
20012.6953125,-1
20013.671875,-1
20022.4609375,-1
20023.92578125,-1
20031.73828125,-1
20038.0859375,-1
20046.875,-1
20060.05859375,-1
20067.3828125,-1
20069.82421875,-1
20070.80078125,-1
20081.0546875,-1
20082.51953125,-1
20091.30859375,-1
20091.796875,-1
20092.28515625,-1
20093.26171875,-1
20101.07421875,-1
20105.46875,-1
20113.76953125,-1
20114.74609375,-1
20124.51171875,-1
20147.94921875,-1
20150.390625,-1
20161.1328125,-1
20163.57421875,-1
20171.38671875,-1
20172.36328125,-1
20183.59375,-1
20185.05859375,-1
20197.265625,-1
20202.63671875,-1
20209.9609375,-1
20210.9375,-1
20221.19140625,-1
20222.16796875,-1
20231.93359375,-1
20243.1640625,-1
20263.18359375,-1
20272.4609375,-1
20280.2734375,-1
20290.52734375,-1
20309.08203125,-1
20310.05859375,-1
20318.359375,-1
20319.3359375,-1
20322.265625,-1
20330.56640625,-1
20331.54296875,-1
20333.49609375,-1
20340.8203125,-1
20341.796875,-1
20342.7734375,-1
20354.00390625,-1
20370.1171875,-1
20379.39453125,-1
20389.16015625,-1
20402.34375,-1
20412.59765625,-1
20413.57421875,-1
20414.55078125,-1
20423.33984375,-1
20424.31640625,-1
20436.5234375,-1
20443.359375,-1
20460.44921875,-1
20470.21484375,-1
20475.09765625,-1
20483.3984375,-1
20484.375,-1
20500.0,-1
20500.9765625,-1
20507.8125,-1
20513.18359375,-1
20520.01953125,-1
20520.99609375,-1
20525.390625,-1
20534.66796875,-1
20535.64453125,-1
20536.62109375,-1
20545.41015625,-1
20546.38671875,-1
20557.6171875,-1
20558.59375,-1
20567.87109375,-1
20568.84765625,-1
20578.61328125,-1
20581.0546875,-1
20587.890625,-1
20620.60546875,-1
20621.58203125,-1
20631.8359375,-1
20662.59765625,-1
20669.921875,-1
20670.8984375,-1
20694.3359375,-1
20695.80078125,-1
20730.46875,-1
20743.65234375,-1
20745.60546875,-1
20750.9765625,-1
20752.9296875,-1
20753.90625,-1
20754.8828125,-1
20759.765625,-1
20762.6953125,-1
20763.671875,-1
20773.92578125,-1
20774.90234375,-1
20784.66796875,-1
20785.64453125,-1
20794.921875,-1
20798.828125,-1
20806.15234375,-1
20807.6171875,-1
20817.87109375,-1
20818.84765625,-1
20828.61328125,-1
20840.33203125,-1
20857.91015625,-1
20870.1171875,-1
20881.8359375,-1
20893.06640625,-1
20894.04296875,-1
20902.83203125,-1
20915.0390625,-1
20939.453125,-1
20940.4296875,-1
20948.2421875,-1
20958.0078125,-1
20959.47265625,-1
20968.75,-1
20970.21484375,-1
20979.4921875,-1
20980.46875,-1
20989.2578125,-1
21001.953125,-1
21003.41796875,-1
21017.08984375,-1
21018.06640625,-1
21026.85546875,-1
21028.3203125,-1
21038.57421875,-1
21040.0390625,-1
21041.9921875,-1
21051.26953125,-1
21056.640625,-1
21063.96484375,-1
21071.77734375,-1
21079.1015625,-1
21084.9609375,-1
21090.33203125,-1
21090.8203125,-1
21091.30859375,-1
21092.28515625,-1
21103.02734375,-1
21111.81640625,-1
21124.0234375,-1
21133.7890625,-1
21141.6015625,-1
21142.578125,-1
21150.390625,-1
21151.3671875,-1
21160.15625,-1
21161.1328125,-1
21168.45703125,-1
21169.43359375,-1
21178.7109375,-1
21186.03515625,-1
21187.01171875,-1
21197.265625,-1
21198.2421875,-1
21206.0546875,-1
21207.03125,-1
21211.9140625,-1
21212.890625,-1
21221.19140625,-1
21222.16796875,-1
21233.3984375,-1
21234.375,-1
21241.2109375,-1
21241.69921875,-1
21242.67578125,-1
21252.44140625,-1
21253.41796875,-1
21254.39453125,-1
21263.18359375,-1
21264.16015625,-1
21264.6484375,-1
21265.625,-1
21274.90234375,-1
21275.390625,-1
21276.3671875,-1
21290.0390625,-1
21291.50390625,-1
21292.48046875,-1
21298.828125,-1
21299.8046875,-1
21300.78125,-1
21301.7578125,-1
21312.98828125,-1
21313.96484375,-1
21322.265625,-1
21329.1015625,-1
21335.9375,-1
21336.9140625,-1
21345.21484375,-1
21346.19140625,-1
21358.88671875,-1
21367.1875,-1
21367.67578125,-1
21368.65234375,-1
21383.30078125,-1
21391.6015625,-1
21402.34375,-1
21415.52734375,-1
21428.22265625,-1
21429.19921875,-1
21441.89453125,-1
21443.359375,-1
21448.2421875,-1
21449.21875,-1
21455.56640625,-1
21457.03125,-1
21461.9140625,-1
21462.890625,-1
21463.8671875,-1
21471.6796875,-1
21473.6328125,-1
21483.3984375,-1
21492.67578125,-1
21493.65234375,-1
21504.8828125,-1
21506.34765625,-1
21513.18359375,-1
21516.6015625,-1
21526.85546875,-1
21527.83203125,-1
21558.10546875,-1
21559.08203125,-1
21572.75390625,-1
21584.47265625,-1
21594.7265625,-1
21595.703125,-1
21605.95703125,-1
21607.91015625,-1
21617.67578125,-1
21618.65234375,-1
21630.859375,-1
21637.6953125,-1
21642.578125,-1
21643.5546875,-1
21650.87890625,-1
21651.85546875,-1
21663.0859375,-1
21664.0625,-1
21674.31640625,-1
21675.29296875,-1
21685.546875,-1
21686.5234375,-1
21694.3359375,-1
21695.80078125,-1
21702.63671875,-1
21703.61328125,-1
21711.9140625,-1
21722.65625,-1
21723.14453125,-1
21723.6328125,-1
21724.609375,-1
21731.93359375,-1
21736.81640625,-1
21745.1171875,-1
21746.09375,-1
21747.0703125,-1
21755.859375,-1
21756.8359375,-1
21768.5546875,-1
21777.34375,-1
21778.80859375,-1
21787.59765625,-1
21790.0390625,-1
21801.7578125,-1
21811.03515625,-1
21814.453125,-1
21823.2421875,-1
21825.1953125,-1
21834.47265625,-1
21835.9375,-1
21843.26171875,-1
21872.0703125,-1
21877.44140625,-1
21882.32421875,-1
21890.625,-1
21903.80859375,-1
21911.62109375,-1
21922.36328125,-1
21947.75390625,-1
21948.73046875,-1
21960.44921875,-1
21973.14453125,-1
21974.12109375,-1
21982.91015625,-1
21983.88671875,-1
21990.72265625,-1
21992.67578125,-1
22003.90625,-1
22017.08984375,-1
22029.78515625,-1
22031.25,-1
22038.0859375,-1
22039.0625,-1
22045.8984375,-1
22052.734375,-1
22053.7109375,-1
22054.6875,-1
22067.87109375,-1
22079.1015625,-1
22088.8671875,-1
22097.65625,-1
22099.12109375,-1
22106.4453125,-1
22108.88671875,-1
22110.3515625,-1
22119.140625,-1
22120.1171875,-1
22129.39453125,-1
22129.8828125,-1
22130.37109375,-1
22131.34765625,-1
22141.6015625,-1
22152.83203125,-1
22162.59765625,-1
22173.33984375,-1
22174.31640625,-1
22182.12890625,-1
22182.6171875,-1
22183.59375,-1
22192.3828125,-1
22193.359375,-1
22194.3359375,-1
22202.63671875,-1
22203.125,-1
22203.61328125,-1
22204.1015625,-1
22204.58984375,-1
22205.078125,-1
22212.40234375,-1
22213.37890625,-1
22214.35546875,-1
22214.84375,-1
22215.33203125,-1
22215.8203125,-1
22216.30859375,-1
22217.28515625,-1
22223.6328125,-1
22224.12109375,-1
22224.609375,-1
22225.09765625,-1
22225.5859375,-1
22226.07421875,-1
22226.5625,-1
22227.05078125,-1
22227.5390625,-1
22228.02734375,-1
22233.88671875,-1
22234.375,-1
22234.86328125,-1
22235.3515625,-1
22235.83984375,-1
22236.328125,-1
22236.81640625,-1
22237.3046875,-1
22237.79296875,-1
22245.1171875,-1
22245.60546875,-1
22246.09375,-1
22246.58203125,-1
22247.0703125,-1
22247.55859375,-1
22248.046875,-1
22254.8828125,-1
22255.859375,-1
22256.8359375,-1
22262.6953125,-1
22263.671875,-1
22264.6484375,-1
22270.99609375,-1
22271.484375,-1
22271.97265625,-1
22272.4609375,-1
22272.94921875,-1
22273.4375,-1
22274.4140625,-1
22283.203125,-1
22283.69140625,-1
22284.1796875,-1
22284.66796875,-1
22285.64453125,-1
22295.41015625,-1
22309.08203125,-1
22319.82421875,-1
22324.21875,-1
22331.54296875,-1
22333.0078125,-1
22341.796875,-1
22347.16796875,-1
22354.00390625,-1
22354.98046875,-1
22369.140625,-1
22374.51171875,-1
22375.48828125,-1
22386.71875,-1
22393.5546875,-1
22402.34375,-1
22403.80859375,-1
22413.0859375,-1
22424.31640625,-1
22437.98828125,-1
22439.453125,-1
22445.3125,-1
22446.2890625,-1
22448.2421875,-1
22458.0078125,-1
22458.984375,-1
22459.9609375,-1
22469.7265625,-1
22470.703125,-1
22471.6796875,-1
22479.98046875,-1
22480.95703125,-1
22491.69921875,-1
22496.09375,-1
22497.0703125,-1
22506.8359375,-1
22508.30078125,-1
22518.5546875,-1
22522.94921875,-1
22527.83203125,-1
22533.69140625,-1
22543.9453125,-1
22556.640625,-1
22569.3359375,-1
22579.1015625,-1
22580.56640625,-1
22593.75,-1
22604.98046875,-1
22612.79296875,-1
22625.48828125,-1
22629.39453125,-1
22638.18359375,-1
22639.6484375,-1
22647.4609375,-1
22664.0625,-1
22665.0390625,-1
22673.33984375,-1
22674.31640625,-1
22675.29296875,-1
22683.59375,-1
22693.84765625,-1
22695.80078125,-1
22701.171875,-1
22708.0078125,-1
22713.8671875,-1
22714.35546875,-1
22714.84375,-1
22723.6328125,-1
22724.609375,-1
22739.2578125,-1
22739.74609375,-1
22740.234375,-1
22740.72265625,-1
22741.2109375,-1
22745.60546875,-1
22746.09375,-1
22746.58203125,-1
22747.0703125,-1
22748.046875,-1
22749.0234375,-1
22749.51171875,-1
22750.0,-1
22750.48828125,-1
22755.37109375,-1
22755.859375,-1
22756.34765625,-1
22756.8359375,-1
22757.32421875,-1
22757.8125,-1
22763.18359375,-1
22768.06640625,-1
22770.99609375,-1
22771.97265625,-1
22772.94921875,-1
22780.76171875,-1
22781.25,-1
22781.73828125,-1
22782.2265625,-1
22791.015625,-1
22791.9921875,-1
22793.45703125,-1
22809.5703125,-1
22818.84765625,-1
22827.63671875,-1
22842.28515625,-1
22853.515625,-1
22865.72265625,-1
22886.71875,-1
22894.53125,-1
22908.203125,-1
22920.41015625,-1
22921.875,-1
22932.12890625,-1
22942.3828125,-1
22949.70703125,-1
22951.171875,-1
22958.49609375,-1
22972.16796875,-1
22983.3984375,-1
22984.375,-1
22994.140625,-1
23022.94921875,-1
23041.50390625,-1
23044.43359375,-1
23052.734375,-1
23058.10546875,-1
23066.89453125,-1
23077.1484375,-1
23086.9140625,-1
23091.30859375,-1
23101.5625,-1
23113.28125,-1
23125.48828125,-1
23135.25390625,-1
23151.3671875,-1
23163.57421875,-1
23171.875,-1
23183.59375,-1
23193.359375,-1
23205.078125,-1
23227.5390625,-1
23242.1875,-1
23243.65234375,-1
23249.51171875,-1
23254.8828125,-1
23263.671875,-1
23268.5546875,-1
23276.85546875,-1
23289.55078125,-1
23298.828125,-1
23300.29296875,-1
23309.5703125,-1
23329.1015625,-1
23330.078125,-1
23338.37890625,-1
23349.12109375,-1
23354.4921875,-1
23362.79296875,-1
23366.2109375,-1
23367.1875,-1
23374.51171875,-1
23375.48828125,-1
23376.953125,-1
23384.27734375,-1
23386.23046875,-1
23387.6953125,-1
23395.99609375,-1
23401.85546875,-1
23402.83203125,-1
23412.59765625,-1
23413.57421875,-1
23426.26953125,-1
23437.5,-1
23442.87109375,-1
23455.078125,-1
23458.0078125,-1
23463.8671875,-1
23465.33203125,-1
23490.72265625,-1
23495.60546875,-1
23496.58203125,-1
23498.53515625,-1
23506.34765625,-1
23507.32421875,-1
23508.30078125,-1
23516.6015625,-1
23518.06640625,-1
23527.34375,-1
23544.921875,-1
23555.17578125,-1
23563.4765625,-1
23564.94140625,-1
23572.75390625,-1
23584.47265625,-1
23595.703125,-1
23603.515625,-1
23604.4921875,-1
23614.2578125,-1
23615.72265625,-1
23623.53515625,-1
23627.9296875,-1
23632.8125,-1
23638.18359375,-1
23639.6484375,-1
23649.90234375,-1
23661.1328125,-1
23666.50390625,-1
23679.19921875,-1
23680.6640625,-1
23688.96484375,-1
23689.453125,-1
23690.4296875,-1
23701.171875,-1
23702.1484375,-1
23711.9140625,-1
23712.890625,-1
23713.8671875,-1
23714.84375,-1
23723.14453125,-1
23725.09765625,-1
23726.07421875,-1
23727.05078125,-1
23732.421875,-1
23733.3984375,-1
23736.328125,-1
23745.1171875,-1
23751.953125,-1
23764.16015625,-1
23765.13671875,-1
23772.94921875,-1
23773.4375,-1
23773.92578125,-1
23774.90234375,-1
23779.78515625,-1
23790.52734375,-1
23791.9921875,-1
23798.33984375,-1
23803.7109375,-1
23804.6875,-1
23809.5703125,-1
23810.546875,-1
23817.3828125,-1
23818.359375,-1
23825.68359375,-1
23831.54296875,-1
23832.51953125,-1
23833.49609375,-1
23840.8203125,-1
23841.796875,-1
23843.26171875,-1
23851.5625,-1
23852.5390625,-1
23861.328125,-1
23861.81640625,-1
23862.79296875,-1
23869.62890625,-1
23881.34765625,-1
23890.13671875,-1
23891.11328125,-1
23899.90234375,-1
23900.87890625,-1
23901.85546875,-1
23909.66796875,-1
23910.15625,-1
23910.64453125,-1
23911.62109375,-1
23920.41015625,-1
23921.38671875,-1
23922.8515625,-1
23932.12890625,-1
23943.84765625,-1
23950.68359375,-1
23951.66015625,-1
23988.76953125,-1
23989.74609375,-1
23996.09375,-1
24005.859375,-1
24018.06640625,-1
24028.3203125,-1
24035.15625,-1
24036.1328125,-1
24041.9921875,-1
24048.33984375,-1
24049.8046875,-1
