time,channel_idx
20276.85546875,-1
20277.34375,-1
20282.71484375,-1
20283.203125,-1
20283.69140625,-1
20286.62109375,-1
20288.57421875,-1
20295.8984375,-1
20297.8515625,-1
20306.15234375,-1
20309.08203125,-1
20311.5234375,-1
20319.82421875,-1
20322.265625,-1
20335.44921875,-1
20345.21484375,-1
20347.65625,-1
20359.375,-1
20371.58203125,-1
20390.625,-1
20398.4375,-1
20410.15625,-1
20410.64453125,-1
20413.0859375,-1
20419.43359375,-1
20419.921875,-1
20420.8984375,-1
20431.640625,-1
20452.63671875,-1
20463.37890625,-1
20479.00390625,-1
20506.8359375,-1
20513.18359375,-1
20516.11328125,-1
20516.6015625,-1
20520.99609375,-1
20529.296875,-1
20532.2265625,-1
20541.015625,-1
20541.9921875,-1
20542.48046875,-1
20550.29296875,-1
20554.19921875,-1
20566.40625,-1
20722.16796875,-1
20775.390625,-1
20781.25,-1
20790.0390625,-1
20799.8046875,-1
20810.546875,-1
21010.25390625,-1
21019.53125,-1
21027.34375,-1
21186.03515625,-1
21187.01171875,-1
21190.91796875,-1
21193.359375,-1
21193.84765625,-1
21195.80078125,-1
21198.2421875,-1
21201.66015625,-1
21211.42578125,-1
21228.515625,-1
21229.4921875,-1
21238.28125,-1
21241.2109375,-1
21241.69921875,-1
21245.1171875,-1
21245.60546875,-1
21246.09375,-1
21248.53515625,-1
21249.0234375,-1
21249.51171875,-1
21250.9765625,-1
21251.46484375,-1
21251.953125,-1
21252.44140625,-1
21253.90625,-1
21254.39453125,-1
21255.859375,-1
21256.34765625,-1
21260.7421875,-1
21261.23046875,-1
21261.71875,-1
21262.20703125,-1
21262.6953125,-1
21263.18359375,-1
21263.671875,-1
21264.16015625,-1
21264.6484375,-1
21265.13671875,-1
21270.99609375,-1
21271.484375,-1
21271.97265625,-1
21272.4609375,-1
21272.94921875,-1
21273.4375,-1
21273.92578125,-1
21274.4140625,-1
21274.90234375,-1
21275.390625,-1
21283.203125,-1
21283.69140625,-1
21284.1796875,-1
21284.66796875,-1
21285.15625,-1
21285.64453125,-1
21286.1328125,-1
21286.62109375,-1
21294.921875,-1
21295.41015625,-1
21295.8984375,-1
21299.8046875,-1
21310.546875,-1
21313.4765625,-1
21324.70703125,-1
21339.35546875,-1
21349.609375,-1
21736.81640625,-1
21758.7890625,-1
21813.96484375,-1
21876.953125,-1
21886.23046875,-1
21899.4140625,-1
21941.40625,-1
21954.1015625,-1
21989.74609375,-1
22082.51953125,-1
22119.140625,-1
22130.859375,-1
22136.23046875,-1
22144.04296875,-1
22156.73828125,-1
22163.0859375,-1
22167.48046875,-1
22167.96875,-1
22168.45703125,-1
22179.19921875,-1
22183.10546875,-1
22191.40625,-1
22193.84765625,-1
22202.63671875,-1
22206.54296875,-1
22212.40234375,-1
22212.890625,-1
22215.33203125,-1
22215.8203125,-1
22216.30859375,-1
22218.75,-1
22225.09765625,-1
22227.5390625,-1
22236.328125,-1
22237.3046875,-1
22238.28125,-1
22246.58203125,-1
22248.53515625,-1
22257.8125,-1
22260.7421875,-1
22593.26171875,-1
22598.14453125,-1
22598.6328125,-1
22599.609375,-1
22609.86328125,-1
22617.1875,-1
22626.46484375,-1
22628.90625,-1
22629.39453125,-1
22632.32421875,-1
22637.6953125,-1
22643.06640625,-1
22659.66796875,-1
22668.9453125,-1
22670.8984375,-1
22677.24609375,-1
22680.17578125,-1
22685.546875,-1
22686.5234375,-1
22694.82421875,-1
22696.2890625,-1
22697.265625,-1
22707.03125,-1
22718.26171875,-1
22732.91015625,-1
22755.859375,-1
22760.7421875,-1
22761.23046875,-1
22769.53125,-1
22770.5078125,-1
22772.94921875,-1
22774.90234375,-1
22777.34375,-1
22779.296875,-1
22779.78515625,-1
22780.2734375,-1
22786.1328125,-1
22786.62109375,-1
22787.59765625,-1
22788.0859375,-1
22788.57421875,-1
22790.52734375,-1
22796.38671875,-1
22798.828125,-1
22799.31640625,-1
22801.26953125,-1
22812.98828125,-1
22824.70703125,-1
22825.68359375,-1
22835.9375,-1
22836.42578125,-1
22836.9140625,-1
22837.890625,-1
22844.7265625,-1
22845.703125,-1
22847.65625,-1
22856.4453125,-1
22857.421875,-1
22868.1640625,-1
22869.62890625,-1
22881.34765625,-1
22883.30078125,-1
22892.578125,-1
22915.52734375,-1
22924.31640625,-1
22931.640625,-1
22932.12890625,-1
22939.453125,-1
22956.0546875,-1
22958.49609375,-1
22966.796875,-1
22969.23828125,-1
22977.05078125,-1
22977.5390625,-1
22979.98046875,-1
22986.81640625,-1
22987.3046875,-1
22987.79296875,-1
22988.28125,-1
22995.60546875,-1
22996.09375,-1
23001.46484375,-1
23023.4375,-1
23025.390625,-1
23571.77734375,-1
23578.125,-1
24104.98046875,-1
24111.328125,-1
24119.62890625,-1
24120.60546875,-1
24121.58203125,-1
24129.39453125,-1
24129.8828125,-1
24130.37109375,-1
24139.16015625,-1
24140.13671875,-1
24142.578125,-1
24150.87890625,-1
24153.80859375,-1
24161.62109375,-1
24171.38671875,-1
24176.26953125,-1
24181.15234375,-1
24186.5234375,-1
24187.98828125,-1
24190.4296875,-1
24193.84765625,-1
24197.265625,-1
24202.1484375,-1
24204.58984375,-1
24205.078125,-1
24205.56640625,-1
24210.9375,-1
24215.8203125,-1
24217.28515625,-1
24221.6796875,-1
24227.05078125,-1
24227.5390625,-1
24233.88671875,-1
24238.76953125,-1
24239.2578125,-1
24244.62890625,-1
24248.53515625,-1
24254.8828125,-1
24255.37109375,-1
24261.23046875,-1
24551.7578125,-1
24725.09765625,-1
24729.00390625,-1
24734.86328125,-1
24735.83984375,-1
24741.2109375,-1
24741.69921875,-1
24751.953125,-1
24762.6953125,-1
24773.4375,-1
24783.69140625,-1
24808.59375,-1
24812.5,-1
24847.65625,-1
25011.23046875,-1
25014.6484375,-1
25019.53125,-1
25020.01953125,-1
25020.5078125,-1
25031.73828125,-1
25047.36328125,-1
25047.8515625,-1
25057.6171875,-1
25058.59375,-1
25065.91796875,-1
25066.89453125,-1
25071.77734375,-1
25082.03125,-1
25089.35546875,-1
25089.84375,-1
25097.16796875,-1
25104.00390625,-1
25116.69921875,-1
25130.37109375,-1
25152.34375,-1
25162.59765625,-1
25193.84765625,-1
25194.3359375,-1
25208.0078125,-1
25210.44921875,-1
25219.7265625,-1
25220.21484375,-1
25221.19140625,-1
25222.16796875,-1
25230.46875,-1
25231.93359375,-1
25232.421875,-1
25234.86328125,-1
25242.67578125,-1
25244.140625,-1
25246.58203125,-1
25256.34765625,-1
25259.27734375,-1
25266.11328125,-1
25270.01953125,-1
25270.99609375,-1
25276.85546875,-1
25277.34375,-1
25277.83203125,-1
25284.1796875,-1
25288.57421875,-1
25289.55078125,-1
25306.15234375,-1
25306.640625,-1
25307.6171875,-1
25314.453125,-1
25315.91796875,-1
25324.70703125,-1
25339.35546875,-1
25358.88671875,-1
25359.86328125,-1
25363.28125,-1
25363.76953125,-1
25364.2578125,-1
25368.65234375,-1
25369.140625,-1
25369.62890625,-1
25373.046875,-1
25373.53515625,-1
25374.0234375,-1
25375.9765625,-1
25376.46484375,-1
25377.9296875,-1
25378.41796875,-1
25384.765625,-1
25385.25390625,-1
25385.7421875,-1
25386.23046875,-1
25386.71875,-1
25396.97265625,-1
25397.4609375,-1
25397.94921875,-1
25399.4140625,-1
25399.90234375,-1
25403.3203125,-1
25404.296875,-1
25404.78515625,-1
25405.2734375,-1
25406.25,-1
25413.57421875,-1
25414.0625,-1
25414.55078125,-1
25415.52734375,-1
25416.015625,-1
25424.31640625,-1
25432.6171875,-1
25450.1953125,-1
25479.98046875,-1
25489.2578125,-1
25522.94921875,-1
25536.62109375,-1
25547.36328125,-1
25556.640625,-1
25626.46484375,-1
25975.5859375,-1
26032.2265625,-1
26038.57421875,-1
26198.73046875,-1
26328.125,-1
26341.30859375,-1
26372.0703125,-1
26387.20703125,-1
26392.578125,-1
26395.5078125,-1
26405.2734375,-1
26410.15625,-1
26410.64453125,-1
26412.59765625,-1
26416.015625,-1
26424.31640625,-1
26428.22265625,-1
26428.7109375,-1
26436.5234375,-1
26441.40625,-1
26442.3828125,-1
26447.265625,-1
26450.68359375,-1
26453.125,-1
26456.0546875,-1
26457.03125,-1
26461.42578125,-1
26463.8671875,-1
26472.65625,-1
26473.14453125,-1
26481.4453125,-1
26490.72265625,-1
26492.1875,-1
26552.734375,-1
26759.765625,-1
26830.56640625,-1
26884.765625,-1
26891.11328125,-1
26902.83203125,-1
26952.1484375,-1
26959.9609375,-1
26966.30859375,-1
27002.9296875,-1
27027.34375,-1
27037.109375,-1
27062.5,-1
27066.89453125,-1
27068.84765625,-1
27079.1015625,-1
27088.37890625,-1
27089.84375,-1
27097.16796875,-1
27104.00390625,-1
27191.89453125,-1
27194.3359375,-1
27194.82421875,-1
27195.80078125,-1
27198.2421875,-1
27198.73046875,-1
27199.21875,-1
27201.171875,-1
27202.63671875,-1
27203.125,-1
27203.61328125,-1
27207.03125,-1
27207.51953125,-1
27209.47265625,-1
27209.9609375,-1
27211.42578125,-1
27211.9140625,-1
27212.40234375,-1
27213.8671875,-1
27218.26171875,-1
27219.7265625,-1
27220.21484375,-1
27220.703125,-1
27221.19140625,-1
27227.05078125,-1
27227.5390625,-1
27230.46875,-1
27230.95703125,-1
27237.3046875,-1
27238.28125,-1
27238.76953125,-1
27239.2578125,-1
27242.1875,-1
27249.51171875,-1
27264.6484375,-1
27273.4375,-1
27286.1328125,-1
27322.265625,-1
27333.984375,-1
27334.47265625,-1
27340.33203125,-1
27340.8203125,-1
27344.7265625,-1
27348.6328125,-1
27355.95703125,-1
27357.421875,-1
27368.65234375,-1
27382.32421875,-1
27406.73828125,-1
27414.0625,-1
27414.55078125,-1
27419.43359375,-1
27420.41015625,-1
27424.8046875,-1
27425.29296875,-1
27432.12890625,-1
27432.6171875,-1
27437.5,-1
27437.98828125,-1
27439.94140625,-1
27442.3828125,-1
27444.82421875,-1
27445.3125,-1
27447.265625,-1
27447.75390625,-1
27448.2421875,-1
27453.125,-1
27453.61328125,-1
27461.42578125,-1
27464.35546875,-1
27477.05078125,-1
27487.79296875,-1
27497.0703125,-1
27508.30078125,-1
28049.8046875,-1
28115.234375,-1
28115.72265625,-1
28116.69921875,-1
28119.62890625,-1
28122.55859375,-1
28123.53515625,-1
28124.51171875,-1
28127.44140625,-1
28128.41796875,-1
28131.8359375,-1
28135.25390625,-1
28135.7421875,-1
28136.23046875,-1
28137.20703125,-1
28147.94921875,-1
28148.92578125,-1
28156.73828125,-1
28160.64453125,-1
28161.1328125,-1
28171.875,-1
28174.31640625,-1
28174.8046875,-1
28180.6640625,-1
28183.59375,-1
28184.08203125,-1
28186.03515625,-1
28192.3828125,-1
28194.82421875,-1
28198.2421875,-1
28208.0078125,-1
28210.9375,-1
28223.14453125,-1
28224.609375,-1
28230.95703125,-1
28252.9296875,-1
28260.7421875,-1
28289.0625,-1
28316.40625,-1
28322.265625,-1
28328.61328125,-1
28335.44921875,-1
28338.8671875,-1
28339.84375,-1
28341.796875,-1
28348.14453125,-1
28349.12109375,-1
28350.09765625,-1
28352.05078125,-1
28358.88671875,-1
28361.81640625,-1
28525.390625,-1
28530.2734375,-1
28530.76171875,-1
28531.25,-1
28531.73828125,-1
28534.66796875,-1
28535.15625,-1
28537.59765625,-1
28540.52734375,-1
28541.015625,-1
28541.50390625,-1
28541.9921875,-1
28551.7578125,-1
28552.24609375,-1
28552.734375,-1
28555.17578125,-1
28555.6640625,-1
28558.59375,-1
28560.546875,-1
28561.03515625,-1
28562.98828125,-1
28563.4765625,-1
28565.4296875,-1
28565.91796875,-1
28572.75390625,-1
28574.70703125,-1
28576.171875,-1
28578.125,-1
28584.9609375,-1
28586.9140625,-1
28587.890625,-1
28588.8671875,-1
28593.75,-1
28595.703125,-1
28596.19140625,-1
28597.16796875,-1
28606.93359375,-1
28608.3984375,-1
28623.046875,-1
28649.4140625,-1
28728.02734375,-1
28785.64453125,-1
28860.83984375,-1
28869.62890625,-1
28879.39453125,-1
28966.30859375,-1
29153.80859375,-1
29214.84375,-1
29367.67578125,-1
29396.484375,-1
29400.87890625,-1
29402.83203125,-1
29403.3203125,-1
29405.76171875,-1
29408.69140625,-1
29409.66796875,-1
29411.62109375,-1
29415.52734375,-1
29419.921875,-1
29420.41015625,-1
29427.24609375,-1
29428.22265625,-1
29430.6640625,-1
29433.10546875,-1
29437.98828125,-1
29438.4765625,-1
29443.84765625,-1
29446.2890625,-1
29450.68359375,-1
29463.8671875,-1
29469.7265625,-1
29472.65625,-1
29479.00390625,-1
29481.4453125,-1
29486.328125,-1
29498.53515625,-1
29512.20703125,-1
29524.4140625,-1
29869.62890625,-1
29881.34765625,-1
30247.55859375,-1
30258.7890625,-1
30314.453125,-1
30447.265625,-1
30453.125,-1
30453.61328125,-1
30454.58984375,-1
30463.37890625,-1
30464.84375,-1
30474.12109375,-1
30477.05078125,-1
30485.83984375,-1
30486.328125,-1
30486.81640625,-1
30494.62890625,-1
30495.1171875,-1
30506.34765625,-1
30508.30078125,-1
30517.08984375,-1
30518.06640625,-1
30526.3671875,-1
30526.85546875,-1
30527.34375,-1
30528.3203125,-1
30536.62109375,-1
30537.59765625,-1
30538.57421875,-1
30540.0390625,-1
30548.33984375,-1
30549.8046875,-1
30552.734375,-1
30560.546875,-1
30561.03515625,-1
30561.5234375,-1
30563.4765625,-1
30565.91796875,-1
30566.40625,-1
30569.3359375,-1
30569.82421875,-1
30572.265625,-1
30572.75390625,-1
30573.2421875,-1
30582.51953125,-1
30584.9609375,-1
30585.44921875,-1
30585.9375,-1
30586.9140625,-1
30595.21484375,-1
30595.703125,-1
30598.14453125,-1
30599.12109375,-1
30600.5859375,-1
30605.46875,-1
30605.95703125,-1
30607.421875,-1
30607.91015625,-1
30608.3984375,-1
30609.375,-1
30618.65234375,-1
30620.60546875,-1
30624.0234375,-1
30634.27734375,-1
30635.25390625,-1
30639.16015625,-1
30645.99609375,-1
30649.90234375,-1
30656.25,-1
30748.046875,-1
30750.48828125,-1
30755.859375,-1
30765.625,-1
30772.4609375,-1
30776.85546875,-1
30777.83203125,-1
30785.15625,-1
30785.64453125,-1
30786.62109375,-1
30810.546875,-1
30814.94140625,-1
30839.35546875,-1
30848.14453125,-1
30858.3984375,-1
30869.62890625,-1
30886.23046875,-1
30900.390625,-1
30902.83203125,-1
30903.3203125,-1
30905.2734375,-1
30905.76171875,-1
30908.203125,-1
30915.52734375,-1
30929.6875,-1
30963.37890625,-1
30966.796875,-1
30967.28515625,-1
30967.7734375,-1
30970.703125,-1
30977.05078125,-1
30978.02734375,-1
30978.515625,-1
30984.86328125,-1
30985.3515625,-1
30985.83984375,-1
30986.328125,-1
30986.81640625,-1
30994.62890625,-1
30995.1171875,-1
30995.60546875,-1
30997.55859375,-1
31006.34765625,-1
31006.8359375,-1
31008.7890625,-1
31009.765625,-1
31018.5546875,-1
31020.01953125,-1
31033.69140625,-1
31047.36328125,-1
31127.44140625,-1
31137.20703125,-1
31211.42578125,-1
31322.265625,-1
31332.51953125,-1
31639.6484375,-1
31649.4140625,-1
31659.66796875,-1
31660.64453125,-1
31667.96875,-1
31676.7578125,-1
31677.734375,-1
31686.03515625,-1
31688.4765625,-1
31690.91796875,-1
31693.359375,-1
31695.3125,-1
31695.80078125,-1
31701.66015625,-1
31702.63671875,-1
31703.125,-1
31706.0546875,-1
31706.54296875,-1
31710.9375,-1
31714.84375,-1
31719.7265625,-1
31723.14453125,-1
31725.5859375,-1
31730.95703125,-1
31738.76953125,-1
31743.1640625,-1
31746.58203125,-1
31749.0234375,-1
31751.46484375,-1
31760.7421875,-1
31772.94921875,-1
31783.203125,-1
31827.1484375,-1
31875.0,-1
31988.76953125,-1
32134.765625,-1
32160.64453125,-1
32165.0390625,-1
32172.8515625,-1
32229.4921875,-1
32279.78515625,-1
32307.12890625,-1
32427.734375,-1
32448.2421875,-1
32490.234375,-1
32506.8359375,-1
32639.16015625,-1
32678.22265625,-1
32688.4765625,-1
32708.984375,-1
32712.40234375,-1
32712.890625,-1
32715.8203125,-1
32716.30859375,-1
32717.7734375,-1
32718.26171875,-1
32720.21484375,-1
32720.703125,-1
32721.19140625,-1
32723.14453125,-1
32725.5859375,-1
32726.07421875,-1
32729.4921875,-1
32729.98046875,-1
32730.46875,-1
32730.95703125,-1
32731.4453125,-1
32731.93359375,-1
32732.421875,-1
32739.74609375,-1
32740.234375,-1
32740.72265625,-1
32741.2109375,-1
32741.69921875,-1
32742.1875,-1
32742.67578125,-1
32743.1640625,-1
32743.65234375,-1
32750.9765625,-1
32751.46484375,-1
32751.953125,-1
32752.44140625,-1
32752.9296875,-1
32753.41796875,-1
32753.90625,-1
32754.39453125,-1
32754.8828125,-1
32763.18359375,-1
32764.16015625,-1
32764.6484375,-1
32765.13671875,-1
32765.625,-1
32766.11328125,-1
32767.578125,-1
32776.85546875,-1
32777.83203125,-1
32778.3203125,-1
32778.80859375,-1
32788.0859375,-1
32790.0390625,-1
32793.9453125,-1
32794.43359375,-1
32801.26953125,-1
32803.22265625,-1
32803.7109375,-1
32804.6875,-1
32808.10546875,-1
32811.03515625,-1
32812.5,-1
32814.453125,-1
32814.94140625,-1
32820.80078125,-1
32823.2421875,-1
32824.70703125,-1
32826.66015625,-1
32827.63671875,-1
32832.51953125,-1
32837.40234375,-1
32838.37890625,-1
32850.09765625,-1
32850.5859375,-1
32856.93359375,-1
32860.3515625,-1
32860.83984375,-1
32870.60546875,-1
32897.94921875,-1
32906.73828125,-1
32913.57421875,-1
32919.43359375,-1
32923.33984375,-1
32924.31640625,-1
32929.6875,-1
32930.17578125,-1
32930.6640625,-1
32931.15234375,-1
32936.5234375,-1
32944.82421875,-1
32945.80078125,-1
32958.0078125,-1
32969.23828125,-1
33010.7421875,-1
33011.71875,-1
33012.20703125,-1
33012.6953125,-1
33016.6015625,-1
33017.08984375,-1
33017.578125,-1
33020.01953125,-1
33021.97265625,-1
33031.73828125,-1
33032.71484375,-1
33040.52734375,-1
33042.96875,-1
33043.45703125,-1
33045.8984375,-1
33046.38671875,-1
33046.875,-1
33048.33984375,-1
33052.734375,-1
33056.15234375,-1
33066.40625,-1
33099.12109375,-1
33109.375,-1
33195.80078125,-1
33218.26171875,-1
33227.5390625,-1
33239.2578125,-1
33253.41796875,-1
33323.73046875,-1
33334.47265625,-1
33381.34765625,-1
33439.453125,-1
33458.0078125,-1
33592.28515625,-1
33621.58203125,-1
33659.1796875,-1
33710.9375,-1
33787.59765625,-1
33798.828125,-1
33827.63671875,-1
33943.84765625,-1
33965.33203125,-1
33972.65625,-1
33973.6328125,-1
33975.09765625,-1
33975.5859375,-1
33981.4453125,-1
33982.421875,-1
33982.91015625,-1
33983.3984375,-1
33984.86328125,-1
33992.67578125,-1
33994.140625,-1
33994.62890625,-1
33996.09375,-1
34005.859375,-1
34006.8359375,-1
34008.30078125,-1
34019.53125,-1
34032.2265625,-1
34045.41015625,-1
34060.546875,-1
34074.70703125,-1
34084.47265625,-1
34092.7734375,-1
34093.75,-1
34094.23828125,-1
34101.5625,-1
34104.4921875,-1
34106.93359375,-1
34107.91015625,-1
34112.79296875,-1
34113.76953125,-1
34116.69921875,-1
34117.1875,-1
34120.60546875,-1
34122.55859375,-1
34123.046875,-1
34133.30078125,-1
34134.27734375,-1
34134.765625,-1
34135.25390625,-1
34143.06640625,-1
34143.5546875,-1
34144.04296875,-1
34144.53125,-1
34145.01953125,-1
34145.5078125,-1
34145.99609375,-1
34153.3203125,-1
34154.296875,-1
34154.78515625,-1
34155.2734375,-1
34155.76171875,-1
34156.25,-1
34157.2265625,-1
34166.50390625,-1
34167.48046875,-1
34168.45703125,-1
34169.921875,-1
34179.6875,-1
34182.6171875,-1
34194.82421875,-1
34197.265625,-1
34200.68359375,-1
34202.63671875,-1
34203.125,-1
34207.51953125,-1
34208.49609375,-1
34212.40234375,-1
34212.890625,-1
34213.37890625,-1
34218.75,-1
34219.23828125,-1
34221.6796875,-1
34222.16796875,-1
34222.65625,-1
34225.09765625,-1
34225.5859375,-1
34229.4921875,-1
34229.98046875,-1
34231.93359375,-1
34235.83984375,-1
34238.28125,-1
34241.2109375,-1
34241.69921875,-1
34244.140625,-1
34244.62890625,-1
34247.0703125,-1
34248.53515625,-1
34249.0234375,-1
34252.44140625,-1
34252.9296875,-1
34253.41796875,-1
34255.37109375,-1
34267.578125,-1
34268.06640625,-1
34270.5078125,-1
34272.94921875,-1
34277.34375,-1
34280.76171875,-1
34287.109375,-1
34293.45703125,-1
34302.24609375,-1
34775.87890625,-1
34853.02734375,-1
34895.01953125,-1
34950.68359375,-1
34966.30859375,-1
34975.5859375,-1
34986.328125,-1
34999.51171875,-1
35034.66796875,-1
35041.50390625,-1
35041.9921875,-1
35043.9453125,-1
35044.43359375,-1
35046.38671875,-1
35046.875,-1
35048.828125,-1
35049.31640625,-1
35049.8046875,-1
35055.6640625,-1
35056.15234375,-1
35056.640625,-1
35057.12890625,-1
35057.6171875,-1
35058.10546875,-1
35058.59375,-1
35059.08203125,-1
35059.5703125,-1
35064.94140625,-1
35065.4296875,-1
35065.91796875,-1
35066.40625,-1
35066.89453125,-1
35067.3828125,-1
35067.87109375,-1
35068.359375,-1
35075.68359375,-1
35076.171875,-1
35076.66015625,-1
35077.63671875,-1
35078.61328125,-1
35079.1015625,-1
35080.078125,-1
35087.40234375,-1
35088.37890625,-1
35088.8671875,-1
35089.35546875,-1
35092.28515625,-1
35104.00390625,-1
35112.79296875,-1
35122.0703125,-1
35132.32421875,-1
35142.08984375,-1
35159.66796875,-1
35172.8515625,-1
35183.10546875,-1
35186.03515625,-1
35190.91796875,-1
35191.40625,-1
35199.21875,-1
35206.0546875,-1
35208.49609375,-1
35224.12109375,-1
35229.4921875,-1
35243.1640625,-1
35250.0,-1
35258.30078125,-1
35280.76171875,-1
35377.44140625,-1
35385.7421875,-1
35397.4609375,-1
35603.515625,-1
35604.00390625,-1
35606.4453125,-1
35606.93359375,-1
35609.375,-1
35609.86328125,-1
35612.79296875,-1
35613.28125,-1
35613.76953125,-1
35615.234375,-1
35615.72265625,-1
35617.67578125,-1
35622.0703125,-1
35622.55859375,-1
35623.046875,-1
35623.53515625,-1
35624.0234375,-1
35624.51171875,-1
35625.0,-1
35632.32421875,-1
35632.8125,-1
35633.30078125,-1
35633.7890625,-1
35634.27734375,-1
35634.765625,-1
35635.25390625,-1
35635.7421875,-1
35636.71875,-1
35643.5546875,-1
35644.04296875,-1
35644.53125,-1
35645.01953125,-1
35645.5078125,-1
35645.99609375,-1
35646.484375,-1
35646.97265625,-1
35647.4609375,-1
35655.2734375,-1
35655.76171875,-1
35657.71484375,-1
35658.203125,-1
35665.0390625,-1
35666.50390625,-1
35675.29296875,-1
35684.5703125,-1
36006.8359375,-1
36042.96875,-1
36138.671875,-1
36190.91796875,-1
36199.21875,-1
36260.25390625,-1
36285.15625,-1
36372.0703125,-1
36380.37109375,-1
36386.23046875,-1
36393.5546875,-1
36394.53125,-1
36399.90234375,-1
36402.83203125,-1
36408.69140625,-1
36409.66796875,-1
36418.9453125,-1
36420.41015625,-1
36429.6875,-1
36430.6640625,-1
36434.5703125,-1
36443.84765625,-1
36465.8203125,-1
36466.30859375,-1
36468.75,-1
36469.23828125,-1
36469.7265625,-1
36472.16796875,-1
36472.65625,-1
36473.14453125,-1
36474.609375,-1
36475.09765625,-1
36475.5859375,-1
36477.05078125,-1
36477.5390625,-1
36479.4921875,-1
36481.4453125,-1
36481.93359375,-1
36483.3984375,-1
36483.88671875,-1
36488.28125,-1
36488.76953125,-1
36489.2578125,-1
36489.74609375,-1
36490.72265625,-1
36491.69921875,-1
36497.0703125,-1
36497.55859375,-1
36498.046875,-1
36498.53515625,-1
36499.0234375,-1
36499.51171875,-1
36500.0,-1
36500.48828125,-1
36500.9765625,-1
36508.30078125,-1
36508.7890625,-1
36509.27734375,-1
36509.765625,-1
36510.25390625,-1
36510.7421875,-1
36511.23046875,-1
36511.71875,-1
36512.20703125,-1
36520.5078125,-1
36520.99609375,-1
36522.4609375,-1
36522.94921875,-1
36523.92578125,-1
36525.390625,-1
36533.203125,-1
36535.15625,-1
36535.64453125,-1
36546.875,-1
36551.26953125,-1
37059.5703125,-1
37139.16015625,-1
37194.3359375,-1
37205.078125,-1
37216.796875,-1
37223.6328125,-1
37317.87109375,-1
37336.42578125,-1
37364.2578125,-1
37383.30078125,-1
37412.59765625,-1
37472.16796875,-1
37477.05078125,-1
37482.421875,-1
37490.234375,-1
37495.1171875,-1
37501.46484375,-1
37504.39453125,-1
37507.32421875,-1
37510.25390625,-1
37512.6953125,-1
37517.578125,-1
37529.296875,-1
37592.28515625,-1
37630.37109375,-1
37729.4921875,-1
37735.83984375,-1
37769.53125,-1
37777.83203125,-1
37800.29296875,-1
37809.5703125,-1
37864.74609375,-1
37914.0625,-1
37941.40625,-1
37950.68359375,-1
37965.8203125,-1
37974.12109375,-1
37978.515625,-1
38141.6015625,-1
38151.3671875,-1
38166.015625,-1
38167.48046875,-1
38169.921875,-1
38176.7578125,-1
38178.7109375,-1
38179.19921875,-1
38187.01171875,-1
38187.5,-1
38189.94140625,-1
38197.75390625,-1
38200.68359375,-1
38201.66015625,-1
38204.58984375,-1
38212.40234375,-1
38212.890625,-1
38214.35546875,-1
38221.6796875,-1
38222.16796875,-1
38222.65625,-1
38228.515625,-1
38229.98046875,-1
38232.91015625,-1
38237.79296875,-1
38241.69921875,-1
38253.90625,-1
38264.16015625,-1
38304.6875,-1
38314.94140625,-1
38319.3359375,-1
38352.5390625,-1
38355.46875,-1
38360.3515625,-1
38367.1875,-1
38370.1171875,-1
38370.60546875,-1
38375.0,-1
38377.9296875,-1
38378.90625,-1
38389.6484375,-1
38390.13671875,-1
38390.625,-1
38391.6015625,-1
38394.53125,-1
38398.92578125,-1
38399.4140625,-1
38399.90234375,-1
38400.390625,-1
38400.87890625,-1
38401.3671875,-1
38401.85546875,-1
38410.15625,-1
38410.64453125,-1
38411.1328125,-1
38411.62109375,-1
38412.109375,-1
38413.0859375,-1
38414.55078125,-1
38421.875,-1
38422.36328125,-1
38422.8515625,-1
38423.33984375,-1
38425.78125,-1
38432.12890625,-1
38433.59375,-1
38434.08203125,-1
38434.5703125,-1
38442.3828125,-1
38444.82421875,-1
38453.61328125,-1
38461.9140625,-1
38473.14453125,-1
38485.3515625,-1
38497.55859375,-1
38498.53515625,-1
38587.890625,-1
38592.7734375,-1
38595.703125,-1
38596.19140625,-1
38601.07421875,-1
38603.515625,-1
38605.95703125,-1
38613.28125,-1
38620.1171875,-1
38630.859375,-1
38639.16015625,-1
38650.390625,-1
38652.34375,-1
38658.69140625,-1
38661.1328125,-1
38661.62109375,-1
38662.109375,-1
38668.45703125,-1
38668.9453125,-1
38685.05859375,-1
39208.984375,-1
39210.9375,-1
39216.796875,-1
39218.75,-1
39223.14453125,-1
39223.6328125,-1
39226.5625,-1
39231.4453125,-1
39231.93359375,-1
39232.421875,-1
39238.76953125,-1
39239.74609375,-1
39240.72265625,-1
39241.69921875,-1
39248.53515625,-1
39250.48828125,-1
39262.6953125,-1
39277.83203125,-1
39288.57421875,-1
39295.41015625,-1
39316.89453125,-1
39487.79296875,-1
39495.60546875,-1
39504.39453125,-1
39514.16015625,-1
39519.04296875,-1
39519.53125,-1
39522.4609375,-1
39527.83203125,-1
39528.3203125,-1
39530.2734375,-1
39530.76171875,-1
39536.62109375,-1
39537.109375,-1
39537.59765625,-1
39546.875,-1
39557.6171875,-1
39559.5703125,-1
39567.3828125,-1
39577.1484375,-1
39588.37890625,-1
39601.07421875,-1
39613.28125,-1
39657.71484375,-1
39670.41015625,-1
39711.9140625,-1
39724.12109375,-1
39780.2734375,-1
39789.0625,-1
39818.359375,-1
39830.56640625,-1
39863.76953125,-1
