time,channel_idx
12308.59375,-1
12309.5703125,-1
12310.546875,-1
12311.5234375,-1
12318.359375,-1
12319.3359375,-1
12319.82421875,-1
12320.3125,-1
12320.80078125,-1
12321.77734375,-1
12330.56640625,-1
12331.0546875,-1
12331.54296875,-1
12332.03125,-1
12333.0078125,-1
12346.19140625,-1
12346.6796875,-1
12347.16796875,-1
12347.65625,-1
12348.14453125,-1
12351.5625,-1
12352.05078125,-1
12352.5390625,-1
12353.02734375,-1
12355.95703125,-1
12356.4453125,-1
12356.93359375,-1
12360.3515625,-1
12360.83984375,-1
12361.328125,-1
12363.28125,-1
12363.76953125,-1
12364.2578125,-1
12364.74609375,-1
12365.234375,-1
12372.0703125,-1
12372.55859375,-1
12373.046875,-1
12373.53515625,-1
12374.0234375,-1
12374.51171875,-1
12375.0,-1
12375.48828125,-1
12383.30078125,-1
12383.7890625,-1
12384.27734375,-1
12384.765625,-1
12385.25390625,-1
12385.7421875,-1
12386.23046875,-1
12386.71875,-1
12388.18359375,-1
12396.484375,-1
12396.97265625,-1
12397.4609375,-1
12397.94921875,-1
12398.4375,-1
12398.92578125,-1
12399.4140625,-1
12400.390625,-1
12408.203125,-1
12408.69140625,-1
12409.1796875,-1
12409.66796875,-1
12410.15625,-1
12410.64453125,-1
12411.1328125,-1
12419.921875,-1
12420.8984375,-1
12421.875,-1
12422.8515625,-1
12423.828125,-1
12434.5703125,-1
12435.546875,-1
12436.5234375,-1
12445.3125,-1
12449.21875,-1
12450.68359375,-1
12462.40234375,-1
12474.12109375,-1
12490.72265625,-1
12509.765625,-1
12528.80859375,-1
12537.59765625,-1
12572.265625,-1
12587.40234375,-1
12675.29296875,-1
12698.73046875,-1
12745.1171875,-1
12759.765625,-1
12770.99609375,-1
12806.15234375,-1
12813.4765625,-1
12822.265625,-1
12833.984375,-1
12883.30078125,-1
12896.484375,-1
12905.76171875,-1
12927.24609375,-1
12937.5,-1
12937.98828125,-1
12938.4765625,-1
12939.453125,-1
12943.84765625,-1
12944.3359375,-1
12944.82421875,-1
12945.80078125,-1
12958.49609375,-1
12968.75,-1
12970.21484375,-1
12975.09765625,-1
12979.4921875,-1
12980.46875,-1
12984.375,-1
12984.86328125,-1
12985.83984375,-1
12989.74609375,-1
12990.234375,-1
12990.72265625,-1
12998.046875,-1
12998.53515625,-1
12999.0234375,-1
12999.51171875,-1
13007.8125,-1
13008.30078125,-1
13008.7890625,-1
13011.71875,-1
13012.6953125,-1
13018.06640625,-1
13018.5546875,-1
13019.04296875,-1
13019.53125,-1
13020.5078125,-1
13024.4140625,-1
13033.203125,-1
13033.69140625,-1
13034.66796875,-1
13041.9921875,-1
13042.96875,-1
13049.31640625,-1
13056.15234375,-1
13058.59375,-1
13064.94140625,-1
13074.70703125,-1
13084.47265625,-1
13098.6328125,-1
13109.86328125,-1
13133.30078125,-1
13203.61328125,-1
13207.51953125,-1
13208.49609375,-1
13215.8203125,-1
13216.796875,-1
13220.703125,-1
13221.19140625,-1
13226.07421875,-1
13230.46875,-1
13243.1640625,-1
13254.8828125,-1
13310.05859375,-1
13372.55859375,-1
13381.34765625,-1
13394.04296875,-1
13400.87890625,-1
13411.62109375,-1
13422.36328125,-1
13472.16796875,-1
13480.95703125,-1
13489.2578125,-1
13500.48828125,-1
13511.23046875,-1
13519.04296875,-1
13525.87890625,-1
13536.62109375,-1
13571.77734375,-1
13594.23828125,-1
13603.02734375,-1
13610.83984375,-1
13617.1875,-1
13619.140625,-1
13625.9765625,-1
13637.6953125,-1
13646.97265625,-1
13663.0859375,-1
13679.19921875,-1
13691.89453125,-1
13704.1015625,-1
13772.4609375,-1
13780.2734375,-1
13789.0625,-1
13790.0390625,-1
13802.24609375,-1
13803.22265625,-1
13806.640625,-1
13807.6171875,-1
13812.01171875,-1
13812.98828125,-1
13826.66015625,-1
13836.9140625,-1
13840.33203125,-1
13840.8203125,-1
13841.30859375,-1
13846.19140625,-1
13846.6796875,-1
13847.16796875,-1
13847.65625,-1
13848.14453125,-1
13849.12109375,-1
13854.98046875,-1
13856.4453125,-1
13857.421875,-1
13864.2578125,-1
13866.69921875,-1
13868.1640625,-1
13875.9765625,-1
13876.953125,-1
13877.9296875,-1
13886.23046875,-1
13887.20703125,-1
13888.18359375,-1
13896.97265625,-1
13898.4375,-1
13899.4140625,-1
13909.66796875,-1
13920.8984375,-1
13933.59375,-1
13934.5703125,-1
13939.453125,-1
13939.94140625,-1
13940.4296875,-1
13940.91796875,-1
13941.40625,-1
13942.3828125,-1
13946.2890625,-1
13946.77734375,-1
13947.265625,-1
13947.75390625,-1
13949.70703125,-1
13954.1015625,-1
13954.58984375,-1
13955.078125,-1
13958.49609375,-1
13958.984375,-1
13966.30859375,-1
13966.796875,-1
13978.515625,-1
13986.328125,-1
13997.0703125,-1
13998.046875,-1
14003.41796875,-1
14003.90625,-1
14004.39453125,-1
14013.18359375,-1
14014.16015625,-1
14026.3671875,-1
14027.34375,-1
14034.1796875,-1
14035.15625,-1
14036.1328125,-1
14037.109375,-1
14045.41015625,-1
14046.38671875,-1
14047.36328125,-1
14048.33984375,-1
14052.734375,-1
14053.7109375,-1
14060.546875,-1
14061.5234375,-1
14071.77734375,-1
14072.75390625,-1
14074.21875,-1
14082.03125,-1
14084.47265625,-1
14085.44921875,-1
14085.9375,-1
14090.33203125,-1
14090.8203125,-1
14095.21484375,-1
14095.703125,-1
14096.6796875,-1
14100.5859375,-1
14109.375,-1
14111.328125,-1
14120.60546875,-1
14137.6953125,-1
14291.50390625,-1
14341.30859375,-1
14420.41015625,-1
14469.23828125,-1
14501.953125,-1
14544.43359375,-1
14566.89453125,-1
14595.21484375,-1
14611.81640625,-1
14646.484375,-1
14651.85546875,-1
14659.66796875,-1
14661.1328125,-1
14674.31640625,-1
14722.16796875,-1
14734.375,-1
14739.74609375,-1
14751.46484375,-1
14753.41796875,-1
14762.20703125,-1
14762.6953125,-1
14763.671875,-1
14768.06640625,-1
14771.97265625,-1
14772.4609375,-1
14772.94921875,-1
14776.85546875,-1
14777.34375,-1
14777.83203125,-1
14780.76171875,-1
14781.25,-1
14785.64453125,-1
14786.1328125,-1
14786.62109375,-1
14792.96875,-1
14793.45703125,-1
14793.9453125,-1
14800.29296875,-1
14801.26953125,-1
14802.24609375,-1
14803.22265625,-1
14812.5,-1
14813.96484375,-1
14825.1953125,-1
14854.00390625,-1
14856.4453125,-1
14865.234375,-1
14866.69921875,-1
14891.6015625,-1
14892.578125,-1
14902.34375,-1
14904.78515625,-1
14913.0859375,-1
14960.44921875,-1
14969.7265625,-1
14995.1171875,-1
15007.8125,-1
15021.484375,-1
15029.296875,-1
15069.82421875,-1
15300.78125,-1
15302.24609375,-1
15340.33203125,-1
15346.19140625,-1
15348.6328125,-1
15430.6640625,-1
15459.9609375,-1
15466.796875,-1
15467.7734375,-1
15476.5625,-1
15477.05078125,-1
15477.5390625,-1
15478.02734375,-1
15479.00390625,-1
15479.98046875,-1
15485.3515625,-1
15485.83984375,-1
15486.328125,-1
15486.81640625,-1
15487.3046875,-1
15487.79296875,-1
15494.62890625,-1
15495.1171875,-1
15495.60546875,-1
15496.09375,-1
15496.58203125,-1
15497.0703125,-1
15497.55859375,-1
15504.39453125,-1
15504.8828125,-1
15505.37109375,-1
15505.859375,-1
15509.27734375,-1
15509.765625,-1
15515.13671875,-1
15516.6015625,-1
15517.578125,-1
15518.5546875,-1
15528.3203125,-1
15532.71484375,-1
15533.203125,-1
15534.1796875,-1
15541.015625,-1
15541.50390625,-1
15545.8984375,-1
15551.7578125,-1
15553.7109375,-1
15557.6171875,-1
15558.59375,-1
15562.98828125,-1
15563.4765625,-1
15564.453125,-1
15577.63671875,-1
15580.078125,-1
15588.37890625,-1
15589.84375,-1
15604.4921875,-1
15618.1640625,-1
15623.53515625,-1
15634.765625,-1
15635.7421875,-1
15642.578125,-1
15643.5546875,-1
15652.34375,-1
15652.83203125,-1
15653.3203125,-1
15654.296875,-1
15661.62109375,-1
15662.109375,-1
15662.59765625,-1
15663.0859375,-1
15663.57421875,-1
15671.38671875,-1
15672.36328125,-1
15673.828125,-1
15674.8046875,-1
15675.78125,-1
15681.640625,-1
15682.12890625,-1
15682.6171875,-1
15683.59375,-1
15688.96484375,-1
15700.68359375,-1
15702.63671875,-1
15711.42578125,-1
15713.37890625,-1
15723.6328125,-1
15735.83984375,-1
15751.953125,-1
15773.4375,-1
15786.1328125,-1
15797.8515625,-1
15849.12109375,-1
15857.91015625,-1
15859.375,-1
15867.67578125,-1
15894.53125,-1
15933.59375,-1
15951.66015625,-1
15972.16796875,-1
15974.12109375,-1
15980.95703125,-1
15981.93359375,-1
15982.91015625,-1
15991.2109375,-1
15992.67578125,-1
16006.34765625,-1
16029.78515625,-1
16039.0625,-1
16061.5234375,-1
16109.86328125,-1
16164.0625,-1
16172.36328125,-1
16184.5703125,-1
16199.21875,-1
16208.49609375,-1
16220.21484375,-1
16232.421875,-1
16246.09375,-1
16266.6015625,-1
16274.4140625,-1
16308.59375,-1
16335.9375,-1
16361.81640625,-1
16433.10546875,-1
16454.1015625,-1
16462.890625,-1
16472.16796875,-1
16487.3046875,-1
16496.09375,-1
16508.30078125,-1
16521.484375,-1
16528.3203125,-1
16534.1796875,-1
16555.17578125,-1
16563.96484375,-1
16599.12109375,-1
16683.10546875,-1
16692.3828125,-1
16700.68359375,-1
16714.35546875,-1
16731.93359375,-1
16746.09375,-1
16751.46484375,-1
16756.34765625,-1
16757.32421875,-1
16765.625,-1
16774.4140625,-1
16786.62109375,-1
16819.3359375,-1
16824.21875,-1
16824.70703125,-1
16825.1953125,-1
16830.56640625,-1
16833.0078125,-1
16837.890625,-1
16838.8671875,-1
16842.7734375,-1
16850.5859375,-1
16851.07421875,-1
16851.5625,-1
16852.05078125,-1
16852.5390625,-1
16856.4453125,-1
16856.93359375,-1
16860.3515625,-1
16860.83984375,-1
16861.328125,-1
16861.81640625,-1
16871.58203125,-1
16872.0703125,-1
16873.046875,-1
16875.48828125,-1
16881.34765625,-1
16882.32421875,-1
16883.30078125,-1
16883.7890625,-1
16884.27734375,-1
16885.25390625,-1
16892.08984375,-1
16892.578125,-1
16893.06640625,-1
16894.04296875,-1
16902.34375,-1
16903.3203125,-1
16904.78515625,-1
16911.1328125,-1
16915.0390625,-1
16916.015625,-1
16922.36328125,-1
16923.33984375,-1
16924.31640625,-1
16925.29296875,-1
16933.59375,-1
16935.05859375,-1
16936.03515625,-1
16948.2421875,-1
16949.21875,-1
16960.9375,-1
17327.1484375,-1
17328.125,-1
17335.9375,-1
17337.40234375,-1
17346.19140625,-1
17347.65625,-1
17357.421875,-1
17357.91015625,-1
17358.88671875,-1
17361.81640625,-1
17362.3046875,-1
17365.72265625,-1
17366.2109375,-1
17366.69921875,-1
17367.1875,-1
17367.67578125,-1
17375.48828125,-1
17375.9765625,-1
17376.46484375,-1
17377.44140625,-1
17378.90625,-1
17384.765625,-1
17387.6953125,-1
17390.625,-1
17398.92578125,-1
17399.4140625,-1
17400.390625,-1
17411.62109375,-1
17426.26953125,-1
17431.640625,-1
17436.5234375,-1
17443.359375,-1
17445.3125,-1
17453.125,-1
17458.0078125,-1
17464.84375,-1
17465.33203125,-1
17465.8203125,-1
17466.30859375,-1
17467.28515625,-1
17473.14453125,-1
17474.12109375,-1
17475.09765625,-1
17476.07421875,-1
17483.88671875,-1
17484.86328125,-1
17485.83984375,-1
17493.1640625,-1
17493.65234375,-1
17494.140625,-1
17495.1171875,-1
17503.41796875,-1
17504.39453125,-1
17505.37109375,-1
17518.5546875,-1
17528.80859375,-1
17539.0625,-1
17555.17578125,-1
17566.40625,-1
17591.796875,-1
17668.9453125,-1
17679.19921875,-1
17680.17578125,-1
17691.89453125,-1
17702.63671875,-1
17714.84375,-1
17715.8203125,-1
17719.7265625,-1
17720.703125,-1
17731.93359375,-1
17736.328125,-1
17736.81640625,-1
17737.3046875,-1
17737.79296875,-1
17741.2109375,-1
17741.69921875,-1
17742.1875,-1
17745.1171875,-1
17745.60546875,-1
17746.09375,-1
17746.58203125,-1
17750.48828125,-1
17754.39453125,-1
17757.32421875,-1
17757.8125,-1
17758.30078125,-1
17759.27734375,-1
17767.578125,-1
17768.5546875,-1
17769.53125,-1
17781.73828125,-1
17796.38671875,-1
17805.17578125,-1
17812.98828125,-1
17813.96484375,-1
17822.75390625,-1
17824.70703125,-1
17834.9609375,-1
17903.3203125,-1
17959.9609375,-1
17971.6796875,-1
17980.46875,-1
18018.06640625,-1
18028.80859375,-1
18040.0390625,-1
18050.29296875,-1
18057.6171875,-1
18067.3828125,-1
18080.078125,-1
18090.8203125,-1
18102.5390625,-1
18126.953125,-1
18138.671875,-1
18177.734375,-1
18187.01171875,-1
18242.67578125,-1
18250.48828125,-1
18260.25390625,-1
18285.15625,-1
18289.0625,-1
18322.75390625,-1
18333.984375,-1
18335.9375,-1
18348.14453125,-1
18360.3515625,-1
18384.27734375,-1
18493.1640625,-1
18510.25390625,-1
18521.97265625,-1
18544.43359375,-1
18545.41015625,-1
18554.6875,-1
18555.6640625,-1
18562.5,-1
18562.98828125,-1
18563.4765625,-1
18563.96484375,-1
18574.21875,-1
18575.1953125,-1
18584.47265625,-1
18585.44921875,-1
18595.703125,-1
18598.6328125,-1
18607.421875,-1
18612.79296875,-1
18613.28125,-1
18613.76953125,-1
18614.2578125,-1
18614.74609375,-1
18617.67578125,-1
18618.1640625,-1
18621.58203125,-1
18622.0703125,-1
18622.55859375,-1
18623.046875,-1
18623.53515625,-1
18633.7890625,-1
18634.27734375,-1
18634.765625,-1
18635.25390625,-1
18645.5078125,-1
18646.484375,-1
18653.80859375,-1
18654.296875,-1
18654.78515625,-1
18655.2734375,-1
18656.73828125,-1
18663.57421875,-1
18665.0390625,-1
18666.50390625,-1
18676.7578125,-1
18678.22265625,-1
18686.5234375,-1
18775.87890625,-1
18776.85546875,-1
18781.25,-1
18785.64453125,-1
18786.1328125,-1
18787.109375,-1
18795.8984375,-1
18796.38671875,-1
18796.875,-1
18801.7578125,-1
18802.24609375,-1
18802.734375,-1
18810.05859375,-1
18820.80078125,-1
18822.265625,-1
18832.03125,-1
18834.9609375,-1
18847.16796875,-1
18856.93359375,-1
18867.67578125,-1
18877.44140625,-1
18882.8125,-1
18901.85546875,-1
18925.78125,-1
18937.98828125,-1
18946.77734375,-1
18956.54296875,-1
18968.75,-1
18987.3046875,-1
19032.2265625,-1
19036.1328125,-1
19040.52734375,-1
19104.98046875,-1
19117.1875,-1
19127.44140625,-1
19158.69140625,-1
19167.96875,-1
19182.12890625,-1
19201.171875,-1
19210.44921875,-1
19229.98046875,-1
19244.140625,-1
19280.76171875,-1
19314.94140625,-1
19350.5859375,-1
19361.328125,-1
19371.09375,-1
19378.90625,-1
19403.80859375,-1
19440.4296875,-1
19457.51953125,-1
19478.515625,-1
19511.23046875,-1
19540.52734375,-1
19541.50390625,-1
19549.31640625,-1
19550.29296875,-1
19559.08203125,-1
19570.80078125,-1
19571.77734375,-1
19578.125,-1
19579.58984375,-1
19590.8203125,-1
19599.12109375,-1
19600.09765625,-1
19612.3046875,-1
19615.72265625,-1
19620.1171875,-1
19620.60546875,-1
19621.09375,-1
19638.18359375,-1
19641.6015625,-1
19647.4609375,-1
19659.66796875,-1
19670.8984375,-1
19680.6640625,-1
19782.2265625,-1
19822.265625,-1
19831.54296875,-1
19891.11328125,-1
19901.3671875,-1
19914.0625,-1
19939.453125,-1
19951.66015625,-1
19979.00390625,-1
19983.3984375,-1
19988.28125,-1
20024.4140625,-1
20032.2265625,-1
20033.69140625,-1
20041.015625,-1
20049.31640625,-1
20049.8046875,-1
20050.29296875,-1
20050.78125,-1
20055.6640625,-1
20059.08203125,-1
20059.5703125,-1
20060.05859375,-1
20069.3359375,-1
20069.82421875,-1
20070.3125,-1
20071.2890625,-1
20079.1015625,-1
20079.58984375,-1
20080.56640625,-1
20083.49609375,-1
20084.47265625,-1
20091.796875,-1
20098.14453125,-1
20099.609375,-1
20105.95703125,-1
20106.93359375,-1
20107.91015625,-1
20115.72265625,-1
20124.51171875,-1
20125.9765625,-1
20136.23046875,-1
20149.4140625,-1
20151.3671875,-1
20160.64453125,-1
20174.8046875,-1
20185.05859375,-1
20199.21875,-1
20221.19140625,-1
20232.421875,-1
20244.140625,-1
20257.32421875,-1
20268.06640625,-1
20269.53125,-1
20276.85546875,-1
20277.83203125,-1
20278.80859375,-1
20279.296875,-1
20279.78515625,-1
20280.2734375,-1
20280.76171875,-1
20284.66796875,-1
20285.15625,-1
20285.64453125,-1
20286.1328125,-1
20286.62109375,-1
20295.8984375,-1
20296.875,-1
20297.8515625,-1
20299.31640625,-1
20306.640625,-1
20307.6171875,-1
20308.59375,-1
20309.5703125,-1
20320.3125,-1
20321.2890625,-1
20322.265625,-1
20331.0546875,-1
20332.03125,-1
20347.65625,-1
20348.6328125,-1
20358.88671875,-1
20360.3515625,-1
20371.09375,-1
20380.859375,-1
20399.90234375,-1
20400.87890625,-1
20407.71484375,-1
20413.57421875,-1
20414.55078125,-1
20421.875,-1
20422.36328125,-1
20422.8515625,-1
20423.33984375,-1
20423.828125,-1
20431.15234375,-1
20432.12890625,-1
20439.94140625,-1
20451.171875,-1
20465.8203125,-1
20519.04296875,-1
20519.53125,-1
20520.01953125,-1
20523.92578125,-1
20524.4140625,-1
20524.90234375,-1
20529.296875,-1
20530.2734375,-1
20532.71484375,-1
20540.0390625,-1
20540.52734375,-1
20541.50390625,-1
20544.921875,-1
20550.78125,-1
20551.7578125,-1
20552.734375,-1
20553.7109375,-1
20563.96484375,-1
20565.91796875,-1
20575.1953125,-1
20589.35546875,-1
20604.00390625,-1
20614.74609375,-1
20651.3671875,-1
20670.41015625,-1
20679.19921875,-1
20724.609375,-1
20729.98046875,-1
20793.45703125,-1
20803.7109375,-1
20809.08203125,-1
20831.0546875,-1
20864.74609375,-1
20901.3671875,-1
20922.8515625,-1
20947.75390625,-1
21013.671875,-1
21020.5078125,-1
21021.484375,-1
21030.76171875,-1
21035.64453125,-1
21045.8984375,-1
21105.95703125,-1
21116.2109375,-1
21125.48828125,-1
21178.22265625,-1
21188.4765625,-1
21189.453125,-1
21194.3359375,-1
21197.265625,-1
21197.75390625,-1
21202.1484375,-1
21202.63671875,-1
21206.54296875,-1
21210.44921875,-1
21211.42578125,-1
21214.35546875,-1
21230.95703125,-1
21231.4453125,-1
21231.93359375,-1
21240.234375,-1
21241.2109375,-1
21244.62890625,-1
21248.046875,-1
21248.53515625,-1
21249.0234375,-1
21249.51171875,-1
21252.44140625,-1
21252.9296875,-1
21253.41796875,-1
21253.90625,-1
21254.39453125,-1
21254.8828125,-1
21263.671875,-1
21264.16015625,-1
21264.6484375,-1
21265.13671875,-1
21265.625,-1
21266.11328125,-1
21266.6015625,-1
21272.4609375,-1
21272.94921875,-1
21273.4375,-1
21273.92578125,-1
21274.4140625,-1
21274.90234375,-1
21275.390625,-1
21275.87890625,-1
21276.3671875,-1
21283.203125,-1
21283.69140625,-1
21284.1796875,-1
21284.66796875,-1
21285.15625,-1
21285.64453125,-1
21286.1328125,-1
21286.62109375,-1
21287.109375,-1
21287.59765625,-1
21295.41015625,-1
21295.8984375,-1
21296.38671875,-1
21296.875,-1
21297.36328125,-1
21297.8515625,-1
21298.33984375,-1
21298.828125,-1
21308.10546875,-1
21309.08203125,-1
21310.05859375,-1
21310.546875,-1
21311.03515625,-1
21311.5234375,-1
21312.5,-1
21322.75390625,-1
21323.73046875,-1
21324.70703125,-1
21325.68359375,-1
21334.9609375,-1
21338.37890625,-1
21348.14453125,-1
21349.12109375,-1
21376.46484375,-1
21732.421875,-1
21762.20703125,-1
21772.94921875,-1
21785.64453125,-1
21796.875,-1
21807.6171875,-1
21817.3828125,-1
21828.125,-1
21838.8671875,-1
21845.21484375,-1
21851.07421875,-1
21868.65234375,-1
21880.37109375,-1
21889.16015625,-1
21901.85546875,-1
21956.0546875,-1
21964.35546875,-1
21978.02734375,-1
21993.1640625,-1
21998.046875,-1
22082.03125,-1
22127.44140625,-1
22165.0390625,-1
22166.015625,-1
22170.41015625,-1
22170.8984375,-1
22171.38671875,-1
22171.875,-1
22176.7578125,-1
22177.24609375,-1
22182.12890625,-1
22192.3828125,-1
22193.359375,-1
22201.171875,-1
22202.1484375,-1
22214.84375,-1
22215.33203125,-1
22216.30859375,-1
22220.21484375,-1
22226.07421875,-1
22227.05078125,-1
22228.02734375,-1
22229.00390625,-1
22236.81640625,-1
22237.3046875,-1
22237.79296875,-1
22238.28125,-1
22238.76953125,-1
22239.2578125,-1
22248.046875,-1
22248.53515625,-1
22249.0234375,-1
22249.51171875,-1
22250.0,-1
22258.30078125,-1
22259.27734375,-1
22260.25390625,-1
22261.23046875,-1
22270.01953125,-1
22271.484375,-1
22318.84765625,-1
22331.0546875,-1
22366.2109375,-1
22397.94921875,-1
22416.015625,-1
22424.8046875,-1
22439.94140625,-1
22493.65234375,-1
22537.109375,-1
22548.828125,-1
22595.703125,-1
22600.5859375,-1
22601.07421875,-1
22601.5625,-1
22602.05078125,-1
22609.375,-1
22610.3515625,-1
22618.65234375,-1
22619.62890625,-1
22629.39453125,-1
22630.37109375,-1
22636.71875,-1
22637.6953125,-1
22645.5078125,-1
22654.296875,-1
22663.0859375,-1
22668.45703125,-1
22671.875,-1
22672.8515625,-1
22677.734375,-1
22679.19921875,-1
22687.98828125,-1
22688.4765625,-1
22688.96484375,-1
22689.94140625,-1
22697.265625,-1
22698.2421875,-1
22705.56640625,-1
22706.54296875,-1
22708.49609375,-1
22718.26171875,-1
22719.23828125,-1
22731.4453125,-1
22733.3984375,-1
22742.67578125,-1
22757.8125,-1
22763.18359375,-1
22763.671875,-1
22764.16015625,-1
22765.13671875,-1
22770.01953125,-1
22771.97265625,-1
22772.94921875,-1
22773.92578125,-1
22780.76171875,-1
22781.25,-1
22781.73828125,-1
22782.2265625,-1
22782.71484375,-1
22783.203125,-1
22787.59765625,-1
22788.0859375,-1
22788.57421875,-1
22789.0625,-1
22789.55078125,-1
22790.0390625,-1
22790.52734375,-1
22791.015625,-1
22791.50390625,-1
22791.9921875,-1
22799.8046875,-1
22800.29296875,-1
22800.78125,-1
22801.26953125,-1
22802.24609375,-1
22803.7109375,-1
22810.546875,-1
22811.5234375,-1
22812.5,-1
22813.4765625,-1
22814.94140625,-1
22821.77734375,-1
22827.1484375,-1
22827.63671875,-1
22828.125,-1
22828.61328125,-1
22836.9140625,-1
22837.890625,-1
22838.37890625,-1
22838.8671875,-1
22839.35546875,-1
22840.33203125,-1
22845.703125,-1
22846.6796875,-1
22847.16796875,-1
22847.65625,-1
22848.14453125,-1
22849.12109375,-1
22857.421875,-1
22858.3984375,-1
22859.375,-1
22860.83984375,-1
22868.1640625,-1
22868.65234375,-1
22869.140625,-1
22870.1171875,-1
22879.8828125,-1
22880.859375,-1
22881.8359375,-1
22890.625,-1
22895.01953125,-1
22895.99609375,-1
22905.76171875,-1
22918.9453125,-1
22919.921875,-1
22924.8046875,-1
22926.7578125,-1
22933.59375,-1
22934.08203125,-1
22934.5703125,-1
22935.05859375,-1
22939.94140625,-1
22940.91796875,-1
22943.359375,-1
22944.3359375,-1
22951.171875,-1
22957.03125,-1
22958.984375,-1
22960.44921875,-1
22967.28515625,-1
22968.26171875,-1
22970.21484375,-1
22979.98046875,-1
22980.46875,-1
22980.95703125,-1
22988.28125,-1
22988.76953125,-1
22989.2578125,-1
22989.74609375,-1
22990.234375,-1
22990.72265625,-1
22991.2109375,-1
22996.09375,-1
22996.58203125,-1
22997.0703125,-1
22997.55859375,-1
22998.046875,-1
22998.53515625,-1
22999.0234375,-1
22999.51171875,-1
23003.90625,-1
23004.39453125,-1
23008.7890625,-1
23016.11328125,-1
23024.4140625,-1
23025.390625,-1
23035.64453125,-1
23038.57421875,-1
23052.24609375,-1
23064.94140625,-1
23104.00390625,-1
23133.7890625,-1
23304.6875,-1
23391.6015625,-1
23400.87890625,-1
23412.59765625,-1
23423.828125,-1
23454.1015625,-1
23463.8671875,-1
23472.65625,-1
23479.4921875,-1
23480.46875,-1
23490.234375,-1
23499.0234375,-1
23507.32421875,-1
23531.25,-1
23540.52734375,-1
23549.8046875,-1
23558.59375,-1
23571.2890625,-1
23579.58984375,-1
23580.56640625,-1
23606.4453125,-1
23685.546875,-1
23695.3125,-1
23735.3515625,-1
23761.71875,-1
23784.66796875,-1
23796.38671875,-1
23808.10546875,-1
23817.3828125,-1
23913.0859375,-1
23937.01171875,-1
24047.8515625,-1
24067.87109375,-1
24104.98046875,-1
24107.421875,-1
24112.79296875,-1
24113.28125,-1
24113.76953125,-1
24114.74609375,-1
24122.0703125,-1
24122.55859375,-1
24123.046875,-1
24124.0234375,-1
24129.39453125,-1
24129.8828125,-1
24130.37109375,-1
24130.859375,-1
24131.8359375,-1
24132.8125,-1
24139.6484375,-1
24140.625,-1
24141.11328125,-1
24141.6015625,-1
24142.08984375,-1
24143.06640625,-1
24150.390625,-1
24151.3671875,-1
24152.83203125,-1
24154.296875,-1
24163.57421875,-1
24164.55078125,-1
24175.29296875,-1
24178.7109375,-1
24184.08203125,-1
24188.96484375,-1
24189.453125,-1
24190.4296875,-1
24198.2421875,-1
24199.21875,-1
24206.54296875,-1
24208.0078125,-1
24213.37890625,-1
24213.8671875,-1
24214.35546875,-1
24218.75,-1
24219.23828125,-1
24220.21484375,-1
24224.609375,-1
24225.09765625,-1
24225.5859375,-1
24229.98046875,-1
24230.46875,-1
24235.3515625,-1
24235.83984375,-1
24236.328125,-1
24241.2109375,-1
24241.69921875,-1
24242.1875,-1
24247.0703125,-1
24251.46484375,-1
24251.953125,-1
24252.44140625,-1
24256.8359375,-1
24257.32421875,-1
24257.8125,-1
24262.6953125,-1
24263.671875,-1
24278.3203125,-1
24288.0859375,-1
24313.4765625,-1
24326.66015625,-1
24395.01953125,-1
24404.78515625,-1
24427.734375,-1
24433.10546875,-1
24473.14453125,-1
24487.79296875,-1
24508.30078125,-1
24518.06640625,-1
24541.50390625,-1
24614.74609375,-1
24629.39453125,-1
24651.85546875,-1
24674.31640625,-1
24684.08203125,-1
24695.3125,-1
24705.078125,-1
24711.42578125,-1
24728.515625,-1
24737.79296875,-1
24738.28125,-1
24738.76953125,-1
24739.2578125,-1
24743.65234375,-1
24744.140625,-1
24745.1171875,-1
24750.0,-1
24750.9765625,-1
24753.41796875,-1
24762.20703125,-1
24763.18359375,-1
24773.92578125,-1
24786.1328125,-1
24791.50390625,-1
24795.8984375,-1
24804.6875,-1
24810.05859375,-1
24816.40625,-1
24820.3125,-1
24825.68359375,-1
24836.9140625,-1
24847.16796875,-1
24848.6328125,-1
24854.98046875,-1
24856.4453125,-1
24868.1640625,-1
24910.64453125,-1
24917.96875,-1
24923.33984375,-1
24931.640625,-1
24947.265625,-1
24958.984375,-1
24968.75,-1
24982.421875,-1
24991.69921875,-1
25003.41796875,-1
25018.5546875,-1
25022.4609375,-1
25022.94921875,-1
25023.4375,-1
25023.92578125,-1
25028.80859375,-1
25032.2265625,-1
25032.71484375,-1
25033.69140625,-1
25044.921875,-1
25050.29296875,-1
25050.78125,-1
25057.12890625,-1
25058.10546875,-1
25059.08203125,-1
25060.05859375,-1
25067.3828125,-1
25067.87109375,-1
25068.359375,-1
25069.3359375,-1
25078.61328125,-1
25079.58984375,-1
25091.30859375,-1
25092.28515625,-1
25099.12109375,-1
25100.09765625,-1
25105.95703125,-1
25116.69921875,-1
25129.8828125,-1
25139.6484375,-1
25141.6015625,-1
25154.296875,-1
25164.55078125,-1
25177.24609375,-1
25189.453125,-1
25198.2421875,-1
25203.125,-1
25211.42578125,-1
25219.7265625,-1
25220.703125,-1
25221.6796875,-1
25223.14453125,-1
25230.95703125,-1
25231.93359375,-1
25232.91015625,-1
