time,channel_idx
12684.08203125,-1
12687.98828125,-1
12690.91796875,-1
12698.2421875,-1
12703.125,-1
12709.9609375,-1
12712.40234375,-1
12720.21484375,-1
12722.65625,-1
12726.5625,-1
12729.00390625,-1
12731.93359375,-1
12738.76953125,-1
12753.41796875,-1
12760.25390625,-1
12768.06640625,-1
12771.484375,-1
12775.390625,-1
12779.296875,-1
12789.0625,-1
12791.015625,-1
12794.921875,-1
12798.828125,-1
12799.31640625,-1
12801.7578125,-1
12807.6171875,-1
12812.5,-1
12814.453125,-1
12817.3828125,-1
12823.2421875,-1
12827.63671875,-1
12830.078125,-1
12832.51953125,-1
12834.9609375,-1
12837.40234375,-1
12846.19140625,-1
12852.05078125,-1
12855.46875,-1
12857.91015625,-1
12861.328125,-1
12864.2578125,-1
12864.74609375,-1
12867.1875,-1
12869.62890625,-1
12873.046875,-1
12875.48828125,-1
12883.7890625,-1
12901.3671875,-1
12907.71484375,-1
12910.15625,-1
12916.9921875,-1
12922.36328125,-1
12924.8046875,-1
12928.7109375,-1
12931.640625,-1
12934.5703125,-1
12935.05859375,-1
12937.5,-1
12937.98828125,-1
12940.4296875,-1
12942.3828125,-1
12944.82421875,-1
12945.3125,-1
12947.265625,-1
12947.75390625,-1
12951.171875,-1
12951.66015625,-1
12954.58984375,-1
12958.49609375,-1
12958.984375,-1
12961.42578125,-1
12963.37890625,-1
12965.33203125,-1
12965.8203125,-1
12969.23828125,-1
12972.16796875,-1
12974.12109375,-1
12974.609375,-1
12976.5625,-1
12977.05078125,-1
12977.5390625,-1
12979.4921875,-1
12979.98046875,-1
12981.93359375,-1
12983.88671875,-1
12984.375,-1
12984.86328125,-1
12986.81640625,-1
12987.3046875,-1
12987.79296875,-1
12990.234375,-1
12990.72265625,-1
12993.1640625,-1
13000.0,-1
13002.9296875,-1
13003.41796875,-1
13006.8359375,-1
13009.27734375,-1
13015.625,-1
13018.06640625,-1
13020.5078125,-1
13022.94921875,-1
13025.390625,-1
13028.80859375,-1
13031.25,-1
13035.64453125,-1
13039.55078125,-1
13040.0390625,-1
13041.9921875,-1
13042.48046875,-1
13042.96875,-1
13046.38671875,-1
13049.8046875,-1
13051.26953125,-1
13053.7109375,-1
13054.19921875,-1
13056.640625,-1
13061.03515625,-1
13064.94140625,-1
13070.3125,-1
13072.265625,-1
13074.70703125,-1
13078.61328125,-1
13082.51953125,-1
13085.44921875,-1
13088.37890625,-1
13096.19140625,-1
13099.12109375,-1
13107.421875,-1
13114.2578125,-1
13116.69921875,-1
13120.1171875,-1
13123.53515625,-1
13130.37109375,-1
13135.7421875,-1
13138.18359375,-1
13146.484375,-1
13150.390625,-1
13153.80859375,-1
13156.73828125,-1
13160.15625,-1
13160.64453125,-1
13163.0859375,-1
13176.26953125,-1
13178.7109375,-1
13184.5703125,-1
13194.82421875,-1
13197.75390625,-1
13203.125,-1
13205.078125,-1
13205.56640625,-1
13206.0546875,-1
13208.0078125,-1
13208.49609375,-1
13210.44921875,-1
13212.40234375,-1
13212.890625,-1
13214.84375,-1
13215.33203125,-1
13217.28515625,-1
13217.7734375,-1
13221.19140625,-1
13223.14453125,-1
13227.05078125,-1
13229.4921875,-1
13229.98046875,-1
13232.91015625,-1
13233.3984375,-1
13235.83984375,-1
13236.328125,-1
13239.2578125,-1
13239.74609375,-1
13243.1640625,-1
13248.046875,-1
13250.9765625,-1
13254.39453125,-1
13256.8359375,-1
13258.7890625,-1
13270.5078125,-1
13279.296875,-1
13282.2265625,-1
13286.62109375,-1
13294.921875,-1
13297.8515625,-1
13300.29296875,-1
13302.734375,-1
13329.1015625,-1
13331.0546875,-1
13333.984375,-1
13336.9140625,-1
13339.84375,-1
13341.796875,-1
13343.75,-1
13344.23828125,-1
13346.6796875,-1
13349.12109375,-1
13365.72265625,-1
13368.1640625,-1
13368.65234375,-1
13372.0703125,-1
13374.51171875,-1
13377.9296875,-1
13380.859375,-1
13383.7890625,-1
13390.13671875,-1
13397.4609375,-1
13399.90234375,-1
13403.3203125,-1
13406.73828125,-1
13410.64453125,-1
13414.0625,-1
13417.48046875,-1
13420.41015625,-1
13427.24609375,-1
13437.01171875,-1
13441.40625,-1
13445.80078125,-1
13448.2421875,-1
13452.1484375,-1
13454.58984375,-1
13456.54296875,-1
13458.984375,-1
13467.28515625,-1
13470.21484375,-1
13473.14453125,-1
13475.5859375,-1
13478.515625,-1
13482.421875,-1
13484.86328125,-1
13493.1640625,-1
13496.58203125,-1
13507.8125,-1
13510.25390625,-1
13512.6953125,-1
13518.5546875,-1
13520.99609375,-1
13522.94921875,-1
13525.390625,-1
13532.71484375,-1
13535.64453125,-1
13537.59765625,-1
13540.0390625,-1
13544.43359375,-1
13548.828125,-1
13550.78125,-1
13553.22265625,-1
13557.12890625,-1
13559.5703125,-1
13580.078125,-1
13582.51953125,-1
13585.44921875,-1
13587.890625,-1
13601.5625,-1
13604.00390625,-1
13604.4921875,-1
13613.28125,-1
13616.69921875,-1
13619.62890625,-1
13627.44140625,-1
13629.8828125,-1
13632.32421875,-1
13636.71875,-1
13644.53125,-1
13647.4609375,-1
13651.85546875,-1
13653.80859375,-1
13656.25,-1
13659.66796875,-1
13664.0625,-1
13666.015625,-1
13666.50390625,-1
13670.41015625,-1
13672.36328125,-1
13676.7578125,-1
13682.6171875,-1
13684.5703125,-1
13688.96484375,-1
13692.3828125,-1
13694.82421875,-1
13695.3125,-1
13697.265625,-1
13697.75390625,-1
13701.171875,-1
13705.078125,-1
13714.35546875,-1
13717.28515625,-1
13725.09765625,-1
13728.515625,-1
13731.93359375,-1
13735.3515625,-1
13737.79296875,-1
13739.74609375,-1
13742.1875,-1
13746.09375,-1
13750.0,-1
13752.9296875,-1
13762.20703125,-1
13764.6484375,-1
13772.94921875,-1
13777.34375,-1
13784.66796875,-1
13785.15625,-1
13787.59765625,-1
13791.50390625,-1
13795.8984375,-1
13798.33984375,-1
13800.78125,-1
13801.26953125,-1
13803.7109375,-1
13804.19921875,-1
13806.15234375,-1
13806.640625,-1
13808.59375,-1
13809.08203125,-1
13811.03515625,-1
13811.5234375,-1
13816.89453125,-1
13819.3359375,-1
13823.2421875,-1
13825.68359375,-1
13828.125,-1
13830.56640625,-1
13833.0078125,-1
13835.9375,-1
13838.37890625,-1
13838.8671875,-1
13840.33203125,-1
13840.8203125,-1
13842.7734375,-1
13845.21484375,-1
13846.6796875,-1
13847.16796875,-1
13847.65625,-1
13849.609375,-1
13850.09765625,-1
13850.5859375,-1
13854.00390625,-1
13856.93359375,-1
13857.421875,-1
13859.86328125,-1
13862.3046875,-1
13866.2109375,-1
13868.65234375,-1
13874.0234375,-1
13876.46484375,-1
13880.37109375,-1
13883.30078125,-1
13883.7890625,-1
13886.23046875,-1
13890.13671875,-1
13893.5546875,-1
13896.484375,-1
13902.34375,-1
13927.24609375,-1
13929.19921875,-1
13931.15234375,-1
13933.10546875,-1
13933.59375,-1
13935.546875,-1
13937.5,-1
13937.98828125,-1
13938.4765625,-1
13941.89453125,-1
13942.3828125,-1
13944.3359375,-1
13944.82421875,-1
13945.3125,-1
13947.265625,-1
13947.75390625,-1
13948.2421875,-1
13948.73046875,-1
13949.21875,-1
13951.171875,-1
13951.66015625,-1
13953.61328125,-1
13954.1015625,-1
13954.58984375,-1
13955.078125,-1
13955.56640625,-1
13958.984375,-1
13959.47265625,-1
13959.9609375,-1
13962.890625,-1
13963.37890625,-1
13963.8671875,-1
13966.796875,-1
13967.28515625,-1
13970.703125,-1
13971.19140625,-1
13974.609375,-1
13975.09765625,-1
13978.515625,-1
13983.3984375,-1
13986.81640625,-1
13991.69921875,-1
13992.1875,-1
13994.62890625,-1
13995.1171875,-1
13999.0234375,-1
14002.9296875,-1
14006.8359375,-1
14009.27734375,-1
14013.671875,-1
14016.11328125,-1
14018.06640625,-1
14020.01953125,-1
14020.5078125,-1
14022.94921875,-1
14026.3671875,-1
14030.76171875,-1
14041.9921875,-1
14047.8515625,-1
14050.29296875,-1
14050.78125,-1
14054.19921875,-1
14054.6875,-1
14057.12890625,-1
14057.6171875,-1
14061.03515625,-1
14064.453125,-1
14072.75390625,-1
14073.2421875,-1
14079.1015625,-1
14081.54296875,-1
14084.47265625,-1
14084.9609375,-1
14086.9140625,-1
14087.40234375,-1
14091.796875,-1
14092.28515625,-1
14094.7265625,-1
14095.21484375,-1
14095.703125,-1
14098.14453125,-1
14100.09765625,-1
14104.4921875,-1
14106.4453125,-1
14106.93359375,-1
14109.86328125,-1
14110.3515625,-1
14113.28125,-1
14143.06640625,-1
14145.5078125,-1
14156.73828125,-1
14160.15625,-1
14171.875,-1
14173.828125,-1
14176.26953125,-1
14178.7109375,-1
14182.6171875,-1
14185.05859375,-1
14190.91796875,-1
14194.82421875,-1
14197.265625,-1
14199.70703125,-1
14202.1484375,-1
14209.9609375,-1
14216.796875,-1
14226.07421875,-1
14228.515625,-1
14230.95703125,-1
14236.328125,-1
14242.67578125,-1
14244.62890625,-1
14245.1171875,-1
14248.53515625,-1
14250.9765625,-1
14254.39453125,-1
14254.8828125,-1
14256.8359375,-1
14257.32421875,-1
14259.27734375,-1
14269.04296875,-1
14273.4375,-1
14275.87890625,-1
14298.828125,-1
14306.15234375,-1
14308.59375,-1
14314.453125,-1
14316.89453125,-1
14329.58984375,-1
14334.9609375,-1
14350.09765625,-1
14353.02734375,-1
14355.46875,-1
14362.3046875,-1
14366.69921875,-1
14369.62890625,-1
14372.0703125,-1
14386.23046875,-1
14390.13671875,-1
14392.08984375,-1
14392.578125,-1
14400.390625,-1
14413.57421875,-1
14416.015625,-1
14420.41015625,-1
14422.36328125,-1
14424.8046875,-1
14428.22265625,-1
14430.6640625,-1
14432.6171875,-1
14435.546875,-1
14443.84765625,-1
14446.77734375,-1
14447.265625,-1
14451.171875,-1
14455.56640625,-1
14459.47265625,-1
14461.42578125,-1
14468.26171875,-1
14470.21484375,-1
14470.703125,-1
14473.14453125,-1
14480.95703125,-1
14482.91015625,-1
14484.86328125,-1
14492.1875,-1
14500.0,-1
14502.9296875,-1
14511.71875,-1
14514.16015625,-1
14518.5546875,-1
14530.2734375,-1
14534.1796875,-1
14536.62109375,-1
14539.0625,-1
14541.015625,-1
14542.96875,-1
14545.41015625,-1
14547.36328125,-1
14550.29296875,-1
14553.22265625,-1
14556.15234375,-1
14566.89453125,-1
14568.84765625,-1
14569.3359375,-1
14571.2890625,-1
14575.68359375,-1
14588.37890625,-1
14591.30859375,-1
14597.65625,-1
14600.09765625,-1
14602.5390625,-1
14614.2578125,-1
14617.67578125,-1
14620.60546875,-1
14625.0,-1
14627.44140625,-1
14629.39453125,-1
14629.8828125,-1
14632.32421875,-1
14636.23046875,-1
14639.6484375,-1
14640.13671875,-1
14642.08984375,-1
14651.85546875,-1
14659.1796875,-1
14664.0625,-1
14666.50390625,-1
14670.8984375,-1
14673.33984375,-1
14676.26953125,-1
14679.6875,-1
14682.6171875,-1
14692.3828125,-1
14696.2890625,-1
14705.078125,-1
14707.51953125,-1
14710.9375,-1
14713.8671875,-1
14720.703125,-1
14723.14453125,-1
14737.3046875,-1
14739.2578125,-1
14739.74609375,-1
14744.140625,-1
14746.09375,-1
14748.53515625,-1
14755.859375,-1
14759.27734375,-1
14759.765625,-1
14762.20703125,-1
14766.6015625,-1
14769.04296875,-1
14769.53125,-1
14771.484375,-1
14771.97265625,-1
14772.4609375,-1
14774.4140625,-1
14774.90234375,-1
14777.83203125,-1
14778.3203125,-1
14778.80859375,-1
14782.2265625,-1
14782.71484375,-1
14783.203125,-1
14785.64453125,-1
14786.1328125,-1
14788.57421875,-1
14789.0625,-1
14791.9921875,-1
14792.96875,-1
14795.41015625,-1
14795.8984375,-1
14796.38671875,-1
14798.828125,-1
14802.24609375,-1
14807.12890625,-1
14809.5703125,-1
14814.94140625,-1
14822.265625,-1
14826.171875,-1
14828.61328125,-1
14831.0546875,-1
14840.33203125,-1
14842.7734375,-1
14846.6796875,-1
14850.5859375,-1
14854.4921875,-1
14858.88671875,-1
14861.328125,-1
14869.62890625,-1
14873.53515625,-1
14877.9296875,-1
14882.32421875,-1
14884.765625,-1
14889.16015625,-1
14893.06640625,-1
14895.01953125,-1
14897.4609375,-1
14904.78515625,-1
14907.2265625,-1
14911.1328125,-1
14914.0625,-1
14919.43359375,-1
14923.33984375,-1
14925.78125,-1
14934.08203125,-1
14936.5234375,-1
14952.63671875,-1
14957.03125,-1
14959.47265625,-1
14963.37890625,-1
14965.8203125,-1
14967.7734375,-1
14971.6796875,-1
14974.12109375,-1
14976.07421875,-1
14984.86328125,-1
15005.859375,-1
15008.30078125,-1
15008.7890625,-1
15015.13671875,-1
15017.578125,-1
15019.53125,-1
15021.97265625,-1
15022.4609375,-1
15024.90234375,-1
15025.390625,-1
15028.80859375,-1
15036.62109375,-1
15038.57421875,-1
15039.0625,-1
15041.50390625,-1
15059.5703125,-1
15078.125,-1
15078.61328125,-1
15081.0546875,-1
15085.44921875,-1
15087.890625,-1
15091.30859375,-1
15095.703125,-1
15098.14453125,-1
15100.09765625,-1
15102.5390625,-1
15106.93359375,-1
15111.328125,-1
15116.2109375,-1
15118.1640625,-1
15118.65234375,-1
15123.046875,-1
15125.48828125,-1
15127.9296875,-1
15135.25390625,-1
15137.6953125,-1
15143.5546875,-1
15150.87890625,-1
15153.3203125,-1
15156.25,-1
15162.59765625,-1
15164.55078125,-1
15166.9921875,-1
15168.9453125,-1
15173.33984375,-1
15181.15234375,-1
15183.59375,-1
15187.98828125,-1
15189.94140625,-1
15196.2890625,-1
15201.66015625,-1
15204.58984375,-1
15212.890625,-1
15217.28515625,-1
15220.21484375,-1
15228.02734375,-1
15230.46875,-1
15240.234375,-1
15242.67578125,-1
15245.60546875,-1
15255.37109375,-1
15257.8125,-1
15259.765625,-1
15261.71875,-1
15264.16015625,-1
15267.08984375,-1
15269.53125,-1
15270.01953125,-1
15274.90234375,-1
15278.3203125,-1
15281.73828125,-1
15292.48046875,-1
15294.921875,-1
15296.875,-1
15303.22265625,-1
15306.15234375,-1
15308.59375,-1
15311.5234375,-1
15313.96484375,-1
15315.91796875,-1
15349.609375,-1
15354.00390625,-1
15357.91015625,-1
15360.3515625,-1
15364.74609375,-1
15368.1640625,-1
15372.0703125,-1
15374.51171875,-1
15378.90625,-1
15381.34765625,-1
15384.27734375,-1
15393.06640625,-1
15395.5078125,-1
15396.97265625,-1
15397.4609375,-1
15399.4140625,-1
15403.80859375,-1
15404.296875,-1
15412.109375,-1
15414.55078125,-1
15416.50390625,-1
15418.9453125,-1
15425.29296875,-1
15430.6640625,-1
15431.15234375,-1
15433.59375,-1
15435.05859375,-1
15435.546875,-1
15437.5,-1
15445.80078125,-1
15448.2421875,-1
15450.1953125,-1
15452.63671875,-1
15461.9140625,-1
15465.8203125,-1
15468.26171875,-1
15472.16796875,-1
15474.609375,-1
15477.05078125,-1
15481.93359375,-1
15484.375,-1
15484.86328125,-1
15486.81640625,-1
15487.79296875,-1
15490.234375,-1
15490.72265625,-1
15492.67578125,-1
15493.1640625,-1
15495.1171875,-1
15495.60546875,-1
15499.0234375,-1
15500.9765625,-1
15501.46484375,-1
15503.41796875,-1
15506.8359375,-1
15507.32421875,-1
15509.765625,-1
15511.71875,-1
15514.16015625,-1
15514.6484375,-1
15518.5546875,-1
15519.04296875,-1
15520.99609375,-1
15521.484375,-1
15524.4140625,-1
15526.85546875,-1
15527.34375,-1
15529.296875,-1
15529.78515625,-1
15530.2734375,-1
15532.2265625,-1
15532.71484375,-1
15533.203125,-1
15535.15625,-1
15535.64453125,-1
15538.0859375,-1
15538.57421875,-1
15541.015625,-1
15541.50390625,-1
15543.45703125,-1
15543.9453125,-1
15547.36328125,-1
15550.78125,-1
15555.17578125,-1
15559.5703125,-1
15560.05859375,-1
15562.01171875,-1
15562.5,-1
15565.4296875,-1
15565.91796875,-1
15568.359375,-1
15570.80078125,-1
15573.2421875,-1
15582.03125,-1
15582.51953125,-1
15584.9609375,-1
15586.9140625,-1
15589.35546875,-1
15590.8203125,-1
15591.30859375,-1
15593.26171875,-1
15593.75,-1
15595.703125,-1
15598.14453125,-1
15618.1640625,-1
15624.51171875,-1
15627.9296875,-1
15630.859375,-1
15640.13671875,-1
15646.97265625,-1
15649.4140625,-1
15651.3671875,-1
15651.85546875,-1
15653.80859375,-1
15654.296875,-1
15657.71484375,-1
15658.203125,-1
15658.69140625,-1
15660.15625,-1
15660.64453125,-1
15661.1328125,-1
15663.57421875,-1
15668.45703125,-1
15671.38671875,-1
15685.05859375,-1
15685.546875,-1
15687.98828125,-1
15694.3359375,-1
15696.2890625,-1
15696.77734375,-1
15724.12109375,-1
15726.07421875,-1
15728.515625,-1
15730.95703125,-1
15734.86328125,-1
15737.79296875,-1
15740.234375,-1
15743.1640625,-1
15752.44140625,-1
15757.32421875,-1
15761.71875,-1
15764.16015625,-1
15766.6015625,-1
15772.94921875,-1
15775.390625,-1
15777.83203125,-1
15778.3203125,-1
15780.2734375,-1
15780.76171875,-1
15783.203125,-1
15783.69140625,-1
15786.1328125,-1
15786.62109375,-1
15788.57421875,-1
15791.015625,-1
15795.41015625,-1
15798.828125,-1
15801.7578125,-1
15804.19921875,-1
15806.640625,-1
15808.59375,-1
15810.546875,-1
15814.453125,-1
15814.94140625,-1
15817.3828125,-1
15824.70703125,-1
15833.49609375,-1
15839.35546875,-1
15844.23828125,-1
15847.65625,-1
15851.5625,-1
15854.00390625,-1
15855.95703125,-1
15859.86328125,-1
15864.2578125,-1
15868.65234375,-1
15872.0703125,-1
15875.0,-1
15875.9765625,-1
15878.41796875,-1
15882.32421875,-1
15884.765625,-1
15887.20703125,-1
15890.625,-1
15893.06640625,-1
15898.92578125,-1
15902.34375,-1
15909.1796875,-1
15911.62109375,-1
15925.29296875,-1
15928.22265625,-1
15931.640625,-1
15937.98828125,-1
15940.91796875,-1
15941.40625,-1
15943.84765625,-1
15963.37890625,-1
15965.8203125,-1
15968.75,-1
15972.65625,-1
15975.5859375,-1
15979.98046875,-1
15982.91015625,-1
16002.9296875,-1
16007.32421875,-1
16010.25390625,-1
16014.6484375,-1
16019.04296875,-1
16020.99609375,-1
16022.94921875,-1
16029.78515625,-1
16043.45703125,-1
16052.734375,-1
16055.17578125,-1
16057.12890625,-1
16059.08203125,-1
16061.5234375,-1
16066.89453125,-1
16070.80078125,-1
16075.1953125,-1
16077.1484375,-1
16079.58984375,-1
16084.47265625,-1
16086.9140625,-1
16087.40234375,-1
16091.30859375,-1
16093.75,-1
16095.703125,-1
16098.14453125,-1
16104.00390625,-1
16106.4453125,-1
16106.93359375,-1
16109.375,-1
16112.3046875,-1
16115.234375,-1
16119.140625,-1
16123.046875,-1
16127.44140625,-1
16131.34765625,-1
16134.27734375,-1
16136.71875,-1
16138.671875,-1
16141.6015625,-1
16144.04296875,-1
16144.53125,-1
16148.92578125,-1
16150.87890625,-1
16155.76171875,-1
16169.921875,-1
16171.875,-1
16177.734375,-1
16182.6171875,-1
16185.05859375,-1
16191.40625,-1
16193.84765625,-1
16206.54296875,-1
16208.984375,-1
16211.42578125,-1
16219.7265625,-1
16224.12109375,-1
16233.88671875,-1
16240.72265625,-1
16243.65234375,-1
16247.0703125,-1
16260.25390625,-1
16264.16015625,-1
16266.6015625,-1
16270.01953125,-1
16273.92578125,-1
16276.3671875,-1
16284.1796875,-1
16296.38671875,-1
16312.98828125,-1
16315.4296875,-1
16317.3828125,-1
16320.3125,-1
16323.73046875,-1
16332.03125,-1
16333.984375,-1
16344.7265625,-1
16347.65625,-1
16350.5859375,-1
16354.00390625,-1
16358.3984375,-1
16360.83984375,-1
16371.09375,-1
16384.27734375,-1
16387.20703125,-1
16391.11328125,-1
16393.5546875,-1
16399.90234375,-1
16411.62109375,-1
16414.0625,-1
16416.9921875,-1
16419.921875,-1
16430.6640625,-1
16435.05859375,-1
16437.01171875,-1
16447.265625,-1
16460.44921875,-1
16462.40234375,-1
16464.84375,-1
16472.65625,-1
16475.5859375,-1
16478.02734375,-1
16484.86328125,-1
16487.3046875,-1
16510.7421875,-1
16514.16015625,-1
16517.08984375,-1
16519.53125,-1
16525.87890625,-1
16533.203125,-1
16536.62109375,-1
16540.0390625,-1
16547.36328125,-1
16562.98828125,-1
16565.4296875,-1
16568.359375,-1
16575.68359375,-1
16579.58984375,-1
16580.078125,-1
16582.03125,-1
16590.8203125,-1
16598.6328125,-1
16599.12109375,-1
16601.5625,-1
16610.83984375,-1
16613.28125,-1
16619.140625,-1
16627.9296875,-1
16629.8828125,-1
16630.37109375,-1
16632.32421875,-1
16632.8125,-1
16643.06640625,-1
16645.01953125,-1
16649.4140625,-1
16651.85546875,-1
16654.78515625,-1
16657.2265625,-1
16663.0859375,-1
16665.52734375,-1
16675.78125,-1
16679.19921875,-1
16681.640625,-1
16685.546875,-1
16689.453125,-1
16691.40625,-1
16693.84765625,-1
16696.2890625,-1
16698.2421875,-1
16701.171875,-1
16705.078125,-1
16705.56640625,-1
16707.51953125,-1
16708.0078125,-1
16712.40234375,-1
16719.23828125,-1
16721.6796875,-1
16724.12109375,-1
16731.93359375,-1
16734.86328125,-1
16737.3046875,-1
16748.046875,-1
16754.8828125,-1
16759.765625,-1
16761.71875,-1
16767.08984375,-1
16772.94921875,-1
16776.3671875,-1
16779.78515625,-1
16782.71484375,-1
16785.64453125,-1
16790.0390625,-1
16793.45703125,-1
16796.38671875,-1
16799.8046875,-1
16802.24609375,-1
16810.05859375,-1
16812.5,-1
16812.98828125,-1
16815.4296875,-1
16817.3828125,-1
16817.87109375,-1
16820.80078125,-1
16821.2890625,-1
16823.2421875,-1
16823.73046875,-1
16827.63671875,-1
16830.078125,-1
16832.03125,-1
16832.51953125,-1
16834.9609375,-1
16837.890625,-1
16838.37890625,-1
16840.8203125,-1
16843.75,-1
16844.23828125,-1
16846.6796875,-1
16850.5859375,-1
16851.07421875,-1
16853.515625,-1
16854.00390625,-1
16855.95703125,-1
16857.91015625,-1
16858.3984375,-1
16860.3515625,-1
16860.83984375,-1
16861.81640625,-1
16862.3046875,-1
16864.74609375,-1
16865.234375,-1
16868.65234375,-1
16869.140625,-1
16872.55859375,-1
16873.046875,-1
16877.44140625,-1
16881.34765625,-1
16885.7421875,-1
16888.671875,-1
16891.11328125,-1
16894.04296875,-1
16896.97265625,-1
16897.4609375,-1
16899.90234375,-1
16901.85546875,-1
16904.296875,-1
16912.59765625,-1
16916.015625,-1
16918.45703125,-1
16920.8984375,-1
16923.33984375,-1
16925.78125,-1
16929.19921875,-1
16934.08203125,-1
16938.4765625,-1
16942.3828125,-1
16946.2890625,-1
16950.68359375,-1
16953.125,-1
16960.44921875,-1
16966.796875,-1
16968.75,-1
16975.09765625,-1
16978.515625,-1
17018.5546875,-1
17020.99609375,-1
17029.296875,-1
17032.2265625,-1
17034.66796875,-1
17037.109375,-1
17042.48046875,-1
17044.921875,-1
17054.19921875,-1
17057.6171875,-1
17061.5234375,-1
17065.4296875,-1
17067.3828125,-1
17067.87109375,-1
17090.33203125,-1
17092.7734375,-1
17096.6796875,-1
17099.12109375,-1
17101.07421875,-1
17103.515625,-1
17113.28125,-1
17115.72265625,-1
17118.1640625,-1
17120.60546875,-1
17126.953125,-1
17131.34765625,-1
17133.30078125,-1
17147.4609375,-1
17150.390625,-1
17161.1328125,-1
17165.0390625,-1
17168.9453125,-1
17171.875,-1
17176.7578125,-1
17180.17578125,-1
17183.10546875,-1
17190.4296875,-1
17190.91796875,-1
17196.77734375,-1
17198.73046875,-1
17202.63671875,-1
17207.03125,-1
17210.9375,-1
17214.84375,-1
17217.28515625,-1
17220.21484375,-1
17225.5859375,-1
17228.02734375,-1
17236.81640625,-1
17238.76953125,-1
17241.2109375,-1
17250.48828125,-1
17252.9296875,-1
17255.37109375,-1
17258.7890625,-1
17266.11328125,-1
17268.5546875,-1
17270.99609375,-1
17276.85546875,-1
17279.296875,-1
17286.1328125,-1
17290.0390625,-1
17294.43359375,-1
17296.875,-1
17297.36328125,-1
17300.78125,-1
17303.22265625,-1
17311.03515625,-1
17311.5234375,-1
17313.4765625,-1
17313.96484375,-1
17315.91796875,-1
17318.359375,-1
17320.3125,-1
17322.75390625,-1
17324.70703125,-1
17328.61328125,-1
17331.0546875,-1
17333.984375,-1
17336.9140625,-1
17353.02734375,-1
17354.98046875,-1
17356.93359375,-1
17357.421875,-1
17359.375,-1
17359.86328125,-1
17360.3515625,-1
17363.76953125,-1
17364.2578125,-1
17367.1875,-1
17367.67578125,-1
17368.1640625,-1
17368.65234375,-1
17371.09375,-1
17371.58203125,-1
17372.0703125,-1
17374.0234375,-1
17374.51171875,-1
17376.46484375,-1
17379.8828125,-1
17383.30078125,-1
17385.7421875,-1
17388.18359375,-1
17388.671875,-1
17392.08984375,-1
17392.578125,-1
17395.01953125,-1
17395.5078125,-1
17399.90234375,-1
17400.390625,-1
17404.296875,-1
17407.71484375,-1
17412.109375,-1
17416.50390625,-1
17420.8984375,-1
17423.828125,-1
17424.31640625,-1
17427.24609375,-1
17435.546875,-1
17439.453125,-1
17443.359375,-1
17446.2890625,-1
17449.21875,-1
17451.66015625,-1
17454.1015625,-1
17489.2578125,-1
17489.74609375,-1
17492.1875,-1
17492.67578125,-1
17494.62890625,-1
17495.1171875,-1
17496.58203125,-1
17497.0703125,-1
17499.0234375,-1
17499.51171875,-1
17503.90625,-1
17506.34765625,-1
17506.8359375,-1
17509.765625,-1
17513.18359375,-1
17520.99609375,-1
17521.484375,-1
17523.92578125,-1
17527.34375,-1
17535.64453125,-1
17539.55078125,-1
17543.45703125,-1
17543.9453125,-1
17546.38671875,-1
17552.24609375,-1
17554.19921875,-1
17554.6875,-1
17559.08203125,-1
17561.5234375,-1
17573.2421875,-1
17576.171875,-1
17580.56640625,-1
17583.0078125,-1
17586.42578125,-1
17588.8671875,-1
17597.16796875,-1
17600.09765625,-1
17603.02734375,-1
17605.46875,-1
17607.91015625,-1
17610.83984375,-1
17617.1875,-1
17619.62890625,-1
17623.53515625,-1
17625.9765625,-1
17628.41796875,-1
17630.37109375,-1
17632.8125,-1
17637.6953125,-1
17640.13671875,-1
17644.53125,-1
17646.97265625,-1
17648.92578125,-1
17657.71484375,-1
17660.15625,-1
17664.0625,-1
17667.96875,-1
17670.41015625,-1
17684.08203125,-1
17687.01171875,-1
17706.54296875,-1
17708.984375,-1
17711.42578125,-1
17714.35546875,-1
17717.28515625,-1
17721.19140625,-1
17725.09765625,-1
17728.02734375,-1
17731.93359375,-1
17735.83984375,-1
17736.328125,-1
17738.28125,-1
17739.74609375,-1
17740.234375,-1
17742.1875,-1
17742.67578125,-1
17744.62890625,-1
17746.58203125,-1
17747.0703125,-1
17750.48828125,-1
17750.9765625,-1
17751.46484375,-1
17754.39453125,-1
17754.8828125,-1
17755.37109375,-1
17758.30078125,-1
17758.7890625,-1
17762.20703125,-1
17762.6953125,-1
17765.13671875,-1
17766.6015625,-1
17770.99609375,-1
17773.4375,-1
17780.2734375,-1
17782.71484375,-1
17787.109375,-1
17789.55078125,-1
17790.0390625,-1
17793.9453125,-1
17801.26953125,-1
17805.6640625,-1
17808.10546875,-1
17810.546875,-1
17815.4296875,-1
17818.359375,-1
17827.63671875,-1
17842.28515625,-1
17844.7265625,-1
17850.5859375,-1
17857.91015625,-1
17860.3515625,-1
17862.3046875,-1
17865.234375,-1
17870.1171875,-1
17872.55859375,-1
17876.46484375,-1
17878.90625,-1
17883.30078125,-1
17885.7421875,-1
17887.6953125,-1
17890.13671875,-1
17893.5546875,-1
17897.4609375,-1
17901.3671875,-1
17903.80859375,-1
17905.76171875,-1
17910.15625,-1
17912.109375,-1
17916.015625,-1
17917.96875,-1
17920.41015625,-1
17924.31640625,-1
17927.734375,-1
17928.22265625,-1
17945.3125,-1
17949.21875,-1
17961.9140625,-1
