time,channel_idx
10077.1484375,-1
10080.56640625,-1
10141.11328125,-1
10157.71484375,-1
10167.96875,-1
10231.4453125,-1
10233.88671875,-1
10240.234375,-1
10247.0703125,-1
10249.51171875,-1
10259.765625,-1
10274.4140625,-1
10287.109375,-1
10293.9453125,-1
10304.6875,-1
10314.453125,-1
10325.1953125,-1
10329.1015625,-1
10334.47265625,-1
10348.6328125,-1
10366.69921875,-1
10375.48828125,-1
10387.6953125,-1
10398.92578125,-1
10414.55078125,-1
10415.52734375,-1
10422.36328125,-1
10438.4765625,-1
10447.75390625,-1
10449.70703125,-1
10454.58984375,-1
10455.56640625,-1
10458.984375,-1
10459.47265625,-1
10465.33203125,-1
10466.796875,-1
10467.28515625,-1
10467.7734375,-1
10479.4921875,-1
10480.46875,-1
10487.3046875,-1
10489.74609375,-1
10491.69921875,-1
10492.1875,-1
10492.67578125,-1
10494.140625,-1
10497.0703125,-1
10501.46484375,-1
10501.953125,-1
10502.44140625,-1
10507.8125,-1
10510.7421875,-1
10511.23046875,-1
10511.71875,-1
10512.6953125,-1
10515.625,-1
10518.5546875,-1
10519.04296875,-1
10521.484375,-1
10521.97265625,-1
10522.4609375,-1
10522.94921875,-1
10530.2734375,-1
10530.76171875,-1
10532.2265625,-1
10540.52734375,-1
10542.48046875,-1
10544.921875,-1
10552.734375,-1
10604.98046875,-1
10686.5234375,-1
10690.91796875,-1
10700.68359375,-1
10707.51953125,-1
10714.35546875,-1
10728.02734375,-1
10729.00390625,-1
10734.86328125,-1
10737.3046875,-1
10737.79296875,-1
10740.234375,-1
10747.0703125,-1
10749.51171875,-1
10757.8125,-1
10758.7890625,-1
10768.06640625,-1
10774.4140625,-1
10783.69140625,-1
10791.9921875,-1
10795.41015625,-1
10795.8984375,-1
10800.78125,-1
10803.7109375,-1
10808.10546875,-1
10808.59375,-1
10812.98828125,-1
10821.2890625,-1
10823.73046875,-1
10835.44921875,-1
10857.91015625,-1
10937.98828125,-1
10971.19140625,-1
10978.515625,-1
10982.91015625,-1
10989.2578125,-1
10991.2109375,-1
11000.48828125,-1
11005.37109375,-1
11015.13671875,-1
11028.3203125,-1
11036.1328125,-1
11053.7109375,-1
11092.7734375,-1
11106.4453125,-1
11118.65234375,-1
11121.09375,-1
11123.046875,-1
11123.53515625,-1
11125.48828125,-1
11125.9765625,-1
11127.9296875,-1
11128.41796875,-1
11128.90625,-1
11131.34765625,-1
11135.7421875,-1
11136.23046875,-1
11139.16015625,-1
11143.06640625,-1
11151.85546875,-1
11163.0859375,-1
11163.57421875,-1
11165.0390625,-1
11174.31640625,-1
11174.8046875,-1
11176.26953125,-1
11184.08203125,-1
11186.5234375,-1
11187.98828125,-1
11196.77734375,-1
11198.2421875,-1
11209.47265625,-1
11214.84375,-1
11225.09765625,-1
11235.3515625,-1
11243.1640625,-1
11243.65234375,-1
11244.140625,-1
11248.046875,-1
11250.48828125,-1
11250.9765625,-1
11252.9296875,-1
11253.41796875,-1
11261.23046875,-1
11261.71875,-1
11264.16015625,-1
11264.6484375,-1
11265.13671875,-1
11270.5078125,-1
11270.99609375,-1
11271.484375,-1
11271.97265625,-1
11272.4609375,-1
11272.94921875,-1
11273.4375,-1
11275.87890625,-1
11276.3671875,-1
11286.62109375,-1
11288.57421875,-1
11290.0390625,-1
11299.31640625,-1
11301.26953125,-1
11310.05859375,-1
11312.01171875,-1
11312.98828125,-1
11322.265625,-1
11340.8203125,-1
11347.65625,-1
11355.95703125,-1
11534.1796875,-1
11536.1328125,-1
11541.015625,-1
11542.96875,-1
11543.9453125,-1
11550.78125,-1
11551.26953125,-1
11551.7578125,-1
11555.6640625,-1
11558.59375,-1
11559.08203125,-1
11560.05859375,-1
11561.03515625,-1
11561.5234375,-1
11564.94140625,-1
11570.80078125,-1
11572.75390625,-1
11577.1484375,-1
11582.03125,-1
11584.47265625,-1
11584.9609375,-1
11585.9375,-1
11589.84375,-1
11592.28515625,-1
11594.7265625,-1
11595.21484375,-1
11598.6328125,-1
11600.5859375,-1
11603.515625,-1
11606.4453125,-1
11609.86328125,-1
11618.1640625,-1
11624.51171875,-1
11631.34765625,-1
11637.6953125,-1
11645.99609375,-1
11661.1328125,-1
11667.96875,-1
11720.703125,-1
11734.86328125,-1
11834.9609375,-1
11847.16796875,-1
11875.48828125,-1
11901.3671875,-1
11909.66796875,-1
11916.015625,-1
11937.01171875,-1
11941.89453125,-1
11960.9375,-1
12010.25390625,-1
12034.1796875,-1
12042.96875,-1
12052.734375,-1
12077.1484375,-1
12080.078125,-1
12085.9375,-1
12094.7265625,-1
12102.05078125,-1
12113.28125,-1
12119.62890625,-1
12128.41796875,-1
12136.23046875,-1
12156.73828125,-1
12168.45703125,-1
12174.31640625,-1
12265.625,-1
12276.85546875,-1
12283.203125,-1
12283.69140625,-1
12284.66796875,-1
12291.015625,-1
12291.50390625,-1
12292.48046875,-1
12293.45703125,-1
12301.26953125,-1
12301.7578125,-1
12302.734375,-1
12305.17578125,-1
12312.01171875,-1
12312.5,-1
12312.98828125,-1
12313.4765625,-1
12313.96484375,-1
12315.4296875,-1
12316.40625,-1
12324.21875,-1
12325.1953125,-1
12326.171875,-1
12327.1484375,-1
12334.47265625,-1
12337.890625,-1
12342.28515625,-1
12342.7734375,-1
12343.26171875,-1
12345.703125,-1
12346.19140625,-1
12346.6796875,-1
12347.16796875,-1
12349.609375,-1
12350.09765625,-1
12352.05078125,-1
12354.00390625,-1
12354.4921875,-1
12354.98046875,-1
12356.93359375,-1
12357.421875,-1
12357.91015625,-1
12358.3984375,-1
12358.88671875,-1
12364.74609375,-1
12365.234375,-1
12365.72265625,-1
12366.2109375,-1
12366.69921875,-1
12367.1875,-1
12367.67578125,-1
12368.1640625,-1
12368.65234375,-1
12369.140625,-1
12376.46484375,-1
12376.953125,-1
12377.44140625,-1
12377.9296875,-1
12378.41796875,-1
12378.90625,-1
12379.39453125,-1
12379.8828125,-1
12380.37109375,-1
12390.13671875,-1
12390.625,-1
12391.11328125,-1
12391.6015625,-1
12392.08984375,-1
12392.578125,-1
12393.06640625,-1
12393.5546875,-1
12402.34375,-1
12402.83203125,-1
12403.80859375,-1
12404.296875,-1
12404.78515625,-1
12405.2734375,-1
12414.55078125,-1
12416.9921875,-1
12430.17578125,-1
12444.82421875,-1
12458.0078125,-1
12496.09375,-1
12504.8828125,-1
12506.8359375,-1
12510.7421875,-1
12523.4375,-1
12631.34765625,-1
12808.10546875,-1
12815.91796875,-1
12828.125,-1
12835.9375,-1
12848.14453125,-1
12854.00390625,-1
12860.83984375,-1
12877.44140625,-1
12913.0859375,-1
12918.45703125,-1
12920.8984375,-1
12927.734375,-1
12933.10546875,-1
12933.59375,-1
12937.98828125,-1
12938.4765625,-1
12940.4296875,-1
12940.91796875,-1
12943.84765625,-1
12950.68359375,-1
12959.47265625,-1
12961.9140625,-1
12965.33203125,-1
12969.7265625,-1
12970.21484375,-1
12970.703125,-1
12972.65625,-1
12973.14453125,-1
12978.02734375,-1
12979.98046875,-1
12980.46875,-1
12983.3984375,-1
12983.88671875,-1
12984.375,-1
12991.69921875,-1
12992.1875,-1
12992.67578125,-1
12993.1640625,-1
12993.65234375,-1
12999.51171875,-1
13001.46484375,-1
13001.953125,-1
13002.44140625,-1
13002.9296875,-1
13012.6953125,-1
13013.18359375,-1
13013.671875,-1
13014.16015625,-1
13023.92578125,-1
13026.85546875,-1
13027.34375,-1
13027.83203125,-1
13028.80859375,-1
13035.64453125,-1
13036.1328125,-1
13038.57421875,-1
13042.96875,-1
13049.8046875,-1
13058.10546875,-1
13059.08203125,-1
13068.359375,-1
13070.80078125,-1
13077.1484375,-1
13086.42578125,-1
13091.796875,-1
13112.79296875,-1
13126.46484375,-1
13146.484375,-1
13156.73828125,-1
13198.73046875,-1
13201.66015625,-1
13202.1484375,-1
13204.58984375,-1
13208.984375,-1
13210.9375,-1
13211.42578125,-1
13213.37890625,-1
13213.8671875,-1
13215.8203125,-1
13219.7265625,-1
13223.14453125,-1
13226.07421875,-1
13228.515625,-1
13229.00390625,-1
13236.328125,-1
13250.0,-1
13362.3046875,-1
13367.67578125,-1
13370.60546875,-1
13379.8828125,-1
13383.7890625,-1
13395.01953125,-1
13395.5078125,-1
13403.80859375,-1
13407.2265625,-1
13412.59765625,-1
13426.26953125,-1
13439.453125,-1
13448.73046875,-1
13452.63671875,-1
13460.9375,-1
13466.30859375,-1
13481.4453125,-1
13484.375,-1
13492.67578125,-1
13500.9765625,-1
13510.7421875,-1
13517.08984375,-1
13521.484375,-1
13549.31640625,-1
13553.22265625,-1
13556.15234375,-1
13586.9140625,-1
13597.16796875,-1
13597.65625,-1
13609.375,-1
13612.3046875,-1
13619.140625,-1
13620.60546875,-1
13628.41796875,-1
13640.625,-1
13647.4609375,-1
13652.34375,-1
13657.71484375,-1
13662.109375,-1
13680.6640625,-1
13685.546875,-1
13690.91796875,-1
13693.359375,-1
13697.265625,-1
13730.95703125,-1
13739.2578125,-1
13758.30078125,-1
13773.4375,-1
13783.203125,-1
13785.15625,-1
13791.9921875,-1
13796.875,-1
13800.29296875,-1
13806.640625,-1
13807.12890625,-1
13807.6171875,-1
13815.4296875,-1
13821.77734375,-1
13831.0546875,-1
13831.54296875,-1
13834.47265625,-1
13834.9609375,-1
13836.42578125,-1
13840.33203125,-1
13840.8203125,-1
13841.30859375,-1
13842.7734375,-1
13843.26171875,-1
13846.19140625,-1
13848.6328125,-1
13850.09765625,-1
13857.91015625,-1
13858.3984375,-1
13862.3046875,-1
13869.62890625,-1
13870.1171875,-1
13872.0703125,-1
13879.39453125,-1
13879.8828125,-1
13881.8359375,-1
13882.32421875,-1
13890.625,-1
13892.08984375,-1
13894.04296875,-1
13898.4375,-1
13903.3203125,-1
13929.6875,-1
13933.59375,-1
13934.08203125,-1
13934.5703125,-1
13937.98828125,-1
13940.4296875,-1
13940.91796875,-1
13941.40625,-1
13943.359375,-1
13943.84765625,-1
13944.3359375,-1
13944.82421875,-1
13947.265625,-1
13947.75390625,-1
13949.21875,-1
13949.70703125,-1
13950.1953125,-1
13952.1484375,-1
13952.63671875,-1
13955.56640625,-1
13959.9609375,-1
13960.44921875,-1
13967.28515625,-1
13971.6796875,-1
13973.14453125,-1
13979.4921875,-1
13990.72265625,-1
13993.1640625,-1
13998.046875,-1
13998.53515625,-1
14007.32421875,-1
14008.30078125,-1
14016.11328125,-1
14018.5546875,-1
14021.97265625,-1
14027.34375,-1
14028.3203125,-1
14029.296875,-1
14030.76171875,-1
14038.0859375,-1
14039.55078125,-1
14040.52734375,-1
14046.38671875,-1
14046.875,-1
14050.29296875,-1
14053.7109375,-1
14055.6640625,-1
14064.94140625,-1
14065.91796875,-1
14066.89453125,-1
14076.66015625,-1
14077.1484375,-1
14080.078125,-1
14080.56640625,-1
14084.9609375,-1
14085.44921875,-1
14090.33203125,-1
14090.8203125,-1
14094.23828125,-1
14096.19140625,-1
14103.02734375,-1
14106.4453125,-1
14111.328125,-1
14116.69921875,-1
14130.859375,-1
14138.671875,-1
14156.25,-1
14170.41015625,-1
14184.08203125,-1
14190.91796875,-1
14195.80078125,-1
14206.0546875,-1
14226.5625,-1
14234.86328125,-1
14240.72265625,-1
14265.13671875,-1
14284.1796875,-1
14294.43359375,-1
14306.640625,-1
14315.91796875,-1
14322.75390625,-1
14334.9609375,-1
14343.75,-1
14355.46875,-1
14365.72265625,-1
14368.1640625,-1
14388.18359375,-1
14414.0625,-1
14424.8046875,-1
14436.5234375,-1
14449.21875,-1
14460.44921875,-1
14463.8671875,-1
14469.23828125,-1
14495.60546875,-1
14537.109375,-1
14546.38671875,-1
14561.03515625,-1
14589.84375,-1
14596.19140625,-1
14606.4453125,-1
14616.69921875,-1
14625.48828125,-1
14628.41796875,-1
14641.11328125,-1
14645.5078125,-1
14653.80859375,-1
14654.78515625,-1
14666.50390625,-1
14675.78125,-1
14682.12890625,-1
14703.61328125,-1
14729.00390625,-1
14733.3984375,-1
14742.1875,-1
14744.62890625,-1
14754.8828125,-1
14755.859375,-1
14757.8125,-1
14762.20703125,-1
14762.6953125,-1
14767.08984375,-1
14767.578125,-1
14768.06640625,-1
14770.5078125,-1
14770.99609375,-1
14771.484375,-1
14771.97265625,-1
14774.4140625,-1
14774.90234375,-1
14779.296875,-1
14781.25,-1
14781.73828125,-1
14782.2265625,-1
14784.1796875,-1
14784.66796875,-1
14787.109375,-1
14787.59765625,-1
14788.0859375,-1
14792.48046875,-1
14793.9453125,-1
14794.43359375,-1
14794.921875,-1
14795.8984375,-1
14797.8515625,-1
14805.17578125,-1
14807.6171875,-1
14808.59375,-1
14820.3125,-1
14824.70703125,-1
14836.42578125,-1
14847.65625,-1
14850.5859375,-1
14859.375,-1
14865.72265625,-1
14885.7421875,-1
14886.71875,-1
14893.5546875,-1
14896.97265625,-1
14905.2734375,-1
14907.2265625,-1
14921.875,-1
14942.87109375,-1
14953.125,-1
14963.37890625,-1
14970.21484375,-1
14998.046875,-1
15001.953125,-1
15010.7421875,-1
15015.625,-1
15018.06640625,-1
15023.92578125,-1
15032.71484375,-1
15035.15625,-1
15037.59765625,-1
15071.2890625,-1
15077.1484375,-1
15093.75,-1
15104.98046875,-1
15114.2578125,-1
15139.6484375,-1
15149.4140625,-1
15158.69140625,-1
15165.52734375,-1
15177.24609375,-1
15186.03515625,-1
15194.3359375,-1
15206.0546875,-1
15229.00390625,-1
15238.76953125,-1
15241.69921875,-1
15257.8125,-1
15263.18359375,-1
15276.85546875,-1
15282.71484375,-1
15295.8984375,-1
15304.6875,-1
15319.82421875,-1
15330.078125,-1
15342.28515625,-1
15350.09765625,-1
15393.5546875,-1
15402.83203125,-1
15412.59765625,-1
15424.8046875,-1
15429.6875,-1
15434.08203125,-1
15460.9375,-1
15461.42578125,-1
15470.703125,-1
15471.19140625,-1
15472.16796875,-1
15473.14453125,-1
15479.4921875,-1
15479.98046875,-1
15480.46875,-1
15480.95703125,-1
15488.76953125,-1
15489.2578125,-1
15489.74609375,-1
15490.234375,-1
15490.72265625,-1
15491.2109375,-1
15491.69921875,-1
15498.53515625,-1
15499.0234375,-1
15499.51171875,-1
15500.0,-1
15508.30078125,-1
15510.25390625,-1
15511.23046875,-1
15515.13671875,-1
15522.94921875,-1
15523.4375,-1
15525.390625,-1
15525.87890625,-1
15528.3203125,-1
15528.80859375,-1
15531.25,-1
15534.66796875,-1
15536.62109375,-1
15537.109375,-1
15539.55078125,-1
15540.0390625,-1
15545.8984375,-1
15547.8515625,-1
15552.24609375,-1
15558.10546875,-1
15558.59375,-1
15564.453125,-1
15566.89453125,-1
15572.265625,-1
15581.0546875,-1
15583.0078125,-1
15591.796875,-1
15608.3984375,-1
15617.67578125,-1
15629.8828125,-1
15636.23046875,-1
15637.20703125,-1
15645.5078125,-1
15646.97265625,-1
15647.4609375,-1
15647.94921875,-1
15653.80859375,-1
15654.296875,-1
15656.25,-1
15656.73828125,-1
15657.2265625,-1
15664.55078125,-1
15665.52734375,-1
15666.9921875,-1
15669.921875,-1
15675.78125,-1
15676.7578125,-1
15677.734375,-1
15682.12890625,-1
15684.08203125,-1
15694.3359375,-1
15695.3125,-1
15704.58984375,-1
15705.56640625,-1
15719.7265625,-1
15724.609375,-1
15733.3984375,-1
15762.6953125,-1
15776.3671875,-1
15779.78515625,-1
15784.66796875,-1
15787.109375,-1
15791.50390625,-1
15820.80078125,-1
15843.26171875,-1
15849.609375,-1
15852.05078125,-1
15868.1640625,-1
15880.859375,-1
15889.16015625,-1
15937.5,-1
15964.84375,-1
15968.75,-1
15975.09765625,-1
15976.07421875,-1
15977.05078125,-1
15985.83984375,-1
15996.58203125,-1
16008.30078125,-1
16017.08984375,-1
16023.4375,-1
16032.2265625,-1
16039.55078125,-1
16048.828125,-1
16055.17578125,-1
16066.89453125,-1
16080.56640625,-1
16091.796875,-1
16103.02734375,-1
16134.27734375,-1
16140.625,-1
16166.015625,-1
16167.96875,-1
16178.7109375,-1
16190.4296875,-1
16202.63671875,-1
16215.8203125,-1
16227.05078125,-1
16232.91015625,-1
16239.74609375,-1
16256.34765625,-1
16260.25390625,-1
16268.06640625,-1
16274.4140625,-1
16301.7578125,-1
16355.95703125,-1
16356.93359375,-1
16480.95703125,-1
16491.69921875,-1
16503.90625,-1
16510.25390625,-1
16515.625,-1
16522.94921875,-1
16529.296875,-1
16541.015625,-1
16549.31640625,-1
16558.59375,-1
16565.4296875,-1
16575.68359375,-1
16580.56640625,-1
16592.7734375,-1
16604.4921875,-1
16611.81640625,-1
16620.1171875,-1
16626.46484375,-1
16628.90625,-1
16671.875,-1
16677.734375,-1
16687.01171875,-1
16694.3359375,-1
16708.49609375,-1
16714.84375,-1
16726.5625,-1
16734.86328125,-1
16746.09375,-1
16750.9765625,-1
16755.37109375,-1
16760.25390625,-1
16766.11328125,-1
16768.5546875,-1
16781.25,-1
16802.24609375,-1
16806.15234375,-1
16811.03515625,-1
16813.4765625,-1
16819.3359375,-1
16819.82421875,-1
16825.68359375,-1
16828.125,-1
16833.0078125,-1
16833.984375,-1
16836.9140625,-1
16845.703125,-1
16846.19140625,-1
16846.6796875,-1
16847.16796875,-1
16851.07421875,-1
16851.5625,-1
16852.05078125,-1
16854.00390625,-1
16854.4921875,-1
16854.98046875,-1
16860.83984375,-1
16865.234375,-1
16865.72265625,-1
16866.2109375,-1
16866.69921875,-1
16875.48828125,-1
16876.46484375,-1
16877.44140625,-1
16878.41796875,-1
16886.23046875,-1
16886.71875,-1
16887.20703125,-1
16895.5078125,-1
16895.99609375,-1
16897.94921875,-1
16905.2734375,-1
16906.25,-1
16916.50390625,-1
16916.9921875,-1
16918.45703125,-1
16918.9453125,-1
16927.24609375,-1
16929.6875,-1
16930.6640625,-1
16942.87109375,-1
16954.1015625,-1
16965.33203125,-1
17011.23046875,-1
17017.08984375,-1
17030.76171875,-1
17038.57421875,-1
17043.45703125,-1
17063.96484375,-1
17074.70703125,-1
17081.54296875,-1
17089.35546875,-1
17097.16796875,-1
17103.515625,-1
17114.2578125,-1
17126.953125,-1
17164.55078125,-1
17176.26953125,-1
17184.5703125,-1
17203.125,-1
17216.30859375,-1
17221.19140625,-1
17236.81640625,-1
17248.53515625,-1
17256.8359375,-1
17270.01953125,-1
17278.3203125,-1
17296.38671875,-1
17312.01171875,-1
17320.80078125,-1
17321.77734375,-1
17327.1484375,-1
17330.078125,-1
17340.33203125,-1
17341.796875,-1
17349.12109375,-1
17352.5390625,-1
17353.02734375,-1
17353.515625,-1
17355.46875,-1
17355.95703125,-1
17356.4453125,-1
17359.86328125,-1
17360.3515625,-1
17360.83984375,-1
17361.328125,-1
17361.81640625,-1
17362.3046875,-1
17369.62890625,-1
17370.1171875,-1
17370.60546875,-1
17372.55859375,-1
17378.41796875,-1
17379.39453125,-1
17381.8359375,-1
17384.765625,-1
17385.7421875,-1
17393.06640625,-1
17393.5546875,-1
17405.76171875,-1
17417.48046875,-1
17420.41015625,-1
17426.7578125,-1
17431.640625,-1
17436.03515625,-1
17437.98828125,-1
17444.82421875,-1
17447.75390625,-1
17452.63671875,-1
17458.984375,-1
17459.47265625,-1
17459.9609375,-1
17460.9375,-1
17466.796875,-1
17467.28515625,-1
17467.7734375,-1
17468.75,-1
17476.5625,-1
17477.5390625,-1
17478.515625,-1
17479.00390625,-1
17485.83984375,-1
17487.79296875,-1
17488.28125,-1
17488.76953125,-1
17497.55859375,-1
17499.0234375,-1
17500.0,-1
17502.9296875,-1
17513.671875,-1
17520.01953125,-1
17522.94921875,-1
17533.203125,-1
17540.0390625,-1
17547.8515625,-1
17550.29296875,-1
17584.9609375,-1
17596.19140625,-1
17613.28125,-1
17664.0625,-1
17673.33984375,-1
17674.8046875,-1
17682.6171875,-1
17687.98828125,-1
17709.9609375,-1
17713.37890625,-1
17714.35546875,-1
17726.07421875,-1
17730.95703125,-1
17731.4453125,-1
17731.93359375,-1
17735.83984375,-1
17736.328125,-1
17738.76953125,-1
17740.234375,-1
17740.72265625,-1
17747.55859375,-1
17748.046875,-1
17750.9765625,-1
17751.46484375,-1
17751.953125,-1
17758.30078125,-1
17761.23046875,-1
17762.6953125,-1
17763.671875,-1
17770.01953125,-1
17775.87890625,-1
17786.1328125,-1
17798.33984375,-1
17806.640625,-1
17808.59375,-1
17816.40625,-1
17818.359375,-1
17831.54296875,-1
17858.88671875,-1
17872.55859375,-1
17881.8359375,-1
17891.6015625,-1
17897.4609375,-1
17902.34375,-1
17916.9921875,-1
17924.31640625,-1
17954.58984375,-1
17960.44921875,-1
17966.30859375,-1
17974.12109375,-1
17997.0703125,-1
18002.9296875,-1
18012.20703125,-1
18023.92578125,-1
18029.78515625,-1
18034.66796875,-1
18041.50390625,-1
18043.9453125,-1
18052.734375,-1
18057.12890625,-1
18061.5234375,-1
18080.078125,-1
18085.44921875,-1
18097.16796875,-1
18112.79296875,-1
18121.09375,-1
18172.8515625,-1
18180.17578125,-1
18189.453125,-1
18218.75,-1
18229.00390625,-1
18243.65234375,-1
18244.140625,-1
18246.58203125,-1
18269.04296875,-1
18271.484375,-1
18278.80859375,-1
18296.875,-1
18301.26953125,-1
18315.4296875,-1
18317.87109375,-1
18326.171875,-1
18330.56640625,-1
18342.28515625,-1
18349.609375,-1
18352.05078125,-1
18354.4921875,-1
18364.74609375,-1
18367.1875,-1
18378.41796875,-1
18390.625,-1
18416.50390625,-1
18434.08203125,-1
18457.51953125,-1
18463.8671875,-1
18488.28125,-1
18491.69921875,-1
18511.71875,-1
18538.0859375,-1
18539.55078125,-1
18545.8984375,-1
18549.8046875,-1
18554.6875,-1
18555.17578125,-1
18557.12890625,-1
18557.6171875,-1
18558.10546875,-1
18562.01171875,-1
18564.453125,-1
18566.89453125,-1
18568.84765625,-1
18569.82421875,-1
18578.61328125,-1
18579.58984375,-1
18589.35546875,-1
18591.796875,-1
18598.14453125,-1
18607.421875,-1
18607.91015625,-1
18608.3984375,-1
18608.88671875,-1
18610.83984375,-1
18611.328125,-1
18612.79296875,-1
18615.234375,-1
18615.72265625,-1
18616.2109375,-1
18616.69921875,-1
18617.1875,-1
18617.67578125,-1
18618.65234375,-1
18622.55859375,-1
18623.046875,-1
18625.48828125,-1
18628.90625,-1
18629.39453125,-1
18636.71875,-1
18640.13671875,-1
18647.94921875,-1
18648.4375,-1
18648.92578125,-1
18649.90234375,-1
18656.73828125,-1
18658.69140625,-1
18660.15625,-1
18671.875,-1
18678.7109375,-1
18686.5234375,-1
18764.16015625,-1
18769.53125,-1
18770.5078125,-1
18775.390625,-1
18775.87890625,-1
18778.80859375,-1
18781.25,-1
18781.73828125,-1
18784.1796875,-1
18784.66796875,-1
18787.109375,-1
18790.0390625,-1
18790.52734375,-1
18792.96875,-1
18795.8984375,-1
18796.38671875,-1
18801.26953125,-1
18803.7109375,-1
18804.19921875,-1
18814.94140625,-1
18817.87109375,-1
18827.63671875,-1
18841.30859375,-1
18851.07421875,-1
18862.3046875,-1
18887.6953125,-1
18891.6015625,-1
18896.484375,-1
18905.2734375,-1
18920.8984375,-1
18926.26953125,-1
18937.5,-1
18948.73046875,-1
18971.19140625,-1
18981.4453125,-1
19016.11328125,-1
19026.3671875,-1
19027.34375,-1
19029.78515625,-1
19034.1796875,-1
19098.6328125,-1
19109.86328125,-1
19121.09375,-1
19139.6484375,-1
19143.06640625,-1
19151.3671875,-1
19162.109375,-1
19224.609375,-1
19238.76953125,-1
19244.140625,-1
19260.25390625,-1
19263.671875,-1
19274.4140625,-1
19288.0859375,-1
19294.43359375,-1
19344.23828125,-1
19352.5390625,-1
19354.98046875,-1
19365.234375,-1
19373.53515625,-1
19384.27734375,-1
19406.25,-1
19422.36328125,-1
19430.6640625,-1
19458.984375,-1
19480.95703125,-1
19534.1796875,-1
19536.1328125,-1
19541.50390625,-1
19543.45703125,-1
19544.43359375,-1
19551.26953125,-1
19553.7109375,-1
19564.453125,-1
19566.40625,-1
19566.89453125,-1
19571.2890625,-1
19572.75390625,-1
19573.73046875,-1
19582.03125,-1
19583.984375,-1
19586.42578125,-1
19589.35546875,-1
19593.26171875,-1
19593.75,-1
19600.09765625,-1
19603.02734375,-1
19605.95703125,-1
19606.4453125,-1
19608.88671875,-1
19611.328125,-1
19614.74609375,-1
19615.234375,-1
19622.55859375,-1
19625.9765625,-1
19631.8359375,-1
19636.23046875,-1
19640.13671875,-1
19642.578125,-1
19647.4609375,-1
19653.3203125,-1
19655.76171875,-1
19659.66796875,-1
19664.55078125,-1
19674.31640625,-1
19687.5,-1
19700.68359375,-1
19734.86328125,-1
19741.2109375,-1
19745.60546875,-1
19759.27734375,-1
19768.06640625,-1
19788.0859375,-1
19796.875,-1
19816.89453125,-1
19886.23046875,-1
19895.99609375,-1
19903.3203125,-1
19907.71484375,-1
19916.9921875,-1
19933.59375,-1
19945.80078125,-1
19960.9375,-1
19972.65625,-1
19978.02734375,-1
19981.93359375,-1
20022.94921875,-1
20025.390625,-1
20032.2265625,-1
20034.66796875,-1
20043.45703125,-1
20044.921875,-1
20045.41015625,-1
20045.8984375,-1
20049.8046875,-1
20050.29296875,-1
20052.734375,-1
20053.22265625,-1
20053.7109375,-1
20054.19921875,-1
20061.03515625,-1
20062.98828125,-1
20063.4765625,-1
20063.96484375,-1
20064.453125,-1
20064.94140625,-1
20073.2421875,-1
20073.73046875,-1
20074.21875,-1
20077.63671875,-1
20078.125,-1
20084.47265625,-1
20087.40234375,-1
20091.30859375,-1
20094.23828125,-1
20100.09765625,-1
20101.07421875,-1
20102.5390625,-1
20107.91015625,-1
20118.1640625,-1
20119.140625,-1
20130.37109375,-1
20143.06640625,-1
20145.99609375,-1
20153.80859375,-1
20165.52734375,-1
20214.35546875,-1
20226.07421875,-1
20233.88671875,-1
20243.65234375,-1
20251.953125,-1
20259.765625,-1
20270.5078125,-1
20270.99609375,-1
20271.484375,-1
20274.4140625,-1
20274.90234375,-1
20275.390625,-1
20277.83203125,-1
20278.3203125,-1
20279.296875,-1
20279.78515625,-1
20280.2734375,-1
20280.76171875,-1
20285.15625,-1
20289.55078125,-1
20290.0390625,-1
20291.015625,-1
20291.9921875,-1
20300.29296875,-1
20301.26953125,-1
20302.24609375,-1
20304.19921875,-1
20312.98828125,-1
20315.4296875,-1
20316.40625,-1
20317.3828125,-1
20325.68359375,-1
20341.796875,-1
20343.75,-1
20350.09765625,-1
20354.00390625,-1
20365.72265625,-1
20393.06640625,-1
20395.01953125,-1
20406.73828125,-1
20408.69140625,-1
20409.1796875,-1
20411.62109375,-1
20414.55078125,-1
20416.50390625,-1
20416.9921875,-1
20417.48046875,-1
20417.96875,-1
20422.8515625,-1
20424.8046875,-1
20426.26953125,-1
20432.6171875,-1
20434.08203125,-1
20444.3359375,-1
20457.51953125,-1
20471.6796875,-1
20483.88671875,-1
20507.8125,-1
20514.16015625,-1
20514.6484375,-1
20517.578125,-1
20518.06640625,-1
20518.5546875,-1
20519.04296875,-1
20524.90234375,-1
20525.390625,-1
20527.83203125,-1
20533.69140625,-1
20534.1796875,-1
20536.1328125,-1
20539.0625,-1
20544.43359375,-1
20545.41015625,-1
20545.8984375,-1
20546.875,-1
20548.33984375,-1
20557.6171875,-1
20569.82421875,-1
20583.0078125,-1
20599.12109375,-1
20610.83984375,-1
20615.72265625,-1
20621.09375,-1
20627.44140625,-1
20632.32421875,-1
20641.6015625,-1
20653.80859375,-1
20665.0390625,-1
20669.43359375,-1
20673.33984375,-1
20683.59375,-1
20688.4765625,-1
20696.77734375,-1
20704.1015625,-1
20708.0078125,-1
20710.9375,-1
20714.84375,-1
20724.609375,-1
20731.93359375,-1
20743.1640625,-1
20756.8359375,-1
20773.92578125,-1
20778.80859375,-1
20782.71484375,-1
20788.57421875,-1
20798.33984375,-1
20803.22265625,-1
20809.5703125,-1
20813.96484375,-1
20823.2421875,-1
