time,channel_idx
20233.88671875,-1
20246.58203125,-1
20270.5078125,-1
20270.99609375,-1
20274.4140625,-1
20274.90234375,-1
20275.390625,-1
20278.3203125,-1
20279.296875,-1
20279.78515625,-1
20280.2734375,-1
20280.76171875,-1
20289.55078125,-1
20290.52734375,-1
20291.50390625,-1
20301.26953125,-1
20303.7109375,-1
20310.546875,-1
20313.4765625,-1
20316.40625,-1
20325.68359375,-1
20341.796875,-1
20344.23828125,-1
20354.00390625,-1
20365.72265625,-1
20384.27734375,-1
20395.01953125,-1
20408.69140625,-1
20409.1796875,-1
20411.62109375,-1
20416.9921875,-1
20417.48046875,-1
20418.45703125,-1
20424.8046875,-1
20433.10546875,-1
20457.51953125,-1
20471.6796875,-1
20484.375,-1
20507.8125,-1
20514.16015625,-1
20514.6484375,-1
20518.06640625,-1
20519.04296875,-1
20524.90234375,-1
20533.69140625,-1
20534.1796875,-1
20536.1328125,-1
20544.921875,-1
20545.8984375,-1
20547.36328125,-1
20557.6171875,-1
20568.84765625,-1
20724.12109375,-1
20773.92578125,-1
20779.296875,-1
20786.1328125,-1
20798.33984375,-1
20809.5703125,-1
21007.32421875,-1
21015.625,-1
21025.87890625,-1
21183.59375,-1
21187.98828125,-1
21191.89453125,-1
21192.3828125,-1
21194.82421875,-1
21196.2890625,-1
21196.77734375,-1
21200.1953125,-1
21205.078125,-1
21226.07421875,-1
21233.88671875,-1
21234.86328125,-1
21239.74609375,-1
21242.67578125,-1
21243.1640625,-1
21243.65234375,-1
21244.140625,-1
21244.62890625,-1
21247.0703125,-1
21247.55859375,-1
21248.046875,-1
21250.48828125,-1
21252.9296875,-1
21254.8828125,-1
21255.37109375,-1
21257.32421875,-1
21257.8125,-1
21258.7890625,-1
21259.27734375,-1
21259.765625,-1
21260.25390625,-1
21265.625,-1
21266.11328125,-1
21266.6015625,-1
21267.08984375,-1
21267.578125,-1
21268.06640625,-1
21268.5546875,-1
21269.04296875,-1
21269.53125,-1
21270.01953125,-1
21276.3671875,-1
21276.85546875,-1
21277.34375,-1
21277.83203125,-1
21278.3203125,-1
21278.80859375,-1
21279.296875,-1
21279.78515625,-1
21280.2734375,-1
21280.76171875,-1
21289.0625,-1
21290.0390625,-1
21290.52734375,-1
21291.015625,-1
21291.50390625,-1
21291.9921875,-1
21292.48046875,-1
21297.36328125,-1
21303.22265625,-1
21305.17578125,-1
21309.08203125,-1
21317.3828125,-1
21320.3125,-1
21334.9609375,-1
21348.14453125,-1
21733.3984375,-1
21757.32421875,-1
21812.5,-1
21875.48828125,-1
21884.765625,-1
21897.94921875,-1
21907.71484375,-1
21946.2890625,-1
21971.19140625,-1
21991.69921875,-1
22083.49609375,-1
22122.0703125,-1
22134.765625,-1
22141.6015625,-1
22151.85546875,-1
22164.55078125,-1
22165.52734375,-1
22166.50390625,-1
22171.875,-1
22177.24609375,-1
22186.5234375,-1
22195.3125,-1
22196.77734375,-1
22204.58984375,-1
22209.47265625,-1
22211.9140625,-1
22214.35546875,-1
22214.84375,-1
22217.28515625,-1
22220.21484375,-1
22221.6796875,-1
22231.93359375,-1
22232.421875,-1
22240.72265625,-1
22242.67578125,-1
22243.65234375,-1
22251.953125,-1
22254.39453125,-1
22263.18359375,-1
22595.21484375,-1
22595.703125,-1
22596.19140625,-1
22601.07421875,-1
22604.00390625,-1
22614.2578125,-1
22624.51171875,-1
22630.37109375,-1
22630.859375,-1
22638.671875,-1
22658.203125,-1
22666.50390625,-1
22672.36328125,-1
22678.22265625,-1
22682.6171875,-1
22684.08203125,-1
22689.94140625,-1
22691.89453125,-1
22698.73046875,-1
22700.68359375,-1
22713.37890625,-1
22728.02734375,-1
22752.9296875,-1
22757.32421875,-1
22759.765625,-1
22764.16015625,-1
22767.08984375,-1
22773.92578125,-1
22775.87890625,-1
22776.3671875,-1
22778.3203125,-1
22781.25,-1
22781.73828125,-1
22782.2265625,-1
22782.71484375,-1
22784.66796875,-1
22785.15625,-1
22791.50390625,-1
22793.45703125,-1
22794.43359375,-1
22794.921875,-1
22795.41015625,-1
22797.36328125,-1
22797.8515625,-1
22804.6875,-1
22805.6640625,-1
22808.10546875,-1
22818.359375,-1
22822.265625,-1
22832.03125,-1
22833.0078125,-1
22838.8671875,-1
22839.84375,-1
22841.30859375,-1
22842.28515625,-1
22850.09765625,-1
22851.5625,-1
22853.02734375,-1
22862.79296875,-1
22863.76953125,-1
22874.0234375,-1
22875.9765625,-1
22884.765625,-1
22891.11328125,-1
22914.55078125,-1
22927.734375,-1
22928.7109375,-1
22933.59375,-1
22935.546875,-1
22937.5,-1
22953.61328125,-1
22959.9609375,-1
22962.40234375,-1
22970.703125,-1
22974.12109375,-1
22975.09765625,-1
22982.421875,-1
22984.375,-1
22984.86328125,-1
22990.72265625,-1
22991.2109375,-1
22993.1640625,-1
22993.65234375,-1
22998.53515625,-1
23002.44140625,-1
23021.97265625,-1
23029.296875,-1
23573.73046875,-1
23574.70703125,-1
24107.421875,-1
24108.3984375,-1
24116.2109375,-1
24117.1875,-1
24124.0234375,-1
24124.51171875,-1
24126.953125,-1
24131.8359375,-1
24134.27734375,-1
24135.25390625,-1
24137.20703125,-1
24145.01953125,-1
24147.4609375,-1
24157.2265625,-1
24158.203125,-1
24170.41015625,-1
24173.33984375,-1
24177.734375,-1
24182.6171875,-1
24184.5703125,-1
24188.96484375,-1
24191.89453125,-1
24192.3828125,-1
24198.2421875,-1
24200.68359375,-1
24203.61328125,-1
24207.03125,-1
24208.0078125,-1
24209.9609375,-1
24214.35546875,-1
24219.23828125,-1
24219.7265625,-1
24226.07421875,-1
24229.00390625,-1
24229.98046875,-1
24235.83984375,-1
24240.72265625,-1
24246.58203125,-1
24251.953125,-1
24257.32421875,-1
24258.7890625,-1
24550.29296875,-1
24723.6328125,-1
24732.421875,-1
24732.91015625,-1
24738.76953125,-1
24740.234375,-1
24744.140625,-1
24745.1171875,-1
24756.8359375,-1
24766.6015625,-1
24776.3671875,-1
24786.1328125,-1
24811.03515625,-1
24849.12109375,-1
25012.20703125,-1
25017.578125,-1
25018.06640625,-1
25026.3671875,-1
25033.203125,-1
25044.921875,-1
25050.78125,-1
25052.734375,-1
25053.22265625,-1
25062.01171875,-1
25062.98828125,-1
25068.359375,-1
25072.75390625,-1
25084.9609375,-1
25086.42578125,-1
25094.23828125,-1
25100.09765625,-1
25110.3515625,-1
25123.53515625,-1
25134.27734375,-1
25158.203125,-1
25192.87109375,-1
25197.75390625,-1
25206.0546875,-1
25213.37890625,-1
25214.84375,-1
25215.8203125,-1
25224.609375,-1
25225.5859375,-1
25227.05078125,-1
25228.02734375,-1
25236.81640625,-1
25237.79296875,-1
25238.76953125,-1
25239.74609375,-1
25250.0,-1
25251.46484375,-1
25260.7421875,-1
25263.671875,-1
25272.4609375,-1
25272.94921875,-1
25274.90234375,-1
25282.71484375,-1
25283.203125,-1
25285.64453125,-1
25299.31640625,-1
25308.59375,-1
25309.5703125,-1
25310.546875,-1
25318.84765625,-1
25319.82421875,-1
25331.0546875,-1
25343.26171875,-1
25360.83984375,-1
25361.328125,-1
25361.81640625,-1
25365.234375,-1
25365.72265625,-1
25367.67578125,-1
25368.1640625,-1
25370.1171875,-1
25370.60546875,-1
25371.09375,-1
25372.55859375,-1
25374.51171875,-1
25375.0,-1
25379.39453125,-1
25379.8828125,-1
25380.37109375,-1
25380.859375,-1
25381.34765625,-1
25381.8359375,-1
25382.8125,-1
25389.6484375,-1
25391.11328125,-1
25391.6015625,-1
25392.578125,-1
25395.01953125,-1
25400.87890625,-1
25401.3671875,-1
25401.85546875,-1
25408.69140625,-1
25409.1796875,-1
25409.66796875,-1
25411.62109375,-1
25412.109375,-1
25412.59765625,-1
25417.48046875,-1
25417.96875,-1
25418.9453125,-1
25430.6640625,-1
25445.3125,-1
25478.515625,-1
25484.375,-1
25490.72265625,-1
25530.2734375,-1
25537.59765625,-1
25551.26953125,-1
25575.1953125,-1
25972.65625,-1
26028.80859375,-1
26035.64453125,-1
26197.265625,-1
26326.66015625,-1
26338.37890625,-1
26368.65234375,-1
26382.8125,-1
26390.625,-1
26394.04296875,-1
26396.97265625,-1
26408.203125,-1
26408.69140625,-1
26411.1328125,-1
26411.62109375,-1
26414.55078125,-1
26417.48046875,-1
26425.78125,-1
26427.24609375,-1
26429.6875,-1
26435.546875,-1
26438.4765625,-1
26439.94140625,-1
26444.82421875,-1
26445.80078125,-1
26449.21875,-1
26454.1015625,-1
26454.58984375,-1
26458.0078125,-1
26459.9609375,-1
26462.890625,-1
26469.23828125,-1
26476.07421875,-1
26479.4921875,-1
26487.79296875,-1
26494.140625,-1
26556.15234375,-1
26761.23046875,-1
26832.51953125,-1
26886.71875,-1
26895.5078125,-1
26905.76171875,-1
26953.61328125,-1
26963.37890625,-1
26998.53515625,-1
27023.4375,-1
27032.2265625,-1
27041.015625,-1
27063.96484375,-1
27064.94140625,-1
27069.82421875,-1
27076.66015625,-1
27085.9375,-1
27086.9140625,-1
27093.75,-1
27102.5390625,-1
27192.87109375,-1
27193.359375,-1
27196.77734375,-1
27197.265625,-1
27197.75390625,-1
27199.70703125,-1
27200.1953125,-1
27204.58984375,-1
27206.0546875,-1
27206.54296875,-1
27208.0078125,-1
27208.49609375,-1
27208.984375,-1
27212.890625,-1
27214.84375,-1
27215.33203125,-1
27215.8203125,-1
27216.30859375,-1
27216.796875,-1
27217.28515625,-1
27222.65625,-1
27225.09765625,-1
27225.5859375,-1
27229.4921875,-1
27231.93359375,-1
27232.421875,-1
27232.91015625,-1
27235.3515625,-1
27236.328125,-1
27240.234375,-1
27243.65234375,-1
27244.140625,-1
27245.1171875,-1
27258.7890625,-1
27269.53125,-1
27283.203125,-1
27319.3359375,-1
27325.68359375,-1
27336.9140625,-1
27337.40234375,-1
27338.37890625,-1
27339.35546875,-1
27342.28515625,-1
27343.75,-1
27351.07421875,-1
27352.05078125,-1
27363.28125,-1
27376.46484375,-1
27387.6953125,-1
27410.64453125,-1
27416.9921875,-1
27417.48046875,-1
27417.96875,-1
27423.33984375,-1
27427.734375,-1
27428.22265625,-1
27434.08203125,-1
27435.05859375,-1
27440.4296875,-1
27440.91796875,-1
27443.359375,-1
27443.84765625,-1
27445.80078125,-1
27446.2890625,-1
27446.77734375,-1
27449.21875,-1
27451.66015625,-1
27454.58984375,-1
27457.51953125,-1
27458.984375,-1
27470.703125,-1
27482.91015625,-1
27493.1640625,-1
27504.39453125,-1
28048.828125,-1
28114.2578125,-1
28118.65234375,-1
28120.60546875,-1
28121.09375,-1
28121.58203125,-1
28125.9765625,-1
28129.39453125,-1
28129.8828125,-1
28130.37109375,-1
28133.7890625,-1
28140.13671875,-1
28141.11328125,-1
28143.06640625,-1
28153.80859375,-1
28154.296875,-1
28154.78515625,-1
28162.59765625,-1
28165.52734375,-1
28172.8515625,-1
28173.33984375,-1
28177.24609375,-1
28182.12890625,-1
28182.6171875,-1
28187.5,-1
28187.98828125,-1
28193.359375,-1
28193.84765625,-1
28199.21875,-1
28206.0546875,-1
28206.54296875,-1
28212.40234375,-1
28221.6796875,-1
28227.5390625,-1
28233.88671875,-1
28256.8359375,-1
28273.4375,-1
28312.5,-1
28320.3125,-1
28326.171875,-1
28333.49609375,-1
28336.42578125,-1
28342.7734375,-1
28343.75,-1
28344.7265625,-1
28346.19140625,-1
28354.00390625,-1
28354.98046875,-1
28355.95703125,-1
28369.140625,-1
28527.34375,-1
28528.80859375,-1
28529.296875,-1
28529.78515625,-1
28532.71484375,-1
28533.203125,-1
28533.69140625,-1
28536.1328125,-1
28536.62109375,-1
28538.57421875,-1
28539.0625,-1
28543.45703125,-1
28544.43359375,-1
28546.875,-1
28547.36328125,-1
28547.8515625,-1
28556.15234375,-1
28556.640625,-1
28557.12890625,-1
28559.08203125,-1
28559.5703125,-1
28562.01171875,-1
28563.96484375,-1
28564.453125,-1
28564.94140625,-1
28567.3828125,-1
28570.80078125,-1
28571.2890625,-1
28579.58984375,-1
28581.0546875,-1
28583.49609375,-1
28590.33203125,-1
28590.8203125,-1
28591.30859375,-1
28591.796875,-1
28592.28515625,-1
28601.07421875,-1
28602.05078125,-1
28614.2578125,-1
28625.9765625,-1
28726.5625,-1
28761.23046875,-1
28790.52734375,-1
28866.2109375,-1
28876.953125,-1
28935.05859375,-1
29142.08984375,-1
29212.40234375,-1
29366.69921875,-1
29395.5078125,-1
29401.85546875,-1
29403.80859375,-1
29404.296875,-1
29404.78515625,-1
29407.71484375,-1
29413.57421875,-1
29414.0625,-1
29416.9921875,-1
29418.45703125,-1
29421.38671875,-1
29424.31640625,-1
29424.8046875,-1
29429.19921875,-1
29429.6875,-1
29434.08203125,-1
29437.01171875,-1
29442.3828125,-1
29444.82421875,-1
29448.2421875,-1
29456.0546875,-1
29465.33203125,-1
29467.7734375,-1
29471.19140625,-1
29478.02734375,-1
29480.46875,-1
29483.3984375,-1
29495.1171875,-1
29503.90625,-1
29519.53125,-1
29868.1640625,-1
29879.8828125,-1
30246.58203125,-1
30254.8828125,-1
30313.4765625,-1
30448.73046875,-1
30450.1953125,-1
30451.171875,-1
30458.49609375,-1
30459.47265625,-1
30468.75,-1
30471.6796875,-1
30478.515625,-1
30483.3984375,-1
30487.79296875,-1
30488.28125,-1
30493.1640625,-1
30501.46484375,-1
30502.9296875,-1
30510.25390625,-1
30512.20703125,-1
30521.97265625,-1
30523.4375,-1
30530.2734375,-1
30531.73828125,-1
30532.71484375,-1
30533.69140625,-1
30541.9921875,-1
30542.96875,-1
30545.41015625,-1
30554.6875,-1
30559.08203125,-1
30559.5703125,-1
30564.453125,-1
30564.94140625,-1
30567.3828125,-1
30567.87109375,-1
30568.359375,-1
30570.80078125,-1
30577.1484375,-1
30578.125,-1
30581.0546875,-1
30583.49609375,-1
30587.890625,-1
30588.8671875,-1
30589.84375,-1
30590.8203125,-1
30591.30859375,-1
30593.75,-1
30597.16796875,-1
30601.5625,-1
30602.05078125,-1
30603.02734375,-1
30604.00390625,-1
30604.4921875,-1
30611.81640625,-1
30613.76953125,-1
30614.74609375,-1
30617.67578125,-1
30625.48828125,-1
30630.859375,-1
30637.6953125,-1
30640.625,-1
30642.08984375,-1
30652.34375,-1
30655.2734375,-1
30746.58203125,-1
30751.953125,-1
30758.30078125,-1
30769.04296875,-1
30771.484375,-1
30780.2734375,-1
30780.76171875,-1
30781.25,-1
30788.0859375,-1
30791.50390625,-1
30813.4765625,-1
30833.0078125,-1
30843.26171875,-1
30854.00390625,-1
30864.2578125,-1
30874.0234375,-1
30899.4140625,-1
30901.3671875,-1
30901.85546875,-1
30904.296875,-1
30906.73828125,-1
30907.2265625,-1
30910.15625,-1
30921.38671875,-1
30934.08203125,-1
30964.84375,-1
30965.33203125,-1
30965.8203125,-1
30968.75,-1
30972.16796875,-1
30972.65625,-1
30981.93359375,-1
30982.421875,-1
30982.91015625,-1
30983.88671875,-1
30989.2578125,-1
30989.74609375,-1
30990.234375,-1
30990.72265625,-1
30993.1640625,-1
30999.0234375,-1
30999.51171875,-1
31001.953125,-1
31004.39453125,-1
31012.20703125,-1
31012.6953125,-1
31014.16015625,-1
31027.34375,-1
31039.0625,-1
31050.78125,-1
31132.8125,-1
31210.44921875,-1
31320.80078125,-1
31328.61328125,-1
31638.18359375,-1
31646.484375,-1
31655.2734375,-1
31662.109375,-1
31665.0390625,-1
31672.8515625,-1
31675.29296875,-1
31681.640625,-1
31685.05859375,-1
31689.94140625,-1
31692.3828125,-1
31693.84765625,-1
31694.3359375,-1
31697.265625,-1
31704.1015625,-1
31704.58984375,-1
31705.078125,-1
31709.47265625,-1
31716.30859375,-1
31720.703125,-1
31721.19140625,-1
31727.05078125,-1
31729.4921875,-1
31737.3046875,-1
31742.1875,-1
31744.62890625,-1
31745.1171875,-1
31747.55859375,-1
31750.0,-1
31756.34765625,-1
31763.671875,-1
31774.90234375,-1
31788.57421875,-1
31832.03125,-1
31876.46484375,-1
32046.38671875,-1
32142.578125,-1
32162.109375,-1
32170.8984375,-1
32227.5390625,-1
32276.85546875,-1
32306.15234375,-1
32424.8046875,-1
32446.2890625,-1
32457.51953125,-1
32491.69921875,-1
32608.88671875,-1
32672.8515625,-1
32685.05859375,-1
32707.51953125,-1
32711.42578125,-1
32713.8671875,-1
32714.35546875,-1
32714.84375,-1
32718.75,-1
32719.23828125,-1
32721.6796875,-1
32722.16796875,-1
32722.65625,-1
32724.12109375,-1
32724.609375,-1
32725.09765625,-1
32727.05078125,-1
32727.5390625,-1
32733.3984375,-1
32733.88671875,-1
32734.375,-1
32734.86328125,-1
32735.3515625,-1
32735.83984375,-1
32736.328125,-1
32736.81640625,-1
32737.3046875,-1
32737.79296875,-1
32738.28125,-1
32744.62890625,-1
32745.1171875,-1
32745.60546875,-1
32746.09375,-1
32746.58203125,-1
32747.0703125,-1
32747.55859375,-1
32748.046875,-1
32748.53515625,-1
32749.0234375,-1
32750.0,-1
32757.32421875,-1
32757.8125,-1
32758.30078125,-1
32758.7890625,-1
32759.27734375,-1
32759.765625,-1
32760.25390625,-1
32760.7421875,-1
32761.23046875,-1
32770.5078125,-1
32771.484375,-1
32771.97265625,-1
32772.4609375,-1
32773.4375,-1
32782.2265625,-1
32783.69140625,-1
32784.66796875,-1
32792.96875,-1
32795.41015625,-1
32799.31640625,-1
32799.8046875,-1
32805.6640625,-1
32806.15234375,-1
32809.08203125,-1
32809.5703125,-1
32816.40625,-1
32818.84765625,-1
32819.3359375,-1
32821.77734375,-1
32822.265625,-1
32829.1015625,-1
32829.58984375,-1
32830.56640625,-1
32831.0546875,-1
32839.35546875,-1
32839.84375,-1
32849.12109375,-1
32853.02734375,-1
32854.00390625,-1
32857.91015625,-1
32858.88671875,-1
32866.69921875,-1
32869.62890625,-1
32900.390625,-1
32905.76171875,-1
32914.55078125,-1
32915.0390625,-1
32925.78125,-1
32926.26953125,-1
32927.24609375,-1
32928.22265625,-1
32928.7109375,-1
32933.10546875,-1
32934.08203125,-1
32939.94140625,-1
32940.91796875,-1
32949.21875,-1
32952.63671875,-1
32965.8203125,-1
33007.32421875,-1
33014.16015625,-1
33014.6484375,-1
33015.13671875,-1
33015.625,-1
33018.5546875,-1
33019.04296875,-1
33024.4140625,-1
33029.296875,-1
33036.1328125,-1
33037.59765625,-1
33041.50390625,-1
33041.9921875,-1
33043.9453125,-1
33044.43359375,-1
33044.921875,-1
33049.31640625,-1
33049.8046875,-1
33050.29296875,-1
33060.546875,-1
33069.82421875,-1
33104.00390625,-1
33115.72265625,-1
33197.75390625,-1
33221.6796875,-1
33231.93359375,-1
33245.1171875,-1
33272.94921875,-1
33332.51953125,-1
33354.00390625,-1
33382.8125,-1
33440.91796875,-1
33588.37890625,-1
33595.703125,-1
33639.16015625,-1
33677.734375,-1
33739.74609375,-1
33793.9453125,-1
33800.78125,-1
33833.0078125,-1
33946.77734375,-1
33968.26171875,-1
33969.23828125,-1
33970.703125,-1
33977.5390625,-1
33978.02734375,-1
33978.515625,-1
33979.4921875,-1
33987.3046875,-1
33988.28125,-1
33989.2578125,-1
33990.234375,-1
33998.53515625,-1
33999.51171875,-1
34000.48828125,-1
34011.23046875,-1
34013.18359375,-1
34025.87890625,-1
34040.0390625,-1
34053.7109375,-1
34065.91796875,-1
34080.078125,-1
34090.33203125,-1
34090.8203125,-1
34097.65625,-1
34098.6328125,-1
34099.609375,-1
34105.95703125,-1
34109.86328125,-1
34110.3515625,-1
34110.83984375,-1
34115.234375,-1
34118.1640625,-1
34118.65234375,-1
34121.58203125,-1
34124.0234375,-1
34130.37109375,-1
34138.18359375,-1
34138.671875,-1
34139.16015625,-1
34139.6484375,-1
34140.13671875,-1
34140.625,-1
34141.6015625,-1
34147.94921875,-1
34148.4375,-1
34148.92578125,-1
34149.4140625,-1
34149.90234375,-1
34150.390625,-1
34150.87890625,-1
34151.3671875,-1
34152.34375,-1
34160.15625,-1
34161.1328125,-1
34162.109375,-1
34163.0859375,-1
34164.55078125,-1
34173.33984375,-1
34174.31640625,-1
34175.78125,-1
34186.03515625,-1
34198.73046875,-1
34199.21875,-1
34204.1015625,-1
34205.56640625,-1
34206.0546875,-1
34209.47265625,-1
34215.33203125,-1
34215.8203125,-1
34216.30859375,-1
34216.796875,-1
34217.7734375,-1
34220.703125,-1
34221.19140625,-1
34223.6328125,-1
34224.12109375,-1
34224.609375,-1
34227.05078125,-1
34227.5390625,-1
34228.515625,-1
34233.3984375,-1
34236.81640625,-1
34237.3046875,-1
34239.74609375,-1
34242.67578125,-1
34243.1640625,-1
34245.60546875,-1
34246.09375,-1
34250.0,-1
34250.48828125,-1
34251.46484375,-1
34254.39453125,-1
34258.30078125,-1
34269.04296875,-1
34269.53125,-1
34271.484375,-1
34273.92578125,-1
34279.78515625,-1
34284.1796875,-1
34290.0390625,-1
34297.36328125,-1
34305.6640625,-1
34778.3203125,-1
34854.00390625,-1
34947.265625,-1
34955.56640625,-1
34969.23828125,-1
34981.93359375,-1
34994.62890625,-1
35032.2265625,-1
35040.0390625,-1
35040.52734375,-1
35042.48046875,-1
35042.96875,-1
35044.921875,-1
35045.41015625,-1
35045.8984375,-1
35047.36328125,-1
35047.8515625,-1
35048.33984375,-1
35050.29296875,-1
35050.78125,-1
35052.24609375,-1
35052.734375,-1
35053.22265625,-1
35060.05859375,-1
35060.546875,-1
35061.03515625,-1
35061.5234375,-1
35062.01171875,-1
35062.5,-1
35062.98828125,-1
35063.4765625,-1
35063.96484375,-1
35070.80078125,-1
35071.77734375,-1
35072.265625,-1
35072.75390625,-1
35073.2421875,-1
35073.73046875,-1
35074.21875,-1
35083.984375,-1
35084.9609375,-1
35085.44921875,-1
35085.9375,-1
35093.26171875,-1
35097.65625,-1
35102.5390625,-1
35113.76953125,-1
35127.9296875,-1
35140.13671875,-1
35145.5078125,-1
35169.921875,-1
35174.8046875,-1
35184.08203125,-1
35189.453125,-1
35192.87109375,-1
35205.078125,-1
35209.47265625,-1
35223.14453125,-1
35226.07421875,-1
35233.88671875,-1
35246.09375,-1
35256.34765625,-1
35278.80859375,-1
35378.41796875,-1
35382.32421875,-1
35391.6015625,-1
35405.2734375,-1
35602.5390625,-1
35604.98046875,-1
35607.91015625,-1
35608.3984375,-1
35608.88671875,-1
35611.328125,-1
35614.2578125,-1
35614.74609375,-1
35616.69921875,-1
35617.1875,-1
35618.65234375,-1
35619.140625,-1
35619.62890625,-1
35620.1171875,-1
35620.60546875,-1
35626.953125,-1
35627.44140625,-1
35627.9296875,-1
35628.41796875,-1
35628.90625,-1
35629.39453125,-1
35629.8828125,-1
35630.37109375,-1
35638.18359375,-1
35638.671875,-1
35639.16015625,-1
35639.6484375,-1
35640.13671875,-1
35640.625,-1
35641.11328125,-1
35641.6015625,-1
35648.92578125,-1
35649.90234375,-1
35650.87890625,-1
35652.34375,-1
35652.83203125,-1
35653.3203125,-1
35654.296875,-1
35659.66796875,-1
35661.62109375,-1
35663.0859375,-1
35670.41015625,-1
35681.640625,-1
36003.90625,-1
36039.55078125,-1
36096.19140625,-1
36159.1796875,-1
36194.3359375,-1
36242.1875,-1
36261.71875,-1
36286.1328125,-1
36373.046875,-1
36383.30078125,-1
36389.16015625,-1
36396.484375,-1
36397.4609375,-1
36398.4375,-1
36405.2734375,-1
36406.73828125,-1
36413.0859375,-1
36414.55078125,-1
36421.875,-1
36424.31640625,-1
36426.7578125,-1
36433.10546875,-1
36436.03515625,-1
36446.77734375,-1
36464.35546875,-1
36467.7734375,-1
36470.21484375,-1
36470.703125,-1
36471.19140625,-1
36471.6796875,-1
36473.6328125,-1
36474.12109375,-1
36476.07421875,-1
36476.5625,-1
36478.02734375,-1
36478.515625,-1
36479.98046875,-1
36480.46875,-1
36480.95703125,-1
36484.375,-1
36484.86328125,-1
36485.3515625,-1
36487.3046875,-1
36492.67578125,-1
36493.1640625,-1
36493.65234375,-1
36494.140625,-1
36494.62890625,-1
36495.1171875,-1
36495.60546875,-1
36502.44140625,-1
36502.9296875,-1
36503.41796875,-1
36503.90625,-1
36504.39453125,-1
36504.8828125,-1
36505.37109375,-1
36505.859375,-1
36506.34765625,-1
36507.32421875,-1
36514.6484375,-1
36515.13671875,-1
36515.625,-1
36516.11328125,-1
36516.6015625,-1
36517.08984375,-1
36527.83203125,-1
36528.80859375,-1
36530.2734375,-1
36530.76171875,-1
36531.25,-1
36542.48046875,-1
36543.9453125,-1
36554.19921875,-1
37058.10546875,-1
37064.94140625,-1
37140.625,-1
37195.80078125,-1
37210.44921875,-1
37220.703125,-1
37312.5,-1
37323.2421875,-1
37349.12109375,-1
37379.8828125,-1
37409.66796875,-1
37470.703125,-1
37473.6328125,-1
37478.02734375,-1
37480.95703125,-1
37487.79296875,-1
37493.65234375,-1
37499.51171875,-1
37502.44140625,-1
37506.34765625,-1
37508.30078125,-1
37508.7890625,-1
37514.16015625,-1
37516.11328125,-1
37527.83203125,-1
37587.40234375,-1
37627.44140625,-1
37696.2890625,-1
37732.91015625,-1
37764.6484375,-1
37774.90234375,-1
37794.921875,-1
37803.22265625,-1
37862.3046875,-1
37871.09375,-1
37919.43359375,-1
37943.84765625,-1
37960.44921875,-1
37967.7734375,-1
37976.5625,-1
38140.625,-1
38147.94921875,-1
38163.57421875,-1
38170.41015625,-1
38170.8984375,-1
38177.24609375,-1
38177.734375,-1
38182.6171875,-1
38183.59375,-1
38186.03515625,-1
38188.4765625,-1
38196.2890625,-1
38199.21875,-1
38199.70703125,-1
38203.61328125,-1
38208.984375,-1
38210.44921875,-1
38211.42578125,-1
38215.8203125,-1
38217.28515625,-1
38217.7734375,-1
38223.6328125,-1
38224.609375,-1
38225.5859375,-1
38227.05078125,-1
38234.375,-1
38234.86328125,-1
38235.83984375,-1
38247.0703125,-1
38258.7890625,-1
38270.99609375,-1
38306.640625,-1
38316.89453125,-1
38317.87109375,-1
38351.5625,-1
38354.00390625,-1
38361.328125,-1
38364.74609375,-1
38368.65234375,-1
38372.55859375,-1
38373.046875,-1
38373.53515625,-1
38374.0234375,-1
38381.8359375,-1
38382.8125,-1
38386.23046875,-1
38393.06640625,-1
38395.99609375,-1
38396.484375,-1
38396.97265625,-1
38397.4609375,-1
38405.2734375,-1
38405.76171875,-1
38406.25,-1
38406.73828125,-1
38407.2265625,-1
38408.203125,-1
38416.015625,-1
38416.50390625,-1
38416.9921875,-1
38418.45703125,-1
38419.43359375,-1
38420.41015625,-1
38427.24609375,-1
38428.22265625,-1
38429.6875,-1
38430.17578125,-1
38430.6640625,-1
38436.5234375,-1
38437.5,-1
38438.96484375,-1
38445.80078125,-1
38451.66015625,-1
38458.984375,-1
38468.75,-1
38479.98046875,-1
38496.09375,-1
38500.48828125,-1
38589.35546875,-1
38591.796875,-1
38594.23828125,-1
38598.6328125,-1
38599.12109375,-1
38602.05078125,-1
38604.4921875,-1
38607.421875,-1
38615.72265625,-1
38618.65234375,-1
38627.44140625,-1
38636.23046875,-1
38648.4375,-1
38656.25,-1
38657.2265625,-1
38659.66796875,-1
38660.15625,-1
38664.55078125,-1
38665.0390625,-1
38666.9921875,-1
38667.48046875,-1
38680.17578125,-1
39207.03125,-1
39213.8671875,-1
39215.33203125,-1
39220.21484375,-1
39221.19140625,-1
39225.09765625,-1
39225.5859375,-1
39228.02734375,-1
39234.86328125,-1
39235.3515625,-1
39235.83984375,-1
39243.1640625,-1
39243.65234375,-1
39244.62890625,-1
39245.60546875,-1
39256.34765625,-1
39269.04296875,-1
39282.71484375,-1
39289.55078125,-1
39297.36328125,-1
39317.87109375,-1
39490.234375,-1
39499.0234375,-1
39502.44140625,-1
39515.13671875,-1
39515.625,-1
39516.6015625,-1
39523.4375,-1
39525.390625,-1
39525.87890625,-1
39531.73828125,-1
39533.69140625,-1
39534.1796875,-1
39536.1328125,-1
39540.52734375,-1
39542.96875,-1
39552.734375,-1
