time,channel_idx
42170.41015625,-1
42181.15234375,-1
42187.5,-1
42205.078125,-1
42214.84375,-1
42220.703125,-1
42221.6796875,-1
42229.98046875,-1
42230.95703125,-1
42232.421875,-1
42239.74609375,-1
42240.72265625,-1
42242.1875,-1
42251.46484375,-1
42259.765625,-1
42811.5234375,-1
42817.87109375,-1
42842.28515625,-1
42851.07421875,-1
42853.515625,-1
42863.28125,-1
42900.390625,-1
42900.87890625,-1
42905.76171875,-1
42906.73828125,-1
44003.41796875,-1
44012.20703125,-1
44023.4375,-1
44034.66796875,-1
44035.64453125,-1
44041.9921875,-1
44042.48046875,-1
44042.96875,-1
44043.9453125,-1
44051.26953125,-1
44052.24609375,-1
44064.453125,-1
44240.234375,-1
44250.9765625,-1
44260.25390625,-1
44272.94921875,-1
44488.28125,-1
44489.2578125,-1
44497.0703125,-1
44497.55859375,-1
44498.046875,-1
44506.8359375,-1
44507.8125,-1
44510.7421875,-1
44511.71875,-1
44517.578125,-1
44518.5546875,-1
44527.34375,-1
44535.64453125,-1
44548.828125,-1
44582.03125,-1
44631.8359375,-1
44640.625,-1
44653.80859375,-1
44662.109375,-1
44670.41015625,-1
44681.15234375,-1
44682.6171875,-1
44690.4296875,-1
44700.68359375,-1
44716.30859375,-1
44728.515625,-1
44798.828125,-1
44812.98828125,-1
44823.2421875,-1
44835.9375,-1
44854.98046875,-1
45410.15625,-1
45410.64453125,-1
45411.1328125,-1
45416.015625,-1
45419.43359375,-1
45419.921875,-1
45420.41015625,-1
45432.12890625,-1
45433.10546875,-1
45442.3828125,-1
45442.87109375,-1
45443.84765625,-1
45452.1484375,-1
45481.4453125,-1
45490.72265625,-1
45916.015625,-1
45922.8515625,-1
45924.31640625,-1
45934.5703125,-1
45945.3125,-1
45967.7734375,-1
45974.12109375,-1
45975.09765625,-1
45986.81640625,-1
46001.953125,-1
46020.5078125,-1
47075.68359375,-1
47085.44921875,-1
47094.7265625,-1
47108.3984375,-1
47119.140625,-1
47130.37109375,-1
47144.04296875,-1
47155.2734375,-1
47165.52734375,-1
47215.33203125,-1
47216.30859375,-1
47221.19140625,-1
47222.16796875,-1
47230.95703125,-1
47251.953125,-1
47280.2734375,-1
47281.73828125,-1
47290.52734375,-1
47293.45703125,-1
47301.26953125,-1
47444.82421875,-1
47450.68359375,-1
47451.171875,-1
47451.66015625,-1
47452.63671875,-1
47461.9140625,-1
47462.40234375,-1
47462.890625,-1
47463.37890625,-1
47463.8671875,-1
47464.35546875,-1
47471.19140625,-1
47471.6796875,-1
47472.16796875,-1
47472.65625,-1
47473.14453125,-1
47473.6328125,-1
47480.46875,-1
47480.95703125,-1
47481.4453125,-1
47481.93359375,-1
47482.421875,-1
47482.91015625,-1
47483.3984375,-1
47484.375,-1
47493.1640625,-1
47494.140625,-1
47495.1171875,-1
47496.58203125,-1
47505.859375,-1
47506.8359375,-1
47507.8125,-1
47509.27734375,-1
47518.5546875,-1
47520.99609375,-1
47529.78515625,-1
48548.828125,-1
48556.640625,-1
48557.6171875,-1
48563.4765625,-1
48577.63671875,-1
48592.28515625,-1
48593.75,-1
48602.05078125,-1
48603.02734375,-1
48857.421875,-1
48866.69921875,-1
48867.67578125,-1
48869.140625,-1
48873.53515625,-1
48874.0234375,-1
48874.51171875,-1
48875.0,-1
48885.25390625,-1
48886.23046875,-1
48886.71875,-1
48887.20703125,-1
48887.6953125,-1
48894.53125,-1
48895.01953125,-1
48895.5078125,-1
48895.99609375,-1
48896.484375,-1
48896.97265625,-1
48897.4609375,-1
48898.4375,-1
48905.2734375,-1
48905.76171875,-1
48906.25,-1
48906.73828125,-1
48907.2265625,-1
48907.71484375,-1
48908.203125,-1
48908.69140625,-1
48917.48046875,-1
48918.45703125,-1
48919.43359375,-1
48920.41015625,-1
48921.875,-1
48931.15234375,-1
48932.12890625,-1
48943.359375,-1
48945.3125,-1
48958.49609375,-1
49517.08984375,-1
49517.578125,-1
49518.06640625,-1
49523.92578125,-1
49527.83203125,-1
49539.0625,-1
49545.8984375,-1
49613.28125,-1
49618.1640625,-1
49619.140625,-1
49620.60546875,-1
49626.953125,-1
49639.6484375,-1
49640.625,-1
49645.01953125,-1
49645.99609375,-1
49654.296875,-1
49655.76171875,-1
49656.73828125,-1
49665.52734375,-1
49666.50390625,-1
49667.48046875,-1
49675.29296875,-1
49679.6875,-1
49680.17578125,-1
49681.15234375,-1
49690.91796875,-1
49691.40625,-1
49691.89453125,-1
49692.3828125,-1
49692.87109375,-1
49700.68359375,-1
49701.171875,-1
49701.66015625,-1
49702.1484375,-1
49702.63671875,-1
49703.125,-1
49710.9375,-1
49711.9140625,-1
49712.40234375,-1
49712.890625,-1
49713.37890625,-1
49713.8671875,-1
49714.84375,-1
49722.65625,-1
49723.6328125,-1
49724.609375,-1
49726.07421875,-1
49735.3515625,-1
49737.79296875,-1
51051.26953125,-1
51061.5234375,-1
51073.2421875,-1
51143.06640625,-1
51166.015625,-1
51287.59765625,-1
51309.5703125,-1
51320.3125,-1
51329.58984375,-1
51492.1875,-1
51500.9765625,-1
51510.7421875,-1
51596.19140625,-1
51601.5625,-1
51612.79296875,-1
51614.2578125,-1
51621.09375,-1
51621.58203125,-1
51622.0703125,-1
51622.55859375,-1
51623.046875,-1
51623.53515625,-1
51624.51171875,-1
51630.859375,-1
51631.34765625,-1
51631.8359375,-1
51632.32421875,-1
51632.8125,-1
51633.30078125,-1
51633.7890625,-1
51634.765625,-1
51643.06640625,-1
51644.04296875,-1
51645.01953125,-1
51646.484375,-1
51656.25,-1
51658.203125,-1
51730.46875,-1
51757.32421875,-1
51768.06640625,-1
51801.7578125,-1
51804.19921875,-1
51809.08203125,-1
51810.05859375,-1
51819.3359375,-1
51829.58984375,-1
51835.44921875,-1
51836.42578125,-1
51840.8203125,-1
51866.2109375,-1
51873.046875,-1
51875.0,-1
52938.96484375,-1
52944.82421875,-1
52945.80078125,-1
52958.0078125,-1
52968.75,-1
52980.46875,-1
52994.140625,-1
53107.421875,-1
53139.6484375,-1
53500.9765625,-1
53512.6953125,-1
53525.87890625,-1
53534.66796875,-1
53553.7109375,-1
53569.3359375,-1
53580.078125,-1
53596.19140625,-1
53603.515625,-1
53611.328125,-1
53615.234375,-1
53615.72265625,-1
53616.2109375,-1
53616.69921875,-1
53624.0234375,-1
53625.0,-1
53625.48828125,-1
53625.9765625,-1
53626.46484375,-1
53626.953125,-1
53627.44140625,-1
53634.27734375,-1
53635.25390625,-1
53636.23046875,-1
53637.20703125,-1
53638.18359375,-1
53639.16015625,-1
53646.484375,-1
53647.4609375,-1
53647.94921875,-1
53648.4375,-1
53649.4140625,-1
53658.203125,-1
53661.1328125,-1
53662.109375,-1
53671.38671875,-1
53673.828125,-1
53685.546875,-1
53699.21875,-1
53776.3671875,-1
53854.00390625,-1
53863.76953125,-1
53875.48828125,-1
53885.25390625,-1
53898.4375,-1
53906.25,-1
53916.015625,-1
53916.9921875,-1
53925.29296875,-1
53926.7578125,-1
53937.01171875,-1
53937.98828125,-1
53947.75390625,-1
53949.21875,-1
55061.03515625,-1
55144.04296875,-1
55170.41015625,-1
55182.12890625,-1
55280.76171875,-1
55281.25,-1
55282.2265625,-1
55288.57421875,-1
55292.96875,-1
55293.45703125,-1
55293.9453125,-1
55294.43359375,-1
55294.921875,-1
55301.7578125,-1
55302.24609375,-1
55302.734375,-1
55303.22265625,-1
55303.7109375,-1
55304.19921875,-1
55304.6875,-1
55311.03515625,-1
55311.5234375,-1
55312.01171875,-1
55312.5,-1
55312.98828125,-1
55313.4765625,-1
55313.96484375,-1
55314.453125,-1
55314.94140625,-1
55322.75390625,-1
55323.2421875,-1
55323.73046875,-1
55324.21875,-1
55324.70703125,-1
55325.1953125,-1
55325.68359375,-1
55326.171875,-1
55326.66015625,-1
55334.9609375,-1
55335.44921875,-1
55335.9375,-1
55336.42578125,-1
55336.9140625,-1
55337.40234375,-1
55337.890625,-1
55338.8671875,-1
55347.65625,-1
55349.12109375,-1
55350.09765625,-1
55351.07421875,-1
55359.86328125,-1
55361.328125,-1
55363.76953125,-1
55374.0234375,-1
55385.25390625,-1
55436.5234375,-1
55445.80078125,-1
55452.1484375,-1
55453.125,-1
55459.47265625,-1
55459.9609375,-1
55460.44921875,-1
55460.9375,-1
55461.42578125,-1
55461.9140625,-1
55469.23828125,-1
55469.7265625,-1
55470.21484375,-1
55470.703125,-1
55471.19140625,-1
55471.6796875,-1
55472.65625,-1
55480.95703125,-1
55481.93359375,-1
55482.91015625,-1
55484.375,-1
55494.140625,-1
55495.60546875,-1
55506.8359375,-1
55508.7890625,-1
55519.53125,-1
55520.99609375,-1
55526.85546875,-1
55527.34375,-1
55527.83203125,-1
55528.3203125,-1
55528.80859375,-1
55535.64453125,-1
55536.1328125,-1
55536.62109375,-1
55537.109375,-1
55537.59765625,-1
55538.57421875,-1
55544.43359375,-1
55544.921875,-1
55545.41015625,-1
55545.8984375,-1
55546.38671875,-1
55546.875,-1
55553.7109375,-1
55554.19921875,-1
55554.6875,-1
55555.17578125,-1
55555.6640625,-1
55556.15234375,-1
55556.640625,-1
55557.12890625,-1
55558.10546875,-1
55566.40625,-1
55567.3828125,-1
55568.359375,-1
55569.3359375,-1
55580.078125,-1
55581.0546875,-1
55582.03125,-1
55591.30859375,-1
55592.7734375,-1
55605.95703125,-1
55619.140625,-1
56529.296875,-1
56546.875,-1
56965.8203125,-1
56991.2109375,-1
56996.09375,-1
57004.39453125,-1
57013.671875,-1
57033.203125,-1
57041.9921875,-1
57055.6640625,-1
57263.671875,-1
57264.6484375,-1
57272.94921875,-1
57285.15625,-1
57286.1328125,-1
57292.48046875,-1
57340.8203125,-1
57350.09765625,-1
57351.07421875,-1
57353.02734375,-1
57361.328125,-1
57361.81640625,-1
57362.3046875,-1
57362.79296875,-1
57363.76953125,-1
57372.55859375,-1
57373.046875,-1
57373.53515625,-1
57374.51171875,-1
57384.27734375,-1
57385.7421875,-1
57400.390625,-1
58152.83203125,-1
58160.15625,-1
58161.1328125,-1
58169.43359375,-1
58170.41015625,-1
58171.38671875,-1
58172.8515625,-1
58181.15234375,-1
58182.6171875,-1
58195.3125,-1
59170.41015625,-1
59171.38671875,-1
59187.5,-1
59188.4765625,-1
59196.77734375,-1
59197.75390625,-1
59198.2421875,-1
59198.73046875,-1
59199.70703125,-1
59208.0078125,-1
59208.984375,-1
59219.23828125,-1
59220.21484375,-1
59221.19140625,-1
59223.14453125,-1
59235.3515625,-1
59235.83984375,-1
59236.328125,-1
59237.3046875,-1
59246.58203125,-1
59247.0703125,-1
59247.55859375,-1
59248.046875,-1
59248.53515625,-1
59249.51171875,-1
59256.34765625,-1
59256.8359375,-1
59257.32421875,-1
59257.8125,-1
59258.30078125,-1
59258.7890625,-1
59259.27734375,-1
59259.765625,-1
59267.578125,-1
59268.06640625,-1
59268.5546875,-1
59269.04296875,-1
59269.53125,-1
59270.5078125,-1
59279.78515625,-1
59280.76171875,-1
59281.73828125,-1
59292.96875,-1
59294.43359375,-1
59305.6640625,-1
59366.69921875,-1
59367.67578125,-1
59373.53515625,-1
59382.32421875,-1
59386.23046875,-1
59387.20703125,-1
59493.1640625,-1
59497.55859375,-1
59498.046875,-1
59498.53515625,-1
59499.0234375,-1
59502.9296875,-1
59503.41796875,-1
59507.32421875,-1
59508.30078125,-1
59515.625,-1
59516.6015625,-1
59526.85546875,-1
60442.3828125,-1
60443.84765625,-1
60453.125,-1
60453.61328125,-1
60454.1015625,-1
60455.078125,-1
60462.890625,-1
60463.8671875,-1
60464.84375,-1
60474.12109375,-1
60475.09765625,-1
60477.05078125,-1
60487.79296875,-1
60610.3515625,-1
60611.328125,-1
60615.72265625,-1
60616.69921875,-1
60619.62890625,-1
60620.1171875,-1
60620.60546875,-1
60621.09375,-1
60628.41796875,-1
60629.39453125,-1
60633.7890625,-1
60634.765625,-1
60642.08984375,-1
60642.578125,-1
60643.06640625,-1
60643.5546875,-1
60644.04296875,-1
60644.53125,-1
60652.34375,-1
60652.83203125,-1
60653.3203125,-1
60653.80859375,-1
60654.296875,-1
60654.78515625,-1
60655.2734375,-1
60665.0390625,-1
60666.015625,-1
60666.9921875,-1
60667.96875,-1
60677.734375,-1
60678.7109375,-1
60679.6875,-1
60691.40625,-1
60703.61328125,-1
60717.7734375,-1
60968.26171875,-1
60973.6328125,-1
61018.06640625,-1
61021.97265625,-1
61025.87890625,-1
61026.3671875,-1
61026.85546875,-1
61027.34375,-1
61028.3203125,-1
61034.66796875,-1
61037.59765625,-1
61038.0859375,-1
61038.57421875,-1
61039.0625,-1
61039.55078125,-1
61040.0390625,-1
61046.38671875,-1
61046.875,-1
61047.36328125,-1
61047.8515625,-1
61048.33984375,-1
61048.828125,-1
61049.31640625,-1
61049.8046875,-1
61057.12890625,-1
61057.6171875,-1
61058.10546875,-1
61058.59375,-1
61059.08203125,-1
61059.5703125,-1
61060.05859375,-1
61060.546875,-1
61061.5234375,-1
61068.84765625,-1
61069.3359375,-1
61069.82421875,-1
61070.3125,-1
61070.80078125,-1
61071.77734375,-1
61083.984375,-1
61085.44921875,-1
61095.703125,-1
61097.65625,-1
