time,channel_idx
65675.29296875,-1
65682.12890625,-1
65683.10546875,-1
65684.5703125,-1
65685.546875,-1
65686.5234375,-1
65693.359375,-1
65694.3359375,-1
65695.3125,-1
65704.58984375,-1
65706.0546875,-1
65718.26171875,-1
66270.99609375,-1
66281.73828125,-1
66293.45703125,-1
66304.6875,-1
66306.15234375,-1
66316.89453125,-1
66318.84765625,-1
66331.0546875,-1
66750.48828125,-1
66760.7421875,-1
66772.94921875,-1
66783.203125,-1
66785.64453125,-1
66794.43359375,-1
66797.36328125,-1
67144.04296875,-1
67149.90234375,-1
67150.390625,-1
67150.87890625,-1
67151.85546875,-1
67156.73828125,-1
67157.2265625,-1
67157.71484375,-1
67158.69140625,-1
67164.55078125,-1
67165.52734375,-1
68652.34375,-1
68661.62109375,-1
68664.0625,-1
68673.828125,-1
68675.78125,-1
68685.546875,-1
68698.2421875,-1
68723.6328125,-1
69099.12109375,-1
69129.39453125,-1
69139.16015625,-1
69142.578125,-1
69150.87890625,-1
69151.85546875,-1
69162.59765625,-1
69164.0625,-1
69176.7578125,-1
70122.0703125,-1
70127.44140625,-1
70127.9296875,-1
70128.90625,-1
70134.765625,-1
70135.25390625,-1
70136.23046875,-1
70141.6015625,-1
70142.578125,-1
70143.5546875,-1
70528.3203125,-1
70559.5703125,-1
70570.3125,-1
70582.03125,-1
70594.23828125,-1
70595.21484375,-1
70604.4921875,-1
70605.46875,-1
70606.4453125,-1
70614.2578125,-1
70615.234375,-1
70616.69921875,-1
70625.9765625,-1
70627.9296875,-1
70638.18359375,-1
70651.85546875,-1
70653.3203125,-1
70661.1328125,-1
70662.59765625,-1
70674.31640625,-1
70687.5,-1
71118.65234375,-1
71129.8828125,-1
71145.01953125,-1
71151.3671875,-1
71152.34375,-1
71157.71484375,-1
71164.0625,-1
71164.55078125,-1
71165.0390625,-1
71165.52734375,-1
71166.50390625,-1
71173.33984375,-1
71174.31640625,-1
71175.29296875,-1
71176.7578125,-1
71186.03515625,-1
71187.5,-1
71197.75390625,-1
71200.1953125,-1
71817.3828125,-1
71822.75390625,-1
71823.2421875,-1
71824.21875,-1
71829.58984375,-1
71830.078125,-1
71830.56640625,-1
71831.54296875,-1
71837.40234375,-1
71838.37890625,-1
71990.72265625,-1
72010.7421875,-1
72024.4140625,-1
72033.203125,-1
72043.9453125,-1
72044.921875,-1
72046.875,-1
72056.15234375,-1
72058.59375,-1
72068.84765625,-1
72573.73046875,-1
72582.51953125,-1
72593.75,-1
72605.46875,-1
72614.2578125,-1
72624.0234375,-1
72636.23046875,-1
72647.4609375,-1
72648.4375,-1
72658.69140625,-1
72659.66796875,-1
72667.48046875,-1
72668.45703125,-1
72669.921875,-1
72679.19921875,-1
72680.6640625,-1
72690.91796875,-1
72693.84765625,-1
72705.56640625,-1
72715.33203125,-1
72716.796875,-1
72726.5625,-1
72729.4921875,-1
73164.0625,-1
73164.55078125,-1
73165.0390625,-1
73165.52734375,-1
73173.33984375,-1
73173.828125,-1
73174.8046875,-1
73183.10546875,-1
73184.08203125,-1
73185.05859375,-1
73186.03515625,-1
73194.82421875,-1
73196.2890625,-1
73208.49609375,-1
73716.30859375,-1
73727.05078125,-1
73736.81640625,-1
73737.79296875,-1
73748.53515625,-1
73749.51171875,-1
73760.25390625,-1
73762.20703125,-1
73773.92578125,-1
74756.8359375,-1
74785.64453125,-1
74795.8984375,-1
74806.640625,-1
74808.10546875,-1
74809.5703125,-1
74818.359375,-1
74818.84765625,-1
74819.3359375,-1
74819.82421875,-1
74820.3125,-1
74821.2890625,-1
74829.1015625,-1
74829.58984375,-1
74830.078125,-1
74830.56640625,-1
74831.0546875,-1
74831.54296875,-1
74832.03125,-1
74833.0078125,-1
74840.8203125,-1
74841.30859375,-1
74841.796875,-1
74842.28515625,-1
74842.7734375,-1
74843.75,-1
74853.515625,-1
74889.16015625,-1
74897.4609375,-1
74899.4140625,-1
75291.9921875,-1
75297.36328125,-1
75298.33984375,-1
75299.31640625,-1
75304.19921875,-1
75304.6875,-1
75305.17578125,-1
75306.15234375,-1
75312.01171875,-1
75312.98828125,-1
75712.890625,-1
75719.23828125,-1
75719.7265625,-1
75720.703125,-1
75728.02734375,-1
75729.00390625,-1
75729.98046875,-1
75731.4453125,-1
75738.76953125,-1
75739.74609375,-1
75740.72265625,-1
75750.48828125,-1
75751.953125,-1
76254.39453125,-1
76265.13671875,-1
76274.90234375,-1
76276.3671875,-1
76278.3203125,-1
76288.0859375,-1
76300.78125,-1
76410.64453125,-1
76621.09375,-1
76632.32421875,-1
76644.53125,-1
76645.5078125,-1
76655.2734375,-1
76657.2265625,-1
76667.48046875,-1
76669.43359375,-1
76682.6171875,-1
77258.7890625,-1
77264.16015625,-1
77264.6484375,-1
77265.625,-1
77270.99609375,-1
77271.484375,-1
77271.97265625,-1
77272.94921875,-1
77278.80859375,-1
77279.78515625,-1
77668.9453125,-1
77679.6875,-1
77690.4296875,-1
77691.89453125,-1
77702.1484375,-1
77703.61328125,-1
77714.35546875,-1
77716.30859375,-1
77729.98046875,-1
78241.2109375,-1
78254.8828125,-1
78262.6953125,-1
78263.671875,-1
78274.4140625,-1
78275.390625,-1
78276.85546875,-1
78287.109375,-1
78289.0625,-1
78298.828125,-1
78708.984375,-1
78717.7734375,-1
78729.00390625,-1
78750.48828125,-1
78764.16015625,-1
78771.97265625,-1
78781.25,-1
78782.2265625,-1
78783.203125,-1
78791.9921875,-1
78793.45703125,-1
78794.921875,-1
78802.24609375,-1
78803.7109375,-1
78805.17578125,-1
78814.453125,-1
78827.1484375,-1
78839.84375,-1
78841.30859375,-1
78849.609375,-1
78851.07421875,-1
78863.76953125,-1
79290.52734375,-1
79302.24609375,-1
79312.5,-1
79313.96484375,-1
79324.21875,-1
79325.68359375,-1
79335.9375,-1
79726.5625,-1
79728.02734375,-1
79738.28125,-1
79739.74609375,-1
79750.0,-1
79762.20703125,-1
80027.83203125,-1
80036.62109375,-1
80047.36328125,-1
80059.5703125,-1
80067.3828125,-1
80080.56640625,-1
80089.84375,-1
80101.5625,-1
80111.81640625,-1
80112.79296875,-1
80114.2578125,-1
80121.09375,-1
80122.0703125,-1
80123.53515625,-1
80132.8125,-1
80134.27734375,-1
80146.484375,-1
80159.1796875,-1
80160.64453125,-1
80168.45703125,-1
80169.921875,-1
80182.12890625,-1
80729.98046875,-1
80738.76953125,-1
80748.53515625,-1
80760.25390625,-1
80767.578125,-1
80769.04296875,-1
80778.3203125,-1
80790.52734375,-1
80802.734375,-1
80812.98828125,-1
80813.96484375,-1
80822.265625,-1
80823.2421875,-1
80824.70703125,-1
80833.0078125,-1
80834.47265625,-1
80836.9140625,-1
80845.703125,-1
80850.09765625,-1
80859.375,-1
80861.328125,-1
80870.1171875,-1
80871.58203125,-1
82099.609375,-1
82107.91015625,-1
82118.1640625,-1
82129.39453125,-1
82138.18359375,-1
82148.4375,-1
82160.64453125,-1
82172.36328125,-1
82173.33984375,-1
82182.6171875,-1
82183.59375,-1
82184.5703125,-1
82192.3828125,-1
82193.359375,-1
82194.82421875,-1
82203.125,-1
82204.58984375,-1
82217.28515625,-1
82229.98046875,-1
82239.2578125,-1
82240.72265625,-1
82253.41796875,-1
82522.4609375,-1
82532.2265625,-1
82533.203125,-1
82544.43359375,-1
82545.8984375,-1
82555.6640625,-1
82557.6171875,-1
83208.0078125,-1
83212.890625,-1
83213.37890625,-1
83213.8671875,-1
83214.84375,-1
83220.21484375,-1
83220.703125,-1
83221.6796875,-1
83227.5390625,-1
83228.515625,-1
83237.3046875,-1
83512.6953125,-1
83519.53125,-1
83520.5078125,-1
83527.34375,-1
83528.3203125,-1
83529.296875,-1
83536.62109375,-1
83537.109375,-1
83537.59765625,-1
83538.0859375,-1
83539.0625,-1
83544.921875,-1
83545.41015625,-1
83545.8984375,-1
83546.38671875,-1
83546.875,-1
83547.36328125,-1
83547.8515625,-1
83548.33984375,-1
83549.31640625,-1
83555.6640625,-1
83556.15234375,-1
83556.640625,-1
83557.12890625,-1
83557.6171875,-1
83558.10546875,-1
83558.59375,-1
83559.08203125,-1
83559.5703125,-1
83567.87109375,-1
83568.359375,-1
83568.84765625,-1
83569.3359375,-1
83569.82421875,-1
83570.3125,-1
83570.80078125,-1
83571.77734375,-1
83580.56640625,-1
83581.54296875,-1
83582.51953125,-1
83583.49609375,-1
83593.75,-1
83595.21484375,-1
83608.88671875,-1
84193.359375,-1
84199.21875,-1
84199.70703125,-1
84200.68359375,-1
84208.0078125,-1
84208.984375,-1
84209.9609375,-1
84210.9375,-1
84218.75,-1
84219.7265625,-1
84220.703125,-1
84230.95703125,-1
84243.65234375,-1
84715.8203125,-1
84716.30859375,-1
84716.796875,-1
84717.7734375,-1
84724.12109375,-1
84725.5859375,-1
84726.5625,-1
84727.5390625,-1
84735.3515625,-1
84735.83984375,-1
84736.328125,-1
84737.3046875,-1
84747.55859375,-1
84749.0234375,-1
85078.125,-1
85088.37890625,-1
85098.6328125,-1
85100.09765625,-1
85110.3515625,-1
85111.81640625,-1
85779.296875,-1
85784.66796875,-1
85785.64453125,-1
85786.62109375,-1
85791.50390625,-1
85791.9921875,-1
85792.48046875,-1
85793.45703125,-1
85799.31640625,-1
85800.29296875,-1
86223.6328125,-1
86231.93359375,-1
86243.1640625,-1
86253.41796875,-1
86262.20703125,-1
86285.64453125,-1
86295.8984375,-1
86296.875,-1
86298.33984375,-1
86307.6171875,-1
86308.59375,-1
86316.40625,-1
86317.3828125,-1
86318.359375,-1
86328.61328125,-1
86330.078125,-1
86340.33203125,-1
86344.23828125,-1
86354.98046875,-1
86364.74609375,-1
86366.2109375,-1
86377.44140625,-1
86637.6953125,-1
86649.4140625,-1
86651.3671875,-1
86660.15625,-1
86662.59765625,-1
86671.875,-1
86673.828125,-1
86683.59375,-1
87022.4609375,-1
87022.94921875,-1
87023.4375,-1
87024.4140625,-1
87032.2265625,-1
87033.203125,-1
87035.15625,-1
87043.45703125,-1
87044.43359375,-1
87045.41015625,-1
87053.22265625,-1
87055.17578125,-1
87067.87109375,-1
87083.984375,-1
87547.8515625,-1
87568.359375,-1
87580.56640625,-1
87581.0546875,-1
87581.54296875,-1
87582.51953125,-1
87589.35546875,-1
87590.33203125,-1
87591.30859375,-1
87592.28515625,-1
87600.09765625,-1
87601.07421875,-1
87602.05078125,-1
87611.328125,-1
87612.79296875,-1
87625.0,-1
87638.18359375,-1
88164.55078125,-1
88172.8515625,-1
88173.33984375,-1
88174.31640625,-1
88181.15234375,-1
88181.640625,-1
88182.12890625,-1
88182.6171875,-1
88183.10546875,-1
88183.59375,-1
88190.4296875,-1
88190.91796875,-1
88191.40625,-1
88191.89453125,-1
88192.3828125,-1
88192.87109375,-1
88193.359375,-1
88193.84765625,-1
88194.3359375,-1
88200.68359375,-1
88201.171875,-1
88201.66015625,-1
88202.1484375,-1
88202.63671875,-1
88203.125,-1
88203.61328125,-1
88204.1015625,-1
88204.58984375,-1
88205.078125,-1
88213.37890625,-1
88213.8671875,-1
88214.35546875,-1
88214.84375,-1
88215.33203125,-1
88215.8203125,-1
88216.30859375,-1
88216.796875,-1
88217.7734375,-1
88226.5625,-1
88227.5390625,-1
88228.515625,-1
88229.4921875,-1
88239.2578125,-1
88240.234375,-1
88241.69921875,-1
88252.9296875,-1
88255.37109375,-1
89025.390625,-1
89032.2265625,-1
89032.71484375,-1
89033.203125,-1
89033.69140625,-1
89034.66796875,-1
89041.50390625,-1
89042.48046875,-1
89043.45703125,-1
89044.43359375,-1
89051.7578125,-1
89052.24609375,-1
89052.734375,-1
89053.22265625,-1
89054.19921875,-1
89062.01171875,-1
89062.5,-1
89063.4765625,-1
89064.453125,-1
89065.4296875,-1
89073.73046875,-1
89074.21875,-1
89074.70703125,-1
89075.68359375,-1
89077.1484375,-1
89085.9375,-1
89086.9140625,-1
89087.890625,-1
89098.6328125,-1
89100.09765625,-1
89757.8125,-1
89766.6015625,-1
89767.578125,-1
89777.83203125,-1
89779.296875,-1
89789.55078125,-1
89802.24609375,-1
90327.63671875,-1
90339.84375,-1
90351.07421875,-1
90353.02734375,-1
90361.81640625,-1
90651.3671875,-1
90661.62109375,-1
90671.38671875,-1
90672.8515625,-1
90684.5703125,-1
90695.80078125,-1
91188.96484375,-1
91196.2890625,-1
91204.1015625,-1
91226.5625,-1
91234.86328125,-1
91246.58203125,-1
91257.8125,-1
91268.06640625,-1
91269.04296875,-1
91280.2734375,-1
91281.25,-1
91290.0390625,-1
91291.50390625,-1
91301.26953125,-1
91302.734375,-1
91313.4765625,-1
91316.89453125,-1
91326.171875,-1
91327.63671875,-1
91337.40234375,-1
91339.35546875,-1
91349.609375,-1
91428.7109375,-1
92068.359375,-1
92069.3359375,-1
92074.70703125,-1
92075.1953125,-1
92075.68359375,-1
92081.0546875,-1
92082.03125,-1
92083.0078125,-1
92088.37890625,-1
92088.8671875,-1
92089.84375,-1
92101.07421875,-1
93261.71875,-1
93273.4375,-1
93284.1796875,-1
93293.45703125,-1
93301.26953125,-1
93305.6640625,-1
93317.87109375,-1
93326.66015625,-1
93328.125,-1
93338.37890625,-1
93339.35546875,-1
93340.8203125,-1
93347.16796875,-1
93348.14453125,-1
93350.09765625,-1
93359.86328125,-1
93372.55859375,-1
93385.25390625,-1
93387.20703125,-1
93394.53125,-1
93395.99609375,-1
93409.1796875,-1
94032.2265625,-1
94041.50390625,-1
94042.48046875,-1
94053.7109375,-1
94054.6875,-1
94064.94140625,-1
94066.89453125,-1
94078.61328125,-1
94626.46484375,-1
94637.20703125,-1
94648.4375,-1
94649.4140625,-1
94660.15625,-1
94661.62109375,-1
94671.875,-1
94673.828125,-1
94685.05859375,-1
94697.75390625,-1
95258.30078125,-1
95263.18359375,-1
95263.671875,-1
95264.16015625,-1
95265.13671875,-1
95270.01953125,-1
95270.5078125,-1
95270.99609375,-1
95271.97265625,-1
95277.34375,-1
95278.3203125,-1
95279.296875,-1
95500.48828125,-1
95521.484375,-1
95521.97265625,-1
95522.4609375,-1
95523.4375,-1
95530.2734375,-1
95531.73828125,-1
95532.71484375,-1
95533.69140625,-1
95541.50390625,-1
95542.48046875,-1
95543.45703125,-1
95554.19921875,-1
95556.15234375,-1
95566.40625,-1
96074.70703125,-1
96081.0546875,-1
96082.03125,-1
96087.40234375,-1
96087.890625,-1
96088.37890625,-1
96089.35546875,-1
96095.21484375,-1
96096.19140625,-1
96725.09765625,-1
96730.46875,-1
96731.4453125,-1
96732.421875,-1
96737.79296875,-1
96738.28125,-1
96738.76953125,-1
96745.1171875,-1
96746.09375,-1
97697.75390625,-1
97704.58984375,-1
97712.40234375,-1
97722.65625,-1
97742.67578125,-1
97754.8828125,-1
97765.625,-1
97777.34375,-1
97778.3203125,-1
97788.0859375,-1
97789.55078125,-1
97797.36328125,-1
97798.33984375,-1
97799.31640625,-1
97809.08203125,-1
97810.546875,-1
97823.2421875,-1
97835.44921875,-1
97845.21484375,-1
97846.19140625,-1
97858.88671875,-1
98196.2890625,-1
98201.171875,-1
98201.66015625,-1
98202.1484375,-1
98203.125,-1
98208.49609375,-1
98208.984375,-1
98209.47265625,-1
98210.44921875,-1
98216.796875,-1
98217.7734375,-1
98224.12109375,-1
98626.953125,-1
99289.55078125,-1
99293.9453125,-1
99294.43359375,-1
99295.41015625,-1
99301.26953125,-1
99301.7578125,-1
99302.24609375,-1
99308.59375,-1
99309.5703125,-1
99317.87109375,-1
99652.83203125,-1
99658.203125,-1
99659.1796875,-1
99665.0390625,-1
99665.52734375,-1
99666.015625,-1
99666.9921875,-1
99672.8515625,-1
99673.828125,-1
100118.1640625,-1
100129.39453125,-1
100140.13671875,-1
100141.11328125,-1
100151.3671875,-1
100153.80859375,-1
100598.6328125,-1
100599.12109375,-1
100600.09765625,-1
100604.98046875,-1
100605.46875,-1
100605.95703125,-1
100606.93359375,-1
100612.3046875,-1
100613.28125,-1
100614.2578125,-1
101009.27734375,-1
101018.06640625,-1
101031.73828125,-1
101041.015625,-1
101052.24609375,-1
101062.01171875,-1
101063.4765625,-1
101064.453125,-1
101071.77734375,-1
101072.75390625,-1
101074.21875,-1
101084.47265625,-1
101096.6796875,-1
101099.609375,-1
101108.88671875,-1
101110.83984375,-1
101119.62890625,-1
101121.09375,-1
101134.27734375,-1
101522.4609375,-1
101528.3203125,-1
101528.80859375,-1
101529.78515625,-1
101537.59765625,-1
101538.57421875,-1
101539.55078125,-1
101541.015625,-1
101547.8515625,-1
101548.828125,-1
101549.8046875,-1
101559.08203125,-1
101560.546875,-1
101574.70703125,-1
102079.1015625,-1
102084.47265625,-1
102084.9609375,-1
102085.9375,-1
102091.30859375,-1
102091.796875,-1
102092.28515625,-1
102092.7734375,-1
102098.6328125,-1
102099.12109375,-1
102100.09765625,-1
102152.83203125,-1
102502.9296875,-1
102513.671875,-1
102524.4140625,-1
102525.87890625,-1
102536.1328125,-1
102537.59765625,-1
102547.8515625,-1
102549.31640625,-1
102560.05859375,-1
102571.77734375,-1
103270.01953125,-1
103270.5078125,-1
103271.484375,-1
103278.3203125,-1
103279.296875,-1
103280.76171875,-1
103281.73828125,-1
103289.55078125,-1
103290.0390625,-1
103291.015625,-1
103292.48046875,-1
103301.26953125,-1
103302.24609375,-1
103314.94140625,-1
103328.61328125,-1
103611.328125,-1
103616.69921875,-1
103617.1875,-1
103618.1640625,-1
103623.53515625,-1
103624.0234375,-1
103624.51171875,-1
103625.48828125,-1
103631.34765625,-1
103632.32421875,-1
103639.16015625,-1
104020.01953125,-1
104029.78515625,-1
104040.0390625,-1
104041.50390625,-1
104053.7109375,-1
104797.8515625,-1
104803.22265625,-1
104803.7109375,-1
104804.19921875,-1
104810.05859375,-1
104811.03515625,-1
104812.01171875,-1
104817.3828125,-1
104817.87109375,-1
104818.84765625,-1
104826.171875,-1
105226.5625,-1
105227.5390625,-1
105232.91015625,-1
105233.3984375,-1
105234.375,-1
105240.72265625,-1
105241.69921875,-1
105640.625,-1
105645.5078125,-1
105646.484375,-1
105652.34375,-1
105652.83203125,-1
105653.3203125,-1
105654.296875,-1
105660.15625,-1
105660.64453125,-1
105661.62109375,-1
105898.92578125,-1
106264.6484375,-1
106274.90234375,-1
106287.109375,-1
106288.0859375,-1
106293.45703125,-1
106293.9453125,-1
106294.43359375,-1
106295.41015625,-1
106300.78125,-1
106301.7578125,-1
106307.6171875,-1
106308.10546875,-1
106308.59375,-1
106309.5703125,-1
106323.73046875,-1
106334.9609375,-1
107173.33984375,-1
107183.59375,-1
107195.3125,-1
107207.03125,-1
108009.765625,-1
108020.01953125,-1
108031.73828125,-1
108032.71484375,-1
108043.45703125,-1
108044.921875,-1
108056.15234375,-1
108057.6171875,-1
108066.89453125,-1
108068.359375,-1
108081.0546875,-1
108520.99609375,-1
108531.73828125,-1
108532.71484375,-1
108541.9921875,-1
108543.9453125,-1
108553.7109375,-1
108555.6640625,-1
109092.28515625,-1
109097.16796875,-1
109098.14453125,-1
109104.4921875,-1
109104.98046875,-1
109105.46875,-1
109111.81640625,-1
109112.79296875,-1
109607.91015625,-1
109617.67578125,-1
109619.140625,-1
109628.90625,-1
109630.37109375,-1
109640.625,-1
109643.06640625,-1
110062.01171875,-1
110072.265625,-1
110073.73046875,-1
110083.49609375,-1
110085.9375,-1
110095.21484375,-1
110664.55078125,-1
110670.41015625,-1
110671.38671875,-1
110676.7578125,-1
110677.24609375,-1
110677.734375,-1
110678.22265625,-1
110684.5703125,-1
110685.546875,-1
110693.84765625,-1
111143.5546875,-1
111154.78515625,-1
111166.9921875,-1
111179.19921875,-1
111188.96484375,-1
111190.91796875,-1
111596.19140625,-1
111603.02734375,-1
111614.2578125,-1
111625.0,-1
111634.765625,-1
111644.04296875,-1
111656.73828125,-1
111667.96875,-1
111668.9453125,-1
111679.19921875,-1
111680.6640625,-1
111689.453125,-1
111690.91796875,-1
111698.73046875,-1
111700.1953125,-1
111702.63671875,-1
111712.40234375,-1
111727.05078125,-1
111735.83984375,-1
111737.3046875,-1
111749.51171875,-1
111764.16015625,-1
112754.39453125,-1
112766.11328125,-1
112767.08984375,-1
112768.06640625,-1
112774.90234375,-1
112775.87890625,-1
112776.85546875,-1
112778.3203125,-1
112785.64453125,-1
112786.62109375,-1
112787.59765625,-1
112797.36328125,-1
112810.05859375,-1
113151.85546875,-1
113154.296875,-1
113162.59765625,-1
113163.57421875,-1
113175.78125,-1
113187.5,-1
113196.2890625,-1
113198.73046875,-1
113509.27734375,-1
113520.5078125,-1
113530.76171875,-1
113532.2265625,-1
113542.48046875,-1
113544.43359375,-1
113554.6875,-1
113558.10546875,-1
113569.82421875,-1
114299.8046875,-1
114300.29296875,-1
114300.78125,-1
114301.7578125,-1
114307.12890625,-1
114308.10546875,-1
114313.96484375,-1
114314.94140625,-1
114315.91796875,-1
114509.765625,-1
114529.78515625,-1
114549.31640625,-1
114572.75390625,-1
114582.03125,-1
114583.0078125,-1
114592.7734375,-1
114594.23828125,-1
114602.5390625,-1
114603.515625,-1
114604.98046875,-1
114613.76953125,-1
114614.74609375,-1
114616.2109375,-1
114627.44140625,-1
114640.625,-1
114642.08984375,-1
114649.4140625,-1
114650.87890625,-1
114664.0625,-1
115015.625,-1
115021.97265625,-1
115022.4609375,-1
115022.94921875,-1
115023.92578125,-1
115031.25,-1
115032.2265625,-1
115033.203125,-1
115041.015625,-1
115041.50390625,-1
115041.9921875,-1
115042.96875,-1
115054.19921875,-1
115067.3828125,-1
115205.078125,-1
116014.6484375,-1
116024.4140625,-1
116037.109375,-1
116037.59765625,-1
116038.0859375,-1
116038.57421875,-1
116039.55078125,-1
116046.38671875,-1
116047.36328125,-1
116048.33984375,-1
116049.8046875,-1
116057.6171875,-1
116058.59375,-1
116059.5703125,-1
116068.84765625,-1
116070.3125,-1
116083.0078125,-1
116730.46875,-1
116741.69921875,-1
116751.46484375,-1
116752.9296875,-1
116763.671875,-1
116765.13671875,-1
116775.390625,-1
119000.48828125,-1
119008.7890625,-1
119009.765625,-1
119019.04296875,-1
119020.5078125,-1
119021.97265625,-1
119031.25,-1
119032.2265625,-1
119033.69140625,-1
119042.96875,-1
119044.43359375,-1
