time,channel_idx
50278.80859375,-1
50279.78515625,-1
50285.15625,-1
50286.1328125,-1
50287.109375,-1
50287.59765625,-1
50288.57421875,-1
50296.875,-1
50297.36328125,-1
50297.8515625,-1
50298.33984375,-1
50299.31640625,-1
50307.6171875,-1
50309.5703125,-1
50322.265625,-1
50334.47265625,-1
50784.66796875,-1
50785.15625,-1
50785.64453125,-1
50791.50390625,-1
50791.9921875,-1
50792.48046875,-1
50792.96875,-1
50798.828125,-1
50799.31640625,-1
50799.8046875,-1
50800.78125,-1
50806.15234375,-1
50807.6171875,-1
51025.87890625,-1
51036.62109375,-1
51037.109375,-1
51038.0859375,-1
51047.8515625,-1
51048.828125,-1
51049.8046875,-1
51060.05859375,-1
51061.03515625,-1
51062.01171875,-1
51073.73046875,-1
51256.34765625,-1
51521.484375,-1
51521.97265625,-1
51522.4609375,-1
51522.94921875,-1
51528.3203125,-1
51528.80859375,-1
51529.296875,-1
51529.78515625,-1
51535.64453125,-1
51536.1328125,-1
51536.62109375,-1
51537.109375,-1
51542.96875,-1
51544.921875,-1
52104.00390625,-1
52108.88671875,-1
52109.375,-1
52109.86328125,-1
52110.83984375,-1
52115.72265625,-1
52116.2109375,-1
52116.69921875,-1
52117.1875,-1
52117.67578125,-1
52122.55859375,-1
52123.046875,-1
52124.0234375,-1
52125.0,-1
52130.37109375,-1
52560.546875,-1
52569.82421875,-1
52579.58984375,-1
52584.9609375,-1
52592.28515625,-1
52592.7734375,-1
52593.26171875,-1
52593.75,-1
52594.23828125,-1
52601.07421875,-1
52601.5625,-1
52602.05078125,-1
52602.5390625,-1
52603.02734375,-1
52604.00390625,-1
52611.81640625,-1
52612.3046875,-1
52612.79296875,-1
52613.28125,-1
52614.2578125,-1
52623.046875,-1
52624.0234375,-1
52625.48828125,-1
52636.23046875,-1
53085.9375,-1
53086.42578125,-1
53086.9140625,-1
53087.890625,-1
53092.28515625,-1
53092.7734375,-1
53093.26171875,-1
53093.75,-1
53094.23828125,-1
53100.09765625,-1
53100.5859375,-1
53101.07421875,-1
53102.05078125,-1
53106.93359375,-1
53107.91015625,-1
53643.5546875,-1
53644.04296875,-1
53644.53125,-1
53645.5078125,-1
53649.90234375,-1
53650.390625,-1
53650.87890625,-1
53651.3671875,-1
53652.34375,-1
53657.71484375,-1
53658.203125,-1
53658.69140625,-1
53659.1796875,-1
53664.55078125,-1
53667.96875,-1
53696.77734375,-1
53744.62890625,-1
53829.58984375,-1
53878.90625,-1
54041.9921875,-1
54215.33203125,-1
54220.703125,-1
54221.19140625,-1
54221.6796875,-1
54227.05078125,-1
54227.5390625,-1
54228.02734375,-1
54228.515625,-1
54229.00390625,-1
54234.86328125,-1
54235.3515625,-1
54235.83984375,-1
54236.328125,-1
54242.1875,-1
54243.65234375,-1
54529.296875,-1
54538.0859375,-1
54556.640625,-1
54566.89453125,-1
54567.87109375,-1
54576.171875,-1
54577.63671875,-1
54578.61328125,-1
54579.58984375,-1
54589.84375,-1
54590.8203125,-1
54601.07421875,-1
54603.02734375,-1
54613.28125,-1
54628.41796875,-1
54722.65625,-1
54731.4453125,-1
54964.84375,-1
54987.3046875,-1
55019.53125,-1
55029.78515625,-1
55130.859375,-1
55223.14453125,-1
55229.98046875,-1
55470.703125,-1
55505.37109375,-1
55579.58984375,-1
55616.69921875,-1
55669.921875,-1
55748.53515625,-1
55757.32421875,-1
55758.30078125,-1
55765.625,-1
55769.04296875,-1
55770.01953125,-1
55780.2734375,-1
55781.25,-1
55782.2265625,-1
55791.9921875,-1
55792.96875,-1
55793.9453125,-1
55806.15234375,-1
55807.6171875,-1
55818.359375,-1
55830.078125,-1
55894.53125,-1
56005.859375,-1
56007.32421875,-1
56017.578125,-1
56018.5546875,-1
56019.53125,-1
56029.78515625,-1
56030.76171875,-1
56031.73828125,-1
56042.48046875,-1
56044.43359375,-1
56739.74609375,-1
56740.72265625,-1
56748.53515625,-1
56750.48828125,-1
56767.578125,-1
56768.5546875,-1
56769.53125,-1
56779.296875,-1
56779.78515625,-1
56780.2734375,-1
56780.76171875,-1
56781.25,-1
56781.73828125,-1
56782.71484375,-1
56793.45703125,-1
56794.43359375,-1
56795.41015625,-1
56796.38671875,-1
56806.15234375,-1
56808.10546875,-1
56814.94140625,-1
56823.73046875,-1
56825.1953125,-1
56826.66015625,-1
56833.49609375,-1
56834.47265625,-1
56835.44921875,-1
56836.9140625,-1
56845.21484375,-1
56846.19140625,-1
56847.65625,-1
56858.3984375,-1
56860.3515625,-1
56871.09375,-1
56872.55859375,-1
56873.53515625,-1
56881.8359375,-1
56882.8125,-1
56884.765625,-1
56895.99609375,-1
57056.640625,-1
57220.703125,-1
57232.91015625,-1
57245.1171875,-1
57245.60546875,-1
57246.09375,-1
57246.58203125,-1
57247.55859375,-1
57253.41796875,-1
57253.90625,-1
57254.39453125,-1
57254.8828125,-1
57255.859375,-1
57264.16015625,-1
57264.6484375,-1
57265.13671875,-1
57265.625,-1
57266.11328125,-1
57267.08984375,-1
57275.87890625,-1
57276.85546875,-1
57278.3203125,-1
57513.671875,-1
57523.92578125,-1
57525.87890625,-1
57535.15625,-1
57548.33984375,-1
57548.828125,-1
57549.31640625,-1
57549.8046875,-1
57550.29296875,-1
57551.26953125,-1
57557.12890625,-1
57557.6171875,-1
57558.10546875,-1
57558.59375,-1
57559.08203125,-1
57560.05859375,-1
57568.84765625,-1
57569.3359375,-1
57569.82421875,-1
57570.3125,-1
57570.80078125,-1
57579.1015625,-1
57581.0546875,-1
57582.51953125,-1
57593.26171875,-1
58036.62109375,-1
58067.3828125,-1
58133.30078125,-1
58303.22265625,-1
58330.56640625,-1
58374.0234375,-1
58381.34765625,-1
58548.33984375,-1
58714.35546875,-1
58727.05078125,-1
58737.3046875,-1
58746.58203125,-1
58757.32421875,-1
58758.30078125,-1
58767.08984375,-1
58768.06640625,-1
58769.04296875,-1
58770.5078125,-1
58779.296875,-1
58780.76171875,-1
58781.73828125,-1
58791.015625,-1
58793.9453125,-1
58828.125,-1
59163.0859375,-1
59218.75,-1
59229.98046875,-1
59242.1875,-1
59242.67578125,-1
59243.1640625,-1
59243.65234375,-1
59250.48828125,-1
59251.46484375,-1
59252.44140625,-1
59253.41796875,-1
59261.71875,-1
59262.20703125,-1
59262.6953125,-1
59263.18359375,-1
59264.16015625,-1
59273.92578125,-1
59286.62109375,-1
60188.4765625,-1
60189.94140625,-1
60200.68359375,-1
60201.66015625,-1
60203.125,-1
60212.890625,-1
60213.8671875,-1
60215.33203125,-1
60225.09765625,-1
60227.05078125,-1
60712.890625,-1
60716.796875,-1
60721.19140625,-1
60808.59375,-1
60837.40234375,-1
60899.90234375,-1
60909.1796875,-1
61160.64453125,-1
61423.33984375,-1
61503.41796875,-1
61514.6484375,-1
61515.13671875,-1
61515.625,-1
61516.11328125,-1
61516.6015625,-1
61523.4375,-1
61523.92578125,-1
61524.4140625,-1
61525.390625,-1
61526.3671875,-1
61527.34375,-1
61534.66796875,-1
61535.15625,-1
61535.64453125,-1
61536.1328125,-1
61537.109375,-1
61547.36328125,-1
61560.05859375,-1
62086.42578125,-1
62272.94921875,-1
62277.34375,-1
62277.83203125,-1
62278.3203125,-1
62279.296875,-1
62284.1796875,-1
62284.66796875,-1
62285.15625,-1
62285.64453125,-1
62291.50390625,-1
62291.9921875,-1
62292.48046875,-1
62292.96875,-1
62298.828125,-1
62299.8046875,-1
62421.38671875,-1
62489.2578125,-1
62638.671875,-1
62643.06640625,-1
62649.90234375,-1
62650.390625,-1
62650.87890625,-1
62656.25,-1
62656.73828125,-1
62657.2265625,-1
62657.71484375,-1
62663.0859375,-1
62663.57421875,-1
62664.0625,-1
62664.55078125,-1
62665.52734375,-1
62670.8984375,-1
63229.4921875,-1
63241.2109375,-1
63282.71484375,-1
63291.50390625,-1
63292.48046875,-1
63295.41015625,-1
63305.17578125,-1
63317.3828125,-1
63799.8046875,-1
64018.5546875,-1
64025.87890625,-1
64026.85546875,-1
64038.0859375,-1
64045.8984375,-1
64056.640625,-1
64058.10546875,-1
64067.87109375,-1
64080.078125,-1
64081.54296875,-1
64090.8203125,-1
64091.796875,-1
64092.7734375,-1
64101.07421875,-1
64102.5390625,-1
64103.515625,-1
64104.98046875,-1
64110.83984375,-1
64111.81640625,-1
64112.79296875,-1
64113.76953125,-1
64123.046875,-1
64124.0234375,-1
64134.27734375,-1
64137.6953125,-1
64149.4140625,-1
64150.87890625,-1
64159.1796875,-1
64160.15625,-1
64162.109375,-1
64173.33984375,-1
64465.8203125,-1
64530.76171875,-1
64537.59765625,-1
64538.57421875,-1
64540.52734375,-1
64548.33984375,-1
64549.8046875,-1
64557.6171875,-1
64559.5703125,-1
64569.82421875,-1
64592.28515625,-1
64593.75,-1
64603.515625,-1
64604.4921875,-1
64614.74609375,-1
64615.72265625,-1
64623.53515625,-1
64624.51171875,-1
64625.48828125,-1
64635.25390625,-1
64636.23046875,-1
64637.6953125,-1
64648.4375,-1
64649.90234375,-1
64661.1328125,-1
64662.109375,-1
64663.0859375,-1
64671.875,-1
64672.8515625,-1
64674.31640625,-1
64686.03515625,-1
64946.77734375,-1
65032.2265625,-1
65075.1953125,-1
65133.30078125,-1
65260.25390625,-1
65274.4140625,-1
65292.96875,-1
65294.43359375,-1
65303.22265625,-1
65312.5,-1
65313.4765625,-1
65313.96484375,-1
65314.453125,-1
65314.94140625,-1
65315.4296875,-1
65315.91796875,-1
65316.89453125,-1
65324.70703125,-1
65325.68359375,-1
65326.171875,-1
65327.1484375,-1
65328.125,-1
65336.9140625,-1
65337.890625,-1
65338.8671875,-1
65348.6328125,-1
65349.609375,-1
65351.07421875,-1
65655.2734375,-1
65666.015625,-1
65666.50390625,-1
65666.9921875,-1
65667.48046875,-1
65667.96875,-1
65668.9453125,-1
65675.29296875,-1
65675.78125,-1
65676.26953125,-1
65676.7578125,-1
65686.03515625,-1
65687.01171875,-1
65687.5,-1
65687.98828125,-1
65688.96484375,-1
65697.265625,-1
65698.73046875,-1
65700.68359375,-1
65711.42578125,-1
65978.515625,-1
66043.9453125,-1
66239.74609375,-1
66251.46484375,-1
66263.671875,-1
66273.92578125,-1
66274.90234375,-1
66276.3671875,-1
66285.15625,-1
66286.1328125,-1
66287.109375,-1
66288.57421875,-1
66297.36328125,-1
66298.33984375,-1
66299.31640625,-1
66300.78125,-1
66310.546875,-1
66312.5,-1
66742.1875,-1
66752.44140625,-1
66753.41796875,-1
66754.39453125,-1
66765.13671875,-1
66766.11328125,-1
66767.578125,-1
66776.3671875,-1
66778.3203125,-1
66789.0625,-1
66842.7734375,-1
66928.22265625,-1
67033.203125,-1
67103.515625,-1
67124.51171875,-1
67238.28125,-1
67242.1875,-1
68008.30078125,-1
68009.765625,-1
68019.04296875,-1
68020.5078125,-1
68025.390625,-1
68037.109375,-1
68037.59765625,-1
68038.0859375,-1
68039.0625,-1
68040.52734375,-1
68041.50390625,-1
68053.7109375,-1
68054.6875,-1
68055.17578125,-1
68055.6640625,-1
68056.15234375,-1
68056.640625,-1
68057.12890625,-1
68057.6171875,-1
68066.40625,-1
68067.3828125,-1
68068.359375,-1
68069.3359375,-1
68085.44921875,-1
68757.8125,-1
68770.99609375,-1
68782.2265625,-1
68795.41015625,-1
68805.17578125,-1
68806.15234375,-1
68807.6171875,-1
68817.87109375,-1
68819.3359375,-1
68834.47265625,-1
69091.796875,-1
69111.328125,-1
69121.58203125,-1
69123.046875,-1
69132.32421875,-1
69132.8125,-1
69133.30078125,-1
69134.27734375,-1
69142.08984375,-1
69144.53125,-1
69145.5078125,-1
69156.73828125,-1
69159.1796875,-1
69502.9296875,-1
69793.9453125,-1
70257.32421875,-1
70266.6015625,-1
70276.3671875,-1
70277.83203125,-1
70279.296875,-1
70288.0859375,-1
70289.0625,-1
70290.0390625,-1
70300.29296875,-1
70301.26953125,-1
70302.734375,-1
70312.01171875,-1
70313.4765625,-1
70505.37109375,-1
70762.6953125,-1
70766.6015625,-1
70774.4140625,-1
70785.64453125,-1
71299.31640625,-1
71311.5234375,-1
71317.3828125,-1
71375.48828125,-1
71399.90234375,-1
71547.36328125,-1
71692.87109375,-1
71811.03515625,-1
71815.91796875,-1
71816.40625,-1
71816.89453125,-1
71817.87109375,-1
71822.75390625,-1
71823.2421875,-1
71823.73046875,-1
71824.21875,-1
71830.078125,-1
71830.56640625,-1
71831.0546875,-1
71831.54296875,-1
71832.51953125,-1
71838.37890625,-1
71839.84375,-1
72002.9296875,-1
72013.18359375,-1
72014.6484375,-1
72025.390625,-1
72026.3671875,-1
72037.109375,-1
72038.0859375,-1
72039.0625,-1
72048.828125,-1
72050.78125,-1
72075.68359375,-1
72115.234375,-1
72295.8984375,-1
72318.359375,-1
72409.66796875,-1
72527.83203125,-1
72709.9609375,-1
72711.42578125,-1
72717.7734375,-1
72720.703125,-1
72721.19140625,-1
72721.6796875,-1
72733.3984375,-1
72734.375,-1
72745.1171875,-1
72746.58203125,-1
72755.859375,-1
73156.73828125,-1
73157.2265625,-1
73157.71484375,-1
73158.203125,-1
73159.1796875,-1
73164.55078125,-1
73165.0390625,-1
73166.015625,-1
73166.9921875,-1
73167.48046875,-1
73167.96875,-1
73176.26953125,-1
73176.7578125,-1
73177.24609375,-1
73178.22265625,-1
73188.4765625,-1
73189.94140625,-1
73202.63671875,-1
73708.984375,-1
73719.23828125,-1
73720.21484375,-1
73729.98046875,-1
73730.46875,-1
73730.95703125,-1
73731.4453125,-1
73741.2109375,-1
73742.1875,-1
73743.1640625,-1
73753.90625,-1
73755.859375,-1
74749.0234375,-1
74750.48828125,-1
74757.8125,-1
74776.85546875,-1
74778.3203125,-1
74788.0859375,-1
74798.33984375,-1
74799.31640625,-1
74799.8046875,-1
74800.29296875,-1
74800.78125,-1
74801.7578125,-1
74810.05859375,-1
74810.546875,-1
74811.03515625,-1
74811.5234375,-1
74812.01171875,-1
74812.5,-1
74812.98828125,-1
74813.4765625,-1
74813.96484375,-1
74814.453125,-1
74822.265625,-1
74822.75390625,-1
74823.2421875,-1
74823.73046875,-1
74824.21875,-1
74824.70703125,-1
74825.1953125,-1
74825.68359375,-1
74833.984375,-1
74834.47265625,-1
74834.9609375,-1
74835.44921875,-1
74836.42578125,-1
74842.7734375,-1
74844.23828125,-1
74853.515625,-1
74854.98046875,-1
74866.2109375,-1
74867.67578125,-1
74879.39453125,-1
74880.859375,-1
74882.32421875,-1
74890.13671875,-1
74891.6015625,-1
75044.921875,-1
75067.87109375,-1
75105.95703125,-1
75145.99609375,-1
75154.78515625,-1
75163.57421875,-1
75167.48046875,-1
75183.59375,-1
75220.21484375,-1
75371.58203125,-1
75380.859375,-1
75461.42578125,-1
75471.19140625,-1
75678.22265625,-1
75687.5,-1
75698.73046875,-1
75711.9140625,-1
75712.40234375,-1
75712.890625,-1
75713.37890625,-1
75714.35546875,-1
75720.21484375,-1
75720.703125,-1
75721.19140625,-1
75721.6796875,-1
75722.16796875,-1
75723.14453125,-1
75730.95703125,-1
75731.4453125,-1
75731.93359375,-1
75732.421875,-1
75732.91015625,-1
75733.88671875,-1
75743.1640625,-1
75744.140625,-1
75746.09375,-1
75755.37109375,-1
76246.09375,-1
76247.55859375,-1
76256.8359375,-1
76257.8125,-1
76258.7890625,-1
76268.06640625,-1
76269.53125,-1
76270.99609375,-1
76281.73828125,-1
76619.140625,-1
76729.00390625,-1
76741.69921875,-1
76746.09375,-1
76747.55859375,-1
76758.30078125,-1
76766.6015625,-1
76768.06640625,-1
76769.04296875,-1
76770.01953125,-1
76779.78515625,-1
76780.76171875,-1
76781.73828125,-1
76792.48046875,-1
76803.7109375,-1
77257.32421875,-1
77257.8125,-1
77258.30078125,-1
77263.671875,-1
77264.16015625,-1
77264.6484375,-1
77265.13671875,-1
77265.625,-1
77271.484375,-1
77271.97265625,-1
77272.4609375,-1
77272.94921875,-1
77273.92578125,-1
77279.296875,-1
77660.15625,-1
77661.62109375,-1
77671.875,-1
77673.33984375,-1
77683.10546875,-1
77684.08203125,-1
77685.05859375,-1
77695.3125,-1
77696.2890625,-1
77697.265625,-1
77708.49609375,-1
77710.9375,-1
78156.73828125,-1
78268.5546875,-1
78275.87890625,-1
78276.85546875,-1
78278.80859375,-1
78279.78515625,-1
78286.62109375,-1
78291.015625,-1
78291.50390625,-1
78291.9921875,-1
78292.48046875,-1
78292.96875,-1
78293.45703125,-1
78293.9453125,-1
78300.29296875,-1
78301.26953125,-1
78305.17578125,-1
78305.6640625,-1
78306.15234375,-1
78306.640625,-1
78307.6171875,-1
78316.89453125,-1
78318.359375,-1
78332.51953125,-1
78593.26171875,-1
78702.1484375,-1
78708.984375,-1
78709.9609375,-1
78720.703125,-1
78729.4921875,-1
78740.72265625,-1
78752.44140625,-1
78762.20703125,-1
78763.18359375,-1
78765.625,-1
78774.4140625,-1
78774.90234375,-1
78775.390625,-1
78776.3671875,-1
78785.15625,-1
78786.1328125,-1
78787.109375,-1
78794.921875,-1
78795.8984375,-1
78796.875,-1
78806.640625,-1
78807.6171875,-1
78809.5703125,-1
78818.359375,-1
78820.3125,-1
78822.265625,-1
78832.03125,-1
78833.0078125,-1
78833.984375,-1
78834.9609375,-1
78842.7734375,-1
78843.75,-1
78845.21484375,-1
78856.4453125,-1
79157.71484375,-1
79273.92578125,-1
79282.71484375,-1
79284.1796875,-1
79285.15625,-1
79293.9453125,-1
79294.921875,-1
79295.8984375,-1
79306.15234375,-1
79307.12890625,-1
79308.59375,-1
79317.3828125,-1
79318.84765625,-1
79537.109375,-1
79783.69140625,-1
79915.52734375,-1
79923.33984375,-1
79969.23828125,-1
80020.5078125,-1
80027.83203125,-1
80028.80859375,-1
80040.0390625,-1
80049.31640625,-1
80059.5703125,-1
80071.2890625,-1
80081.54296875,-1
80083.0078125,-1
80093.75,-1
80094.7265625,-1
80096.19140625,-1
80104.00390625,-1
80104.98046875,-1
80105.95703125,-1
80113.76953125,-1
80114.2578125,-1
80114.74609375,-1
80115.72265625,-1
80125.48828125,-1
80126.46484375,-1
80127.9296875,-1
80137.6953125,-1
80139.16015625,-1
80141.11328125,-1
80152.34375,-1
80153.3203125,-1
80161.62109375,-1
80162.59765625,-1
80175.78125,-1
80570.80078125,-1
80582.03125,-1
80592.7734375,-1
80604.98046875,-1
80605.46875,-1
80605.95703125,-1
80606.4453125,-1
80613.28125,-1
80613.76953125,-1
80614.2578125,-1
80614.74609375,-1
80615.234375,-1
80616.2109375,-1
80624.51171875,-1
80625.0,-1
80625.48828125,-1
80625.9765625,-1
80626.953125,-1
80635.7421875,-1
80636.71875,-1
80638.18359375,-1
80648.4375,-1
81749.0234375,-1
81752.44140625,-1
82023.92578125,-1
82049.31640625,-1
82058.59375,-1
82070.3125,-1
82355.46875,-1
82595.703125,-1
82607.91015625,-1
82675.29296875,-1
82793.9453125,-1
82797.36328125,-1
82801.7578125,-1
83066.89453125,-1
83208.0078125,-1
83479.4921875,-1
83487.79296875,-1
83556.640625,-1
83568.359375,-1
83652.83203125,-1
83653.80859375,-1
83662.109375,-1
83663.57421875,-1
83664.55078125,-1
83665.52734375,-1
83674.8046875,-1
83675.78125,-1
83676.7578125,-1
83687.5,-1
83689.453125,-1
83700.1953125,-1
84141.11328125,-1
84180.17578125,-1
84191.40625,-1
84191.89453125,-1
84192.3828125,-1
84192.87109375,-1
84193.359375,-1
84194.3359375,-1
84200.68359375,-1
84201.171875,-1
84201.66015625,-1
84202.1484375,-1
84203.125,-1
84210.9375,-1
84211.42578125,-1
84211.9140625,-1
84212.40234375,-1
84212.890625,-1
84213.8671875,-1
84222.16796875,-1
84223.6328125,-1
84225.5859375,-1
84674.8046875,-1
84686.03515625,-1
84702.1484375,-1
84708.0078125,-1
84708.49609375,-1
84708.984375,-1
84709.47265625,-1
84709.9609375,-1
84710.44921875,-1
84716.796875,-1
84717.28515625,-1
84717.7734375,-1
84718.26171875,-1
84719.23828125,-1
84721.19140625,-1
84728.515625,-1
84729.00390625,-1
84729.4921875,-1
84729.98046875,-1
84730.95703125,-1
84738.28125,-1
84742.1875,-1
84756.34765625,-1
84767.578125,-1
84778.3203125,-1
84801.7578125,-1
84827.63671875,-1
84907.71484375,-1
84929.19921875,-1
85033.69140625,-1
85064.94140625,-1
85072.265625,-1
85073.2421875,-1
85083.49609375,-1
85104.00390625,-1
85104.98046875,-1
85114.74609375,-1
85126.46484375,-1
85127.44140625,-1
85138.18359375,-1
85139.16015625,-1
85140.13671875,-1
85148.92578125,-1
85149.90234375,-1
85150.87890625,-1
85158.203125,-1
85159.1796875,-1
85160.15625,-1
85169.43359375,-1
85170.41015625,-1
85171.38671875,-1
85183.10546875,-1
85184.5703125,-1
85186.5234375,-1
85194.82421875,-1
85195.80078125,-1
85196.77734375,-1
85206.0546875,-1
85207.03125,-1
85208.49609375,-1
85218.75,-1
85485.3515625,-1
85569.82421875,-1
85694.3359375,-1
85743.65234375,-1
85745.1171875,-1
85754.8828125,-1
85755.859375,-1
85766.6015625,-1
85767.578125,-1
85768.5546875,-1
85777.83203125,-1
85778.80859375,-1
85779.78515625,-1
85781.25,-1
85791.50390625,-1
85792.96875,-1
85803.22265625,-1
86269.04296875,-1
86618.65234375,-1
86640.13671875,-1
86644.53125,-1
86905.76171875,-1
86997.0703125,-1
87135.7421875,-1
87539.0625,-1
87561.03515625,-1
87572.75390625,-1
87573.2421875,-1
87573.73046875,-1
87574.21875,-1
87574.70703125,-1
87575.68359375,-1
87581.54296875,-1
87582.03125,-1
87582.51953125,-1
87583.0078125,-1
87583.49609375,-1
87584.47265625,-1
87592.28515625,-1
87592.7734375,-1
87593.26171875,-1
87593.75,-1
87594.23828125,-1
87595.21484375,-1
87604.4921875,-1
87605.95703125,-1
88144.04296875,-1
88153.80859375,-1
88154.78515625,-1
88157.2265625,-1
88167.48046875,-1
88171.875,-1
88172.36328125,-1
88172.8515625,-1
88173.33984375,-1
88173.828125,-1
88174.31640625,-1
88174.8046875,-1
88175.29296875,-1
88175.78125,-1
88176.26953125,-1
88183.10546875,-1
88183.59375,-1
88184.08203125,-1
88184.5703125,-1
88185.05859375,-1
88185.546875,-1
88186.03515625,-1
88186.5234375,-1
88187.01171875,-1
88187.5,-1
88194.3359375,-1
88194.82421875,-1
88195.3125,-1
88195.80078125,-1
88196.2890625,-1
88196.77734375,-1
88197.265625,-1
88197.75390625,-1
88198.2421875,-1
88198.73046875,-1
88208.49609375,-1
88209.47265625,-1
88209.9609375,-1
88210.9375,-1
88211.9140625,-1
88222.16796875,-1
88436.03515625,-1
88560.05859375,-1
88599.12109375,-1
88635.25390625,-1
88858.3984375,-1
88867.1875,-1
89006.34765625,-1
89017.08984375,-1
89018.5546875,-1
89024.4140625,-1
89024.90234375,-1
89025.390625,-1
89025.87890625,-1
89026.3671875,-1
89026.85546875,-1
89033.69140625,-1
89034.1796875,-1
89034.66796875,-1
89035.15625,-1
89035.64453125,-1
89036.1328125,-1
89036.62109375,-1
89037.109375,-1
89038.0859375,-1
89044.43359375,-1
89044.921875,-1
89045.41015625,-1
89045.8984375,-1
89046.38671875,-1
89054.6875,-1
89055.17578125,-1
89055.6640625,-1
89056.15234375,-1
89056.640625,-1
89057.12890625,-1
89058.10546875,-1
89066.89453125,-1
89067.3828125,-1
89067.87109375,-1
89068.359375,-1
89068.84765625,-1
89069.82421875,-1
89079.58984375,-1
89080.56640625,-1
89081.54296875,-1
89094.23828125,-1
89366.2109375,-1
89467.28515625,-1
89563.4765625,-1
89572.265625,-1
89740.234375,-1
89745.60546875,-1
89746.09375,-1
89746.58203125,-1
89747.55859375,-1
89752.44140625,-1
89752.9296875,-1
89753.41796875,-1
89753.90625,-1
89759.765625,-1
89760.25390625,-1
89760.7421875,-1
89761.23046875,-1
89767.08984375,-1
89768.06640625,-1
89884.27734375,-1
89995.60546875,-1
90140.625,-1
90141.6015625,-1
90146.484375,-1
90146.97265625,-1
90147.4609375,-1
90148.4375,-1
90153.3203125,-1
90153.80859375,-1
90154.296875,-1
90154.78515625,-1
90160.64453125,-1
90161.1328125,-1
90161.62109375,-1
90162.109375,-1
90163.0859375,-1
90168.45703125,-1
90650.390625,-1
90654.78515625,-1
90658.69140625,-1
90933.10546875,-1
91127.9296875,-1
91136.23046875,-1
91146.97265625,-1
91156.73828125,-1
91166.9921875,-1
91168.45703125,-1
91177.734375,-1
91189.94140625,-1
91190.91796875,-1
91201.66015625,-1
91202.63671875,-1
91211.42578125,-1
91212.40234375,-1
91213.37890625,-1
91214.84375,-1
91220.703125,-1
91221.6796875,-1
91222.65625,-1
91224.12109375,-1
91232.91015625,-1
91233.88671875,-1
91245.1171875,-1
91246.58203125,-1
91259.27734375,-1
91260.25390625,-1
91269.04296875,-1
91270.01953125,-1
91283.203125,-1
91541.015625,-1
91542.48046875,-1
91553.7109375,-1
91560.05859375,-1
91569.82421875,-1
91570.80078125,-1
91574.70703125,-1
91578.61328125,-1
91587.40234375,-1
91588.37890625,-1
91589.35546875,-1
91590.33203125,-1
91599.609375,-1
91600.5859375,-1
91601.5625,-1
91603.02734375,-1
91612.79296875,-1
91614.74609375,-1
92272.94921875,-1
92276.85546875,-1
92281.25,-1
92521.97265625,-1
92622.55859375,-1
92626.46484375,-1
92738.76953125,-1
93189.453125,-1
93247.0703125,-1
93254.8828125,-1
93274.4140625,-1
93285.15625,-1
93286.1328125,-1
93295.41015625,-1
93307.6171875,-1
93309.08203125,-1
93319.82421875,-1
93320.80078125,-1
93330.078125,-1
93331.0546875,-1
93332.03125,-1
93333.0078125,-1
93339.84375,-1
93340.8203125,-1
93341.796875,-1
93351.07421875,-1
93352.05078125,-1
93353.515625,-1
93363.76953125,-1
93366.2109375,-1
93377.44140625,-1
93378.41796875,-1
93379.39453125,-1
93387.20703125,-1
93388.18359375,-1
93389.6484375,-1
93683.10546875,-1
94013.671875,-1
94023.92578125,-1
94025.390625,-1
94034.66796875,-1
94035.15625,-1
94035.64453125,-1
94036.1328125,-1
94046.38671875,-1
94047.36328125,-1
94048.33984375,-1
94058.10546875,-1
94059.5703125,-1
94071.77734375,-1
94085.44921875,-1
94125.9765625,-1
94132.32421875,-1
94190.91796875,-1
94282.2265625,-1
94350.09765625,-1
94618.1640625,-1
94619.140625,-1
94627.9296875,-1
94630.37109375,-1
94631.34765625,-1
94639.6484375,-1
94641.11328125,-1
94642.08984375,-1
94643.06640625,-1
94652.34375,-1
94653.3203125,-1
94654.296875,-1
94655.2734375,-1
94665.0390625,-1
94666.9921875,-1
94679.6875,-1
95175.29296875,-1
95215.33203125,-1
95310.546875,-1
95311.03515625,-1
95311.5234375,-1
95312.5,-1
95316.89453125,-1
95317.3828125,-1
95317.87109375,-1
95318.359375,-1
95318.84765625,-1
95324.70703125,-1
95325.1953125,-1
95325.68359375,-1
95326.171875,-1
95332.51953125,-1
95646.484375,-1
95650.87890625,-1
96261.23046875,-1
96272.4609375,-1
96272.94921875,-1
96273.4375,-1
96274.4140625,-1
96278.80859375,-1
96279.296875,-1
96279.78515625,-1
96280.2734375,-1
96280.76171875,-1
96286.62109375,-1
96287.109375,-1
96287.59765625,-1
96288.57421875,-1
96294.921875,-1
96472.16796875,-1
96484.86328125,-1
96497.0703125,-1
96603.515625,-1
96706.0546875,-1
96709.9609375,-1
96723.14453125,-1
96723.6328125,-1
96724.12109375,-1
96724.609375,-1
96730.46875,-1
96730.95703125,-1
96731.4453125,-1
96731.93359375,-1
96737.79296875,-1
96738.28125,-1
96738.76953125,-1
96739.74609375,-1
96745.1171875,-1
96746.09375,-1
97202.1484375,-1
97217.7734375,-1
97221.19140625,-1
97222.16796875,-1
97238.28125,-1
97239.74609375,-1
97241.2109375,-1
97251.46484375,-1
97608.3984375,-1
97611.81640625,-1
97615.72265625,-1
98070.3125,-1
98200.68359375,-1
98246.09375,-1
98379.8828125,-1
98567.3828125,-1
