time,channel_idx
48008.7890625,-1
48021.484375,-1
48033.69140625,-1
48035.15625,-1
48044.43359375,-1
48045.41015625,-1
48046.38671875,-1
48055.17578125,-1
48056.15234375,-1
48057.12890625,-1
48058.10546875,-1
48067.3828125,-1
48068.359375,-1
48079.58984375,-1
48081.0546875,-1
48092.28515625,-1
48093.26171875,-1
48094.7265625,-1
48103.02734375,-1
48104.00390625,-1
48117.1875,-1
48129.39453125,-1
48550.29296875,-1
48574.70703125,-1
48575.68359375,-1
48582.03125,-1
48582.51953125,-1
48583.0078125,-1
48583.49609375,-1
48583.984375,-1
48584.9609375,-1
48593.26171875,-1
48593.75,-1
48594.23828125,-1
48594.7265625,-1
48595.21484375,-1
48596.19140625,-1
48603.02734375,-1
48604.00390625,-1
48604.98046875,-1
48605.95703125,-1
48616.69921875,-1
48618.1640625,-1
49111.328125,-1
49111.81640625,-1
49112.79296875,-1
49117.1875,-1
49117.67578125,-1
49118.1640625,-1
49118.65234375,-1
49119.140625,-1
49125.0,-1
49125.48828125,-1
49125.9765625,-1
49126.953125,-1
49132.32421875,-1
49133.30078125,-1
49781.25,-1
49781.73828125,-1
49782.2265625,-1
49783.203125,-1
49788.0859375,-1
49788.57421875,-1
49789.0625,-1
49789.55078125,-1
49790.52734375,-1
49795.41015625,-1
49795.8984375,-1
49796.38671875,-1
49797.36328125,-1
49802.734375,-1
49803.7109375,-1
49937.98828125,-1
50039.55078125,-1
50141.11328125,-1
50247.55859375,-1
50267.578125,-1
50281.25,-1
50282.2265625,-1
50288.0859375,-1
50288.57421875,-1
50289.0625,-1
50290.0390625,-1
50291.50390625,-1
50299.31640625,-1
50300.29296875,-1
50300.78125,-1
50301.26953125,-1
50302.24609375,-1
50309.5703125,-1
50310.546875,-1
50311.5234375,-1
50322.75390625,-1
50325.1953125,-1
50334.47265625,-1
50405.76171875,-1
50480.95703125,-1
50788.57421875,-1
50789.0625,-1
50790.0390625,-1
50794.921875,-1
50795.41015625,-1
50795.8984375,-1
50796.38671875,-1
50802.24609375,-1
50802.734375,-1
50803.22265625,-1
50804.19921875,-1
50809.5703125,-1
50810.546875,-1
51037.59765625,-1
51041.50390625,-1
51049.8046875,-1
51051.26953125,-1
51062.01171875,-1
51062.98828125,-1
51064.453125,-1
51072.75390625,-1
51073.73046875,-1
51075.68359375,-1
51085.44921875,-1
51086.9140625,-1
51765.625,-1
51766.11328125,-1
51766.6015625,-1
51767.578125,-1
51772.4609375,-1
51772.94921875,-1
51773.4375,-1
51773.92578125,-1
51779.78515625,-1
51780.2734375,-1
51780.76171875,-1
51781.73828125,-1
51787.109375,-1
51788.0859375,-1
51862.79296875,-1
52039.0625,-1
52107.91015625,-1
52109.375,-1
52117.1875,-1
52126.953125,-1
52128.41796875,-1
52139.16015625,-1
52147.4609375,-1
52162.109375,-1
52171.38671875,-1
52173.828125,-1
52181.15234375,-1
52182.12890625,-1
52192.87109375,-1
52193.359375,-1
52194.3359375,-1
52203.125,-1
52204.1015625,-1
52205.078125,-1
52215.33203125,-1
52216.796875,-1
52228.02734375,-1
52229.98046875,-1
52239.2578125,-1
52240.234375,-1
52241.2109375,-1
52250.48828125,-1
52251.953125,-1
52253.90625,-1
52262.20703125,-1
52264.6484375,-1
52277.83203125,-1
52562.5,-1
52573.2421875,-1
52582.51953125,-1
52596.19140625,-1
52597.16796875,-1
52603.515625,-1
52604.00390625,-1
52604.4921875,-1
52604.98046875,-1
52605.46875,-1
52606.4453125,-1
52614.2578125,-1
52614.74609375,-1
52615.234375,-1
52615.72265625,-1
52616.2109375,-1
52617.1875,-1
52624.0234375,-1
52625.0,-1
52625.9765625,-1
52626.953125,-1
52636.23046875,-1
52637.6953125,-1
53121.09375,-1
53129.8828125,-1
53141.6015625,-1
53143.5546875,-1
53153.80859375,-1
53155.2734375,-1
53164.55078125,-1
53165.52734375,-1
53166.9921875,-1
53176.7578125,-1
53178.22265625,-1
53647.4609375,-1
53647.94921875,-1
53648.92578125,-1
53653.3203125,-1
53653.80859375,-1
53654.296875,-1
53654.78515625,-1
53661.1328125,-1
53661.62109375,-1
53662.109375,-1
53662.59765625,-1
53668.9453125,-1
54213.37890625,-1
54223.14453125,-1
54231.93359375,-1
54236.81640625,-1
54237.79296875,-1
54244.62890625,-1
54245.1171875,-1
54245.60546875,-1
54246.09375,-1
54247.0703125,-1
54254.39453125,-1
54255.37109375,-1
54256.34765625,-1
54257.32421875,-1
54257.8125,-1
54258.7890625,-1
54265.625,-1
54266.6015625,-1
54267.578125,-1
54278.80859375,-1
54292.48046875,-1
54303.7109375,-1
54560.546875,-1
54570.80078125,-1
54579.1015625,-1
54589.35546875,-1
54590.8203125,-1
54593.26171875,-1
54601.5625,-1
54602.5390625,-1
54604.00390625,-1
54613.28125,-1
54614.74609375,-1
54616.2109375,-1
54625.9765625,-1
54637.6953125,-1
55024.4140625,-1
55027.83203125,-1
55028.3203125,-1
55028.80859375,-1
55034.66796875,-1
55035.15625,-1
55035.64453125,-1
55036.1328125,-1
55037.109375,-1
55041.50390625,-1
55042.48046875,-1
55043.45703125,-1
55049.8046875,-1
55051.26953125,-1
55562.98828125,-1
55568.84765625,-1
55569.82421875,-1
55574.21875,-1
55574.70703125,-1
55575.1953125,-1
55575.68359375,-1
55582.03125,-1
55582.51953125,-1
55583.0078125,-1
55583.49609375,-1
55589.84375,-1
56290.52734375,-1
56294.921875,-1
56301.7578125,-1
56302.24609375,-1
56307.6171875,-1
56308.10546875,-1
56308.59375,-1
56309.08203125,-1
56314.453125,-1
56314.94140625,-1
56315.4296875,-1
56315.91796875,-1
56316.89453125,-1
56322.265625,-1
56323.2421875,-1
56744.140625,-1
56751.46484375,-1
56752.44140625,-1
56772.4609375,-1
56782.2265625,-1
56783.203125,-1
56784.66796875,-1
56792.48046875,-1
56793.45703125,-1
56794.43359375,-1
56796.38671875,-1
56805.6640625,-1
56806.640625,-1
56807.6171875,-1
56817.3828125,-1
56818.359375,-1
56819.3359375,-1
56830.56640625,-1
56836.42578125,-1
56837.40234375,-1
56838.8671875,-1
56846.6796875,-1
56847.65625,-1
56849.12109375,-1
56858.3984375,-1
56859.86328125,-1
56871.09375,-1
56872.55859375,-1
56882.8125,-1
56883.7890625,-1
56884.765625,-1
56895.01953125,-1
56896.484375,-1
56907.71484375,-1
57060.05859375,-1
57223.14453125,-1
57235.3515625,-1
57248.53515625,-1
57249.51171875,-1
57255.859375,-1
57256.34765625,-1
57256.8359375,-1
57257.32421875,-1
57257.8125,-1
57258.7890625,-1
57266.6015625,-1
57267.578125,-1
57268.06640625,-1
57268.5546875,-1
57269.53125,-1
57277.34375,-1
57278.3203125,-1
57279.296875,-1
57280.76171875,-1
57289.0625,-1
57290.52734375,-1
57303.22265625,-1
57473.14453125,-1
57655.76171875,-1
57691.89453125,-1
57703.125,-1
57712.890625,-1
57725.5859375,-1
57727.05078125,-1
57736.328125,-1
57737.3046875,-1
57738.28125,-1
57747.55859375,-1
57748.53515625,-1
57750.0,-1
57760.25390625,-1
57761.23046875,-1
58036.1328125,-1
58037.109375,-1
58047.8515625,-1
58055.6640625,-1
58059.08203125,-1
58068.359375,-1
58076.66015625,-1
58078.61328125,-1
58091.796875,-1
58100.5859375,-1
58103.02734375,-1
58104.4921875,-1
58110.83984375,-1
58111.81640625,-1
58113.28125,-1
58121.58203125,-1
58122.0703125,-1
58122.55859375,-1
58123.046875,-1
58124.0234375,-1
58132.32421875,-1
58133.30078125,-1
58134.27734375,-1
58143.5546875,-1
58145.01953125,-1
58156.25,-1
58157.2265625,-1
58168.9453125,-1
58169.921875,-1
58171.38671875,-1
58180.17578125,-1
58181.15234375,-1
58182.6171875,-1
58193.84765625,-1
58207.51953125,-1
58399.90234375,-1
58475.5859375,-1
58485.3515625,-1
58735.83984375,-1
58736.328125,-1
58737.3046875,-1
58742.1875,-1
58742.67578125,-1
58743.1640625,-1
58744.140625,-1
58749.0234375,-1
58749.51171875,-1
58750.0,-1
58750.48828125,-1
58751.46484375,-1
58756.8359375,-1
58757.8125,-1
59211.42578125,-1
59222.16796875,-1
59246.09375,-1
59247.0703125,-1
59252.9296875,-1
59253.41796875,-1
59253.90625,-1
59254.39453125,-1
59255.37109375,-1
59264.16015625,-1
59265.13671875,-1
59265.625,-1
59266.6015625,-1
59274.4140625,-1
59275.390625,-1
59276.3671875,-1
59287.109375,-1
59290.0390625,-1
59298.828125,-1
59751.46484375,-1
59752.9296875,-1
59760.7421875,-1
59771.484375,-1
59782.71484375,-1
59792.96875,-1
59806.15234375,-1
59816.89453125,-1
59825.68359375,-1
59827.1484375,-1
59829.1015625,-1
59836.42578125,-1
59837.40234375,-1
59838.37890625,-1
59847.16796875,-1
59848.14453125,-1
59849.12109375,-1
59859.375,-1
59861.328125,-1
59871.58203125,-1
59883.30078125,-1
59884.27734375,-1
59885.25390625,-1
59894.53125,-1
59895.5078125,-1
59896.97265625,-1
59907.71484375,-1
60200.68359375,-1
60205.078125,-1
60212.890625,-1
60214.35546875,-1
60224.609375,-1
60226.07421875,-1
60236.81640625,-1
60238.28125,-1
60250.9765625,-1
61026.85546875,-1
61034.1796875,-1
61044.43359375,-1
61053.7109375,-1
61064.94140625,-1
61075.68359375,-1
61087.890625,-1
61096.6796875,-1
61099.12109375,-1
61100.5859375,-1
61107.91015625,-1
61108.88671875,-1
61110.3515625,-1
61118.65234375,-1
61119.62890625,-1
61120.60546875,-1
61129.39453125,-1
61130.37109375,-1
61131.34765625,-1
61140.625,-1
61142.08984375,-1
61153.80859375,-1
61155.2734375,-1
61165.0390625,-1
61166.015625,-1
61166.9921875,-1
61167.96875,-1
61176.7578125,-1
61178.22265625,-1
61190.91796875,-1
61205.078125,-1
61505.37109375,-1
61513.18359375,-1
61518.5546875,-1
61519.53125,-1
61526.3671875,-1
61526.85546875,-1
61527.34375,-1
61527.83203125,-1
61528.80859375,-1
61536.62109375,-1
61537.59765625,-1
61538.0859375,-1
61538.57421875,-1
61539.0625,-1
61540.0390625,-1
61547.36328125,-1
61548.33984375,-1
61549.8046875,-1
61560.546875,-1
61562.5,-1
61572.75390625,-1
62268.06640625,-1
62272.4609375,-1
62281.73828125,-1
62283.203125,-1
62293.9453125,-1
62294.921875,-1
62295.8984375,-1
62305.17578125,-1
62306.15234375,-1
62307.6171875,-1
62318.359375,-1
62332.51953125,-1
62344.7265625,-1
62544.921875,-1
62642.578125,-1
62647.4609375,-1
62653.3203125,-1
62653.80859375,-1
62654.296875,-1
62659.1796875,-1
62659.66796875,-1
62660.15625,-1
62660.64453125,-1
62661.62109375,-1
62666.50390625,-1
62666.9921875,-1
62667.48046875,-1
62667.96875,-1
62668.9453125,-1
62674.31640625,-1
62675.29296875,-1
63053.22265625,-1
63063.4765625,-1
63064.94140625,-1
63066.40625,-1
63076.66015625,-1
63078.125,-1
63087.40234375,-1
63088.37890625,-1
63089.84375,-1
63100.09765625,-1
63112.79296875,-1
64029.296875,-1
64039.0625,-1
64048.828125,-1
64059.5703125,-1
64069.3359375,-1
64083.984375,-1
64093.75,-1
64095.21484375,-1
64102.5390625,-1
64103.515625,-1
64104.4921875,-1
64113.76953125,-1
64114.2578125,-1
64114.74609375,-1
64115.72265625,-1
64124.51171875,-1
64125.48828125,-1
64126.953125,-1
64135.25390625,-1
64136.71875,-1
64149.90234375,-1
64160.64453125,-1
64161.62109375,-1
64162.59765625,-1
64172.8515625,-1
64175.29296875,-1
64529.78515625,-1
64542.48046875,-1
64551.7578125,-1
64553.22265625,-1
64554.6875,-1
64562.98828125,-1
64563.96484375,-1
64564.94140625,-1
64566.40625,-1
64575.1953125,-1
64577.63671875,-1
64591.30859375,-1
65069.3359375,-1
65274.90234375,-1
65285.64453125,-1
65294.43359375,-1
65305.6640625,-1
65315.4296875,-1
65316.40625,-1
65317.3828125,-1
65326.66015625,-1
65327.1484375,-1
65327.63671875,-1
65328.125,-1
65329.1015625,-1
65338.37890625,-1
65338.8671875,-1
65339.84375,-1
65340.8203125,-1
65350.09765625,-1
65351.07421875,-1
65352.05078125,-1
65361.328125,-1
65362.3046875,-1
65363.76953125,-1
65374.51171875,-1
65669.921875,-1
65670.8984375,-1
65677.734375,-1
65678.7109375,-1
65679.19921875,-1
65679.6875,-1
65680.6640625,-1
65688.4765625,-1
65688.96484375,-1
65689.453125,-1
65690.4296875,-1
65691.89453125,-1
65698.2421875,-1
65699.21875,-1
65700.1953125,-1
65701.171875,-1
65711.42578125,-1
65712.890625,-1
65722.65625,-1
65726.07421875,-1
66267.578125,-1
66276.3671875,-1
66288.0859375,-1
66289.55078125,-1
66299.8046875,-1
66301.26953125,-1
66311.03515625,-1
66312.01171875,-1
66313.96484375,-1
66322.75390625,-1
66324.21875,-1
66336.9140625,-1
66349.609375,-1
66745.1171875,-1
66753.90625,-1
66765.13671875,-1
66768.06640625,-1
66777.83203125,-1
66779.296875,-1
66789.55078125,-1
66791.015625,-1
66800.78125,-1
67141.11328125,-1
67146.97265625,-1
67147.4609375,-1
67147.94921875,-1
67153.3203125,-1
67153.80859375,-1
67154.296875,-1
67154.78515625,-1
67160.64453125,-1
67161.1328125,-1
67161.62109375,-1
67162.59765625,-1
67167.96875,-1
67168.9453125,-1
68047.8515625,-1
68493.65234375,-1
68626.46484375,-1
68637.20703125,-1
68647.4609375,-1
68654.78515625,-1
68656.25,-1
68666.50390625,-1
68667.96875,-1
68678.7109375,-1
68679.6875,-1
68681.15234375,-1
68691.40625,-1
68704.1015625,-1
68718.75,-1
68959.47265625,-1
69095.21484375,-1
69104.4921875,-1
69114.74609375,-1
69124.0234375,-1
69133.7890625,-1
69136.71875,-1
69145.01953125,-1
69145.99609375,-1
69157.2265625,-1
69158.203125,-1
69168.9453125,-1
69170.41015625,-1
70124.51171875,-1
70125.0,-1
70125.9765625,-1
70130.37109375,-1
70130.859375,-1
70131.34765625,-1
70131.8359375,-1
70132.8125,-1
70138.18359375,-1
70138.671875,-1
70139.16015625,-1
70139.6484375,-1
70145.5078125,-1
70146.97265625,-1
70517.08984375,-1
70524.4140625,-1
70534.1796875,-1
70554.6875,-1
70556.640625,-1
70564.453125,-1
70576.171875,-1
70580.078125,-1
70584.9609375,-1
70588.8671875,-1
70597.16796875,-1
70598.6328125,-1
70599.609375,-1
70608.88671875,-1
70609.375,-1
70609.86328125,-1
70610.83984375,-1
70619.62890625,-1
70620.60546875,-1
70621.58203125,-1
70631.8359375,-1
70644.53125,-1
70656.25,-1
70657.2265625,-1
70666.9921875,-1
70668.45703125,-1
70681.15234375,-1
70693.84765625,-1
71037.109375,-1
71086.9140625,-1
71113.28125,-1
71124.0234375,-1
71140.625,-1
71142.578125,-1
71147.94921875,-1
71148.92578125,-1
71153.80859375,-1
71154.296875,-1
71154.78515625,-1
71155.76171875,-1
71160.64453125,-1
71161.62109375,-1
71162.59765625,-1
71167.96875,-1
71168.45703125,-1
71168.9453125,-1
71169.43359375,-1
71170.41015625,-1
71179.6875,-1
71180.6640625,-1
71181.640625,-1
71191.89453125,-1
71192.87109375,-1
71194.3359375,-1
71205.078125,-1
71819.82421875,-1
71820.3125,-1
71825.68359375,-1
71826.171875,-1
71826.66015625,-1
71827.1484375,-1
71827.63671875,-1
71833.984375,-1
71834.47265625,-1
71835.44921875,-1
71841.30859375,-1
71842.28515625,-1
71880.859375,-1
71906.25,-1
71994.140625,-1
72014.6484375,-1
72027.83203125,-1
72029.296875,-1
72039.0625,-1
72040.52734375,-1
72049.8046875,-1
72050.78125,-1
72052.24609375,-1
72062.98828125,-1
72075.68359375,-1
72087.890625,-1
72320.80078125,-1
72570.3125,-1
72578.61328125,-1
72587.890625,-1
72597.65625,-1
72608.88671875,-1
72620.1171875,-1
72630.37109375,-1
72638.18359375,-1
72642.578125,-1
72644.53125,-1
72651.3671875,-1
72652.83203125,-1
72654.296875,-1
72663.0859375,-1
72664.0625,-1
72665.0390625,-1
72672.8515625,-1
72673.828125,-1
72674.8046875,-1
72685.05859375,-1
72686.03515625,-1
72697.75390625,-1
72699.21875,-1
72709.47265625,-1
72710.44921875,-1
72711.42578125,-1
72720.703125,-1
72722.16796875,-1
72734.86328125,-1
72747.55859375,-1
73160.64453125,-1
73161.62109375,-1
73167.48046875,-1
73167.96875,-1
73168.45703125,-1
73168.9453125,-1
73169.921875,-1
73178.7109375,-1
73179.19921875,-1
73179.6875,-1
73180.17578125,-1
73180.6640625,-1
73188.4765625,-1
73189.453125,-1
73190.4296875,-1
73192.3828125,-1
73201.171875,-1
73202.63671875,-1
73214.84375,-1
73722.65625,-1
73730.46875,-1
73731.4453125,-1
73742.1875,-1
73743.1640625,-1
73754.39453125,-1
73755.37109375,-1
73766.6015625,-1
73768.5546875,-1
73778.80859375,-1
74752.44140625,-1
74760.25390625,-1
74790.0390625,-1
74791.9921875,-1
74801.26953125,-1
74803.22265625,-1
74812.5,-1
74812.98828125,-1
74813.4765625,-1
74813.96484375,-1
74814.453125,-1
74814.94140625,-1
74815.91796875,-1
74823.2421875,-1
74823.73046875,-1
74824.21875,-1
74824.70703125,-1
74825.1953125,-1
74825.68359375,-1
74826.171875,-1
74826.66015625,-1
74827.1484375,-1
74834.47265625,-1
74834.9609375,-1
74835.44921875,-1
74835.9375,-1
74836.42578125,-1
74836.9140625,-1
74837.40234375,-1
74837.890625,-1
74838.37890625,-1
74845.703125,-1
74846.19140625,-1
74846.6796875,-1
74847.16796875,-1
74848.14453125,-1
74849.609375,-1
74858.3984375,-1
74892.08984375,-1
74893.06640625,-1
74902.83203125,-1
74904.296875,-1
74917.48046875,-1
75289.0625,-1
75293.9453125,-1
75294.43359375,-1
75294.921875,-1
75300.78125,-1
75301.26953125,-1
75301.7578125,-1
75302.24609375,-1
75308.10546875,-1
75308.59375,-1
75309.08203125,-1
75310.05859375,-1
75315.4296875,-1
75316.40625,-1
75325.1953125,-1
75627.44140625,-1
75681.640625,-1
75689.94140625,-1
75715.33203125,-1
75716.30859375,-1
75723.14453125,-1
75723.6328125,-1
75724.12109375,-1
75724.609375,-1
75725.09765625,-1
75726.07421875,-1
75733.88671875,-1
75734.375,-1
75734.86328125,-1
75735.3515625,-1
75735.83984375,-1
75736.81640625,-1
75743.65234375,-1
75744.62890625,-1
75745.60546875,-1
75746.58203125,-1
75755.859375,-1
75757.32421875,-1
75770.99609375,-1
76239.74609375,-1
76250.9765625,-1
76258.7890625,-1
76269.04296875,-1
76270.01953125,-1
76270.99609375,-1
76281.25,-1
76282.71484375,-1
76293.45703125,-1
76295.8984375,-1
76305.17578125,-1
76627.9296875,-1
76635.25390625,-1
76639.16015625,-1
76640.13671875,-1
76648.92578125,-1
76650.390625,-1
76651.3671875,-1
76660.64453125,-1
76662.109375,-1
76674.8046875,-1
76688.96484375,-1
76701.171875,-1
76902.34375,-1
77261.23046875,-1
77261.71875,-1
77262.6953125,-1
77267.08984375,-1
77267.578125,-1
77268.06640625,-1
77268.5546875,-1
77269.04296875,-1
77274.90234375,-1
77275.390625,-1
77275.87890625,-1
77276.3671875,-1
77277.34375,-1
77282.2265625,-1
77283.203125,-1
77673.33984375,-1
77675.29296875,-1
77686.5234375,-1
77697.265625,-1
77698.2421875,-1
77699.70703125,-1
77708.0078125,-1
77708.984375,-1
77710.44921875,-1
77720.21484375,-1
77721.6796875,-1
77733.88671875,-1
77748.046875,-1
78236.328125,-1
78246.09375,-1
78257.32421875,-1
78260.7421875,-1
78269.04296875,-1
78270.01953125,-1
78272.4609375,-1
78280.2734375,-1
78281.25,-1
78282.71484375,-1
78292.48046875,-1
78293.9453125,-1
78308.10546875,-1
78319.82421875,-1
78333.0078125,-1
78442.87109375,-1
78712.890625,-1
78724.12109375,-1
78732.91015625,-1
78744.140625,-1
78756.34765625,-1
78766.6015625,-1
78776.3671875,-1
78777.83203125,-1
78778.80859375,-1
78786.1328125,-1
78787.109375,-1
78788.0859375,-1
78797.8515625,-1
78798.828125,-1
78799.8046875,-1
78809.08203125,-1
78810.05859375,-1
78820.80078125,-1
78833.49609375,-1
78844.7265625,-1
78845.703125,-1
78847.16796875,-1
78855.95703125,-1
78857.421875,-1
78868.65234375,-1
79288.57421875,-1
79293.9453125,-1
79296.38671875,-1
79306.15234375,-1
79307.6171875,-1
79317.3828125,-1
79318.359375,-1
79319.3359375,-1
79329.58984375,-1
79331.54296875,-1
79343.75,-1
79358.88671875,-1
79487.79296875,-1
79518.06640625,-1
79646.97265625,-1
79690.91796875,-1
79699.70703125,-1
79708.49609375,-1
79720.703125,-1
79731.93359375,-1
79733.3984375,-1
79742.67578125,-1
79743.65234375,-1
79745.1171875,-1
79755.37109375,-1
79756.8359375,-1
79767.08984375,-1
80031.25,-1
80032.71484375,-1
80041.015625,-1
80050.78125,-1
80062.5,-1
80072.75390625,-1
80084.47265625,-1
80086.42578125,-1
80095.21484375,-1
80097.16796875,-1
80104.4921875,-1
80105.46875,-1
80106.93359375,-1
80116.2109375,-1
80116.69921875,-1
80117.1875,-1
80117.67578125,-1
80118.65234375,-1
80126.953125,-1
80127.9296875,-1
80128.90625,-1
80138.18359375,-1
80139.16015625,-1
80141.11328125,-1
80151.3671875,-1
80163.0859375,-1
80164.0625,-1
80165.0390625,-1
80174.31640625,-1
80175.78125,-1
80190.91796875,-1
80726.5625,-1
80732.421875,-1
80742.1875,-1
80751.953125,-1
80753.90625,-1
80763.18359375,-1
80764.16015625,-1
80772.4609375,-1
80774.90234375,-1
80785.15625,-1
80788.57421875,-1
80795.8984375,-1
80797.8515625,-1
80806.640625,-1
80808.10546875,-1
80810.546875,-1
80817.3828125,-1
80818.359375,-1
80819.3359375,-1
80828.125,-1
80829.1015625,-1
80830.078125,-1
80839.84375,-1
80841.30859375,-1
80852.5390625,-1
80854.00390625,-1
80864.74609375,-1
80865.72265625,-1
80875.9765625,-1
80877.44140625,-1
80887.6953125,-1
82102.5390625,-1
82111.81640625,-1
82122.0703125,-1
82133.30078125,-1
82142.578125,-1
82144.53125,-1
82155.76171875,-1
82166.9921875,-1
82175.29296875,-1
82176.7578125,-1
82178.22265625,-1
82186.5234375,-1
82187.5,-1
82188.4765625,-1
82189.94140625,-1
82197.75390625,-1
82198.73046875,-1
82199.70703125,-1
82208.984375,-1
82210.44921875,-1
82221.19140625,-1
82222.16796875,-1
82233.88671875,-1
82234.86328125,-1
82235.83984375,-1
82245.60546875,-1
82247.0703125,-1
82257.32421875,-1
82519.04296875,-1
82525.87890625,-1
82526.85546875,-1
82530.76171875,-1
82537.59765625,-1
82538.57421875,-1
82549.31640625,-1
82550.29296875,-1
82562.5,-1
83196.2890625,-1
83205.56640625,-1
83209.47265625,-1
83209.9609375,-1
83210.44921875,-1
83211.42578125,-1
83216.30859375,-1
83216.796875,-1
83217.28515625,-1
83217.7734375,-1
83223.6328125,-1
83224.12109375,-1
83224.609375,-1
83225.5859375,-1
83230.95703125,-1
83231.93359375,-1
83509.27734375,-1
83515.625,-1
83516.6015625,-1
83522.4609375,-1
83522.94921875,-1
83523.4375,-1
83523.92578125,-1
83524.4140625,-1
83525.390625,-1
83531.73828125,-1
83532.2265625,-1
83532.71484375,-1
83533.203125,-1
83534.1796875,-1
83540.52734375,-1
83541.015625,-1
83541.50390625,-1
83541.9921875,-1
83542.48046875,-1
83542.96875,-1
83543.45703125,-1
83550.29296875,-1
83550.78125,-1
83551.26953125,-1
83551.7578125,-1
83552.24609375,-1
83552.734375,-1
83553.22265625,-1
83553.7109375,-1
83554.19921875,-1
83561.5234375,-1
83562.01171875,-1
83562.5,-1
83562.98828125,-1
83563.4765625,-1
83563.96484375,-1
83564.453125,-1
83564.94140625,-1
83565.91796875,-1
83574.21875,-1
83574.70703125,-1
83575.1953125,-1
83575.68359375,-1
83576.171875,-1
83576.66015625,-1
83577.63671875,-1
83587.40234375,-1
83588.37890625,-1
83589.35546875,-1
83599.609375,-1
83601.07421875,-1
83603.515625,-1
83614.2578125,-1
83627.9296875,-1
84189.94140625,-1
84195.3125,-1
84196.2890625,-1
84197.265625,-1
84202.63671875,-1
84203.125,-1
84203.61328125,-1
84204.1015625,-1
84204.58984375,-1
84205.56640625,-1
84213.37890625,-1
84214.35546875,-1
84214.84375,-1
84215.33203125,-1
84216.30859375,-1
84224.12109375,-1
84225.09765625,-1
84226.07421875,-1
84236.81640625,-1
84238.28125,-1
84249.0234375,-1
84711.9140625,-1
84712.890625,-1
84713.8671875,-1
84719.7265625,-1
84720.21484375,-1
84720.703125,-1
84721.19140625,-1
84722.16796875,-1
84729.4921875,-1
84729.98046875,-1
84730.46875,-1
84731.4453125,-1
84732.421875,-1
84733.3984375,-1
84741.2109375,-1
84741.69921875,-1
84742.67578125,-1
84753.41796875,-1
84755.37109375,-1
85081.0546875,-1
85083.0078125,-1
85092.28515625,-1
85093.75,-1
85104.00390625,-1
85105.46875,-1
85107.91015625,-1
85116.69921875,-1
85128.90625,-1
85426.7578125,-1
85781.25,-1
85781.73828125,-1
85782.71484375,-1
85788.0859375,-1
85788.57421875,-1
85789.0625,-1
85789.55078125,-1
85794.921875,-1
85795.8984375,-1
85796.38671875,-1
85797.36328125,-1
85802.734375,-1
85803.7109375,-1
86226.5625,-1
86228.02734375,-1
86236.81640625,-1
86247.0703125,-1
86257.8125,-1
86268.06640625,-1
86280.76171875,-1
86291.50390625,-1
86292.48046875,-1
86293.45703125,-1
86300.29296875,-1
86301.26953125,-1
86302.24609375,-1
86304.19921875,-1
86311.5234375,-1
86312.5,-1
86313.4765625,-1
86321.77734375,-1
86322.75390625,-1
86324.21875,-1
86334.47265625,-1
86335.9375,-1
86347.16796875,-1
86349.609375,-1
86358.88671875,-1
86359.86328125,-1
86369.140625,-1
86370.60546875,-1
86383.7890625,-1
86396.97265625,-1
86633.7890625,-1
86643.06640625,-1
86654.296875,-1
86655.76171875,-1
86666.50390625,-1
86667.96875,-1
86678.22265625,-1
86679.6875,-1
86689.94140625,-1
86701.66015625,-1
87019.04296875,-1
87020.01953125,-1
87026.3671875,-1
87026.85546875,-1
87027.34375,-1
87027.83203125,-1
87028.3203125,-1
87029.296875,-1
87037.59765625,-1
87038.0859375,-1
87038.57421875,-1
87039.0625,-1
87040.0390625,-1
87047.36328125,-1
87048.33984375,-1
87049.8046875,-1
87050.78125,-1
87062.01171875,-1
87073.73046875,-1
87542.96875,-1
87563.96484375,-1
87576.171875,-1
87577.1484375,-1
87578.125,-1
87584.47265625,-1
87584.9609375,-1
87585.44921875,-1
87585.9375,-1
87586.9140625,-1
87595.21484375,-1
87595.703125,-1
87596.19140625,-1
87596.6796875,-1
87597.16796875,-1
87605.95703125,-1
87606.93359375,-1
87607.91015625,-1
87617.67578125,-1
87620.1171875,-1
87633.30078125,-1
87939.453125,-1
87986.81640625,-1
88156.25,-1
88168.45703125,-1
88169.921875,-1
88176.26953125,-1
88176.7578125,-1
88177.24609375,-1
88177.734375,-1
88178.22265625,-1
88178.7109375,-1
88179.6875,-1
88185.546875,-1
88186.03515625,-1
88186.5234375,-1
88187.01171875,-1
88187.5,-1
88187.98828125,-1
88188.4765625,-1
88188.96484375,-1
88195.3125,-1
88195.80078125,-1
88196.2890625,-1
88196.77734375,-1
88197.265625,-1
88197.75390625,-1
88198.2421875,-1
88198.73046875,-1
88199.21875,-1
88199.70703125,-1
88207.03125,-1
88207.51953125,-1
88208.0078125,-1
88208.49609375,-1
88208.984375,-1
88209.47265625,-1
88209.9609375,-1
88210.44921875,-1
88210.9375,-1
88211.9140625,-1
88220.21484375,-1
88220.703125,-1
88221.19140625,-1
88221.6796875,-1
88222.16796875,-1
88222.65625,-1
88223.14453125,-1
88224.12109375,-1
88232.91015625,-1
88233.88671875,-1
88234.86328125,-1
88235.83984375,-1
88245.60546875,-1
88246.58203125,-1
88248.046875,-1
88259.27734375,-1
89021.97265625,-1
89028.3203125,-1
89028.80859375,-1
89029.296875,-1
