time,channel_idx
38545.41015625,-1
38547.36328125,-1
38547.8515625,-1
38548.33984375,-1
38551.7578125,-1
38552.24609375,-1
38554.6875,-1
38555.17578125,-1
38555.6640625,-1
38558.59375,-1
38559.08203125,-1
38562.5,-1
38566.40625,-1
38584.9609375,-1
38648.4375,-1
38667.96875,-1
38670.41015625,-1
39215.8203125,-1
39216.30859375,-1
39218.26171875,-1
39220.21484375,-1
39220.703125,-1
39222.65625,-1
39223.14453125,-1
39225.5859375,-1
39226.07421875,-1
39228.515625,-1
39229.00390625,-1
39231.93359375,-1
39232.421875,-1
39235.83984375,-1
39236.328125,-1
39239.2578125,-1
39239.74609375,-1
39242.1875,-1
40138.671875,-1
40141.11328125,-1
40143.06640625,-1
40143.5546875,-1
40145.99609375,-1
40146.484375,-1
40148.92578125,-1
40149.4140625,-1
40152.34375,-1
40152.83203125,-1
40156.25,-1
40156.73828125,-1
40159.66796875,-1
40160.15625,-1
40162.59765625,-1
41220.703125,-1
41222.65625,-1
41225.09765625,-1
41227.05078125,-1
41227.5390625,-1
41229.98046875,-1
41230.46875,-1
41232.91015625,-1
41233.3984375,-1
41236.328125,-1
41236.81640625,-1
41240.234375,-1
41240.72265625,-1
41243.65234375,-1
41244.140625,-1
41246.58203125,-1
41604.98046875,-1
41607.421875,-1
41609.86328125,-1
41612.3046875,-1
41614.74609375,-1
41617.1875,-1
41617.67578125,-1
41620.1171875,-1
41620.60546875,-1
41623.53515625,-1
41624.0234375,-1
41627.44140625,-1
41627.9296875,-1
41630.859375,-1
41631.34765625,-1
41633.7890625,-1
42269.53125,-1
42271.97265625,-1
42274.4140625,-1
42276.3671875,-1
42276.85546875,-1
42279.296875,-1
42281.73828125,-1
42282.2265625,-1
42284.66796875,-1
42285.15625,-1
42288.0859375,-1
42288.57421875,-1
42291.9921875,-1
42292.48046875,-1
42295.8984375,-1
42298.33984375,-1
42692.87109375,-1
42695.3125,-1
42697.265625,-1
42697.75390625,-1
42699.70703125,-1
42700.1953125,-1
42702.63671875,-1
42703.125,-1
42705.56640625,-1
42706.0546875,-1
42708.984375,-1
42709.47265625,-1
42712.890625,-1
42716.30859375,-1
42716.796875,-1
42719.23828125,-1
42722.16796875,-1
42742.1875,-1
42763.671875,-1
42828.125,-1
42874.51171875,-1
42948.2421875,-1
42950.68359375,-1
43061.03515625,-1
43140.625,-1
43159.1796875,-1
43285.64453125,-1
43287.59765625,-1
43290.0390625,-1
43292.48046875,-1
43294.43359375,-1
43294.921875,-1
43297.36328125,-1
43297.8515625,-1
43300.29296875,-1
43300.78125,-1
43303.7109375,-1
43304.19921875,-1
43307.6171875,-1
43308.10546875,-1
43311.03515625,-1
43311.5234375,-1
43313.96484375,-1
43314.453125,-1
44085.9375,-1
44088.37890625,-1
44090.8203125,-1
44092.7734375,-1
44093.26171875,-1
44095.21484375,-1
44095.703125,-1
44097.65625,-1
44098.14453125,-1
44100.09765625,-1
44100.5859375,-1
44103.02734375,-1
44103.515625,-1
44105.95703125,-1
44106.4453125,-1
44106.93359375,-1
44110.3515625,-1
44110.83984375,-1
44113.28125,-1
44113.76953125,-1
44114.2578125,-1
44117.1875,-1
44118.1640625,-1
44121.09375,-1
44125.0,-1
44138.18359375,-1
44316.89453125,-1
44335.44921875,-1
44403.80859375,-1
44406.73828125,-1
44464.35546875,-1
44512.6953125,-1
44514.6484375,-1
44517.08984375,-1
44519.04296875,-1
44519.53125,-1
44521.484375,-1
44521.97265625,-1
44524.4140625,-1
44524.90234375,-1
44527.34375,-1
44527.83203125,-1
44530.76171875,-1
44531.25,-1
44534.66796875,-1
44538.0859375,-1
44538.57421875,-1
44541.015625,-1
45010.7421875,-1
45061.03515625,-1
45120.60546875,-1
45133.30078125,-1
45135.7421875,-1
45136.23046875,-1
45138.671875,-1
45141.11328125,-1
45143.5546875,-1
45145.5078125,-1
45145.99609375,-1
45147.94921875,-1
45148.4375,-1
45151.3671875,-1
45151.85546875,-1
45153.80859375,-1
45154.296875,-1
45154.78515625,-1
45158.203125,-1
45158.69140625,-1
45161.1328125,-1
45161.62109375,-1
45162.109375,-1
45165.0390625,-1
45168.9453125,-1
45172.8515625,-1
45176.7578125,-1
45202.1484375,-1
45482.91015625,-1
45505.859375,-1
45517.578125,-1
45520.01953125,-1
45522.4609375,-1
45524.90234375,-1
45525.390625,-1
45527.83203125,-1
45530.2734375,-1
45532.2265625,-1
45534.66796875,-1
45535.15625,-1
45538.0859375,-1
45538.57421875,-1
45540.52734375,-1
45541.015625,-1
45541.50390625,-1
45544.921875,-1
45545.41015625,-1
45547.8515625,-1
45548.33984375,-1
45548.828125,-1
45551.26953125,-1
45551.7578125,-1
45556.15234375,-1
45559.5703125,-1
46260.25390625,-1
46262.20703125,-1
46264.6484375,-1
46266.6015625,-1
46267.08984375,-1
46269.53125,-1
46270.01953125,-1
46272.4609375,-1
46272.94921875,-1
46275.87890625,-1
46276.3671875,-1
46279.78515625,-1
46283.203125,-1
46283.69140625,-1
46286.1328125,-1
46620.1171875,-1
46622.55859375,-1
46625.0,-1
46626.953125,-1
46627.44140625,-1
46629.8828125,-1
46630.37109375,-1
46632.8125,-1
46633.30078125,-1
46636.23046875,-1
46636.71875,-1
46640.13671875,-1
46640.625,-1
46643.5546875,-1
46644.04296875,-1
46646.484375,-1
47085.9375,-1
47087.890625,-1
47088.37890625,-1
47090.33203125,-1
47090.8203125,-1
47092.7734375,-1
47095.21484375,-1
47095.703125,-1
47098.6328125,-1
47099.12109375,-1
47101.07421875,-1
47101.5625,-1
47102.05078125,-1
47105.46875,-1
47105.95703125,-1
47108.88671875,-1
47109.375,-1
47112.3046875,-1
47113.28125,-1
47116.69921875,-1
47120.1171875,-1
47124.51171875,-1
47211.9140625,-1
47252.44140625,-1
47300.78125,-1
47312.01171875,-1
47357.91015625,-1
47368.65234375,-1
47447.75390625,-1
47455.56640625,-1
47497.0703125,-1
47524.90234375,-1
47624.0234375,-1
47635.7421875,-1
47649.4140625,-1
47651.85546875,-1
47653.80859375,-1
47654.296875,-1
47656.25,-1
47656.73828125,-1
47659.1796875,-1
47659.66796875,-1
47662.109375,-1
47662.59765625,-1
47665.52734375,-1
47666.015625,-1
47669.43359375,-1
47669.921875,-1
47673.33984375,-1
47675.78125,-1
47688.96484375,-1
48026.85546875,-1
48208.49609375,-1
48210.44921875,-1
48210.9375,-1
48213.37890625,-1
48215.33203125,-1
48215.8203125,-1
48218.26171875,-1
48220.21484375,-1
48220.703125,-1
48222.65625,-1
48223.14453125,-1
48225.5859375,-1
48226.07421875,-1
48228.515625,-1
48229.00390625,-1
48229.4921875,-1
48232.91015625,-1
48233.3984375,-1
48235.83984375,-1
48236.328125,-1
48236.81640625,-1
48239.74609375,-1
48240.72265625,-1
48243.65234375,-1
48244.62890625,-1
48247.55859375,-1
48591.30859375,-1
48593.75,-1
48595.703125,-1
48597.65625,-1
48598.14453125,-1
48600.09765625,-1
48600.5859375,-1
48601.07421875,-1
48603.02734375,-1
48603.515625,-1
48605.95703125,-1
48606.4453125,-1
48609.375,-1
48609.86328125,-1
48613.28125,-1
48613.76953125,-1
48616.69921875,-1
48617.1875,-1
48619.62890625,-1
48620.1171875,-1
49610.3515625,-1
49613.28125,-1
49646.97265625,-1
49909.1796875,-1
49939.94140625,-1
50024.90234375,-1
50106.4453125,-1
50130.37109375,-1
50145.01953125,-1
50147.94921875,-1
50279.296875,-1
50281.25,-1
50283.69140625,-1
50285.64453125,-1
50286.1328125,-1
50288.57421875,-1
50289.0625,-1
50291.50390625,-1
50291.9921875,-1
50292.48046875,-1
50294.921875,-1
50295.41015625,-1
50298.828125,-1
50299.31640625,-1
50302.24609375,-1
50302.734375,-1
50305.17578125,-1
50711.42578125,-1
50714.35546875,-1
50716.30859375,-1
50716.796875,-1
50718.75,-1
50719.23828125,-1
50721.6796875,-1
50723.6328125,-1
50724.12109375,-1
50727.05078125,-1
50727.5390625,-1
50729.4921875,-1
50729.98046875,-1
50730.46875,-1
50733.88671875,-1
50734.375,-1
50736.81640625,-1
50737.3046875,-1
50737.79296875,-1
50740.234375,-1
50740.72265625,-1
50744.62890625,-1
50748.53515625,-1
50958.0078125,-1
51020.99609375,-1
51022.94921875,-1
51024.90234375,-1
51025.390625,-1
51027.83203125,-1
51028.3203125,-1
51030.76171875,-1
51031.25,-1
51034.1796875,-1
51034.66796875,-1
51038.0859375,-1
51038.57421875,-1
51041.50390625,-1
51041.9921875,-1
51044.43359375,-1
51543.45703125,-1
51546.38671875,-1
51548.828125,-1
51550.78125,-1
51551.26953125,-1
51553.22265625,-1
51556.15234375,-1
51559.08203125,-1
51559.5703125,-1
51561.5234375,-1
51562.01171875,-1
51562.5,-1
51565.91796875,-1
51566.40625,-1
51568.84765625,-1
51569.3359375,-1
51569.82421875,-1
51572.75390625,-1
51573.73046875,-1
51576.66015625,-1
51580.56640625,-1
51943.84765625,-1
52094.7265625,-1
52097.16796875,-1
52097.65625,-1
52100.09765625,-1
52102.05078125,-1
52102.5390625,-1
52104.4921875,-1
52104.98046875,-1
52106.93359375,-1
52107.421875,-1
52109.375,-1
52109.86328125,-1
52112.3046875,-1
52112.79296875,-1
52115.234375,-1
52115.72265625,-1
52119.140625,-1
52119.62890625,-1
52120.1171875,-1
52122.55859375,-1
52123.046875,-1
52123.53515625,-1
52125.9765625,-1
52126.953125,-1
52130.859375,-1
52134.27734375,-1
52138.671875,-1
52242.1875,-1
52390.13671875,-1
52396.484375,-1
52440.91796875,-1
52443.84765625,-1
52581.54296875,-1
52692.87109375,-1
52739.2578125,-1
52741.69921875,-1
52743.65234375,-1
52744.140625,-1
52746.09375,-1
52746.58203125,-1
52749.0234375,-1
52749.51171875,-1
52751.953125,-1
52752.44140625,-1
52755.37109375,-1
52755.859375,-1
52759.27734375,-1
52759.765625,-1
52762.6953125,-1
52763.18359375,-1
52765.625,-1
53280.2734375,-1
53282.71484375,-1
53283.203125,-1
53285.15625,-1
53287.59765625,-1
53289.55078125,-1
53290.0390625,-1
53290.52734375,-1
53292.48046875,-1
53292.96875,-1
53295.41015625,-1
53295.8984375,-1
53298.828125,-1
53299.31640625,-1
53302.734375,-1
53303.22265625,-1
53306.15234375,-1
53306.640625,-1
53309.08203125,-1
53634.765625,-1
53637.20703125,-1
53639.6484375,-1
53642.08984375,-1
53644.53125,-1
53645.01953125,-1
53647.4609375,-1
53647.94921875,-1
53650.87890625,-1
53651.3671875,-1
53654.78515625,-1
53655.2734375,-1
53658.203125,-1
53658.69140625,-1
53661.1328125,-1
53668.9453125,-1
54216.30859375,-1
54225.09765625,-1
54227.05078125,-1
54229.98046875,-1
54232.421875,-1
54234.375,-1
54234.86328125,-1
54236.81640625,-1
54237.3046875,-1
54239.2578125,-1
54241.69921875,-1
54242.1875,-1
54245.1171875,-1
54245.60546875,-1
54247.55859375,-1
54248.046875,-1
54248.53515625,-1
54251.953125,-1
54252.44140625,-1
54254.8828125,-1
54255.37109375,-1
54255.859375,-1
54258.7890625,-1
54259.765625,-1
54262.6953125,-1
54263.671875,-1
54266.11328125,-1
54266.6015625,-1
55000.9765625,-1
55002.9296875,-1
55005.37109375,-1
55007.32421875,-1
55007.8125,-1
55008.30078125,-1
55010.25390625,-1
55010.7421875,-1
55013.18359375,-1
55013.671875,-1
55016.6015625,-1
55017.08984375,-1
55020.5078125,-1
55020.99609375,-1
55023.92578125,-1
55024.4140625,-1
55026.85546875,-1
55027.34375,-1
55084.47265625,-1
55362.3046875,-1
55454.1015625,-1
55456.54296875,-1
55485.3515625,-1
55523.92578125,-1
55625.9765625,-1
55629.39453125,-1
55632.32421875,-1
55646.97265625,-1
55735.83984375,-1
55737.79296875,-1
55740.234375,-1
55743.1640625,-1
55745.60546875,-1
55747.55859375,-1
55748.046875,-1
55750.0,-1
55750.48828125,-1
55752.44140625,-1
55752.9296875,-1
55755.37109375,-1
55755.859375,-1
55756.34765625,-1
55758.30078125,-1
55758.7890625,-1
55759.27734375,-1
55762.6953125,-1
55763.18359375,-1
55765.625,-1
55766.11328125,-1
55766.6015625,-1
55769.53125,-1
55770.5078125,-1
55773.4375,-1
55777.34375,-1
55830.078125,-1
55909.66796875,-1
56075.68359375,-1
56078.125,-1
56081.0546875,-1
56083.49609375,-1
56085.44921875,-1
56085.9375,-1
56087.890625,-1
56088.37890625,-1
56090.8203125,-1
56093.75,-1
56094.23828125,-1
56096.19140625,-1
56096.6796875,-1
56097.16796875,-1
56100.5859375,-1
56101.07421875,-1
56103.515625,-1
56104.00390625,-1
56104.4921875,-1
56106.93359375,-1
56107.421875,-1
56108.3984375,-1
56111.81640625,-1
56112.79296875,-1
56115.234375,-1
57290.0390625,-1
57291.9921875,-1
57294.921875,-1
57296.875,-1
57297.36328125,-1
57299.31640625,-1
57299.8046875,-1
57301.7578125,-1
57304.6875,-1
57307.12890625,-1
57307.6171875,-1
57308.10546875,-1
57310.05859375,-1
57310.546875,-1
57311.03515625,-1
57314.453125,-1
57314.94140625,-1
57317.3828125,-1
57317.87109375,-1
57318.359375,-1
57320.80078125,-1
57321.2890625,-1
57322.265625,-1
57325.1953125,-1
57326.66015625,-1
57329.1015625,-1
57333.0078125,-1
57341.796875,-1
57461.42578125,-1
57542.96875,-1
57545.8984375,-1
57548.33984375,-1
57550.29296875,-1
57550.78125,-1
57552.734375,-1
57553.22265625,-1
57555.17578125,-1
57557.6171875,-1
57558.10546875,-1
57561.03515625,-1
57563.4765625,-1
57563.96484375,-1
57564.453125,-1
57567.87109375,-1
57568.359375,-1
57570.80078125,-1
57571.2890625,-1
57571.77734375,-1
57574.70703125,-1
57575.1953125,-1
57578.61328125,-1
57579.58984375,-1
57582.51953125,-1
57586.42578125,-1
57642.08984375,-1
57676.7578125,-1
57679.19921875,-1
58023.4375,-1
58025.87890625,-1
58027.83203125,-1
58028.3203125,-1
58030.76171875,-1
58031.25,-1
58033.69140625,-1
58034.1796875,-1
58037.109375,-1
58037.59765625,-1
58041.015625,-1
58041.50390625,-1
58044.43359375,-1
58044.921875,-1
58047.36328125,-1
58072.75390625,-1
58089.84375,-1
58098.14453125,-1
58139.6484375,-1
58142.08984375,-1
58207.03125,-1
58316.40625,-1
58396.484375,-1
58428.7109375,-1
58489.2578125,-1
58491.69921875,-1
58536.1328125,-1
58557.6171875,-1
58560.546875,-1
58563.4765625,-1
58565.4296875,-1
58567.3828125,-1
58567.87109375,-1
58569.82421875,-1
58570.3125,-1
58572.75390625,-1
58575.68359375,-1
58576.171875,-1
58578.125,-1
58578.61328125,-1
58579.1015625,-1
58582.51953125,-1
58583.0078125,-1
58585.44921875,-1
58585.9375,-1
58586.42578125,-1
58589.35546875,-1
58590.33203125,-1
58593.26171875,-1
58594.7265625,-1
58597.16796875,-1
58622.55859375,-1
58625.48828125,-1
58708.49609375,-1
58840.33203125,-1
58873.53515625,-1
59008.7890625,-1
59113.76953125,-1
59156.25,-1
59159.1796875,-1
59169.43359375,-1
59205.56640625,-1
59238.28125,-1
59245.1171875,-1
59248.046875,-1
59250.48828125,-1
59252.44140625,-1
59252.9296875,-1
59254.8828125,-1
59255.37109375,-1
59257.32421875,-1
59260.25390625,-1
59263.18359375,-1
59263.671875,-1
59265.625,-1
59266.11328125,-1
59266.6015625,-1
59270.01953125,-1
59270.5078125,-1
59272.94921875,-1
59273.4375,-1
59273.92578125,-1
59276.85546875,-1
59277.83203125,-1
59280.76171875,-1
59284.66796875,-1
59288.57421875,-1
59479.4921875,-1
59556.640625,-1
59559.08203125,-1
59689.453125,-1
59691.89453125,-1
59692.3828125,-1
59694.3359375,-1
59696.77734375,-1
59698.73046875,-1
59699.21875,-1
59701.66015625,-1
59702.1484375,-1
59704.58984375,-1
59705.078125,-1
59708.0078125,-1
59708.49609375,-1
59711.9140625,-1
59712.40234375,-1
59715.33203125,-1
59715.8203125,-1
59718.26171875,-1
59718.75,-1
60015.13671875,-1
60017.08984375,-1
60017.578125,-1
60020.01953125,-1
60022.4609375,-1
60024.90234375,-1
60026.85546875,-1
60027.34375,-1
60029.78515625,-1
60032.71484375,-1
60035.15625,-1
60035.64453125,-1
60036.1328125,-1
60039.55078125,-1
60040.0390625,-1
60042.48046875,-1
60042.96875,-1
60043.45703125,-1
60046.38671875,-1
60047.36328125,-1
60050.78125,-1
60054.6875,-1
60065.91796875,-1
60152.34375,-1
60168.9453125,-1
60181.640625,-1
60235.3515625,-1
60335.9375,-1
60351.07421875,-1
60366.2109375,-1
60444.3359375,-1
60480.95703125,-1
60483.3984375,-1
60541.015625,-1
60689.453125,-1
60691.89453125,-1
60694.3359375,-1
60696.77734375,-1
60698.73046875,-1
60699.21875,-1
60701.171875,-1
60703.61328125,-1
60704.1015625,-1
60707.03125,-1
60709.47265625,-1
60709.9609375,-1
60710.44921875,-1
60713.8671875,-1
60714.35546875,-1
60716.796875,-1
60717.28515625,-1
60717.7734375,-1
60720.703125,-1
60721.6796875,-1
60725.09765625,-1
60728.515625,-1
60819.3359375,-1
60825.1953125,-1
60875.9765625,-1
61141.6015625,-1
61144.04296875,-1
61146.484375,-1
61148.4375,-1
61148.92578125,-1
61151.3671875,-1
61151.85546875,-1
61154.296875,-1
61154.78515625,-1
61157.71484375,-1
61158.203125,-1
61161.62109375,-1
61162.109375,-1
61165.0390625,-1
61165.52734375,-1
61167.96875,-1
61172.8515625,-1
61251.46484375,-1
61299.8046875,-1
61344.23828125,-1
61502.44140625,-1
61504.39453125,-1
61506.8359375,-1
61508.7890625,-1
61509.27734375,-1
61511.23046875,-1
61511.71875,-1
61514.16015625,-1
61514.6484375,-1
61517.08984375,-1
61517.578125,-1
61520.5078125,-1
61520.99609375,-1
61524.4140625,-1
61524.90234375,-1
61527.83203125,-1
61528.3203125,-1
61530.76171875,-1
62228.02734375,-1
62230.46875,-1
62232.421875,-1
62232.91015625,-1
62234.86328125,-1
62235.3515625,-1
62237.3046875,-1
62239.74609375,-1
62240.234375,-1
62243.1640625,-1
62243.65234375,-1
62245.60546875,-1
62246.09375,-1
62246.58203125,-1
62250.0,-1
62250.48828125,-1
62252.9296875,-1
62253.41796875,-1
62253.90625,-1
62256.8359375,-1
62257.8125,-1
62261.23046875,-1
62264.6484375,-1
62309.08203125,-1
62618.1640625,-1
62620.60546875,-1
62623.046875,-1
62625.0,-1
62625.48828125,-1
62627.44140625,-1
62629.8828125,-1
62630.37109375,-1
62633.30078125,-1
62636.23046875,-1
62636.71875,-1
62640.13671875,-1
62640.625,-1
62643.06640625,-1
62643.5546875,-1
62644.04296875,-1
62646.484375,-1
62646.97265625,-1
62650.87890625,-1
62654.78515625,-1
63277.34375,-1
63279.78515625,-1
63281.73828125,-1
63283.69140625,-1
63284.1796875,-1
63286.62109375,-1
63287.109375,-1
63289.55078125,-1
63290.0390625,-1
63292.96875,-1
63293.45703125,-1
63296.875,-1
63297.36328125,-1
63300.29296875,-1
63300.78125,-1
63303.22265625,-1
63780.76171875,-1
63782.71484375,-1
63784.66796875,-1
63785.15625,-1
63787.109375,-1
63787.59765625,-1
63790.0390625,-1
63790.52734375,-1
63792.96875,-1
63793.45703125,-1
63796.38671875,-1
63796.875,-1
63800.29296875,-1
63800.78125,-1
63803.7109375,-1
63804.19921875,-1
63806.640625,-1
64625.0,-1
64626.953125,-1
64628.90625,-1
64629.39453125,-1
64631.34765625,-1
64631.8359375,-1
64634.27734375,-1
64634.765625,-1
64637.20703125,-1
64637.6953125,-1
64640.625,-1
64641.11328125,-1
64644.53125,-1
64647.94921875,-1
64648.4375,-1
64650.87890625,-1
64756.8359375,-1
64888.18359375,-1
64891.11328125,-1
64937.98828125,-1
64977.5390625,-1
65077.1484375,-1
65144.04296875,-1
65200.1953125,-1
65209.9609375,-1
65212.40234375,-1
65214.35546875,-1
65214.84375,-1
65216.796875,-1
65217.28515625,-1
65219.7265625,-1
65220.21484375,-1
65222.65625,-1
65223.14453125,-1
65226.07421875,-1
65226.5625,-1
65229.98046875,-1
65230.46875,-1
65233.3984375,-1
65233.88671875,-1
65236.328125,-1
65651.85546875,-1
65654.296875,-1
65656.25,-1
65656.73828125,-1
65658.69140625,-1
65659.1796875,-1
65661.1328125,-1
65663.57421875,-1
65664.0625,-1
65666.50390625,-1
65666.9921875,-1
65669.43359375,-1
65669.921875,-1
65670.41015625,-1
65673.828125,-1
65674.31640625,-1
65676.7578125,-1
65677.24609375,-1
65677.734375,-1
65680.17578125,-1
65680.6640625,-1
65685.05859375,-1
65688.4765625,-1
66052.24609375,-1
66104.4921875,-1
66122.0703125,-1
66124.51171875,-1
66254.39453125,-1
66257.32421875,-1
66281.73828125,-1
66282.2265625,-1
66284.1796875,-1
66286.62109375,-1
66288.57421875,-1
66289.0625,-1
66291.50390625,-1
66291.9921875,-1
66294.43359375,-1
66294.921875,-1
66297.8515625,-1
66298.33984375,-1
66301.7578125,-1
66302.24609375,-1
66305.17578125,-1
66305.6640625,-1
66308.10546875,-1
66596.19140625,-1
66598.6328125,-1
66601.07421875,-1
66603.02734375,-1
66603.515625,-1
66605.95703125,-1
66606.4453125,-1
66608.88671875,-1
66609.375,-1
66612.3046875,-1
66612.79296875,-1
66616.2109375,-1
66616.69921875,-1
66619.62890625,-1
66620.1171875,-1
66622.55859375,-1
67223.6328125,-1
67225.5859375,-1
67228.02734375,-1
67229.98046875,-1
67230.46875,-1
67232.91015625,-1
67233.3984375,-1
67235.83984375,-1
67236.328125,-1
67239.2578125,-1
67239.74609375,-1
67243.1640625,-1
67243.65234375,-1
67246.58203125,-1
67247.0703125,-1
67249.51171875,-1
67627.44140625,-1
67629.39453125,-1
67629.8828125,-1
67631.8359375,-1
67632.32421875,-1
67634.765625,-1
67635.25390625,-1
67637.6953125,-1
67638.18359375,-1
67641.11328125,-1
67641.6015625,-1
67645.01953125,-1
67645.5078125,-1
67648.4375,-1
67648.92578125,-1
67651.3671875,-1
67674.31640625,-1
67761.71875,-1
67826.66015625,-1
67836.9140625,-1
68020.5078125,-1
68020.99609375,-1
68023.4375,-1
68025.87890625,-1
68027.83203125,-1
68028.3203125,-1
68030.2734375,-1
68030.76171875,-1
68032.71484375,-1
68033.203125,-1
68036.1328125,-1
68036.62109375,-1
68038.57421875,-1
68039.0625,-1
68039.55078125,-1
68042.48046875,-1
68042.96875,-1
68043.45703125,-1
68045.8984375,-1
68046.38671875,-1
68046.875,-1
68049.31640625,-1
68049.8046875,-1
68053.7109375,-1
68057.6171875,-1
68061.5234375,-1
68422.8515625,-1
68433.10546875,-1
68750.48828125,-1
68770.5078125,-1
68772.94921875,-1
68775.390625,-1
68777.83203125,-1
68779.78515625,-1
68780.2734375,-1
68782.71484375,-1
68783.203125,-1
68785.64453125,-1
68786.1328125,-1
68789.0625,-1
68789.55078125,-1
68792.96875,-1
68793.45703125,-1
68796.38671875,-1
68796.875,-1
68799.31640625,-1
69112.79296875,-1
69115.234375,-1
69117.1875,-1
69117.67578125,-1
69119.62890625,-1
69120.1171875,-1
69122.0703125,-1
69122.55859375,-1
69124.51171875,-1
69125.0,-1
69127.9296875,-1
69128.41796875,-1
69130.37109375,-1
69130.859375,-1
69131.34765625,-1
69134.765625,-1
69135.25390625,-1
69137.6953125,-1
69138.18359375,-1
69138.671875,-1
69141.6015625,-1
69142.578125,-1
69145.5078125,-1
69149.4140625,-1
69766.6015625,-1
69769.04296875,-1
69771.97265625,-1
69773.92578125,-1
69774.4140625,-1
69776.3671875,-1
69776.85546875,-1
69778.80859375,-1
69779.296875,-1
69781.25,-1
69781.73828125,-1
69784.66796875,-1
69785.15625,-1
69787.109375,-1
69787.59765625,-1
69788.0859375,-1
69791.50390625,-1
69791.9921875,-1
69794.43359375,-1
69794.921875,-1
69795.41015625,-1
69798.33984375,-1
69802.24609375,-1
69803.22265625,-1
69806.15234375,-1
69962.890625,-1
69978.02734375,-1
70010.25390625,-1
70065.4296875,-1
70099.609375,-1
70106.4453125,-1
70164.55078125,-1
70191.40625,-1
70739.2578125,-1
70741.2109375,-1
70741.69921875,-1
70744.140625,-1
70746.58203125,-1
70748.53515625,-1
70749.0234375,-1
70750.9765625,-1
70751.46484375,-1
70753.41796875,-1
70753.90625,-1
70756.34765625,-1
70756.8359375,-1
70759.27734375,-1
70759.765625,-1
70760.25390625,-1
70763.671875,-1
70764.16015625,-1
70766.6015625,-1
70767.08984375,-1
70767.578125,-1
70770.5078125,-1
70774.4140625,-1
70775.390625,-1
70778.3203125,-1
70782.2265625,-1
71210.44921875,-1
71281.25,-1
71284.1796875,-1
71286.1328125,-1
71288.0859375,-1
71288.57421875,-1
71290.52734375,-1
71291.015625,-1
71291.50390625,-1
71293.45703125,-1
71293.9453125,-1
71296.38671875,-1
71296.875,-1
71299.8046875,-1
71300.29296875,-1
71303.7109375,-1
71304.19921875,-1
71307.6171875,-1
71310.05859375,-1
71343.75,-1
71351.5625,-1
71366.69921875,-1
71589.35546875,-1
71591.796875,-1
71593.75,-1
71594.23828125,-1
71596.19140625,-1
71596.6796875,-1
71599.12109375,-1
71599.609375,-1
71602.05078125,-1
71602.5390625,-1
71605.46875,-1
71605.95703125,-1
71609.375,-1
71609.86328125,-1
71612.79296875,-1
71613.28125,-1
71615.72265625,-1
72696.77734375,-1
72699.21875,-1
72701.171875,-1
72701.66015625,-1
72703.61328125,-1
72704.1015625,-1
72706.0546875,-1
72708.49609375,-1
72708.984375,-1
72711.9140625,-1
72712.40234375,-1
72714.35546875,-1
72714.84375,-1
72715.33203125,-1
72718.75,-1
72719.23828125,-1
72721.6796875,-1
72722.16796875,-1
72722.65625,-1
72725.09765625,-1
72725.5859375,-1
72729.98046875,-1
72730.95703125,-1
72733.3984375,-1
73141.11328125,-1
73143.06640625,-1
73143.5546875,-1
73145.99609375,-1
73147.94921875,-1
73148.4375,-1
73150.390625,-1
73150.87890625,-1
73152.83203125,-1
73153.3203125,-1
73155.2734375,-1
73155.76171875,-1
73158.69140625,-1
73159.1796875,-1
73161.1328125,-1
73161.62109375,-1
73162.109375,-1
73165.52734375,-1
73166.015625,-1
73168.45703125,-1
73168.9453125,-1
73169.43359375,-1
73172.36328125,-1
73172.8515625,-1
73176.26953125,-1
73177.734375,-1
73179.6875,-1
73180.17578125,-1
73210.44921875,-1
73212.890625,-1
73238.28125,-1
73258.7890625,-1
73329.58984375,-1
73358.3984375,-1
73479.00390625,-1
73486.328125,-1
73548.33984375,-1
73581.54296875,-1
73706.54296875,-1
73708.984375,-1
73711.42578125,-1
73713.37890625,-1
73713.8671875,-1
73715.8203125,-1
73718.26171875,-1
73718.75,-1
73721.19140625,-1
73721.6796875,-1
73722.16796875,-1
73724.609375,-1
73725.09765625,-1
73728.02734375,-1
73728.515625,-1
73731.4453125,-1
73731.93359375,-1
73732.421875,-1
73735.3515625,-1
73736.328125,-1
73739.2578125,-1
73743.1640625,-1
73747.55859375,-1
73759.765625,-1
73938.4765625,-1
73941.40625,-1
73948.2421875,-1
74041.9921875,-1
74043.9453125,-1
74046.38671875,-1
74048.828125,-1
74050.78125,-1
74051.26953125,-1
74053.7109375,-1
74054.19921875,-1
74056.640625,-1
74057.12890625,-1
74060.05859375,-1
74060.546875,-1
74063.96484375,-1
74064.453125,-1
74067.3828125,-1
74067.87109375,-1
74070.3125,-1
75139.16015625,-1
75141.6015625,-1
75143.5546875,-1
75144.04296875,-1
75145.99609375,-1
75146.484375,-1
75148.4375,-1
75150.87890625,-1
75151.3671875,-1
75154.296875,-1
75154.78515625,-1
75156.73828125,-1
75157.2265625,-1
75157.71484375,-1
75161.1328125,-1
75161.62109375,-1
75164.0625,-1
75164.55078125,-1
75165.0390625,-1
75167.96875,-1
75172.36328125,-1
75175.78125,-1
75239.2578125,-1
75241.69921875,-1
75411.62109375,-1
75455.56640625,-1
75514.6484375,-1
75608.88671875,-1
75660.15625,-1
75703.61328125,-1
75706.54296875,-1
