time,channel_idx
74826.66015625,-1
74827.63671875,-1
74834.9609375,-1
74835.9375,-1
74836.42578125,-1
74836.9140625,-1
74837.40234375,-1
74837.890625,-1
74838.8671875,-1
74846.19140625,-1
74847.16796875,-1
74848.14453125,-1
74892.08984375,-1
74893.5546875,-1
74903.3203125,-1
75294.43359375,-1
75295.41015625,-1
75301.26953125,-1
75301.7578125,-1
75302.24609375,-1
75308.10546875,-1
75309.08203125,-1
75310.05859375,-1
75316.40625,-1
75715.8203125,-1
75716.796875,-1
75723.14453125,-1
75724.12109375,-1
75725.09765625,-1
75733.88671875,-1
75734.86328125,-1
75735.83984375,-1
75744.140625,-1
75745.60546875,-1
75747.0703125,-1
75756.8359375,-1
76258.30078125,-1
76269.53125,-1
76270.99609375,-1
76281.73828125,-1
76293.9453125,-1
76306.15234375,-1
76639.16015625,-1
76649.90234375,-1
76651.3671875,-1
76661.62109375,-1
76674.31640625,-1
77261.23046875,-1
77262.20703125,-1
77268.06640625,-1
77268.5546875,-1
77269.53125,-1
77274.90234375,-1
77275.87890625,-1
77276.85546875,-1
77283.69140625,-1
77674.31640625,-1
77686.5234375,-1
77698.2421875,-1
77708.49609375,-1
77709.9609375,-1
77720.703125,-1
77723.6328125,-1
78247.55859375,-1
78260.25390625,-1
78269.53125,-1
78271.97265625,-1
78280.76171875,-1
78282.2265625,-1
78292.96875,-1
78295.41015625,-1
78712.40234375,-1
78767.08984375,-1
78776.85546875,-1
78778.3203125,-1
78786.62109375,-1
78788.0859375,-1
78797.8515625,-1
78798.828125,-1
78808.59375,-1
78809.5703125,-1
78820.80078125,-1
78833.49609375,-1
78844.23828125,-1
78845.21484375,-1
78846.6796875,-1
78856.4453125,-1
79294.43359375,-1
79297.36328125,-1
79306.640625,-1
79308.59375,-1
79318.359375,-1
79319.82421875,-1
79329.58984375,-1
79332.51953125,-1
79712.890625,-1
79722.16796875,-1
79731.4453125,-1
79732.91015625,-1
79743.1640625,-1
79744.62890625,-1
79756.34765625,-1
79769.53125,-1
80031.73828125,-1
80041.9921875,-1
80051.26953125,-1
80062.98828125,-1
80073.73046875,-1
80084.9609375,-1
80096.6796875,-1
80104.98046875,-1
80106.4453125,-1
80116.69921875,-1
80117.67578125,-1
80119.140625,-1
80126.953125,-1
80128.41796875,-1
80138.671875,-1
80140.625,-1
80150.87890625,-1
80164.0625,-1
80165.0390625,-1
80175.29296875,-1
80188.4765625,-1
80732.421875,-1
80752.44140625,-1
80763.671875,-1
80772.94921875,-1
80784.66796875,-1
80796.38671875,-1
80807.12890625,-1
80809.5703125,-1
80818.359375,-1
80819.3359375,-1
80829.1015625,-1
80830.56640625,-1
80840.8203125,-1
80853.515625,-1
80864.74609375,-1
80866.2109375,-1
80875.9765625,-1
82143.06640625,-1
82166.50390625,-1
82167.96875,-1
82176.26953125,-1
82178.7109375,-1
82187.5,-1
82188.4765625,-1
82198.2421875,-1
82199.21875,-1
82211.42578125,-1
82222.65625,-1
82235.3515625,-1
82245.60546875,-1
82525.87890625,-1
82538.0859375,-1
82550.29296875,-1
82562.01171875,-1
82574.70703125,-1
83209.9609375,-1
83210.9375,-1
83216.30859375,-1
83216.796875,-1
83217.28515625,-1
83218.26171875,-1
83223.14453125,-1
83224.12109375,-1
83225.09765625,-1
83231.93359375,-1
83515.625,-1
83517.08984375,-1
83522.4609375,-1
83522.94921875,-1
83523.4375,-1
83523.92578125,-1
83524.90234375,-1
83532.2265625,-1
83533.203125,-1
83534.1796875,-1
83540.52734375,-1
83541.015625,-1
83541.50390625,-1
83541.9921875,-1
83542.48046875,-1
83542.96875,-1
83543.9453125,-1
83550.29296875,-1
83550.78125,-1
83551.26953125,-1
83551.7578125,-1
83552.24609375,-1
83552.734375,-1
83553.22265625,-1
83553.7109375,-1
83561.5234375,-1
83562.01171875,-1
83562.5,-1
83562.98828125,-1
83563.4765625,-1
83563.96484375,-1
83564.453125,-1
83564.94140625,-1
83565.91796875,-1
83574.21875,-1
83575.1953125,-1
83576.171875,-1
83577.1484375,-1
83587.890625,-1
83589.35546875,-1
83600.5859375,-1
84196.2890625,-1
84203.125,-1
84204.1015625,-1
84205.078125,-1
84214.35546875,-1
84215.33203125,-1
84216.30859375,-1
84224.609375,-1
84225.5859375,-1
84238.28125,-1
84712.40234375,-1
84713.37890625,-1
84719.7265625,-1
84720.21484375,-1
84720.703125,-1
84721.6796875,-1
84729.98046875,-1
84730.95703125,-1
84732.421875,-1
84733.3984375,-1
84741.2109375,-1
84742.1875,-1
84755.859375,-1
85083.0078125,-1
85093.75,-1
85104.98046875,-1
85107.91015625,-1
85116.69921875,-1
85129.8828125,-1
85781.73828125,-1
85782.71484375,-1
85788.0859375,-1
85788.57421875,-1
85789.0625,-1
85790.0390625,-1
85795.41015625,-1
85796.38671875,-1
85797.36328125,-1
85803.7109375,-1
86226.5625,-1
86291.9921875,-1
86293.45703125,-1
86300.78125,-1
86302.24609375,-1
86312.01171875,-1
86312.98828125,-1
86314.453125,-1
86322.265625,-1
86323.73046875,-1
86335.9375,-1
86349.12109375,-1
86358.88671875,-1
86360.3515625,-1
86369.62890625,-1
86372.55859375,-1
86645.5078125,-1
86655.2734375,-1
86666.9921875,-1
86678.7109375,-1
86690.91796875,-1
86765.13671875,-1
87019.04296875,-1
87020.01953125,-1
87026.85546875,-1
87027.83203125,-1
87028.80859375,-1
87038.0859375,-1
87038.57421875,-1
87039.0625,-1
87046.875,-1
87047.8515625,-1
87049.8046875,-1
87051.26953125,-1
87062.01171875,-1
87073.73046875,-1
87563.96484375,-1
87576.66015625,-1
87577.63671875,-1
87584.47265625,-1
87584.9609375,-1
87585.44921875,-1
87586.42578125,-1
87595.21484375,-1
87596.19140625,-1
87597.16796875,-1
87605.95703125,-1
87606.93359375,-1
87608.3984375,-1
87619.62890625,-1
87633.30078125,-1
88156.73828125,-1
88168.45703125,-1
88170.41015625,-1
88177.24609375,-1
88178.22265625,-1
88179.19921875,-1
88185.546875,-1
88186.03515625,-1
88186.5234375,-1
88187.01171875,-1
88187.5,-1
88187.98828125,-1
88188.4765625,-1
88188.96484375,-1
88195.3125,-1
88195.80078125,-1
88196.2890625,-1
88196.77734375,-1
88197.265625,-1
88197.75390625,-1
88198.2421875,-1
88198.73046875,-1
88199.21875,-1
88207.03125,-1
88207.51953125,-1
88208.0078125,-1
88208.49609375,-1
88208.984375,-1
88209.47265625,-1
88209.9609375,-1
88210.44921875,-1
88210.9375,-1
88219.7265625,-1
88220.703125,-1
88221.19140625,-1
88221.6796875,-1
88222.16796875,-1
88223.14453125,-1
88232.91015625,-1
88233.88671875,-1
88234.86328125,-1
88236.328125,-1
88247.0703125,-1
88259.765625,-1
89028.80859375,-1
89029.78515625,-1
89036.62109375,-1
89037.109375,-1
89037.59765625,-1
89038.57421875,-1
89047.36328125,-1
89047.8515625,-1
89048.33984375,-1
89048.828125,-1
89049.8046875,-1
89057.12890625,-1
89058.10546875,-1
89059.08203125,-1
89060.05859375,-1
89067.87109375,-1
89068.359375,-1
89068.84765625,-1
89069.82421875,-1
89071.2890625,-1
89079.58984375,-1
89080.56640625,-1
89081.54296875,-1
89083.49609375,-1
89091.30859375,-1
89092.7734375,-1
89094.23828125,-1
89104.98046875,-1
89761.23046875,-1
89771.97265625,-1
89773.92578125,-1
89784.1796875,-1
89796.38671875,-1
89810.546875,-1
90321.77734375,-1
90333.49609375,-1
90345.21484375,-1
90356.93359375,-1
90369.140625,-1
90654.78515625,-1
90666.50390625,-1
90676.7578125,-1
90678.7109375,-1
90690.4296875,-1
90716.796875,-1
91192.3828125,-1
91200.68359375,-1
91230.95703125,-1
91240.234375,-1
91253.41796875,-1
91265.13671875,-1
91266.6015625,-1
91273.92578125,-1
91274.90234375,-1
91284.1796875,-1
91285.15625,-1
91286.1328125,-1
91295.41015625,-1
91296.875,-1
91306.640625,-1
91308.59375,-1
91321.2890625,-1
91331.54296875,-1
91333.0078125,-1
91342.28515625,-1
92071.2890625,-1
92072.265625,-1
92077.63671875,-1
92078.125,-1
92078.61328125,-1
92084.9609375,-1
92085.44921875,-1
92085.9375,-1
92086.42578125,-1
92093.75,-1
93258.30078125,-1
93268.5546875,-1
93278.3203125,-1
93289.0625,-1
93298.828125,-1
93312.01171875,-1
93323.73046875,-1
93333.49609375,-1
93342.7734375,-1
93343.75,-1
93345.21484375,-1
93354.4921875,-1
93366.2109375,-1
93380.859375,-1
93389.16015625,-1
93390.13671875,-1
93391.6015625,-1
93401.85546875,-1
93415.0390625,-1
94036.1328125,-1
94047.8515625,-1
94059.5703125,-1
94071.77734375,-1
94084.47265625,-1
94631.34765625,-1
94643.06640625,-1
94644.04296875,-1
94654.78515625,-1
94656.25,-1
94666.50390625,-1
94667.96875,-1
94678.7109375,-1
94691.40625,-1
95260.25390625,-1
95261.23046875,-1
95266.6015625,-1
95267.08984375,-1
95268.06640625,-1
95273.92578125,-1
95274.90234375,-1
95275.87890625,-1
95281.73828125,-1
95518.06640625,-1
95519.04296875,-1
95526.3671875,-1
95526.85546875,-1
95527.34375,-1
95528.3203125,-1
95537.109375,-1
95538.0859375,-1
95539.0625,-1
95547.36328125,-1
95548.828125,-1
95561.03515625,-1
96072.265625,-1
96078.125,-1
96083.984375,-1
96084.47265625,-1
96085.44921875,-1
96091.796875,-1
96092.7734375,-1
96100.09765625,-1
96727.5390625,-1
96728.515625,-1
96733.88671875,-1
96734.375,-1
96734.86328125,-1
96735.3515625,-1
96741.2109375,-1
96742.1875,-1
96743.1640625,-1
96749.51171875,-1
97701.171875,-1
97708.0078125,-1
97718.75,-1
97738.76953125,-1
97749.0234375,-1
97762.6953125,-1
97772.4609375,-1
97781.25,-1
97782.71484375,-1
97792.96875,-1
97793.9453125,-1
97803.22265625,-1
97804.6875,-1
97814.94140625,-1
97816.89453125,-1
97839.84375,-1
97841.30859375,-1
97850.5859375,-1
97853.02734375,-1
98198.2421875,-1
98199.21875,-1
98205.56640625,-1
98206.0546875,-1
98207.03125,-1
98211.9140625,-1
98212.890625,-1
98213.8671875,-1
98220.21484375,-1
98221.19140625,-1
98623.046875,-1
99279.78515625,-1
99291.50390625,-1
99297.8515625,-1
99298.33984375,-1
99298.828125,-1
99304.19921875,-1
99305.17578125,-1
99306.15234375,-1
99312.98828125,-1
99314.94140625,-1
99655.2734375,-1
99656.25,-1
99662.109375,-1
99662.59765625,-1
99663.57421875,-1
99668.9453125,-1
99669.921875,-1
99671.38671875,-1
99676.7578125,-1
100123.046875,-1
100135.25390625,-1
100146.484375,-1
100147.94921875,-1
100158.203125,-1
100596.19140625,-1
100601.07421875,-1
100601.5625,-1
100602.05078125,-1
100603.02734375,-1
100608.88671875,-1
100609.375,-1
100610.3515625,-1
100616.69921875,-1
101014.16015625,-1
101024.4140625,-1
101037.109375,-1
101047.8515625,-1
101057.12890625,-1
101058.59375,-1
101067.3828125,-1
101068.359375,-1
101069.3359375,-1
101078.125,-1
101079.58984375,-1
101089.84375,-1
101092.28515625,-1
101102.05078125,-1
101114.74609375,-1
101126.46484375,-1
101250.9765625,-1
101524.4140625,-1
101525.390625,-1
101532.71484375,-1
101533.69140625,-1
101534.66796875,-1
101542.96875,-1
101543.9453125,-1
101544.921875,-1
101553.7109375,-1
101554.6875,-1
101567.3828125,-1
102082.03125,-1
102087.890625,-1
102088.37890625,-1
102088.8671875,-1
102089.84375,-1
102095.21484375,-1
102095.703125,-1
102096.19140625,-1
102097.16796875,-1
102102.5390625,-1
102510.25390625,-1
102519.04296875,-1
102528.80859375,-1
102530.76171875,-1
102541.015625,-1
102542.96875,-1
102554.6875,-1
102567.3828125,-1
103266.6015625,-1
103267.578125,-1
103274.4140625,-1
103274.90234375,-1
103275.390625,-1
103275.87890625,-1
103284.1796875,-1
103285.15625,-1
103286.1328125,-1
103287.109375,-1
103295.41015625,-1
103296.38671875,-1
103297.8515625,-1
103307.12890625,-1
103613.76953125,-1
103614.74609375,-1
103620.60546875,-1
103621.09375,-1
103622.0703125,-1
103627.44140625,-1
103628.41796875,-1
103629.8828125,-1
103635.25390625,-1
103636.71875,-1
104034.1796875,-1
104037.59765625,-1
104045.8984375,-1
104058.59375,-1
104800.29296875,-1
104801.26953125,-1
104806.640625,-1
104807.12890625,-1
104808.10546875,-1
104814.453125,-1
104814.94140625,-1
104815.91796875,-1
104822.75390625,-1
105223.14453125,-1
105224.12109375,-1
105229.4921875,-1
105229.98046875,-1
105230.46875,-1
105237.3046875,-1
105238.28125,-1
105245.1171875,-1
105642.578125,-1
105643.5546875,-1
105649.4140625,-1
105649.90234375,-1
105650.87890625,-1
105655.76171875,-1
105656.73828125,-1
105657.71484375,-1
105664.0625,-1
106290.52734375,-1
106291.015625,-1
106291.9921875,-1
106296.875,-1
106297.8515625,-1
106304.19921875,-1
106304.6875,-1
106305.17578125,-1
106306.15234375,-1
106312.01171875,-1
106313.96484375,-1
106328.125,-1
106340.33203125,-1
107177.24609375,-1
107188.96484375,-1
107191.40625,-1
107200.1953125,-1
107202.1484375,-1
107211.9140625,-1
108025.87890625,-1
108038.0859375,-1
108050.29296875,-1
108052.24609375,-1
108061.5234375,-1
108062.98828125,-1
108073.73046875,-1
108086.42578125,-1
108524.4140625,-1
108535.64453125,-1
108538.0859375,-1
108547.8515625,-1
108549.8046875,-1
108559.5703125,-1
109094.23828125,-1
109095.21484375,-1
109101.07421875,-1
109101.5625,-1
109102.5390625,-1
109107.91015625,-1
109108.88671875,-1
109109.86328125,-1
109116.2109375,-1
109611.81640625,-1
109623.53515625,-1
109625.0,-1
109635.25390625,-1
109636.71875,-1
109646.97265625,-1
110065.4296875,-1
110078.125,-1
110080.078125,-1
110090.33203125,-1
110102.5390625,-1
110661.62109375,-1
110666.9921875,-1
110667.96875,-1
110673.33984375,-1
110673.828125,-1
110674.31640625,-1
110674.8046875,-1
110680.6640625,-1
110681.640625,-1
110683.10546875,-1
110688.96484375,-1
111148.4375,-1
111161.1328125,-1
111163.0859375,-1
111171.875,-1
111173.828125,-1
111183.59375,-1
111185.05859375,-1
111195.80078125,-1
111663.0859375,-1
111665.0390625,-1
111672.8515625,-1
111675.29296875,-1
111683.59375,-1
111684.5703125,-1
111694.3359375,-1
111695.3125,-1
111705.56640625,-1
111707.51953125,-1
111717.7734375,-1
111730.46875,-1
111731.4453125,-1
111741.69921875,-1
111744.62890625,-1
112763.18359375,-1
112770.01953125,-1
112770.5078125,-1
112770.99609375,-1
112771.97265625,-1
112780.76171875,-1
112781.73828125,-1
112782.71484375,-1
112791.015625,-1
112791.9921875,-1
112793.45703125,-1
112804.19921875,-1
112816.40625,-1
113157.2265625,-1
113161.1328125,-1
113168.9453125,-1
113180.17578125,-1
113191.40625,-1
113203.125,-1
113513.671875,-1
113526.3671875,-1
113538.0859375,-1
113540.0390625,-1
113549.8046875,-1
113562.01171875,-1
113574.70703125,-1
114283.203125,-1
114296.875,-1
114297.8515625,-1
114303.22265625,-1
114303.7109375,-1
114304.6875,-1
114311.03515625,-1
114312.01171875,-1
114318.359375,-1
114514.16015625,-1
114544.921875,-1
114554.6875,-1
114567.3828125,-1
114578.61328125,-1
114586.9140625,-1
114588.37890625,-1
114598.14453125,-1
114599.12109375,-1
114609.375,-1
114610.83984375,-1
114620.1171875,-1
114622.55859375,-1
114636.23046875,-1
114645.01953125,-1
114645.99609375,-1
114656.25,-1
114659.1796875,-1
115018.5546875,-1
115019.53125,-1
115025.390625,-1
115026.3671875,-1
115026.85546875,-1
115027.83203125,-1
115036.62109375,-1
115037.59765625,-1
115038.57421875,-1
115039.55078125,-1
115047.36328125,-1
115048.828125,-1
115062.01171875,-1
115073.2421875,-1
116020.99609375,-1
116034.1796875,-1
116035.15625,-1
116041.50390625,-1
116042.48046875,-1
116043.45703125,-1
116052.734375,-1
116053.7109375,-1
116054.6875,-1
116062.5,-1
116063.4765625,-1
116064.94140625,-1
116075.68359375,-1
116088.37890625,-1
116735.83984375,-1
116747.0703125,-1
116758.7890625,-1
116770.5078125,-1
116783.203125,-1
116806.640625,-1
118604.00390625,-1
119002.9296875,-1
119006.34765625,-1
119012.6953125,-1
119015.13671875,-1
119016.6015625,-1
119024.4140625,-1
119025.87890625,-1
119027.83203125,-1
119037.59765625,-1
119039.55078125,-1
119048.828125,-1
