time,channel_idx
74059.08203125,-1
74062.98828125,-1
74175.78125,-1
74750.9765625,-1
74779.296875,-1
74789.55078125,-1
74800.78125,-1
74802.24609375,-1
74811.5234375,-1
74812.01171875,-1
74812.5,-1
74812.98828125,-1
74813.4765625,-1
74814.453125,-1
74823.2421875,-1
74823.73046875,-1
74824.21875,-1
74824.70703125,-1
74825.1953125,-1
74825.68359375,-1
74826.66015625,-1
74834.9609375,-1
74835.44921875,-1
74835.9375,-1
74836.9140625,-1
74856.4453125,-1
74867.67578125,-1
74880.859375,-1
74891.11328125,-1
74893.06640625,-1
75268.5546875,-1
75270.99609375,-1
75273.92578125,-1
75277.34375,-1
75281.73828125,-1
75286.62109375,-1
75291.9921875,-1
75292.96875,-1
75298.33984375,-1
75298.828125,-1
75299.31640625,-1
75300.29296875,-1
75306.15234375,-1
75307.12890625,-1
75314.94140625,-1
75672.36328125,-1
75680.17578125,-1
75712.890625,-1
75713.8671875,-1
75714.84375,-1
75721.19140625,-1
75722.16796875,-1
75723.14453125,-1
75724.609375,-1
75732.91015625,-1
75733.88671875,-1
75734.86328125,-1
75744.140625,-1
75746.09375,-1
76248.53515625,-1
76258.7890625,-1
76268.06640625,-1
76270.5078125,-1
76282.71484375,-1
76295.41015625,-1
76614.74609375,-1
76624.51171875,-1
76627.44140625,-1
76631.8359375,-1
76635.25390625,-1
76638.671875,-1
76648.4375,-1
76650.390625,-1
76661.62109375,-1
77253.41796875,-1
77258.30078125,-1
77259.27734375,-1
77265.13671875,-1
77265.625,-1
77266.11328125,-1
77267.08984375,-1
77272.94921875,-1
77273.92578125,-1
77718.75,-1
77722.16796875,-1
77726.07421875,-1
78233.88671875,-1
78243.1640625,-1
78246.09375,-1
78249.51171875,-1
78253.41796875,-1
78256.34765625,-1
78256.8359375,-1
78269.04296875,-1
78270.5078125,-1
78282.2265625,-1
78703.61328125,-1
78711.9140625,-1
78723.14453125,-1
78731.4453125,-1
78742.1875,-1
78751.953125,-1
78754.39453125,-1
78754.8828125,-1
78758.30078125,-1
78764.6484375,-1
78766.11328125,-1
78775.390625,-1
78776.85546875,-1
78786.1328125,-1
78787.59765625,-1
78796.38671875,-1
78797.8515625,-1
78807.12890625,-1
78808.59375,-1
78819.3359375,-1
78833.0078125,-1
78834.9609375,-1
78844.23828125,-1
78846.19140625,-1
78856.4453125,-1
79264.6484375,-1
79271.484375,-1
79274.4140625,-1
79277.34375,-1
79281.25,-1
79284.1796875,-1
79284.66796875,-1
79294.43359375,-1
79295.8984375,-1
79306.15234375,-1
79307.6171875,-1
79317.87109375,-1
79319.82421875,-1
79751.46484375,-1
79752.44140625,-1
79755.37109375,-1
80022.4609375,-1
80030.76171875,-1
80041.9921875,-1
80083.0078125,-1
80094.7265625,-1
80096.6796875,-1
80105.46875,-1
80106.93359375,-1
80114.2578125,-1
80115.234375,-1
80116.69921875,-1
80126.46484375,-1
80127.9296875,-1
80138.18359375,-1
80141.6015625,-1
80153.3203125,-1
80162.109375,-1
80163.0859375,-1
80175.78125,-1
80723.6328125,-1
80732.91015625,-1
80741.69921875,-1
80751.46484375,-1
80761.71875,-1
80764.16015625,-1
80772.4609375,-1
80772.94921875,-1
80780.2734375,-1
80784.1796875,-1
80785.15625,-1
80797.36328125,-1
80806.640625,-1
80808.10546875,-1
80816.40625,-1
80817.3828125,-1
80827.1484375,-1
80828.61328125,-1
80840.8203125,-1
80853.02734375,-1
80863.76953125,-1
80865.72265625,-1
81742.1875,-1
81744.62890625,-1
81748.53515625,-1
81751.953125,-1
82100.5859375,-1
82111.328125,-1
82120.60546875,-1
82132.32421875,-1
82142.08984375,-1
82151.3671875,-1
82154.78515625,-1
82155.76171875,-1
82166.50390625,-1
82176.26953125,-1
82177.734375,-1
82186.03515625,-1
82187.01171875,-1
82196.77734375,-1
82198.2421875,-1
82211.42578125,-1
82224.12109375,-1
82232.91015625,-1
82234.86328125,-1
82505.859375,-1
82515.625,-1
82518.5546875,-1
82522.4609375,-1
82526.3671875,-1
82537.59765625,-1
82539.55078125,-1
82548.828125,-1
82552.24609375,-1
83055.17578125,-1
83057.12890625,-1
83060.05859375,-1
83062.5,-1
83066.40625,-1
83070.3125,-1
83507.32421875,-1
83513.18359375,-1
83514.16015625,-1
83520.99609375,-1
83521.97265625,-1
83522.94921875,-1
83523.92578125,-1
83530.76171875,-1
83531.73828125,-1
83538.57421875,-1
83539.0625,-1
83539.55078125,-1
83540.0390625,-1
83540.52734375,-1
83541.015625,-1
83541.50390625,-1
83541.9921875,-1
83549.8046875,-1
83550.29296875,-1
83550.78125,-1
83551.26953125,-1
83551.7578125,-1
83552.24609375,-1
83552.734375,-1
83553.22265625,-1
83561.5234375,-1
83562.5,-1
83562.98828125,-1
83563.4765625,-1
83564.453125,-1
83565.4296875,-1
83575.1953125,-1
83576.66015625,-1
83589.35546875,-1
84192.87109375,-1
84193.84765625,-1
84194.82421875,-1
84201.171875,-1
84202.1484375,-1
84203.125,-1
84204.1015625,-1
84212.40234375,-1
84213.37890625,-1
84214.35546875,-1
84223.14453125,-1
84225.09765625,-1
84238.76953125,-1
84697.265625,-1
84704.58984375,-1
84709.47265625,-1
84710.44921875,-1
84711.42578125,-1
84711.9140625,-1
84717.7734375,-1
84718.26171875,-1
84721.19140625,-1
84721.6796875,-1
84729.4921875,-1
84729.98046875,-1
84730.95703125,-1
84740.72265625,-1
85081.0546875,-1
85092.7734375,-1
85094.23828125,-1
85104.4921875,-1
85118.65234375,-1
85763.671875,-1
85766.6015625,-1
85769.53125,-1
85772.94921875,-1
85773.92578125,-1
85779.296875,-1
85780.2734375,-1
85785.64453125,-1
85786.1328125,-1
85787.109375,-1
85792.96875,-1
85793.9453125,-1
85795.41015625,-1
86248.53515625,-1
86250.48828125,-1
86252.9296875,-1
86258.7890625,-1
86261.71875,-1
86265.625,-1
86269.04296875,-1
86630.859375,-1
86633.7890625,-1
86636.71875,-1
86640.13671875,-1
86647.4609375,-1
87016.11328125,-1
87016.6015625,-1
87018.06640625,-1
87018.5546875,-1
87024.90234375,-1
87026.3671875,-1
87026.85546875,-1
87027.34375,-1
87034.66796875,-1
87037.109375,-1
87038.0859375,-1
87039.0625,-1
87046.38671875,-1
87048.33984375,-1
87061.5234375,-1
87562.5,-1
87573.73046875,-1
87574.70703125,-1
87575.68359375,-1
87583.0078125,-1
87583.984375,-1
87584.9609375,-1
87593.75,-1
87594.7265625,-1
87595.703125,-1
87604.98046875,-1
87606.4453125,-1
87620.1171875,-1
88146.97265625,-1
88154.296875,-1
88157.2265625,-1
88159.66796875,-1
88160.15625,-1
88166.9921875,-1
88167.48046875,-1
88174.31640625,-1
88175.29296875,-1
88175.78125,-1
88176.26953125,-1
88176.7578125,-1
88184.08203125,-1
88184.5703125,-1
88185.05859375,-1
88185.546875,-1
88186.03515625,-1
88186.5234375,-1
88187.01171875,-1
88187.5,-1
88194.82421875,-1
88195.3125,-1
88195.80078125,-1
88196.2890625,-1
88196.77734375,-1
88197.265625,-1
88197.75390625,-1
88198.2421875,-1
88198.73046875,-1
88207.51953125,-1
88208.0078125,-1
88208.49609375,-1
88208.984375,-1
88209.47265625,-1
88209.9609375,-1
88210.44921875,-1
88211.42578125,-1
88221.19140625,-1
88222.16796875,-1
88223.6328125,-1
88235.3515625,-1
89020.01953125,-1
89026.3671875,-1
89027.34375,-1
89028.3203125,-1
89034.1796875,-1
89035.15625,-1
89036.1328125,-1
89036.62109375,-1
89037.59765625,-1
89039.55078125,-1
89045.8984375,-1
89046.38671875,-1
89047.36328125,-1
89049.31640625,-1
89055.6640625,-1
89056.15234375,-1
89056.640625,-1
89059.08203125,-1
89060.05859375,-1
89066.89453125,-1
89067.87109375,-1
89068.359375,-1
89068.84765625,-1
89069.82421875,-1
89079.58984375,-1
89080.56640625,-1
89081.54296875,-1
89092.7734375,-1
89760.25390625,-1
89761.71875,-1
89771.97265625,-1
89773.92578125,-1
89783.69140625,-1
89797.36328125,-1
90298.828125,-1
90309.5703125,-1
90317.3828125,-1
90320.80078125,-1
90321.77734375,-1
90332.51953125,-1
90334.47265625,-1
90343.75,-1
90345.703125,-1
90628.41796875,-1
90636.23046875,-1
90644.04296875,-1
90646.484375,-1
90650.87890625,-1
90654.296875,-1
91184.08203125,-1
91189.94140625,-1
91197.75390625,-1
91218.26171875,-1
91228.515625,-1
91229.98046875,-1
91237.79296875,-1
91244.62890625,-1
91250.48828125,-1
91250.9765625,-1
91254.8828125,-1
91262.6953125,-1
91271.97265625,-1
91273.92578125,-1
91276.3671875,-1
91282.2265625,-1
91283.203125,-1
91284.1796875,-1
91294.43359375,-1
91296.38671875,-1
91305.6640625,-1
91318.84765625,-1
91321.2890625,-1
91330.56640625,-1
91332.03125,-1
91554.6875,-1
91561.03515625,-1
91563.96484375,-1
91566.40625,-1
91569.82421875,-1
91570.80078125,-1
91588.37890625,-1
91590.33203125,-1
91599.609375,-1
91601.07421875,-1
91602.5390625,-1
91613.28125,-1
91625.48828125,-1
92062.5,-1
92064.453125,-1
92069.82421875,-1
92070.3125,-1
92074.70703125,-1
92075.68359375,-1
92077.1484375,-1
92078.125,-1
92082.51953125,-1
92083.49609375,-1
92084.9609375,-1
92095.21484375,-1
92575.68359375,-1
92579.1015625,-1
92583.0078125,-1
92586.42578125,-1
93255.859375,-1
93278.80859375,-1
93285.64453125,-1
93289.0625,-1
93295.41015625,-1
93296.38671875,-1
93299.31640625,-1
93320.80078125,-1
93322.75390625,-1
93332.03125,-1
93333.49609375,-1
93340.8203125,-1
93341.796875,-1
93343.26171875,-1
93353.515625,-1
93367.1875,-1
93378.90625,-1
93388.18359375,-1
93389.16015625,-1
93402.34375,-1
93514.6484375,-1
93664.0625,-1
93673.33984375,-1
93676.26953125,-1
93679.19921875,-1
93682.6171875,-1
93687.01171875,-1
93690.4296875,-1
94013.671875,-1
94023.4375,-1
94025.87890625,-1
94032.2265625,-1
94035.64453125,-1
94036.1328125,-1
94039.55078125,-1
94046.875,-1
94048.33984375,-1
94058.59375,-1
94062.5,-1
94618.65234375,-1
94619.140625,-1
94627.9296875,-1
94630.859375,-1
94631.34765625,-1
94642.08984375,-1
94643.06640625,-1
94653.80859375,-1
94655.2734375,-1
94666.015625,-1
94668.45703125,-1
95174.31640625,-1
95178.22265625,-1
95181.640625,-1
95187.01171875,-1
95633.30078125,-1
95638.671875,-1
95643.06640625,-1
95645.99609375,-1
96272.94921875,-1
96275.390625,-1
96275.87890625,-1
96279.296875,-1
96283.69140625,-1
96697.265625,-1
96699.70703125,-1
96702.63671875,-1
96706.0546875,-1
96709.9609375,-1
96719.23828125,-1
96724.609375,-1
96725.5859375,-1
96731.93359375,-1
96732.421875,-1
96733.3984375,-1
96739.2578125,-1
96740.234375,-1
96747.0703125,-1
97211.42578125,-1
97214.35546875,-1
97217.7734375,-1
97230.95703125,-1
97251.953125,-1
97735.83984375,-1
97748.53515625,-1
97751.953125,-1
97754.8828125,-1
97757.32421875,-1
97760.25390625,-1
97760.7421875,-1
97772.94921875,-1
97775.87890625,-1
98053.22265625,-1
98055.6640625,-1
98058.59375,-1
98062.01171875,-1
98647.4609375,-1
98650.390625,-1
98653.3203125,-1
98657.2265625,-1
98661.1328125,-1
99269.04296875,-1
99271.484375,-1
99275.390625,-1
99278.80859375,-1
99282.71484375,-1
99288.0859375,-1
99289.0625,-1
99294.921875,-1
99295.41015625,-1
99295.8984375,-1
99296.875,-1
99302.734375,-1
99303.7109375,-1
99310.546875,-1
99622.55859375,-1
99625.0,-1
99627.9296875,-1
99631.34765625,-1
99635.7421875,-1
99647.4609375,-1
99652.34375,-1
99653.3203125,-1
99659.66796875,-1
99660.15625,-1
99661.1328125,-1
99666.9921875,-1
99667.96875,-1
99674.8046875,-1
100284.66796875,-1
100290.52734375,-1
100293.45703125,-1
100296.875,-1
100300.29296875,-1
100301.26953125,-1
100769.04296875,-1
100771.484375,-1
100774.4140625,-1
100778.3203125,-1
100781.73828125,-1
101011.71875,-1
101022.4609375,-1
101034.66796875,-1
101046.38671875,-1
101055.6640625,-1
101057.6171875,-1
101065.91796875,-1
101067.3828125,-1
101077.1484375,-1
101079.1015625,-1
101089.35546875,-1
101102.05078125,-1
101104.98046875,-1
101113.76953125,-1
101125.48828125,-1
101659.1796875,-1
101662.109375,-1
101665.0390625,-1
101668.45703125,-1
101672.8515625,-1
102073.2421875,-1
102079.1015625,-1
102080.078125,-1
102085.44921875,-1
102085.9375,-1
102086.42578125,-1
102087.40234375,-1
102092.7734375,-1
102093.26171875,-1
102094.23828125,-1
102147.4609375,-1
102230.46875,-1
102507.32421875,-1
102518.06640625,-1
102519.53125,-1
102529.78515625,-1
102531.73828125,-1
102541.50390625,-1
102543.45703125,-1
102553.7109375,-1
103049.8046875,-1
103052.734375,-1
103055.6640625,-1
103059.08203125,-1
103062.98828125,-1
103561.03515625,-1
103571.2890625,-1
103573.73046875,-1
103577.63671875,-1
103581.54296875,-1
103585.9375,-1
103601.07421875,-1
103615.234375,-1
104022.94921875,-1
104034.66796875,-1
104047.36328125,-1
104224.12109375,-1
104797.8515625,-1
104798.33984375,-1
104798.828125,-1
104803.7109375,-1
104804.19921875,-1
104805.17578125,-1
104811.5234375,-1
104812.01171875,-1
104819.82421875,-1
105220.703125,-1
105221.6796875,-1
105227.5390625,-1
105228.02734375,-1
105229.00390625,-1
105234.86328125,-1
105235.83984375,-1
105779.296875,-1
105786.62109375,-1
105789.0625,-1
105791.50390625,-1
105795.8984375,-1
105799.31640625,-1
105812.01171875,-1
105825.68359375,-1
105836.9140625,-1
106281.25,-1
106288.0859375,-1
106288.57421875,-1
106289.55078125,-1
106294.921875,-1
106295.8984375,-1
106301.7578125,-1
106302.24609375,-1
106302.734375,-1
106303.7109375,-1
106314.94140625,-1
106327.63671875,-1
106771.484375,-1
106775.390625,-1
106779.296875,-1
107146.484375,-1
107167.48046875,-1
107176.7578125,-1
107188.4765625,-1
107189.94140625,-1
107199.70703125,-1
107677.734375,-1
107694.82421875,-1
107703.125,-1
107710.44921875,-1
107710.9375,-1
107713.8671875,-1
107722.65625,-1
107723.6328125,-1
107724.609375,-1
107735.83984375,-1
107737.79296875,-1
107748.53515625,-1
108008.30078125,-1
108014.16015625,-1
108014.6484375,-1
108018.5546875,-1
108025.390625,-1
108026.3671875,-1
108037.59765625,-1
108049.31640625,-1
108050.78125,-1
108061.03515625,-1
108064.94140625,-1
108515.13671875,-1
108517.08984375,-1
108520.01953125,-1
108522.4609375,-1
108523.4375,-1
108525.87890625,-1
108526.85546875,-1
108534.66796875,-1
108536.1328125,-1
108539.0625,-1
108547.8515625,-1
108561.03515625,-1
109091.30859375,-1
109092.28515625,-1
109098.6328125,-1
109099.12109375,-1
109100.09765625,-1
109105.95703125,-1
109106.93359375,-1
109115.72265625,-1
109601.07421875,-1
109611.81640625,-1
109622.55859375,-1
109624.51171875,-1
109634.765625,-1
109647.94921875,-1
110294.43359375,-1
110300.29296875,-1
110304.19921875,-1
110308.10546875,-1
110640.625,-1
110643.06640625,-1
110645.99609375,-1
110649.4140625,-1
110653.3203125,-1
110659.1796875,-1
110664.0625,-1
110665.0390625,-1
110670.8984375,-1
110671.38671875,-1
110671.875,-1
110672.8515625,-1
110678.22265625,-1
110679.19921875,-1
110680.17578125,-1
110687.01171875,-1
110826.66015625,-1
111103.515625,-1
111136.71875,-1
111148.92578125,-1
111160.64453125,-1
111171.38671875,-1
111172.8515625,-1
111183.10546875,-1
111596.6796875,-1
111626.953125,-1
111637.6953125,-1
111650.390625,-1
111662.109375,-1
111663.57421875,-1
111672.8515625,-1
111675.29296875,-1
111682.6171875,-1
111684.5703125,-1
111693.359375,-1
111696.2890625,-1
111705.078125,-1
111719.23828125,-1
111721.19140625,-1
111729.00390625,-1
111730.95703125,-1
112734.375,-1
112736.81640625,-1
112739.74609375,-1
112743.1640625,-1
112747.0703125,-1
113135.7421875,-1
113145.99609375,-1
113153.80859375,-1
113156.25,-1
113156.73828125,-1
113168.45703125,-1
113178.7109375,-1
113190.4296875,-1
113604.4921875,-1
113606.93359375,-1
113609.375,-1
113613.28125,-1
113617.1875,-1
114268.5546875,-1
114293.9453125,-1
114294.43359375,-1
114294.921875,-1
114301.26953125,-1
114302.24609375,-1
114308.10546875,-1
114309.08203125,-1
114310.05859375,-1
114503.90625,-1
114511.71875,-1
114523.4375,-1
114532.2265625,-1
114542.48046875,-1
114553.22265625,-1
114565.4296875,-1
114576.66015625,-1
114586.9140625,-1
114588.37890625,-1
114596.19140625,-1
114597.16796875,-1
114598.14453125,-1
114608.3984375,-1
114610.3515625,-1
114620.60546875,-1
114634.27734375,-1
114636.23046875,-1
114643.5546875,-1
114645.01953125,-1
115015.625,-1
115016.11328125,-1
115017.578125,-1
115018.06640625,-1
115023.4375,-1
115023.92578125,-1
115026.3671875,-1
115026.85546875,-1
115027.34375,-1
115034.66796875,-1
115035.15625,-1
115036.1328125,-1
115037.109375,-1
115046.875,-1
115775.390625,-1
115777.83203125,-1
115778.3203125,-1
115781.73828125,-1
115785.64453125,-1
116018.5546875,-1
116031.25,-1
116032.2265625,-1
116033.203125,-1
116040.0390625,-1
116041.015625,-1
116041.9921875,-1
116050.78125,-1
116051.7578125,-1
116052.734375,-1
116062.98828125,-1
116075.1953125,-1
116736.81640625,-1
116745.1171875,-1
116747.0703125,-1
116757.8125,-1
116759.27734375,-1
116769.53125,-1
119003.41796875,-1
119006.8359375,-1
119013.671875,-1
119014.6484375,-1
119029.296875,-1
