time,channel_idx
37057.6171875,-1
37153.80859375,-1
37187.01171875,-1
37195.3125,-1
37207.51953125,-1
37209.47265625,-1
37218.26171875,-1
37219.7265625,-1
37221.19140625,-1
37230.46875,-1
37231.4453125,-1
37243.1640625,-1
37245.1171875,-1
37527.34375,-1
37529.78515625,-1
37532.2265625,-1
37532.71484375,-1
37535.64453125,-1
37539.0625,-1
37540.0390625,-1
37543.45703125,-1
37554.19921875,-1
38020.99609375,-1
38093.75,-1
38174.8046875,-1
38177.24609375,-1
38179.6875,-1
38181.640625,-1
38187.5,-1
38190.4296875,-1
38190.91796875,-1
38194.3359375,-1
38194.82421875,-1
38195.3125,-1
38198.2421875,-1
38198.73046875,-1
38199.70703125,-1
38205.56640625,-1
38206.0546875,-1
38206.54296875,-1
38207.03125,-1
38212.40234375,-1
38212.890625,-1
38213.37890625,-1
38213.8671875,-1
38214.35546875,-1
38220.21484375,-1
38220.703125,-1
38221.6796875,-1
38230.46875,-1
38268.5546875,-1
38291.015625,-1
38313.4765625,-1
38393.5546875,-1
38433.10546875,-1
38541.015625,-1
38566.89453125,-1
38577.1484375,-1
38587.890625,-1
38602.5390625,-1
38604.98046875,-1
38615.234375,-1
38626.46484375,-1
38639.16015625,-1
38650.87890625,-1
39071.2890625,-1
39073.73046875,-1
39076.171875,-1
39078.125,-1
39078.61328125,-1
39084.47265625,-1
39084.9609375,-1
39085.44921875,-1
39085.9375,-1
39088.37890625,-1
39096.19140625,-1
39096.6796875,-1
39097.16796875,-1
39098.14453125,-1
39105.46875,-1
39106.4453125,-1
39108.3984375,-1
39116.69921875,-1
39128.41796875,-1
39828.125,-1
39886.71875,-1
39896.97265625,-1
40023.4375,-1
40053.22265625,-1
40060.05859375,-1
40098.14453125,-1
40105.95703125,-1
40107.421875,-1
40114.74609375,-1
40124.51171875,-1
40125.9765625,-1
40135.7421875,-1
40136.71875,-1
40143.5546875,-1
40145.99609375,-1
40146.484375,-1
40148.92578125,-1
40149.4140625,-1
40153.80859375,-1
40156.73828125,-1
40160.15625,-1
40167.96875,-1
40169.43359375,-1
40179.6875,-1
40180.17578125,-1
40181.15234375,-1
40190.91796875,-1
40191.40625,-1
40191.89453125,-1
40192.87109375,-1
40200.68359375,-1
40201.66015625,-1
40202.63671875,-1
40204.1015625,-1
40212.40234375,-1
40213.8671875,-1
40225.5859375,-1
40227.05078125,-1
40237.3046875,-1
40238.28125,-1
40239.2578125,-1
40248.046875,-1
40249.51171875,-1
40251.46484375,-1
40261.71875,-1
40503.41796875,-1
41228.515625,-1
41231.4453125,-1
41233.88671875,-1
41236.328125,-1
41238.76953125,-1
41240.72265625,-1
41243.65234375,-1
41246.58203125,-1
41249.51171875,-1
41250.0,-1
41253.41796875,-1
41253.90625,-1
41254.39453125,-1
41257.32421875,-1
41262.20703125,-1
41265.625,-1
41506.34765625,-1
41508.7890625,-1
41510.7421875,-1
41513.671875,-1
41516.6015625,-1
41519.53125,-1
41520.01953125,-1
41523.4375,-1
41523.92578125,-1
41526.85546875,-1
41527.34375,-1
41527.83203125,-1
41534.1796875,-1
41534.66796875,-1
41535.15625,-1
41535.64453125,-1
41540.52734375,-1
41541.015625,-1
41541.50390625,-1
41541.9921875,-1
41542.48046875,-1
41548.33984375,-1
41549.31640625,-1
41550.29296875,-1
41940.4296875,-1
41950.1953125,-1
42007.8125,-1
42113.76953125,-1
42125.48828125,-1
42194.82421875,-1
42272.4609375,-1
42276.85546875,-1
42279.296875,-1
42282.2265625,-1
42284.66796875,-1
42285.15625,-1
42285.64453125,-1
42289.0625,-1
42292.96875,-1
42295.8984375,-1
42361.81640625,-1
42373.046875,-1
42424.8046875,-1
42453.61328125,-1
42460.44921875,-1
42505.37109375,-1
42514.16015625,-1
42562.98828125,-1
42573.2421875,-1
42654.78515625,-1
42663.0859375,-1
42664.55078125,-1
42673.828125,-1
42675.78125,-1
42684.5703125,-1
42686.03515625,-1
42692.87109375,-1
42695.3125,-1
42697.265625,-1
42699.70703125,-1
42700.1953125,-1
42702.63671875,-1
42703.125,-1
42705.56640625,-1
42706.0546875,-1
42709.47265625,-1
42716.796875,-1
42719.23828125,-1
42728.515625,-1
42729.4921875,-1
42730.95703125,-1
42739.2578125,-1
42739.74609375,-1
42740.72265625,-1
42741.69921875,-1
42749.0234375,-1
42750.48828125,-1
42751.953125,-1
42752.9296875,-1
42761.23046875,-1
42762.6953125,-1
42763.671875,-1
42775.390625,-1
42786.1328125,-1
42787.109375,-1
42788.0859375,-1
42797.36328125,-1
42798.828125,-1
42800.29296875,-1
42812.01171875,-1
42828.125,-1
42941.40625,-1
42964.35546875,-1
43070.3125,-1
43079.1015625,-1
43123.53515625,-1
43142.08984375,-1
43188.96484375,-1
43200.68359375,-1
43282.71484375,-1
43283.203125,-1
43284.1796875,-1
43289.0625,-1
43289.55078125,-1
43290.0390625,-1
43290.52734375,-1
43296.38671875,-1
43296.875,-1
43297.36328125,-1
43297.8515625,-1
43303.7109375,-1
43304.19921875,-1
43305.17578125,-1
43356.93359375,-1
43632.32421875,-1
43660.64453125,-1
43668.45703125,-1
43669.43359375,-1
43677.734375,-1
43687.01171875,-1
43688.96484375,-1
43697.75390625,-1
43699.70703125,-1
43707.03125,-1
43708.0078125,-1
43709.9609375,-1
43721.6796875,-1
43723.6328125,-1
43732.91015625,-1
43741.69921875,-1
43742.67578125,-1
43752.9296875,-1
43753.41796875,-1
43753.90625,-1
43754.8828125,-1
43762.20703125,-1
43763.18359375,-1
43764.16015625,-1
43765.625,-1
43774.4140625,-1
43776.3671875,-1
43786.62109375,-1
43788.57421875,-1
43799.8046875,-1
43800.78125,-1
43801.7578125,-1
43811.03515625,-1
43812.5,-1
43823.2421875,-1
43826.66015625,-1
44275.87890625,-1
44278.3203125,-1
44280.2734375,-1
44283.203125,-1
44286.1328125,-1
44289.0625,-1
44289.55078125,-1
44292.96875,-1
44293.45703125,-1
44296.875,-1
44648.92578125,-1
44651.3671875,-1
44651.85546875,-1
44654.296875,-1
44654.78515625,-1
44658.69140625,-1
44662.59765625,-1
44683.59375,-1
44687.5,-1
44687.98828125,-1
44688.4765625,-1
44689.453125,-1
44694.3359375,-1
44694.82421875,-1
44695.3125,-1
44695.80078125,-1
44701.171875,-1
44701.66015625,-1
44702.1484375,-1
44702.63671875,-1
44703.61328125,-1
44708.984375,-1
44709.9609375,-1
44710.9375,-1
44716.796875,-1
45020.5078125,-1
45030.76171875,-1
45035.64453125,-1
45038.0859375,-1
45040.52734375,-1
45042.48046875,-1
45042.96875,-1
45048.33984375,-1
45050.78125,-1
45051.26953125,-1
45051.7578125,-1
45055.6640625,-1
45059.08203125,-1
45060.05859375,-1
45062.98828125,-1
45063.96484375,-1
45074.21875,-1
45075.68359375,-1
45077.1484375,-1
45085.44921875,-1
45086.42578125,-1
45087.40234375,-1
45099.609375,-1
45211.9140625,-1
45288.0859375,-1
45332.51953125,-1
45350.09765625,-1
45357.421875,-1
45394.53125,-1
45405.76171875,-1
45442.3828125,-1
45455.078125,-1
45505.859375,-1
45520.01953125,-1
45522.4609375,-1
45524.90234375,-1
45527.83203125,-1
45530.2734375,-1
45532.2265625,-1
45535.15625,-1
45538.0859375,-1
45541.015625,-1
45541.50390625,-1
45545.41015625,-1
45548.33984375,-1
45548.828125,-1
45552.734375,-1
45553.22265625,-1
45553.7109375,-1
45554.19921875,-1
45560.05859375,-1
45560.546875,-1
45561.03515625,-1
45561.5234375,-1
45562.01171875,-1
45567.87109375,-1
45568.84765625,-1
45766.11328125,-1
45789.55078125,-1
45809.5703125,-1
45836.42578125,-1
45886.23046875,-1
45899.4140625,-1
45907.71484375,-1
45971.19140625,-1
46289.55078125,-1
46291.9921875,-1
46294.43359375,-1
46294.921875,-1
46297.36328125,-1
46297.8515625,-1
46301.7578125,-1
46305.6640625,-1
46620.1171875,-1
46624.51171875,-1
46627.44140625,-1
46629.8828125,-1
46630.37109375,-1
46632.8125,-1
46633.30078125,-1
46637.20703125,-1
46640.625,-1
47122.0703125,-1
47132.8125,-1
47143.06640625,-1
47147.4609375,-1
47148.4375,-1
47149.90234375,-1
47154.78515625,-1
47155.2734375,-1
47155.76171875,-1
47156.25,-1
47156.73828125,-1
47157.2265625,-1
47165.52734375,-1
47166.015625,-1
47166.50390625,-1
47166.9921875,-1
47167.48046875,-1
47167.96875,-1
47175.78125,-1
47176.26953125,-1
47177.24609375,-1
47178.22265625,-1
47188.4765625,-1
47189.94140625,-1
47200.1953125,-1
47201.66015625,-1
47656.25,-1
47656.73828125,-1
47659.66796875,-1
47662.109375,-1
47662.59765625,-1
47666.50390625,-1
47673.33984375,-1
47678.7109375,-1
47679.19921875,-1
47679.6875,-1
47680.17578125,-1
47680.6640625,-1
47681.640625,-1
47686.03515625,-1
47686.5234375,-1
47687.01171875,-1
47687.5,-1
47687.98828125,-1
47688.96484375,-1
47693.84765625,-1
47694.3359375,-1
47695.3125,-1
48002.44140625,-1
48002.9296875,-1
48006.8359375,-1
48007.32421875,-1
48010.25390625,-1
48015.13671875,-1
48026.85546875,-1
48027.83203125,-1
48029.296875,-1
48038.57421875,-1
48039.0625,-1
48039.55078125,-1
48040.52734375,-1
48048.828125,-1
48049.8046875,-1
48050.78125,-1
48051.7578125,-1
48061.03515625,-1
48062.01171875,-1
48073.2421875,-1
48074.21875,-1
48085.44921875,-1
48086.42578125,-1
48087.40234375,-1
48097.16796875,-1
48098.14453125,-1
48568.84765625,-1
48570.3125,-1
48575.68359375,-1
48576.171875,-1
48576.66015625,-1
48577.1484375,-1
48577.63671875,-1
48578.125,-1
48585.9375,-1
48586.9140625,-1
48587.40234375,-1
48587.890625,-1
48588.37890625,-1
48588.8671875,-1
48589.84375,-1
48596.6796875,-1
48597.16796875,-1
48598.14453125,-1
48599.12109375,-1
48610.3515625,-1
48612.3046875,-1
49105.46875,-1
49105.95703125,-1
49106.93359375,-1
49111.328125,-1
49111.81640625,-1
49112.3046875,-1
49112.79296875,-1
49113.28125,-1
49118.65234375,-1
49119.140625,-1
49119.62890625,-1
49120.1171875,-1
49120.60546875,-1
49121.58203125,-1
49126.46484375,-1
49126.953125,-1
49127.9296875,-1
49775.87890625,-1
49776.3671875,-1
49777.34375,-1
49782.2265625,-1
49782.71484375,-1
49783.203125,-1
49783.69140625,-1
49784.66796875,-1
49789.55078125,-1
49790.0390625,-1
49790.52734375,-1
49791.015625,-1
49796.38671875,-1
49796.875,-1
49797.8515625,-1
49929.6875,-1
50275.87890625,-1
50276.85546875,-1
50281.73828125,-1
50282.71484375,-1
50283.203125,-1
50283.69140625,-1
50286.1328125,-1
50289.0625,-1
50291.50390625,-1
50291.9921875,-1
50292.48046875,-1
50294.921875,-1
50295.41015625,-1
50296.38671875,-1
50302.24609375,-1
50302.734375,-1
50303.7109375,-1
50304.6875,-1
50305.17578125,-1
50315.4296875,-1
50316.89453125,-1
50327.63671875,-1
50329.1015625,-1
50782.71484375,-1
50783.69140625,-1
50789.0625,-1
50789.55078125,-1
50790.0390625,-1
50790.52734375,-1
50795.8984375,-1
50796.38671875,-1
50796.875,-1
50797.36328125,-1
50797.8515625,-1
50803.7109375,-1
50804.6875,-1
50805.6640625,-1
50811.5234375,-1
51022.94921875,-1
51025.390625,-1
51027.83203125,-1
51028.3203125,-1
51030.76171875,-1
51031.25,-1
51035.15625,-1
51041.9921875,-1
51044.43359375,-1
51055.17578125,-1
51056.640625,-1
51058.10546875,-1
51066.40625,-1
51067.3828125,-1
51069.82421875,-1
51078.61328125,-1
51080.078125,-1
51093.75,-1
51399.90234375,-1
51553.7109375,-1
51578.61328125,-1
51677.734375,-1
51755.859375,-1
51760.25390625,-1
51760.7421875,-1
51761.71875,-1
51766.6015625,-1
51767.08984375,-1
51767.578125,-1
51768.06640625,-1
51773.4375,-1
51773.92578125,-1
51774.4140625,-1
51774.90234375,-1
51775.87890625,-1
51781.25,-1
51782.2265625,-1
51783.203125,-1
51791.9921875,-1
51809.08203125,-1
51847.65625,-1
51856.4453125,-1
51891.11328125,-1
51901.3671875,-1
51972.16796875,-1
52001.46484375,-1
52095.21484375,-1
52101.07421875,-1
52102.5390625,-1
52110.83984375,-1
52112.3046875,-1
52120.60546875,-1
52122.0703125,-1
52131.8359375,-1
52132.8125,-1
52141.11328125,-1
52154.78515625,-1
52156.25,-1
52164.55078125,-1
52167.48046875,-1
52174.8046875,-1
52175.29296875,-1
52175.78125,-1
52176.7578125,-1
52186.03515625,-1
52186.5234375,-1
52187.01171875,-1
52187.5,-1
52187.98828125,-1
52196.2890625,-1
52197.265625,-1
52198.2421875,-1
52208.49609375,-1
52209.9609375,-1
52221.6796875,-1
52223.6328125,-1
52232.91015625,-1
52233.88671875,-1
52234.86328125,-1
52244.140625,-1
52245.60546875,-1
52247.0703125,-1
52257.32421875,-1
52271.97265625,-1
52308.59375,-1
52369.140625,-1
52556.640625,-1
52564.453125,-1
52575.68359375,-1
52589.84375,-1
52590.8203125,-1
52597.16796875,-1
52597.65625,-1
52598.14453125,-1
52598.6328125,-1
52599.12109375,-1
52599.609375,-1
52600.5859375,-1
52607.91015625,-1
52608.3984375,-1
52608.88671875,-1
52609.375,-1
52609.86328125,-1
52610.3515625,-1
52617.1875,-1
52618.1640625,-1
52619.140625,-1
52620.1171875,-1
52629.39453125,-1
52630.37109375,-1
52631.8359375,-1
52642.08984375,-1
53122.0703125,-1
53123.53515625,-1
53133.30078125,-1
53135.7421875,-1
53145.5078125,-1
53147.4609375,-1
53148.4375,-1
53158.203125,-1
53159.1796875,-1
53160.15625,-1
53170.41015625,-1
53172.8515625,-1
53637.6953125,-1
53641.6015625,-1
53642.08984375,-1
53642.578125,-1
53647.4609375,-1
53647.94921875,-1
53648.4375,-1
53648.92578125,-1
53654.78515625,-1
53655.2734375,-1
53655.76171875,-1
53656.25,-1
53657.2265625,-1
53661.62109375,-1
53662.59765625,-1
53663.0859375,-1
53672.8515625,-1
53701.171875,-1
53742.67578125,-1
53749.0234375,-1
54204.1015625,-1
54215.8203125,-1
54218.75,-1
54225.09765625,-1
54229.98046875,-1
54231.93359375,-1
54232.421875,-1
54237.3046875,-1
54238.76953125,-1
54239.2578125,-1
54239.74609375,-1
54245.60546875,-1
54248.046875,-1
54248.53515625,-1
54249.0234375,-1
54250.0,-1
54251.953125,-1
54252.44140625,-1
54258.7890625,-1
54259.765625,-1
54260.25390625,-1
54271.484375,-1
54272.94921875,-1
54561.5234375,-1
54571.77734375,-1
54572.75390625,-1
54583.0078125,-1
54583.984375,-1
54585.44921875,-1
54594.7265625,-1
54595.703125,-1
54597.16796875,-1
54598.6328125,-1
54606.93359375,-1
54607.91015625,-1
54608.88671875,-1
54619.62890625,-1
54631.8359375,-1
55005.37109375,-1
55007.8125,-1
55010.25390625,-1
55010.7421875,-1
55013.18359375,-1
55013.671875,-1
55017.578125,-1
55020.99609375,-1
55547.36328125,-1
55550.29296875,-1
55553.22265625,-1
55556.15234375,-1
55556.640625,-1
55560.546875,-1
55563.4765625,-1
55563.96484375,-1
55568.359375,-1
55568.84765625,-1
55569.3359375,-1
55569.82421875,-1
55570.80078125,-1
55575.68359375,-1
55576.171875,-1
55576.66015625,-1
55577.1484375,-1
55577.63671875,-1
55583.49609375,-1
55584.47265625,-1
56259.27734375,-1
56261.71875,-1
56267.08984375,-1
56269.04296875,-1
56270.99609375,-1
56273.92578125,-1
56276.85546875,-1
56279.78515625,-1
56280.2734375,-1
56284.1796875,-1
56287.59765625,-1
56291.9921875,-1
56295.41015625,-1
56295.8984375,-1
56302.24609375,-1
56302.734375,-1
56303.22265625,-1
56308.59375,-1
56309.08203125,-1
56309.5703125,-1
56310.05859375,-1
56310.546875,-1
56316.40625,-1
56317.3828125,-1
56324.21875,-1
56550.29296875,-1
56738.76953125,-1
56745.60546875,-1
56747.0703125,-1
56756.8359375,-1
56765.13671875,-1
56774.4140625,-1
56775.87890625,-1
56776.85546875,-1
56777.83203125,-1
56785.15625,-1
56786.1328125,-1
56786.62109375,-1
56787.59765625,-1
56788.57421875,-1
56798.828125,-1
56799.8046875,-1
56800.29296875,-1
56800.78125,-1
56801.7578125,-1
56811.03515625,-1
56812.5,-1
56813.4765625,-1
56830.56640625,-1
56831.54296875,-1
56839.84375,-1
56840.8203125,-1
56841.796875,-1
56842.7734375,-1
56852.05078125,-1
56853.02734375,-1
56854.4921875,-1
56864.74609375,-1
56865.72265625,-1
56867.1875,-1
56876.953125,-1
56877.9296875,-1
56878.90625,-1
56888.18359375,-1
56889.6484375,-1
56891.11328125,-1
56903.80859375,-1
57045.8984375,-1
57055.6640625,-1
57066.89453125,-1
57094.23828125,-1
57104.98046875,-1
57209.47265625,-1
57216.30859375,-1
57227.05078125,-1
57237.3046875,-1
57243.1640625,-1
57244.140625,-1
57250.0,-1
57250.48828125,-1
57250.9765625,-1
57251.46484375,-1
57251.953125,-1
57252.9296875,-1
57260.25390625,-1
57260.7421875,-1
57261.23046875,-1
57261.71875,-1
57262.20703125,-1
57263.18359375,-1
57270.5078125,-1
57270.99609375,-1
57271.97265625,-1
57272.94921875,-1
57274.4140625,-1
57282.2265625,-1
57283.69140625,-1
57297.36328125,-1
57308.59375,-1
57520.01953125,-1
57532.2265625,-1
57618.1640625,-1
57625.9765625,-1
57684.08203125,-1
57730.95703125,-1
57733.88671875,-1
57736.328125,-1
57736.81640625,-1
57739.74609375,-1
57743.1640625,-1
57747.0703125,-1
57752.9296875,-1
58028.3203125,-1
58030.76171875,-1
58031.25,-1
58033.69140625,-1
58034.1796875,-1
58038.0859375,-1
58041.50390625,-1
58047.36328125,-1
58117.1875,-1
58398.4375,-1
58729.00390625,-1
58729.4921875,-1
58729.98046875,-1
58731.93359375,-1
58732.421875,-1
58735.3515625,-1
58735.83984375,-1
58736.328125,-1
58737.79296875,-1
58738.28125,-1
58738.76953125,-1
58742.67578125,-1
58743.1640625,-1
58743.65234375,-1
58744.140625,-1
58745.1171875,-1
58745.60546875,-1
58750.9765625,-1
58751.46484375,-1
59205.56640625,-1
59215.8203125,-1
59240.234375,-1
59241.2109375,-1
59247.0703125,-1
59247.55859375,-1
59248.046875,-1
59248.53515625,-1
59249.0234375,-1
59257.32421875,-1
59258.30078125,-1
59258.7890625,-1
59259.765625,-1
59260.7421875,-1
59267.578125,-1
59268.5546875,-1
59269.53125,-1
59271.97265625,-1
59280.76171875,-1
59281.73828125,-1
59291.9921875,-1
59696.77734375,-1
59699.21875,-1
59701.66015625,-1
59702.1484375,-1
59704.58984375,-1
59705.078125,-1
59708.984375,-1
59712.40234375,-1
60194.82421875,-1
60195.80078125,-1
60206.0546875,-1
60207.03125,-1
60208.0078125,-1
60218.26171875,-1
60219.23828125,-1
60221.19140625,-1
60230.46875,-1
60231.93359375,-1
60245.60546875,-1
60645.99609375,-1
60648.4375,-1
60651.3671875,-1
60653.80859375,-1
60654.296875,-1
60657.71484375,-1
60658.69140625,-1
60661.62109375,-1
60674.31640625,-1
60692.3828125,-1
60701.66015625,-1
61038.0859375,-1
61146.484375,-1
61148.92578125,-1
61151.3671875,-1
61151.85546875,-1
61154.296875,-1
61154.78515625,-1
61158.203125,-1
61162.109375,-1
61165.0390625,-1
61506.8359375,-1
61511.71875,-1
61514.16015625,-1
61514.6484375,-1
61520.5078125,-1
61520.99609375,-1
61521.484375,-1
61521.97265625,-1
61530.76171875,-1
61531.25,-1
61532.2265625,-1
61532.71484375,-1
61533.69140625,-1
61540.0390625,-1
61541.015625,-1
61541.50390625,-1
61542.96875,-1
61553.7109375,-1
61556.15234375,-1
61565.91796875,-1
61577.63671875,-1
61781.73828125,-1
61833.0078125,-1
61932.6171875,-1
62170.41015625,-1
62205.078125,-1
62232.421875,-1
62240.234375,-1
62242.67578125,-1
62244.62890625,-1
62247.55859375,-1
62250.48828125,-1
62253.90625,-1
62257.32421875,-1
62257.8125,-1
62261.23046875,-1
62265.625,-1
62273.92578125,-1
62275.390625,-1
62276.85546875,-1
62286.62109375,-1
62287.59765625,-1
62288.57421875,-1
62289.55078125,-1
62298.33984375,-1
62299.31640625,-1
62300.29296875,-1
62301.26953125,-1
62311.03515625,-1
62312.98828125,-1
62615.72265625,-1
62620.60546875,-1
62623.046875,-1
62625.48828125,-1
62627.44140625,-1
62630.37109375,-1
62633.30078125,-1
62636.23046875,-1
62636.71875,-1
62640.13671875,-1
62640.625,-1
62643.5546875,-1
62647.94921875,-1
62648.4375,-1
62653.80859375,-1
62654.296875,-1
62654.78515625,-1
62655.2734375,-1
62660.64453125,-1
62661.1328125,-1
62661.62109375,-1
62662.109375,-1
62662.59765625,-1
62668.45703125,-1
62668.9453125,-1
62669.921875,-1
63034.66796875,-1
63046.38671875,-1
63047.8515625,-1
63056.640625,-1
63057.12890625,-1
63058.10546875,-1
63060.05859375,-1
63068.359375,-1
63070.3125,-1
63071.2890625,-1
63082.03125,-1
63083.49609375,-1
63093.26171875,-1
63700.1953125,-1
63787.59765625,-1
63790.0390625,-1
63790.52734375,-1
63793.45703125,-1
63797.36328125,-1
63801.26953125,-1
64023.4375,-1
64024.4140625,-1
64031.73828125,-1
64035.15625,-1
64041.9921875,-1
64043.45703125,-1
64053.7109375,-1
64062.01171875,-1
64062.98828125,-1
64064.94140625,-1
64075.1953125,-1
64078.125,-1
64085.44921875,-1
64088.37890625,-1
64096.19140625,-1
64097.16796875,-1
64098.14453125,-1
64107.421875,-1
64107.91015625,-1
64108.3984375,-1
64108.88671875,-1
64109.86328125,-1
64117.1875,-1
64118.1640625,-1
64119.140625,-1
64120.60546875,-1
64128.90625,-1
64130.37109375,-1
64143.06640625,-1
64154.78515625,-1
64155.76171875,-1
64156.73828125,-1
64165.52734375,-1
64166.9921875,-1
64179.19921875,-1
64508.7890625,-1
64521.484375,-1
64524.4140625,-1
64535.15625,-1
64536.1328125,-1
64544.921875,-1
64545.8984375,-1
64547.36328125,-1
64557.12890625,-1
64558.10546875,-1
64559.08203125,-1
64560.546875,-1
64569.3359375,-1
64571.2890625,-1
64585.9375,-1
64693.84765625,-1
64952.1484375,-1
64963.8671875,-1
64972.65625,-1
64985.83984375,-1
65269.04296875,-1
65278.3203125,-1
65280.2734375,-1
65287.59765625,-1
65289.0625,-1
65298.33984375,-1
65300.29296875,-1
65310.05859375,-1
65311.03515625,-1
65319.3359375,-1
65320.3125,-1
65320.80078125,-1
65321.2890625,-1
65321.77734375,-1
65322.265625,-1
65323.2421875,-1
65331.54296875,-1
65332.03125,-1
65332.51953125,-1
65333.0078125,-1
65333.49609375,-1
65334.47265625,-1
65343.75,-1
65344.7265625,-1
65345.703125,-1
65354.98046875,-1
65355.95703125,-1
65357.91015625,-1
65368.1640625,-1
65651.85546875,-1
65654.296875,-1
65656.73828125,-1
65659.1796875,-1
65661.1328125,-1
65663.57421875,-1
65664.0625,-1
65670.41015625,-1
65670.8984375,-1
65671.38671875,-1
65672.36328125,-1
65673.33984375,-1
65673.828125,-1
65674.31640625,-1
65682.12890625,-1
65682.6171875,-1
65683.10546875,-1
65684.08203125,-1
65685.546875,-1
65691.40625,-1
65692.3828125,-1
65692.87109375,-1
65693.84765625,-1
65694.82421875,-1
65703.125,-1
65705.078125,-1
65706.54296875,-1
65716.30859375,-1
66256.8359375,-1
66268.06640625,-1
66269.53125,-1
66270.99609375,-1
66279.78515625,-1
66281.73828125,-1
66283.203125,-1
66291.9921875,-1
66292.96875,-1
66294.43359375,-1
66304.19921875,-1
66305.17578125,-1
66306.640625,-1
66316.89453125,-1
66318.359375,-1
66332.03125,-1
66344.7265625,-1
66643.06640625,-1
66718.75,-1
66729.00390625,-1
66739.74609375,-1
66747.0703125,-1
66748.046875,-1
66757.8125,-1
66758.7890625,-1
66760.25390625,-1
66770.5078125,-1
66771.484375,-1
66772.4609375,-1
66782.71484375,-1
66783.69140625,-1
66785.64453125,-1
66796.38671875,-1
66847.65625,-1
66868.1640625,-1
66903.80859375,-1
66998.53515625,-1
67033.203125,-1
67087.890625,-1
67094.7265625,-1
67112.3046875,-1
67184.08203125,-1
67186.5234375,-1
67188.96484375,-1
67191.40625,-1
67191.89453125,-1
67194.3359375,-1
67194.82421875,-1
67198.73046875,-1
67202.1484375,-1
67574.21875,-1
67629.8828125,-1
67632.32421875,-1
67635.25390625,-1
67637.6953125,-1
67638.18359375,-1
67641.6015625,-1
67642.578125,-1
67645.5078125,-1
67673.828125,-1
67756.34765625,-1
67960.44921875,-1
68127.44140625,-1
68255.859375,-1
68258.7890625,-1
68261.23046875,-1
68263.671875,-1
68265.625,-1
68268.5546875,-1
68271.484375,-1
68274.4140625,-1
68274.90234375,-1
68278.3203125,-1
68278.80859375,-1
68282.2265625,-1
68294.921875,-1
68318.84765625,-1
68327.63671875,-1
68379.39453125,-1
68388.18359375,-1
68500.0,-1
68522.94921875,-1
68532.71484375,-1
68579.58984375,-1
68619.62890625,-1
68631.8359375,-1
68640.13671875,-1
68648.4375,-1
68649.4140625,-1
68651.85546875,-1
68660.15625,-1
68661.62109375,-1
68662.59765625,-1
68672.36328125,-1
68673.33984375,-1
68674.31640625,-1
68685.05859375,-1
68687.5,-1
68697.75390625,-1
68711.9140625,-1
68722.16796875,-1
68766.11328125,-1
68910.64453125,-1
68953.61328125,-1
68962.890625,-1
68973.6328125,-1
69021.97265625,-1
69089.35546875,-1
69097.65625,-1
69107.421875,-1
69115.234375,-1
69117.67578125,-1
69125.0,-1
69127.44140625,-1
69127.9296875,-1
69128.41796875,-1
69130.859375,-1
69131.8359375,-1
69135.25390625,-1
69138.18359375,-1
69138.671875,-1
69139.16015625,-1
69140.13671875,-1
69149.90234375,-1
69150.87890625,-1
69152.34375,-1
69162.109375,-1
69163.57421875,-1
69500.0,-1
69774.4140625,-1
69779.296875,-1
69781.73828125,-1
69784.66796875,-1
69787.59765625,-1
69788.0859375,-1
69791.50390625,-1
69791.9921875,-1
69792.48046875,-1
69795.41015625,-1
69799.8046875,-1
69939.94140625,-1
69950.68359375,-1
69955.56640625,-1
70082.03125,-1
70118.65234375,-1
70119.62890625,-1
70125.0,-1
70125.48828125,-1
70125.9765625,-1
70126.46484375,-1
70131.8359375,-1
70132.32421875,-1
70132.8125,-1
70133.30078125,-1
70133.7890625,-1
70139.6484375,-1
70140.625,-1
70741.69921875,-1
70744.140625,-1
70749.0234375,-1
70750.9765625,-1
70753.90625,-1
70756.8359375,-1
70759.765625,-1
70760.25390625,-1
70764.16015625,-1
70767.578125,-1
70772.4609375,-1
71257.8125,-1
71260.25390625,-1
71265.13671875,-1
71267.578125,-1
71269.53125,-1
71272.4609375,-1
71275.390625,-1
71278.3203125,-1
71278.80859375,-1
71282.2265625,-1
71282.71484375,-1
71285.64453125,-1
71286.1328125,-1
71392.08984375,-1
71813.4765625,-1
71814.453125,-1
71820.3125,-1
71820.80078125,-1
71821.2890625,-1
71821.77734375,-1
71827.1484375,-1
71827.63671875,-1
71828.125,-1
71828.61328125,-1
71829.1015625,-1
71830.078125,-1
71834.9609375,-1
71835.9375,-1
71836.9140625,-1
71845.703125,-1
71862.3046875,-1
71873.53515625,-1
71883.7890625,-1
71987.79296875,-1
72000.48828125,-1
72008.30078125,-1
72021.484375,-1
72023.4375,-1
72031.73828125,-1
72032.71484375,-1
72034.1796875,-1
72043.45703125,-1
72044.43359375,-1
72045.8984375,-1
72055.17578125,-1
72057.12890625,-1
72069.3359375,-1
72080.56640625,-1
72182.12890625,-1
72234.86328125,-1
72281.25,-1
72292.96875,-1
72299.8046875,-1
72340.8203125,-1
72384.27734375,-1
72395.01953125,-1
72405.2734375,-1
72427.734375,-1
72498.046875,-1
72525.87890625,-1
72534.66796875,-1
72541.015625,-1
72571.77734375,-1
72580.078125,-1
72590.8203125,-1
72603.02734375,-1
72610.3515625,-1
72612.79296875,-1
72614.74609375,-1
72620.60546875,-1
72623.53515625,-1
