time,channel_idx
91239.2578125,-1
91252.44140625,-1
91265.13671875,-1
91266.6015625,-1
91277.83203125,-1
91535.64453125,-1
91547.36328125,-1
91563.96484375,-1
91566.40625,-1
91581.54296875,-1
91583.0078125,-1
91584.9609375,-1
91593.75,-1
91594.7265625,-1
91596.19140625,-1
91606.93359375,-1
91620.1171875,-1
92274.90234375,-1
92279.296875,-1
92620.60546875,-1
92624.51171875,-1
93251.46484375,-1
93259.27734375,-1
93270.99609375,-1
93281.73828125,-1
93291.015625,-1
93301.7578125,-1
93325.1953125,-1
93327.1484375,-1
93335.9375,-1
93336.9140625,-1
93346.6796875,-1
93348.6328125,-1
93357.91015625,-1
93371.09375,-1
93383.30078125,-1
93384.765625,-1
93395.5078125,-1
94028.80859375,-1
94030.2734375,-1
94040.52734375,-1
94041.50390625,-1
94052.24609375,-1
94053.7109375,-1
94614.74609375,-1
94625.0,-1
94633.7890625,-1
94637.20703125,-1
94646.97265625,-1
94648.92578125,-1
94659.66796875,-1
94661.62109375,-1
95308.10546875,-1
95313.96484375,-1
95314.453125,-1
95315.4296875,-1
95320.80078125,-1
95321.77734375,-1
95322.75390625,-1
95328.61328125,-1
95330.078125,-1
95645.01953125,-1
96270.5078125,-1
96275.390625,-1
96275.87890625,-1
96276.3671875,-1
96276.85546875,-1
96282.71484375,-1
96283.203125,-1
96283.69140625,-1
96284.66796875,-1
96291.015625,-1
96721.19140625,-1
96727.05078125,-1
96728.02734375,-1
96729.00390625,-1
96734.375,-1
96734.86328125,-1
96735.83984375,-1
96741.69921875,-1
96742.67578125,-1
97196.77734375,-1
97215.33203125,-1
97233.88671875,-1
97247.0703125,-1
97610.3515625,-1
99285.15625,-1
99290.0390625,-1
99291.015625,-1
99291.9921875,-1
99297.36328125,-1
99297.8515625,-1
99298.33984375,-1
99299.31640625,-1
99305.17578125,-1
99306.15234375,-1
99313.96484375,-1
99654.78515625,-1
99655.76171875,-1
99661.62109375,-1
99662.109375,-1
99663.0859375,-1
99669.43359375,-1
99670.41015625,-1
100282.71484375,-1
100294.921875,-1
100298.828125,-1
100589.84375,-1
100594.7265625,-1
100595.21484375,-1
100595.703125,-1
100602.05078125,-1
100602.5390625,-1
100603.515625,-1
100609.375,-1
100610.3515625,-1
101006.34765625,-1
101017.08984375,-1
101029.78515625,-1
101040.52734375,-1
101048.828125,-1
101050.29296875,-1
101060.546875,-1
101061.5234375,-1
101071.2890625,-1
101072.75390625,-1
101082.51953125,-1
101085.44921875,-1
101095.21484375,-1
101107.91015625,-1
101120.1171875,-1
102276.3671875,-1
102707.03125,-1
103233.88671875,-1
103244.62890625,-1
103259.27734375,-1
103260.25390625,-1
103266.6015625,-1
103267.08984375,-1
103268.06640625,-1
103269.04296875,-1
103277.83203125,-1
103278.3203125,-1
103279.296875,-1
103287.59765625,-1
103289.0625,-1
103290.52734375,-1
103301.26953125,-1
103579.58984375,-1
103583.49609375,-1
103593.75,-1
103595.703125,-1
103610.83984375,-1
104005.37109375,-1
104016.11328125,-1
104026.85546875,-1
104028.3203125,-1
104040.0390625,-1
104793.9453125,-1
104799.8046875,-1
104800.29296875,-1
104801.26953125,-1
104806.640625,-1
104807.6171875,-1
104808.59375,-1
104813.96484375,-1
104815.4296875,-1
105216.796875,-1
105222.65625,-1
105223.14453125,-1
105223.6328125,-1
105229.4921875,-1
105230.46875,-1
105231.4453125,-1
105237.79296875,-1
105793.9453125,-1
105805.17578125,-1
105817.87109375,-1
106237.3046875,-1
106261.23046875,-1
106273.4375,-1
106284.66796875,-1
106290.52734375,-1
106291.50390625,-1
106296.875,-1
106297.36328125,-1
106297.8515625,-1
106298.828125,-1
106304.6875,-1
106305.6640625,-1
106310.05859375,-1
106322.75390625,-1
106781.73828125,-1
107671.38671875,-1
107688.4765625,-1
107689.94140625,-1
107705.56640625,-1
107707.51953125,-1
107708.984375,-1
107716.796875,-1
107717.7734375,-1
107719.23828125,-1
107729.98046875,-1
107742.1875,-1
108517.578125,-1
108519.04296875,-1
108528.3203125,-1
108529.296875,-1
108532.2265625,-1
108541.9921875,-1
108554.19921875,-1
109087.890625,-1
109093.75,-1
109094.7265625,-1
109095.703125,-1
109101.07421875,-1
109101.5625,-1
109102.5390625,-1
109108.3984375,-1
109109.375,-1
109604.00390625,-1
109605.46875,-1
109616.2109375,-1
109617.67578125,-1
109628.41796875,-1
109629.8828125,-1
110665.52734375,-1
110673.828125,-1
110674.8046875,-1
110686.5234375,-1
110687.5,-1
110698.73046875,-1
111132.8125,-1
111143.06640625,-1
111152.34375,-1
111155.2734375,-1
111164.55078125,-1
111166.015625,-1
111177.24609375,-1
111687.01171875,-1
111698.73046875,-1
111700.68359375,-1
111710.9375,-1
111712.40234375,-1
111721.6796875,-1
111723.6328125,-1
113140.13671875,-1
113150.87890625,-1
113154.78515625,-1
113163.0859375,-1
113171.875,-1
113173.33984375,-1
113184.08203125,-1
113185.546875,-1
114264.16015625,-1
114290.0390625,-1
114291.50390625,-1
114296.38671875,-1
114297.36328125,-1
114303.22265625,-1
114304.19921875,-1
114305.17578125,-1
114311.03515625,-1
114312.01171875,-1
114505.859375,-1
114516.11328125,-1
114536.1328125,-1
114546.38671875,-1
114570.3125,-1
114579.1015625,-1
114580.078125,-1
114590.8203125,-1
114591.796875,-1
114593.26171875,-1
114601.07421875,-1
114602.5390625,-1
114604.00390625,-1
114613.28125,-1
114626.953125,-1
114638.18359375,-1
114639.16015625,-1
115011.23046875,-1
115012.20703125,-1
115018.5546875,-1
115019.04296875,-1
115019.53125,-1
115020.01953125,-1
115020.99609375,-1
115029.296875,-1
115030.2734375,-1
115031.73828125,-1
115039.0625,-1
115040.52734375,-1
115042.96875,-1
116214.35546875,-1
116221.6796875,-1
116222.16796875,-1
116222.65625,-1
116223.14453125,-1
116224.12109375,-1
116232.91015625,-1
116233.88671875,-1
116234.86328125,-1
116243.1640625,-1
116244.140625,-1
116245.60546875,-1
116256.8359375,-1
116776.85546875,-1
116780.2734375,-1
116789.0625,-1
116791.50390625,-1
116801.7578125,-1
116803.7109375,-1
116813.4765625,-1
119022.4609375,-1
119029.296875,-1
119030.76171875,-1
119040.52734375,-1
119041.50390625,-1
119051.26953125,-1
119052.734375,-1
119062.5,-1
119064.94140625,-1
119075.1953125,-1
119077.63671875,-1
119087.890625,-1
119089.84375,-1
119099.609375,-1
