time,channel_idx
47045.8984375,-1
47048.33984375,-1
47050.29296875,-1
47050.78125,-1
47052.734375,-1
47053.22265625,-1
47053.7109375,-1
47055.6640625,-1
47056.15234375,-1
47056.640625,-1
47059.5703125,-1
47063.4765625,-1
47066.40625,-1
47066.89453125,-1
47069.82421875,-1
47474.609375,-1
47493.1640625,-1
47654.78515625,-1
47657.2265625,-1
47659.1796875,-1
47659.66796875,-1
47662.109375,-1
47662.59765625,-1
47664.55078125,-1
47665.0390625,-1
47665.52734375,-1
47668.45703125,-1
47671.875,-1
47672.36328125,-1
47675.29296875,-1
47678.7109375,-1
47687.01171875,-1
47694.3359375,-1
48029.78515625,-1
48094.23828125,-1
48208.49609375,-1
48211.42578125,-1
48213.37890625,-1
48215.8203125,-1
48216.30859375,-1
48218.75,-1
48220.703125,-1
48223.14453125,-1
48225.5859375,-1
48228.515625,-1
48229.00390625,-1
48231.4453125,-1
48231.93359375,-1
48235.3515625,-1
48235.83984375,-1
48238.76953125,-1
48239.2578125,-1
48242.1875,-1
48246.09375,-1
48250.0,-1
48250.48828125,-1
48253.41796875,-1
48601.07421875,-1
48603.02734375,-1
48603.515625,-1
48605.95703125,-1
48606.4453125,-1
48608.3984375,-1
48608.88671875,-1
48612.3046875,-1
48615.72265625,-1
48616.2109375,-1
48619.140625,-1
48619.62890625,-1
48622.55859375,-1
48623.046875,-1
50282.2265625,-1
50284.1796875,-1
50286.62109375,-1
50288.57421875,-1
50289.0625,-1
50291.015625,-1
50291.50390625,-1
50291.9921875,-1
50293.9453125,-1
50294.43359375,-1
50294.921875,-1
50297.8515625,-1
50301.7578125,-1
50305.17578125,-1
50308.10546875,-1
50714.84375,-1
50716.796875,-1
50719.7265625,-1
50721.6796875,-1
50722.16796875,-1
50724.12109375,-1
50726.5625,-1
50729.98046875,-1
50732.421875,-1
50732.91015625,-1
50736.328125,-1
50739.74609375,-1
50740.234375,-1
50742.67578125,-1
50743.1640625,-1
50747.0703125,-1
50751.46484375,-1
51025.87890625,-1
51027.83203125,-1
51028.3203125,-1
51030.2734375,-1
51030.76171875,-1
51031.25,-1
51033.203125,-1
51033.69140625,-1
51034.1796875,-1
51037.109375,-1
51040.52734375,-1
51041.015625,-1
51043.9453125,-1
51044.43359375,-1
51047.36328125,-1
51546.38671875,-1
51549.31640625,-1
51551.7578125,-1
51554.19921875,-1
51556.15234375,-1
51558.59375,-1
51561.5234375,-1
51562.01171875,-1
51564.453125,-1
51564.94140625,-1
51568.359375,-1
51571.77734375,-1
51572.265625,-1
51574.70703125,-1
51575.1953125,-1
51579.1015625,-1
51583.0078125,-1
51583.49609375,-1
52100.5859375,-1
52103.02734375,-1
52105.46875,-1
52107.421875,-1
52107.91015625,-1
52109.86328125,-1
52112.3046875,-1
52115.72265625,-1
52118.1640625,-1
52118.65234375,-1
52122.55859375,-1
52125.48828125,-1
52125.9765625,-1
52128.41796875,-1
52128.90625,-1
52132.8125,-1
52136.71875,-1
52137.20703125,-1
52596.6796875,-1
52598.6328125,-1
52599.12109375,-1
52601.5625,-1
52602.05078125,-1
52604.00390625,-1
52604.4921875,-1
52604.98046875,-1
52607.421875,-1
52607.91015625,-1
52611.328125,-1
52614.74609375,-1
52615.234375,-1
52617.67578125,-1
52618.1640625,-1
52623.046875,-1
53283.203125,-1
53285.64453125,-1
53288.0859375,-1
53290.0390625,-1
53290.52734375,-1
53292.48046875,-1
53292.96875,-1
53295.41015625,-1
53295.8984375,-1
53297.8515625,-1
53298.33984375,-1
53298.828125,-1
53301.7578125,-1
53305.17578125,-1
53305.6640625,-1
53308.59375,-1
53309.08203125,-1
53312.01171875,-1
53637.6953125,-1
53640.13671875,-1
53642.578125,-1
53644.53125,-1
53645.01953125,-1
53647.4609375,-1
53647.94921875,-1
53649.90234375,-1
53650.390625,-1
53653.80859375,-1
53657.71484375,-1
53660.64453125,-1
53664.0625,-1
53668.45703125,-1
53671.875,-1
53752.44140625,-1
54066.40625,-1
54110.3515625,-1
54229.98046875,-1
54232.421875,-1
54235.3515625,-1
54237.79296875,-1
54240.234375,-1
54242.1875,-1
54244.62890625,-1
54247.55859375,-1
54248.046875,-1
54250.48828125,-1
54250.9765625,-1
54254.39453125,-1
54254.8828125,-1
54257.8125,-1
54258.30078125,-1
54261.23046875,-1
54261.71875,-1
54265.13671875,-1
54265.625,-1
54269.04296875,-1
54273.4375,-1
55000.9765625,-1
55003.41796875,-1
55005.37109375,-1
55007.8125,-1
55010.25390625,-1
55013.671875,-1
55016.11328125,-1
55016.6015625,-1
55020.01953125,-1
55020.5078125,-1
55022.94921875,-1
55023.4375,-1
55023.92578125,-1
55026.85546875,-1
55027.34375,-1
55030.76171875,-1
55031.73828125,-1
55035.15625,-1
55039.0625,-1
55047.36328125,-1
55538.0859375,-1
55540.52734375,-1
55542.96875,-1
55543.45703125,-1
55545.8984375,-1
55547.8515625,-1
55550.29296875,-1
55552.734375,-1
55555.6640625,-1
55556.15234375,-1
55558.59375,-1
55559.08203125,-1
55562.5,-1
55565.91796875,-1
55566.40625,-1
55569.3359375,-1
55573.2421875,-1
55577.1484375,-1
55581.0546875,-1
55678.7109375,-1
55996.58203125,-1
56081.0546875,-1
56083.49609375,-1
56083.984375,-1
56086.42578125,-1
56088.8671875,-1
56090.8203125,-1
56093.26171875,-1
56096.19140625,-1
56096.6796875,-1
56099.12109375,-1
56099.609375,-1
56103.02734375,-1
56103.515625,-1
56106.4453125,-1
56106.93359375,-1
56109.375,-1
56109.86328125,-1
56113.76953125,-1
56117.67578125,-1
56118.1640625,-1
57295.41015625,-1
57297.36328125,-1
57299.8046875,-1
57300.29296875,-1
57302.24609375,-1
57302.734375,-1
57304.6875,-1
57307.12890625,-1
57310.05859375,-1
57310.546875,-1
57312.98828125,-1
57313.4765625,-1
57316.89453125,-1
57320.3125,-1
57320.80078125,-1
57323.73046875,-1
57327.63671875,-1
57331.54296875,-1
57332.03125,-1
57335.44921875,-1
57339.84375,-1
57548.33984375,-1
57551.26953125,-1
57553.7109375,-1
57556.15234375,-1
57558.10546875,-1
57560.546875,-1
57563.96484375,-1
57566.40625,-1
57566.89453125,-1
57570.3125,-1
57573.73046875,-1
57574.21875,-1
57577.1484375,-1
57577.63671875,-1
57581.0546875,-1
57581.54296875,-1
57584.9609375,-1
57589.35546875,-1
58028.3203125,-1
58028.80859375,-1
58030.76171875,-1
58031.25,-1
58033.69140625,-1
58034.1796875,-1
58036.1328125,-1
58036.62109375,-1
58037.109375,-1
58040.0390625,-1
58043.9453125,-1
58046.875,-1
58050.29296875,-1
58054.6875,-1
58539.0625,-1
58743.65234375,-1
58746.09375,-1
58748.046875,-1
58750.48828125,-1
58750.9765625,-1
58752.9296875,-1
58753.41796875,-1
58753.90625,-1
58755.859375,-1
58756.34765625,-1
58756.8359375,-1
58759.27734375,-1
58759.765625,-1
58763.18359375,-1
58763.671875,-1
58766.6015625,-1
58767.08984375,-1
58770.01953125,-1
59116.69921875,-1
59162.109375,-1
59240.72265625,-1
59248.046875,-1
59250.9765625,-1
59253.41796875,-1
59255.37109375,-1
59255.859375,-1
59257.8125,-1
59258.30078125,-1
59260.25390625,-1
59262.6953125,-1
59265.625,-1
59266.11328125,-1
59268.5546875,-1
59269.04296875,-1
59272.4609375,-1
59275.87890625,-1
59276.3671875,-1
59279.296875,-1
59283.203125,-1
59287.59765625,-1
59694.82421875,-1
59697.265625,-1
59699.70703125,-1
59701.66015625,-1
59702.1484375,-1
59704.1015625,-1
59704.58984375,-1
59705.078125,-1
59707.03125,-1
59707.51953125,-1
59708.0078125,-1
59710.9375,-1
59714.35546875,-1
59714.84375,-1
59717.7734375,-1
59718.75,-1
59721.19140625,-1
59787.109375,-1
60017.578125,-1
60020.01953125,-1
60022.4609375,-1
60022.94921875,-1
60025.390625,-1
60027.34375,-1
60029.78515625,-1
60032.2265625,-1
60035.15625,-1
60035.64453125,-1
60038.0859375,-1
60038.57421875,-1
60041.9921875,-1
60045.41015625,-1
60045.8984375,-1
60048.828125,-1
60052.734375,-1
60056.640625,-1
60060.546875,-1
60483.88671875,-1
60641.6015625,-1
60644.04296875,-1
60646.484375,-1
60648.4375,-1
60648.92578125,-1
60650.87890625,-1
60651.3671875,-1
60653.80859375,-1
60654.296875,-1
60656.25,-1
60656.73828125,-1
60657.2265625,-1
60660.15625,-1
60664.0625,-1
60666.9921875,-1
60667.48046875,-1
60670.41015625,-1
60679.6875,-1
61179.6875,-1
61182.12890625,-1
61184.5703125,-1
61187.01171875,-1
61187.5,-1
61189.453125,-1
61191.89453125,-1
61194.3359375,-1
61197.265625,-1
61197.75390625,-1
61200.1953125,-1
61200.68359375,-1
61204.1015625,-1
61207.51953125,-1
61208.0078125,-1
61210.9375,-1
61214.84375,-1
61219.23828125,-1
61511.71875,-1
61512.20703125,-1
61514.16015625,-1
61514.6484375,-1
61516.6015625,-1
61517.08984375,-1
61517.578125,-1
61519.53125,-1
61520.01953125,-1
61520.5078125,-1
61523.4375,-1
61526.85546875,-1
61527.34375,-1
61530.2734375,-1
61530.76171875,-1
61533.69140625,-1
62230.95703125,-1
62232.91015625,-1
62233.3984375,-1
62235.83984375,-1
62237.79296875,-1
62238.28125,-1
62240.234375,-1
62242.67578125,-1
62245.60546875,-1
62246.09375,-1
62248.53515625,-1
62249.0234375,-1
62252.44140625,-1
62255.859375,-1
62256.34765625,-1
62259.27734375,-1
62263.18359375,-1
62267.08984375,-1
62271.484375,-1
62621.09375,-1
62623.53515625,-1
62625.9765625,-1
62628.41796875,-1
62630.37109375,-1
62632.8125,-1
62636.23046875,-1
62638.671875,-1
62639.16015625,-1
62642.578125,-1
62645.99609375,-1
62646.484375,-1
62648.92578125,-1
62649.4140625,-1
62653.3203125,-1
62657.71484375,-1
62661.62109375,-1
62665.52734375,-1
62669.43359375,-1
63147.4609375,-1
63149.4140625,-1
63152.34375,-1
63154.78515625,-1
63156.73828125,-1
63159.1796875,-1
63161.62109375,-1
63164.55078125,-1
63165.0390625,-1
63167.48046875,-1
63167.96875,-1
63171.38671875,-1
63174.8046875,-1
63175.29296875,-1
63178.22265625,-1
63179.19921875,-1
63182.6171875,-1
63186.03515625,-1
63186.5234375,-1
63788.0859375,-1
63790.0390625,-1
63790.52734375,-1
63792.48046875,-1
63792.96875,-1
63793.45703125,-1
63795.41015625,-1
63795.8984375,-1
63799.31640625,-1
63799.8046875,-1
63802.734375,-1
63803.22265625,-1
63806.15234375,-1
63806.640625,-1
63809.5703125,-1
64549.8046875,-1
64551.7578125,-1
64554.19921875,-1
64556.640625,-1
64557.12890625,-1
64559.08203125,-1
64559.5703125,-1
64561.5234375,-1
64563.96484375,-1
64567.3828125,-1
64569.82421875,-1
64570.3125,-1
64573.73046875,-1
64574.21875,-1
64577.1484375,-1
64577.63671875,-1
64580.078125,-1
64580.56640625,-1
64584.9609375,-1
64588.37890625,-1
64592.28515625,-1
65212.890625,-1
65215.33203125,-1
65219.7265625,-1
65220.21484375,-1
65222.16796875,-1
65222.65625,-1
65223.14453125,-1
65225.09765625,-1
65225.5859375,-1
65226.07421875,-1
65228.515625,-1
65229.00390625,-1
65232.91015625,-1
65235.83984375,-1
65236.328125,-1
65239.2578125,-1
65654.296875,-1
65656.73828125,-1
65657.2265625,-1
65659.66796875,-1
65662.109375,-1
65664.0625,-1
65666.50390625,-1
65669.43359375,-1
65669.921875,-1
65672.36328125,-1
65672.8515625,-1
65676.26953125,-1
65679.6875,-1
65680.17578125,-1
65682.6171875,-1
65683.10546875,-1
65687.5,-1
65690.91796875,-1
65695.3125,-1
66257.32421875,-1
66282.71484375,-1
66284.66796875,-1
66287.109375,-1
66289.55078125,-1
66291.50390625,-1
66291.9921875,-1
66293.9453125,-1
66294.43359375,-1
66294.921875,-1
66297.36328125,-1
66297.8515625,-1
66300.78125,-1
66304.19921875,-1
66305.17578125,-1
66308.10546875,-1
66311.03515625,-1
66599.12109375,-1
66601.5625,-1
66603.515625,-1
66605.95703125,-1
66606.4453125,-1
66608.88671875,-1
66609.375,-1
66611.328125,-1
66611.81640625,-1
66612.3046875,-1
66614.74609375,-1
66615.234375,-1
66619.140625,-1
66622.0703125,-1
66622.55859375,-1
66625.48828125,-1
66630.37109375,-1
67185.05859375,-1
67187.01171875,-1
67188.96484375,-1
67189.453125,-1
67191.40625,-1
67191.89453125,-1
67194.3359375,-1
67194.82421875,-1
67196.77734375,-1
67197.265625,-1
67197.75390625,-1
67200.68359375,-1
67204.1015625,-1
67204.58984375,-1
67207.51953125,-1
67208.49609375,-1
67210.9375,-1
67429.19921875,-1
67725.5859375,-1
67727.5390625,-1
67729.98046875,-1
67730.46875,-1
67732.421875,-1
67734.86328125,-1
67737.3046875,-1
67740.72265625,-1
67743.1640625,-1
67743.65234375,-1
67747.55859375,-1
67750.48828125,-1
67750.9765625,-1
67753.90625,-1
67754.39453125,-1
67757.8125,-1
67762.20703125,-1
68023.92578125,-1
68025.87890625,-1
68028.80859375,-1
68031.25,-1
68033.203125,-1
68035.64453125,-1
68036.1328125,-1
68039.0625,-1
68041.50390625,-1
68041.9921875,-1
68045.41015625,-1
68045.8984375,-1
68048.828125,-1
68049.31640625,-1
68051.7578125,-1
68052.24609375,-1
68056.15234375,-1
68060.05859375,-1
68060.546875,-1
68063.96484375,-1
68068.84765625,-1
68775.87890625,-1
68780.76171875,-1
68782.71484375,-1
68783.203125,-1
68785.15625,-1
68785.64453125,-1
68786.1328125,-1
68788.0859375,-1
68788.57421875,-1
68789.0625,-1
68791.9921875,-1
68792.48046875,-1
68795.41015625,-1
68795.8984375,-1
68798.828125,-1
68799.31640625,-1
68802.24609375,-1
69246.58203125,-1
69249.0234375,-1
69251.46484375,-1
69253.41796875,-1
69255.859375,-1
69258.30078125,-1
69261.23046875,-1
69261.71875,-1
69264.16015625,-1
69264.6484375,-1
69268.06640625,-1
69268.5546875,-1
69271.484375,-1
69271.97265625,-1
69274.90234375,-1
69279.296875,-1
69283.203125,-1
69770.01953125,-1
69771.97265625,-1
69774.4140625,-1
69776.85546875,-1
69777.34375,-1
69779.78515625,-1
69781.73828125,-1
69784.1796875,-1
69787.59765625,-1
69790.0390625,-1
69790.52734375,-1
69793.45703125,-1
69794.43359375,-1
69797.36328125,-1
69797.8515625,-1
69800.78125,-1
69805.17578125,-1
69809.08203125,-1
69812.5,-1
70000.48828125,-1
70003.90625,-1
70007.8125,-1
70008.30078125,-1
70012.6953125,-1
70016.11328125,-1
70553.22265625,-1
70555.6640625,-1
70558.10546875,-1
70560.546875,-1
70563.4765625,-1
70565.91796875,-1
70567.87109375,-1
70570.3125,-1
70570.80078125,-1
70573.2421875,-1
70573.73046875,-1
70576.171875,-1
70576.66015625,-1
70580.078125,-1
70583.49609375,-1
70583.984375,-1
70586.42578125,-1
70586.9140625,-1
70590.8203125,-1
70591.30859375,-1
70594.7265625,-1
70599.12109375,-1
70603.02734375,-1
70946.2890625,-1
71253.41796875,-1
71255.859375,-1
71258.30078125,-1
71258.7890625,-1
71260.7421875,-1
71261.23046875,-1
71263.18359375,-1
71265.625,-1
71266.11328125,-1
71269.04296875,-1
71271.484375,-1
71271.97265625,-1
71275.390625,-1
71278.80859375,-1
71279.296875,-1
71282.2265625,-1
71286.1328125,-1
71290.0390625,-1
71294.43359375,-1
71592.28515625,-1
71594.7265625,-1
71597.16796875,-1
71599.12109375,-1
71599.609375,-1
71602.05078125,-1
71602.5390625,-1
71604.4921875,-1
71604.98046875,-1
71605.46875,-1
71608.3984375,-1
71612.3046875,-1
71615.234375,-1
71615.72265625,-1
71618.65234375,-1
72699.70703125,-1
72701.66015625,-1
72702.1484375,-1
72704.58984375,-1
72706.54296875,-1
72707.03125,-1
72708.984375,-1
72711.42578125,-1
72714.84375,-1
72717.28515625,-1
72717.7734375,-1
72721.19140625,-1
72721.6796875,-1
72724.609375,-1
72725.09765625,-1
72727.5390625,-1
72728.02734375,-1
72732.421875,-1
72735.83984375,-1
72736.328125,-1
73179.19921875,-1
73181.15234375,-1
73183.10546875,-1
73185.546875,-1
73186.03515625,-1
73188.4765625,-1
73188.96484375,-1
73190.91796875,-1
73191.40625,-1
73191.89453125,-1
73194.82421875,-1
73195.3125,-1
73198.2421875,-1
73198.73046875,-1
73201.66015625,-1
73202.1484375,-1
73205.078125,-1
73417.96875,-1
73584.47265625,-1
73711.9140625,-1
73714.35546875,-1
73716.796875,-1
73718.75,-1
73721.19140625,-1
73724.12109375,-1
73724.609375,-1
73727.05078125,-1
73727.5390625,-1
73730.46875,-1
73730.95703125,-1
73734.375,-1
73734.86328125,-1
73737.3046875,-1
73737.79296875,-1
73741.69921875,-1
73745.60546875,-1
73749.51171875,-1
73753.90625,-1
73762.6953125,-1
74046.875,-1
74049.31640625,-1
74051.26953125,-1
74053.7109375,-1
74054.19921875,-1
74056.15234375,-1
74056.640625,-1
74057.12890625,-1
74059.08203125,-1
74059.5703125,-1
74060.05859375,-1
74062.98828125,-1
74063.4765625,-1
74066.40625,-1
74067.3828125,-1
74069.82421875,-1
74070.3125,-1
74073.2421875,-1
75114.74609375,-1
75116.69921875,-1
75118.65234375,-1
75119.140625,-1
75121.09375,-1
75121.58203125,-1
75124.0234375,-1
75124.51171875,-1
75126.46484375,-1
75126.953125,-1
75127.44140625,-1
75129.8828125,-1
75130.37109375,-1
75133.7890625,-1
75134.27734375,-1
75137.6953125,-1
75140.625,-1
75517.578125,-1
75520.01953125,-1
75524.4140625,-1
75524.90234375,-1
75527.34375,-1
75527.83203125,-1
75529.78515625,-1
75530.2734375,-1
75530.76171875,-1
75533.69140625,-1
75537.109375,-1
75540.52734375,-1
75543.9453125,-1
75548.828125,-1
75916.015625,-1
76223.6328125,-1
76225.5859375,-1
76228.02734375,-1
76228.515625,-1
76230.95703125,-1
76232.91015625,-1
76233.3984375,-1
76235.3515625,-1
76237.79296875,-1
76240.72265625,-1
76241.2109375,-1
76243.65234375,-1
76244.140625,-1
76247.55859375,-1
76250.9765625,-1
76251.46484375,-1
76253.90625,-1
76254.39453125,-1
76258.7890625,-1
76262.6953125,-1
76613.28125,-1
76615.72265625,-1
76618.1640625,-1
76618.65234375,-1
76620.60546875,-1
76621.09375,-1
76623.046875,-1
76625.48828125,-1
76628.41796875,-1
76628.90625,-1
76631.34765625,-1
76631.8359375,-1
76635.25390625,-1
76635.7421875,-1
76638.671875,-1
76639.16015625,-1
76641.6015625,-1
76642.08984375,-1
76645.99609375,-1
76649.90234375,-1
76653.80859375,-1
77145.01953125,-1
77147.4609375,-1
77149.4140625,-1
77149.90234375,-1
77152.34375,-1
77152.83203125,-1
77155.2734375,-1
77155.76171875,-1
77158.69140625,-1
77159.1796875,-1
77162.109375,-1
77163.0859375,-1
77166.015625,-1
77168.9453125,-1
77704.58984375,-1
77706.54296875,-1
77708.984375,-1
77709.47265625,-1
77711.42578125,-1
77713.8671875,-1
77716.30859375,-1
77719.23828125,-1
77719.7265625,-1
77722.16796875,-1
77722.65625,-1
77726.07421875,-1
77726.5625,-1
77729.4921875,-1
77729.98046875,-1
77732.421875,-1
77732.91015625,-1
77736.81640625,-1
77740.72265625,-1
77744.62890625,-1
78248.046875,-1
78250.0,-1
78252.44140625,-1
78254.8828125,-1
78255.37109375,-1
78257.8125,-1
78259.765625,-1
78262.20703125,-1
78262.6953125,-1
78265.13671875,-1
78265.625,-1
78268.06640625,-1
78268.5546875,-1
78271.97265625,-1
78275.390625,-1
78275.87890625,-1
78278.3203125,-1
78278.80859375,-1
78283.203125,-1
78287.109375,-1
78291.015625,-1
78294.921875,-1
78748.53515625,-1
78750.9765625,-1
78752.9296875,-1
78753.41796875,-1
78755.37109375,-1
78755.859375,-1
78756.34765625,-1
78758.30078125,-1
78758.7890625,-1
78759.27734375,-1
78762.20703125,-1
78765.625,-1
78766.11328125,-1
78769.04296875,-1
78769.53125,-1
78772.4609375,-1
79121.09375,-1
79124.0234375,-1
79126.46484375,-1
79128.41796875,-1
79130.859375,-1
79133.30078125,-1
79136.71875,-1
79139.16015625,-1
79139.6484375,-1
79143.06640625,-1
79146.484375,-1
79146.97265625,-1
79149.4140625,-1
79149.90234375,-1
79153.80859375,-1
79157.71484375,-1
79158.203125,-1
79161.62109375,-1
79166.015625,-1
79170.41015625,-1
79173.33984375,-1
79524.90234375,-1
79526.85546875,-1
79528.80859375,-1
79531.25,-1
79531.73828125,-1
79533.69140625,-1
79534.1796875,-1
79534.66796875,-1
79537.109375,-1
79537.59765625,-1
79540.52734375,-1
79544.43359375,-1
79547.36328125,-1
79548.33984375,-1
79550.78125,-1
79728.515625,-1
79826.66015625,-1
80230.46875,-1
80232.91015625,-1
80234.86328125,-1
80237.3046875,-1
80237.79296875,-1
80239.74609375,-1
80240.234375,-1
80240.72265625,-1
80242.67578125,-1
80243.1640625,-1
80243.65234375,-1
80246.58203125,-1
80250.48828125,-1
80253.90625,-1
80256.8359375,-1
80664.0625,-1
80714.35546875,-1
80716.796875,-1
80719.7265625,-1
80721.6796875,-1
80722.16796875,-1
80724.12109375,-1
80724.609375,-1
80726.5625,-1
80729.00390625,-1
80732.421875,-1
80734.86328125,-1
80735.3515625,-1
80738.76953125,-1
80739.2578125,-1
80742.1875,-1
80742.67578125,-1
80745.60546875,-1
80746.09375,-1
80749.0234375,-1
80749.51171875,-1
80753.90625,-1
80757.32421875,-1
81730.95703125,-1
81732.91015625,-1
81735.83984375,-1
81738.28125,-1
81740.234375,-1
81742.67578125,-1
81743.1640625,-1
81745.60546875,-1
81746.09375,-1
81748.53515625,-1
81749.0234375,-1
81752.44140625,-1
81755.859375,-1
81756.34765625,-1
81758.7890625,-1
81759.27734375,-1
81763.18359375,-1
81767.578125,-1
82187.01171875,-1
82189.453125,-1
82191.89453125,-1
82192.3828125,-1
82194.3359375,-1
82194.82421875,-1
82196.77734375,-1
82199.21875,-1
82202.1484375,-1
82202.63671875,-1
82205.078125,-1
82205.56640625,-1
82208.984375,-1
82212.40234375,-1
82212.890625,-1
82215.33203125,-1
82215.8203125,-1
82220.21484375,-1
82224.12109375,-1
82587.890625,-1
82589.84375,-1
82590.33203125,-1
82592.28515625,-1
82592.7734375,-1
82594.7265625,-1
82597.16796875,-1
82597.65625,-1
82600.09765625,-1
82600.5859375,-1
82603.02734375,-1
82603.515625,-1
82606.93359375,-1
82607.91015625,-1
82610.3515625,-1
82610.83984375,-1
82613.76953125,-1
82618.1640625,-1
82622.0703125,-1
82625.9765625,-1
82638.671875,-1
82925.29296875,-1
82936.5234375,-1
83056.640625,-1
83059.08203125,-1
83061.03515625,-1
83061.5234375,-1
83063.4765625,-1
83063.96484375,-1
83064.453125,-1
83066.40625,-1
83066.89453125,-1
83067.3828125,-1
83070.3125,-1
83073.73046875,-1
83077.1484375,-1
83077.63671875,-1
83080.56640625,-1
83420.8984375,-1
83643.5546875,-1
83645.99609375,-1
83647.94921875,-1
83648.4375,-1
83650.87890625,-1
83651.3671875,-1
83653.3203125,-1
83653.80859375,-1
83654.296875,-1
83657.2265625,-1
83660.64453125,-1
83661.62109375,-1
83664.0625,-1
83664.55078125,-1
83667.48046875,-1
84171.38671875,-1
84174.31640625,-1
84176.7578125,-1
84178.7109375,-1
84179.19921875,-1
84181.15234375,-1
84183.59375,-1
84186.5234375,-1
84187.01171875,-1
84189.453125,-1
84189.94140625,-1
84193.84765625,-1
84196.77734375,-1
84197.265625,-1
84199.70703125,-1
84200.1953125,-1
84204.1015625,-1
84208.0078125,-1
84211.9140625,-1
84216.796875,-1
84791.50390625,-1
84793.9453125,-1
84795.8984375,-1
84796.38671875,-1
84798.33984375,-1
84798.828125,-1
84799.31640625,-1
84801.7578125,-1
84802.24609375,-1
84805.17578125,-1
84808.59375,-1
84809.08203125,-1
84812.5,-1
84815.4296875,-1
85239.2578125,-1
85242.1875,-1
85244.140625,-1
85246.09375,-1
85246.58203125,-1
85248.53515625,-1
85249.0234375,-1
85251.46484375,-1
85251.953125,-1
85253.90625,-1
85254.39453125,-1
85254.8828125,-1
85257.8125,-1
85261.23046875,-1
85261.71875,-1
85264.6484375,-1
85265.13671875,-1
85268.06640625,-1
85568.84765625,-1
85571.2890625,-1
85760.7421875,-1
85763.18359375,-1
85765.13671875,-1
85767.578125,-1
85768.06640625,-1
85770.5078125,-1
85770.99609375,-1
85772.94921875,-1
85773.4375,-1
85773.92578125,-1
85776.85546875,-1
85777.34375,-1
85780.2734375,-1
85780.76171875,-1
85783.69140625,-1
85784.66796875,-1
85787.109375,-1
85797.36328125,-1
86017.08984375,-1
86102.5390625,-1
86104.4921875,-1
86106.93359375,-1
86109.86328125,-1
86111.81640625,-1
86112.3046875,-1
86114.2578125,-1
86114.74609375,-1
86116.69921875,-1
86119.140625,-1
86122.0703125,-1
86122.55859375,-1
86125.0,-1
86125.48828125,-1
86128.90625,-1
86132.32421875,-1
86132.8125,-1
86135.7421875,-1
86139.6484375,-1
86143.5546875,-1
86144.04296875,-1
86530.76171875,-1
86532.71484375,-1
86533.203125,-1
86535.15625,-1
86535.64453125,-1
86537.59765625,-1
86540.0390625,-1
86542.96875,-1
86543.45703125,-1
86545.8984375,-1
86546.38671875,-1
86549.8046875,-1
86550.78125,-1
86553.22265625,-1
86553.7109375,-1
86556.640625,-1
86561.03515625,-1
86564.453125,-1
86568.84765625,-1
86572.265625,-1
87119.62890625,-1
87121.58203125,-1
87123.53515625,-1
87124.0234375,-1
87125.9765625,-1
87126.46484375,-1
87128.41796875,-1
87128.90625,-1
87129.39453125,-1
87131.34765625,-1
87131.8359375,-1
87132.32421875,-1
87135.25390625,-1
87139.16015625,-1
87142.08984375,-1
87142.578125,-1
87145.5078125,-1
87155.2734375,-1
87228.02734375,-1
87571.2890625,-1
87577.63671875,-1
88139.6484375,-1
88142.08984375,-1
88144.53125,-1
88146.484375,-1
88146.97265625,-1
88148.92578125,-1
88149.4140625,-1
88149.90234375,-1
88151.85546875,-1
88152.34375,-1
88152.83203125,-1
88155.76171875,-1
88159.1796875,-1
88159.66796875,-1
88162.59765625,-1
88163.0859375,-1
88165.52734375,-1
88166.015625,-1
89185.546875,-1
89187.98828125,-1
89190.4296875,-1
89192.3828125,-1
89192.87109375,-1
89195.3125,-1
89195.80078125,-1
89197.75390625,-1
89198.2421875,-1
89198.73046875,-1
89201.66015625,-1
89205.56640625,-1
89208.49609375,-1
89208.984375,-1
89211.9140625,-1
89598.6328125,-1
89601.07421875,-1
89834.9609375,-1
90070.80078125,-1
90100.09765625,-1
90123.046875,-1
90125.48828125,-1
90127.44140625,-1
90127.9296875,-1
90130.37109375,-1
90130.859375,-1
90133.30078125,-1
90133.7890625,-1
90136.71875,-1
90140.625,-1
90143.5546875,-1
90144.04296875,-1
90146.97265625,-1
90780.76171875,-1
90782.71484375,-1
90783.203125,-1
90785.64453125,-1
90787.59765625,-1
90790.0390625,-1
90792.48046875,-1
90795.41015625,-1
90795.8984375,-1
90798.33984375,-1
90798.828125,-1
90802.24609375,-1
90802.734375,-1
90805.6640625,-1
90806.15234375,-1
90808.59375,-1
90809.08203125,-1
90812.98828125,-1
90816.89453125,-1
90821.2890625,-1
91100.5859375,-1
91103.02734375,-1
91234.375,-1
91236.328125,-1
91239.2578125,-1
91241.69921875,-1
91243.65234375,-1
91244.140625,-1
91246.09375,-1
91248.53515625,-1
91251.46484375,-1
91251.953125,-1
91254.39453125,-1
91254.8828125,-1
91258.30078125,-1
91258.7890625,-1
91261.71875,-1
91262.20703125,-1
91264.6484375,-1
91265.13671875,-1
91269.04296875,-1
91272.94921875,-1
91273.4375,-1
91276.3671875,-1
91562.98828125,-1
91564.94140625,-1
91565.4296875,-1
91567.87109375,-1
91568.359375,-1
91570.3125,-1
91570.80078125,-1
91574.21875,-1
91578.125,-1
91581.0546875,-1
91581.54296875,-1
91584.47265625,-1
92257.32421875,-1
