time,channel_idx
30132.32421875,-1
30164.0625,-1
30171.38671875,-1
30174.31640625,-1
30191.89453125,-1
30245.1171875,-1
30247.55859375,-1
30249.51171875,-1
30250.0,-1
30251.953125,-1
30252.44140625,-1
30254.39453125,-1
30254.8828125,-1
30255.37109375,-1
30257.32421875,-1
30257.8125,-1
30260.25390625,-1
30260.7421875,-1
30261.23046875,-1
30263.671875,-1
30264.16015625,-1
30264.6484375,-1
30267.578125,-1
30268.06640625,-1
30268.5546875,-1
30270.99609375,-1
30271.484375,-1
30420.41015625,-1
30503.90625,-1
30539.0625,-1
30546.38671875,-1
30548.828125,-1
30580.078125,-1
30582.51953125,-1
30586.9140625,-1
30600.09765625,-1
30621.58203125,-1
30624.0234375,-1
30634.27734375,-1
30653.3203125,-1
30660.64453125,-1
30662.59765625,-1
30665.0390625,-1
30670.8984375,-1
30683.59375,-1
30687.01171875,-1
30689.453125,-1
30691.89453125,-1
30708.0078125,-1
30710.9375,-1
30718.75,-1
30728.515625,-1
30731.4453125,-1
30733.88671875,-1
30736.328125,-1
30736.81640625,-1
30738.76953125,-1
30739.2578125,-1
30740.72265625,-1
30741.2109375,-1
30743.1640625,-1
30743.65234375,-1
30746.09375,-1
30746.58203125,-1
30749.0234375,-1
30749.51171875,-1
30750.0,-1
30751.953125,-1
30752.44140625,-1
30752.9296875,-1
30756.34765625,-1
30756.8359375,-1
30757.32421875,-1
30759.27734375,-1
30759.765625,-1
30760.25390625,-1
30763.671875,-1
30764.16015625,-1
30768.06640625,-1
30768.5546875,-1
30772.4609375,-1
30776.3671875,-1
30779.296875,-1
30801.26953125,-1
30803.7109375,-1
30821.2890625,-1
30824.70703125,-1
30871.09375,-1
30893.06640625,-1
30895.99609375,-1
30905.76171875,-1
30932.6171875,-1
30943.359375,-1
30951.66015625,-1
30968.26171875,-1
30975.5859375,-1
30987.79296875,-1
30991.2109375,-1
30994.62890625,-1
30997.55859375,-1
31000.9765625,-1
31001.46484375,-1
31003.41796875,-1
31003.90625,-1
31005.37109375,-1
31005.859375,-1
31007.8125,-1
31008.30078125,-1
31010.7421875,-1
31011.23046875,-1
31013.671875,-1
31014.16015625,-1
31014.6484375,-1
31017.08984375,-1
31017.578125,-1
31018.06640625,-1
31020.5078125,-1
31020.99609375,-1
31021.484375,-1
31023.92578125,-1
31024.4140625,-1
31024.90234375,-1
31028.3203125,-1
31028.80859375,-1
31032.2265625,-1
31032.71484375,-1
31035.64453125,-1
31375.9765625,-1
31395.01953125,-1
31411.1328125,-1
31413.57421875,-1
31421.38671875,-1
31424.8046875,-1
31431.15234375,-1
31452.1484375,-1
31455.078125,-1
31459.47265625,-1
31509.27734375,-1
31512.20703125,-1
31515.13671875,-1
31518.06640625,-1
31520.01953125,-1
31542.48046875,-1
31545.41015625,-1
31551.7578125,-1
31568.359375,-1
31590.33203125,-1
31598.14453125,-1
31600.5859375,-1
31635.7421875,-1
31640.625,-1
31643.5546875,-1
31695.3125,-1
31697.75390625,-1
31700.68359375,-1
31714.35546875,-1
31716.796875,-1
31719.23828125,-1
31720.703125,-1
31721.19140625,-1
31721.6796875,-1
31723.6328125,-1
31724.12109375,-1
31726.5625,-1
31727.05078125,-1
31729.4921875,-1
31729.98046875,-1
31730.46875,-1
31733.3984375,-1
31733.88671875,-1
31734.375,-1
31736.81640625,-1
31737.3046875,-1
31740.234375,-1
31740.72265625,-1
31743.1640625,-1
32043.9453125,-1
32063.4765625,-1
32066.89453125,-1
32082.03125,-1
32095.21484375,-1
32098.14453125,-1
32100.09765625,-1
32100.5859375,-1
32102.5390625,-1
32103.02734375,-1
32104.98046875,-1
32105.46875,-1
32107.421875,-1
32107.91015625,-1
32108.3984375,-1
32110.3515625,-1
32110.83984375,-1
32113.28125,-1
32113.76953125,-1
32114.2578125,-1
32116.69921875,-1
32117.1875,-1
32117.67578125,-1
32120.60546875,-1
32121.09375,-1
32124.0234375,-1
32124.51171875,-1
32126.953125,-1
32663.57421875,-1
32669.921875,-1
32672.36328125,-1
32677.24609375,-1
32680.17578125,-1
32684.08203125,-1
32707.51953125,-1
32727.5390625,-1
32741.2109375,-1
32744.140625,-1
32746.58203125,-1
32777.83203125,-1
32780.76171875,-1
32782.71484375,-1
32783.203125,-1
32784.66796875,-1
32785.15625,-1
32785.64453125,-1
32787.59765625,-1
32788.0859375,-1
32790.52734375,-1
32791.015625,-1
32793.45703125,-1
32793.9453125,-1
32794.43359375,-1
32796.875,-1
32797.36328125,-1
32797.8515625,-1
32798.33984375,-1
32800.78125,-1
32801.26953125,-1
32804.19921875,-1
32804.6875,-1
32806.640625,-1
32809.5703125,-1
32825.68359375,-1
32829.58984375,-1
32833.49609375,-1
32870.1171875,-1
32872.0703125,-1
32874.51171875,-1
32899.4140625,-1
32912.109375,-1
32915.52734375,-1
32918.9453125,-1
32932.12890625,-1
32935.05859375,-1
32937.5,-1
32955.56640625,-1
32973.14453125,-1
32975.5859375,-1
32982.91015625,-1
32987.3046875,-1
33010.7421875,-1
33031.73828125,-1
33036.62109375,-1
33039.0625,-1
33060.05859375,-1
33062.5,-1
33064.94140625,-1
33067.3828125,-1
33069.3359375,-1
33069.82421875,-1
33071.77734375,-1
33072.265625,-1
33072.75390625,-1
33074.70703125,-1
33075.1953125,-1
33077.63671875,-1
33078.125,-1
33078.61328125,-1
33081.54296875,-1
33082.03125,-1
33084.9609375,-1
33085.44921875,-1
33088.37890625,-1
33088.8671875,-1
33091.30859375,-1
33093.75,-1
33107.421875,-1
33123.046875,-1
33143.5546875,-1
33145.5078125,-1
33214.84375,-1
33412.109375,-1
33419.921875,-1
33422.8515625,-1
33429.6875,-1
33473.14453125,-1
33493.1640625,-1
33509.765625,-1
33545.8984375,-1
33572.265625,-1
33580.56640625,-1
33593.75,-1
33602.5390625,-1
33611.328125,-1
33614.2578125,-1
33639.6484375,-1
33641.6015625,-1
33658.69140625,-1
33666.50390625,-1
33669.43359375,-1
33693.359375,-1
33695.80078125,-1
33697.75390625,-1
33698.2421875,-1
33700.68359375,-1
33701.171875,-1
33703.125,-1
33703.61328125,-1
33705.56640625,-1
33707.51953125,-1
33708.0078125,-1
33710.44921875,-1
33710.9375,-1
33711.42578125,-1
33713.37890625,-1
33713.8671875,-1
33714.35546875,-1
33716.796875,-1
33717.28515625,-1
33717.7734375,-1
33720.21484375,-1
33720.703125,-1
33721.19140625,-1
33724.12109375,-1
33724.609375,-1
33728.02734375,-1
33728.515625,-1
33732.421875,-1
33735.3515625,-1
33864.74609375,-1
33875.0,-1
33878.41796875,-1
33888.671875,-1
33894.53125,-1
33897.94921875,-1
33906.25,-1
33909.66796875,-1
33922.36328125,-1
33936.03515625,-1
33952.1484375,-1
33971.19140625,-1
33992.1875,-1
33996.09375,-1
33998.53515625,-1
34034.66796875,-1
34037.59765625,-1
34039.55078125,-1
34041.50390625,-1
34041.9921875,-1
34042.48046875,-1
34044.43359375,-1
34044.921875,-1
34047.36328125,-1
34047.8515625,-1
34050.29296875,-1
34050.78125,-1
34051.26953125,-1
34053.7109375,-1
34054.19921875,-1
34054.6875,-1
34057.6171875,-1
34058.10546875,-1
34061.03515625,-1
34061.5234375,-1
34063.96484375,-1
34092.7734375,-1
34104.4921875,-1
34107.421875,-1
34148.4375,-1
34163.57421875,-1
34175.29296875,-1
34192.3828125,-1
34195.3125,-1
34205.56640625,-1
34212.40234375,-1
34214.84375,-1
34217.7734375,-1
34226.5625,-1
34229.4921875,-1
34240.72265625,-1
34248.53515625,-1
34265.13671875,-1
34282.71484375,-1
34286.62109375,-1
34289.55078125,-1
34293.45703125,-1
34296.38671875,-1
34305.17578125,-1
34328.125,-1
34339.84375,-1
34346.6796875,-1
34349.12109375,-1
34371.09375,-1
34374.0234375,-1
34386.23046875,-1
34389.16015625,-1
34400.390625,-1
34407.71484375,-1
34415.52734375,-1
34417.96875,-1
34426.7578125,-1
34429.6875,-1
34451.171875,-1
34463.37890625,-1
34473.14453125,-1
34476.07421875,-1
34492.67578125,-1
34495.1171875,-1
34525.390625,-1
34542.96875,-1
34553.7109375,-1
34577.1484375,-1
34593.26171875,-1
34595.21484375,-1
34595.703125,-1
34598.14453125,-1
34600.09765625,-1
34600.5859375,-1
34602.5390625,-1
34603.02734375,-1
34603.515625,-1
34605.46875,-1
34605.95703125,-1
34608.3984375,-1
34608.88671875,-1
34609.375,-1
34611.81640625,-1
34612.3046875,-1
34612.79296875,-1
34615.72265625,-1
34616.2109375,-1
34616.69921875,-1
34619.140625,-1
34619.62890625,-1
34622.0703125,-1
34624.0234375,-1
34653.80859375,-1
34656.25,-1
34755.37109375,-1
34951.66015625,-1
34954.58984375,-1
34970.21484375,-1
34973.6328125,-1
34976.07421875,-1
34984.86328125,-1
34987.3046875,-1
34989.2578125,-1
34992.1875,-1
35011.71875,-1
35017.578125,-1
35021.484375,-1
35023.92578125,-1
35062.01171875,-1
35064.94140625,-1
35076.171875,-1
35079.1015625,-1
35081.0546875,-1
35081.54296875,-1
35083.49609375,-1
35083.984375,-1
35085.9375,-1
35086.42578125,-1
35086.9140625,-1
35088.8671875,-1
35089.35546875,-1
35091.796875,-1
35092.28515625,-1
35092.7734375,-1
35095.21484375,-1
35095.703125,-1
35096.19140625,-1
35096.6796875,-1
35099.12109375,-1
35099.609375,-1
35102.5390625,-1
35103.02734375,-1
35105.46875,-1
35111.81640625,-1
35116.2109375,-1
35118.65234375,-1
35121.09375,-1
35123.53515625,-1
35126.46484375,-1
35143.06640625,-1
35162.59765625,-1
35218.75,-1
35222.16796875,-1
35237.3046875,-1
35285.15625,-1
35300.78125,-1
35321.2890625,-1
35333.984375,-1
35338.8671875,-1
35341.796875,-1
35354.4921875,-1
35368.1640625,-1
35370.60546875,-1
35399.4140625,-1
35411.62109375,-1
35441.89453125,-1
35452.1484375,-1
35469.23828125,-1
35472.65625,-1
35482.421875,-1
35489.74609375,-1
35492.1875,-1
35541.50390625,-1
35701.171875,-1
35707.03125,-1
35709.47265625,-1
35720.21484375,-1
35735.83984375,-1
35738.28125,-1
35740.72265625,-1
35742.67578125,-1
35743.1640625,-1
35745.1171875,-1
35745.60546875,-1
35747.55859375,-1
35748.046875,-1
35750.48828125,-1
35750.9765625,-1
35753.90625,-1
35754.39453125,-1
35756.8359375,-1
35757.32421875,-1
35757.8125,-1
35760.25390625,-1
35760.7421875,-1
35761.23046875,-1
35764.16015625,-1
35764.6484375,-1
35767.08984375,-1
36088.37890625,-1
36096.19140625,-1
36101.07421875,-1
36103.515625,-1
36116.69921875,-1
36123.53515625,-1
36173.828125,-1
36187.98828125,-1
36194.3359375,-1
36197.265625,-1
36236.81640625,-1
36244.62890625,-1
36248.046875,-1
36259.27734375,-1
36272.94921875,-1
36291.50390625,-1
36297.8515625,-1
36309.08203125,-1
36312.01171875,-1
36316.40625,-1
36333.49609375,-1
36353.515625,-1
36367.1875,-1
36373.046875,-1
36386.71875,-1
36395.99609375,-1
36494.62890625,-1
36497.55859375,-1
36500.48828125,-1
36502.9296875,-1
36505.859375,-1
36514.6484375,-1
36518.5546875,-1
36528.3203125,-1
36538.57421875,-1
36595.21484375,-1
36597.65625,-1
36600.09765625,-1
36608.88671875,-1
36619.140625,-1
36622.0703125,-1
36625.48828125,-1
36634.27734375,-1
36644.53125,-1
36656.73828125,-1
36659.66796875,-1
36663.57421875,-1
36669.43359375,-1
36675.78125,-1
36691.89453125,-1
36704.1015625,-1
36725.5859375,-1
36737.3046875,-1
36744.140625,-1
36758.30078125,-1
36762.20703125,-1
36772.4609375,-1
36774.90234375,-1
36777.34375,-1
36797.36328125,-1
36799.8046875,-1
36806.640625,-1
36814.94140625,-1
36831.54296875,-1
36833.984375,-1
36849.12109375,-1
36892.08984375,-1
36895.01953125,-1
36910.64453125,-1
36920.8984375,-1
36922.8515625,-1
36929.19921875,-1
36949.21875,-1
36953.61328125,-1
36971.19140625,-1
36984.86328125,-1
36987.3046875,-1
36990.234375,-1
36992.67578125,-1
37000.48828125,-1
37011.71875,-1
37022.94921875,-1
37038.57421875,-1
37174.8046875,-1
37177.24609375,-1
37179.19921875,-1
37179.6875,-1
37180.17578125,-1
37182.12890625,-1
37182.6171875,-1
37184.5703125,-1
37185.05859375,-1
37186.5234375,-1
37187.01171875,-1
37188.96484375,-1
37189.453125,-1
37191.89453125,-1
37192.3828125,-1
37192.87109375,-1
37194.82421875,-1
37195.3125,-1
37195.80078125,-1
37197.75390625,-1
37198.2421875,-1
37198.73046875,-1
37199.70703125,-1
37202.1484375,-1
37202.63671875,-1
37205.078125,-1
37205.56640625,-1
37206.0546875,-1
37209.9609375,-1
37210.44921875,-1
37213.8671875,-1
37217.7734375,-1
37222.16796875,-1
37225.5859375,-1
37228.515625,-1
37241.2109375,-1
37280.76171875,-1
37283.69140625,-1
37293.9453125,-1
37342.7734375,-1
37345.21484375,-1
37356.93359375,-1
37374.51171875,-1
37376.953125,-1
37386.23046875,-1
37398.92578125,-1
37414.0625,-1
37443.84765625,-1
37448.2421875,-1
37454.1015625,-1
37457.03125,-1
37464.35546875,-1
37466.796875,-1
37475.09765625,-1
37478.02734375,-1
37481.4453125,-1
37521.484375,-1
37523.4375,-1
37523.92578125,-1
37525.87890625,-1
37528.3203125,-1
37528.80859375,-1
37530.76171875,-1
37531.25,-1
37533.69140625,-1
37534.1796875,-1
37536.62109375,-1
37537.109375,-1
37537.59765625,-1
37540.0390625,-1
37540.52734375,-1
37541.015625,-1
37543.9453125,-1
37544.43359375,-1
37547.36328125,-1
37547.8515625,-1
37550.29296875,-1
38170.8984375,-1
38172.8515625,-1
38173.33984375,-1
38175.78125,-1
38176.26953125,-1
38178.22265625,-1
38178.7109375,-1
38180.17578125,-1
38180.6640625,-1
38182.6171875,-1
38183.10546875,-1
38185.546875,-1
38186.03515625,-1
38186.5234375,-1
38188.4765625,-1
38188.96484375,-1
38189.453125,-1
38191.89453125,-1
38192.3828125,-1
38192.87109375,-1
38195.80078125,-1
38196.2890625,-1
38196.77734375,-1
38199.21875,-1
38199.70703125,-1
38203.61328125,-1
38207.51953125,-1
38212.40234375,-1
38216.30859375,-1
38219.7265625,-1
38238.28125,-1
38240.72265625,-1
38243.1640625,-1
38264.16015625,-1
38274.90234375,-1
38278.3203125,-1
38287.59765625,-1
38293.9453125,-1
38296.875,-1
38312.01171875,-1
38314.94140625,-1
38318.359375,-1
38321.77734375,-1
38336.9140625,-1
38340.8203125,-1
38343.75,-1
38352.5390625,-1
38359.375,-1
38362.3046875,-1
38364.2578125,-1
38419.921875,-1
38427.734375,-1
38430.17578125,-1
38434.08203125,-1
38440.91796875,-1
38527.83203125,-1
38528.3203125,-1
38530.76171875,-1
38533.203125,-1
38533.69140625,-1
38535.64453125,-1
38536.1328125,-1
38537.59765625,-1
38538.0859375,-1
38540.0390625,-1
38540.52734375,-1
38543.45703125,-1
38543.9453125,-1
38545.8984375,-1
38546.38671875,-1
38546.875,-1
38549.31640625,-1
38549.8046875,-1
38550.29296875,-1
38553.22265625,-1
38553.7109375,-1
38554.19921875,-1
38556.15234375,-1
38556.640625,-1
38557.12890625,-1
38560.546875,-1
38561.03515625,-1
38564.94140625,-1
38569.3359375,-1
38571.77734375,-1
38586.42578125,-1
38597.65625,-1
38603.515625,-1
38610.3515625,-1
38636.71875,-1
38644.53125,-1
38646.97265625,-1
38666.9921875,-1
38669.43359375,-1
38722.16796875,-1
38726.07421875,-1
38734.86328125,-1
38742.1875,-1
38749.0234375,-1
38767.578125,-1
38816.40625,-1
38818.84765625,-1
38825.1953125,-1
38842.7734375,-1
38849.12109375,-1
38851.5625,-1
38860.3515625,-1
38868.1640625,-1
38870.60546875,-1
38882.32421875,-1
38895.5078125,-1
38920.41015625,-1
38923.33984375,-1
38937.01171875,-1
38939.453125,-1
38955.078125,-1
38959.47265625,-1
38971.19140625,-1
38987.79296875,-1
38990.72265625,-1
38994.140625,-1
39000.9765625,-1
39023.92578125,-1
39067.3828125,-1
39070.3125,-1
39092.7734375,-1
39099.609375,-1
39106.93359375,-1
39113.76953125,-1
39116.2109375,-1
39145.01953125,-1
39181.15234375,-1
39183.59375,-1
39206.54296875,-1
39208.984375,-1
39214.35546875,-1
39214.84375,-1
39216.796875,-1
39217.28515625,-1
39219.7265625,-1
39221.6796875,-1
39222.16796875,-1
39224.12109375,-1
39224.609375,-1
39227.05078125,-1
39227.5390625,-1
39229.98046875,-1
39230.46875,-1
39230.95703125,-1
39233.88671875,-1
39234.375,-1
39237.3046875,-1
39237.79296875,-1
39240.72265625,-1
39241.2109375,-1
39243.65234375,-1
39246.09375,-1
39267.578125,-1
39503.41796875,-1
39535.15625,-1
39542.96875,-1
39546.875,-1
39567.3828125,-1
39569.82421875,-1
39575.68359375,-1
39578.125,-1
39585.9375,-1
39606.93359375,-1
39610.3515625,-1
39637.20703125,-1
39645.99609375,-1
39659.66796875,-1
39662.59765625,-1
39673.33984375,-1
39676.26953125,-1
39679.6875,-1
39686.5234375,-1
39701.66015625,-1
39707.51953125,-1
39731.93359375,-1
39735.3515625,-1
39739.2578125,-1
39741.69921875,-1
39750.0,-1
39766.11328125,-1
39768.06640625,-1
39775.87890625,-1
39780.2734375,-1
39782.2265625,-1
39792.96875,-1
39799.8046875,-1
39802.24609375,-1
39804.6875,-1
39809.08203125,-1
39813.4765625,-1
39865.72265625,-1
39872.55859375,-1
39880.859375,-1
39883.30078125,-1
39924.8046875,-1
39936.03515625,-1
39955.56640625,-1
39972.65625,-1
39990.234375,-1
39992.67578125,-1
39999.0234375,-1
40004.8828125,-1
40072.75390625,-1
40074.70703125,-1
40116.2109375,-1
40137.6953125,-1
40139.6484375,-1
40140.13671875,-1
40141.6015625,-1
40142.08984375,-1
40142.578125,-1
40144.53125,-1
40145.01953125,-1
40147.4609375,-1
40147.94921875,-1
40150.390625,-1
40150.87890625,-1
40151.3671875,-1
40153.80859375,-1
40154.296875,-1
40154.78515625,-1
40155.2734375,-1
40157.71484375,-1
40158.203125,-1
40161.1328125,-1
40161.62109375,-1
40164.0625,-1
40531.25,-1
40541.9921875,-1
40544.43359375,-1
40550.78125,-1
40576.171875,-1
40579.58984375,-1
40582.03125,-1
40584.47265625,-1
40588.37890625,-1
40590.8203125,-1
40605.95703125,-1
40608.3984375,-1
40612.79296875,-1
40634.27734375,-1
40649.90234375,-1
40656.25,-1
40683.10546875,-1
40701.66015625,-1
40723.6328125,-1
40727.5390625,-1
40731.93359375,-1
40734.86328125,-1
40745.1171875,-1
40756.34765625,-1
40767.08984375,-1
40783.69140625,-1
40791.015625,-1
40809.5703125,-1
40812.01171875,-1
40815.4296875,-1
40834.47265625,-1
40883.30078125,-1
40891.6015625,-1
40894.53125,-1
40898.92578125,-1
40901.85546875,-1
40909.66796875,-1
40918.45703125,-1
40925.78125,-1
40938.4765625,-1
40941.40625,-1
40954.58984375,-1
40964.84375,-1
40968.26171875,-1
40971.19140625,-1
40988.28125,-1
41026.85546875,-1
41029.296875,-1
41040.52734375,-1
41054.6875,-1
41062.5,-1
41065.91796875,-1
41070.3125,-1
41079.58984375,-1
41083.984375,-1
41087.890625,-1
41090.8203125,-1
41094.23828125,-1
41098.6328125,-1
41131.34765625,-1
41160.15625,-1
41187.01171875,-1
41194.82421875,-1
41197.265625,-1
41213.37890625,-1
41216.796875,-1
41218.75,-1
41219.23828125,-1
41221.19140625,-1
41221.6796875,-1
41223.6328125,-1
41224.12109375,-1
41225.5859375,-1
41226.07421875,-1
41226.5625,-1
41228.515625,-1
41229.00390625,-1
41229.4921875,-1
41231.4453125,-1
41231.93359375,-1
41234.375,-1
41234.86328125,-1
41235.3515625,-1
41237.79296875,-1
41238.28125,-1
41238.76953125,-1
41241.2109375,-1
41241.69921875,-1
41242.1875,-1
41245.1171875,-1
41245.60546875,-1
41248.046875,-1
41252.44140625,-1
41255.37109375,-1
41277.83203125,-1
41287.109375,-1
41300.29296875,-1
41302.734375,-1
41319.82421875,-1
41327.1484375,-1
41338.37890625,-1
41350.09765625,-1
41357.91015625,-1
41360.83984375,-1
41363.28125,-1
41385.25390625,-1
41387.6953125,-1
41536.62109375,-1
41539.55078125,-1
41546.38671875,-1
41549.31640625,-1
41557.12890625,-1
41578.61328125,-1
41582.51953125,-1
41584.9609375,-1
41597.16796875,-1
41600.5859375,-1
41603.515625,-1
41606.4453125,-1
41608.88671875,-1
41611.328125,-1
41613.28125,-1
41613.76953125,-1
41615.72265625,-1
41616.2109375,-1
41618.65234375,-1
41619.140625,-1
41622.0703125,-1
41622.55859375,-1
41625.0,-1
41625.48828125,-1
41625.9765625,-1
41628.41796875,-1
41628.90625,-1
41629.39453125,-1
41632.32421875,-1
41632.8125,-1
41637.20703125,-1
41639.6484375,-1
41663.0859375,-1
41667.48046875,-1
41670.41015625,-1
41685.546875,-1
41715.33203125,-1
41733.3984375,-1
41750.9765625,-1
41757.8125,-1
41761.71875,-1
41769.04296875,-1
41846.19140625,-1
41883.30078125,-1
41885.7421875,-1
41893.06640625,-1
41924.31640625,-1
41957.51953125,-1
41959.9609375,-1
41974.12109375,-1
42009.27734375,-1
42123.046875,-1
42126.953125,-1
42162.59765625,-1
42164.55078125,-1
42168.45703125,-1
42172.36328125,-1
42175.29296875,-1
42178.7109375,-1
42193.359375,-1
42195.80078125,-1
42198.73046875,-1
42268.5546875,-1
42270.5078125,-1
42270.99609375,-1
42272.94921875,-1
42273.4375,-1
42275.390625,-1
42275.87890625,-1
42277.34375,-1
42277.83203125,-1
42278.3203125,-1
42280.2734375,-1
42280.76171875,-1
42281.25,-1
42283.203125,-1
42283.69140625,-1
42286.1328125,-1
42286.62109375,-1
42287.109375,-1
42290.0390625,-1
42290.52734375,-1
42291.015625,-1
42293.45703125,-1
42293.9453125,-1
42294.43359375,-1
42296.875,-1
42297.36328125,-1
42299.8046875,-1
42305.6640625,-1
42421.38671875,-1
42423.33984375,-1
42443.84765625,-1
42448.73046875,-1
42454.58984375,-1
42457.03125,-1
42464.35546875,-1
42475.5859375,-1
42477.5390625,-1
42485.83984375,-1
42488.76953125,-1
42498.046875,-1
42504.8828125,-1
42506.8359375,-1
42513.671875,-1
42535.64453125,-1
42538.57421875,-1
42555.17578125,-1
42572.265625,-1
42582.03125,-1
42593.75,-1
42596.19140625,-1
42598.6328125,-1
42620.1171875,-1
42631.34765625,-1
42659.1796875,-1
42671.38671875,-1
42674.31640625,-1
42691.89453125,-1
42694.3359375,-1
42696.2890625,-1
42696.77734375,-1
42698.2421875,-1
42698.73046875,-1
42699.21875,-1
42701.171875,-1
42701.66015625,-1
42704.1015625,-1
42704.58984375,-1
42707.03125,-1
42707.51953125,-1
42708.0078125,-1
42710.44921875,-1
42710.9375,-1
42711.42578125,-1
42713.8671875,-1
42714.35546875,-1
42714.84375,-1
42717.7734375,-1
42718.26171875,-1
42720.703125,-1
42723.14453125,-1
42729.98046875,-1
42736.328125,-1
42747.55859375,-1
42753.90625,-1
42762.20703125,-1
42764.6484375,-1
42797.36328125,-1
42829.1015625,-1
42839.35546875,-1
42862.3046875,-1
42875.9765625,-1
42878.90625,-1
42885.7421875,-1
42890.625,-1
42921.875,-1
42928.7109375,-1
42946.77734375,-1
42949.21875,-1
42949.70703125,-1
42965.8203125,-1
42968.75,-1
42972.65625,-1
42984.86328125,-1
42989.2578125,-1
42991.2109375,-1
42994.140625,-1
43002.44140625,-1
43009.765625,-1
43035.64453125,-1
43037.59765625,-1
43040.0390625,-1
43043.45703125,-1
43046.38671875,-1
43059.5703125,-1
43062.5,-1
43116.2109375,-1
43127.44140625,-1
43139.16015625,-1
43147.4609375,-1
43149.4140625,-1
43160.15625,-1
43286.62109375,-1
43288.57421875,-1
43289.0625,-1
43291.50390625,-1
43293.45703125,-1
43293.9453125,-1
43295.8984375,-1
43296.38671875,-1
43296.875,-1
43298.828125,-1
43299.31640625,-1
43301.7578125,-1
43302.24609375,-1
43302.734375,-1
43305.6640625,-1
43306.15234375,-1
43306.640625,-1
43308.59375,-1
43309.08203125,-1
43309.5703125,-1
43312.5,-1
43312.98828125,-1
43315.4296875,-1
43565.4296875,-1
43572.75390625,-1
43584.47265625,-1
43589.35546875,-1
43617.1875,-1
43651.3671875,-1
43675.78125,-1
43678.7109375,-1
43691.89453125,-1
43699.21875,-1
43711.9140625,-1
43715.33203125,-1
43731.4453125,-1
43733.88671875,-1
43738.28125,-1
43757.32421875,-1
43784.66796875,-1
43797.36328125,-1
43815.4296875,-1
43826.171875,-1
43833.0078125,-1
43862.79296875,-1
43865.234375,-1
43886.71875,-1
43951.171875,-1
43995.1171875,-1
43997.55859375,-1
44005.859375,-1
44019.04296875,-1
44022.4609375,-1
44025.390625,-1
44029.78515625,-1
44032.71484375,-1
44042.96875,-1
44049.31640625,-1
44058.59375,-1
44069.3359375,-1
44076.171875,-1
44084.47265625,-1
44086.9140625,-1
44089.35546875,-1
44091.796875,-1
44092.28515625,-1
44094.23828125,-1
44094.7265625,-1
44096.19140625,-1
44096.6796875,-1
44098.6328125,-1
44099.12109375,-1
44101.5625,-1
44102.05078125,-1
44104.4921875,-1
44104.98046875,-1
44105.46875,-1
44107.421875,-1
44107.91015625,-1
44108.3984375,-1
44111.81640625,-1
44112.3046875,-1
44114.74609375,-1
44115.234375,-1
44115.72265625,-1
44119.140625,-1
44119.62890625,-1
44123.046875,-1
44123.53515625,-1
44126.46484375,-1
44206.54296875,-1
44209.47265625,-1
44224.609375,-1
44235.3515625,-1
44237.79296875,-1
44244.140625,-1
44251.46484375,-1
44254.8828125,-1
44277.34375,-1
44287.59765625,-1
44296.38671875,-1
44315.4296875,-1
44317.87109375,-1
44336.42578125,-1
44340.8203125,-1
44374.0234375,-1
44402.83203125,-1
44405.2734375,-1
44428.22265625,-1
44462.890625,-1
44465.33203125,-1
44513.671875,-1
44515.625,-1
44516.11328125,-1
44518.06640625,-1
44518.5546875,-1
44520.5078125,-1
44520.99609375,-1
44522.94921875,-1
44523.4375,-1
44523.92578125,-1
44525.87890625,-1
44526.3671875,-1
44528.80859375,-1
44529.296875,-1
44529.78515625,-1
44532.2265625,-1
44532.71484375,-1
44533.203125,-1
44536.1328125,-1
44536.62109375,-1
44539.55078125,-1
44540.0390625,-1
44542.48046875,-1
44545.41015625,-1
44553.22265625,-1
44571.77734375,-1
44578.61328125,-1
44604.00390625,-1
44608.3984375,-1
44611.328125,-1
44616.2109375,-1
44632.32421875,-1
44645.99609375,-1
44664.55078125,-1
44700.1953125,-1
44707.03125,-1
44709.47265625,-1
44725.5859375,-1
44745.60546875,-1
44756.34765625,-1
44786.62109375,-1
44788.57421875,-1
44794.43359375,-1
44850.09765625,-1
44854.00390625,-1
44869.62890625,-1
44873.53515625,-1
44876.953125,-1
44883.30078125,-1
44890.625,-1
44894.04296875,-1
44920.8984375,-1
44923.33984375,-1
44938.4765625,-1
44942.3828125,-1
44947.265625,-1
44988.76953125,-1
45009.27734375,-1
45011.71875,-1
45035.64453125,-1
45062.01171875,-1
45070.80078125,-1
45077.1484375,-1
45080.56640625,-1
45093.26171875,-1
45097.65625,-1
45100.5859375,-1
45118.65234375,-1
45121.58203125,-1
45134.765625,-1
45137.20703125,-1
45137.6953125,-1
45139.6484375,-1
45140.13671875,-1
45142.08984375,-1
45142.578125,-1
45144.04296875,-1
45144.53125,-1
45146.484375,-1
45146.97265625,-1
45149.4140625,-1
45149.90234375,-1
45150.390625,-1
45152.34375,-1
45152.83203125,-1
45153.3203125,-1
45155.2734375,-1
45155.76171875,-1
45156.25,-1
45156.73828125,-1
45159.1796875,-1
45159.66796875,-1
45160.15625,-1
45163.0859375,-1
45163.57421875,-1
45166.9921875,-1
45167.48046875,-1
45171.38671875,-1
45171.875,-1
45175.29296875,-1
45179.19921875,-1
45182.12890625,-1
45192.87109375,-1
45200.68359375,-1
45203.61328125,-1
45219.23828125,-1
