time,channel_idx
56255.37109375,-1
56260.25390625,-1
56263.18359375,-1
56265.625,-1
56268.06640625,-1
56275.390625,-1
56278.3203125,-1
56282.71484375,-1
56286.1328125,-1
56293.45703125,-1
56298.828125,-1
56299.8046875,-1
56305.17578125,-1
56305.6640625,-1
56306.15234375,-1
56307.12890625,-1
56312.98828125,-1
56313.4765625,-1
56314.453125,-1
56321.2890625,-1
56548.33984375,-1
56742.1875,-1
56749.51171875,-1
56751.46484375,-1
56770.5078125,-1
56779.78515625,-1
56780.76171875,-1
56781.73828125,-1
56782.71484375,-1
56792.96875,-1
56793.9453125,-1
56794.921875,-1
56796.875,-1
56806.15234375,-1
56807.6171875,-1
56826.66015625,-1
56834.9609375,-1
56835.9375,-1
56846.19140625,-1
56847.65625,-1
56857.91015625,-1
56860.83984375,-1
56870.1171875,-1
56873.046875,-1
56875.0,-1
56882.32421875,-1
56883.7890625,-1
56893.5546875,-1
56896.484375,-1
57018.06640625,-1
57051.26953125,-1
57099.12109375,-1
57221.6796875,-1
57233.3984375,-1
57246.09375,-1
57246.58203125,-1
57247.0703125,-1
57248.046875,-1
57254.39453125,-1
57255.37109375,-1
57256.34765625,-1
57257.8125,-1
57265.625,-1
57266.6015625,-1
57267.578125,-1
57276.85546875,-1
57278.3203125,-1
57291.015625,-1
57732.421875,-1
57735.3515625,-1
57738.28125,-1
57741.69921875,-1
57745.60546875,-1
57749.0234375,-1
58026.85546875,-1
58029.78515625,-1
58032.2265625,-1
58032.71484375,-1
58035.64453125,-1
58036.62109375,-1
58040.52734375,-1
58046.38671875,-1
58115.234375,-1
58728.02734375,-1
58730.95703125,-1
58733.3984375,-1
58733.88671875,-1
58740.234375,-1
58740.72265625,-1
58741.2109375,-1
58747.0703125,-1
58747.55859375,-1
58748.53515625,-1
58749.51171875,-1
58755.859375,-1
59243.1640625,-1
59243.65234375,-1
59244.62890625,-1
59251.46484375,-1
59252.44140625,-1
59253.41796875,-1
59254.8828125,-1
59262.6953125,-1
59263.671875,-1
59264.6484375,-1
59273.92578125,-1
59275.390625,-1
59288.0859375,-1
59518.06640625,-1
59697.75390625,-1
59700.68359375,-1
59703.125,-1
59703.61328125,-1
59707.03125,-1
59710.9375,-1
60190.91796875,-1
60201.66015625,-1
60212.40234375,-1
60213.8671875,-1
60215.33203125,-1
60225.5859375,-1
60237.3046875,-1
60249.51171875,-1
60646.97265625,-1
60649.90234375,-1
60652.34375,-1
60652.83203125,-1
60656.25,-1
61147.4609375,-1
61150.390625,-1
61152.83203125,-1
61153.3203125,-1
61156.73828125,-1
61160.64453125,-1
61164.0625,-1
61171.875,-1
61368.1640625,-1
61510.25390625,-1
61515.625,-1
61516.11328125,-1
61516.6015625,-1
61519.53125,-1
61523.4375,-1
61524.90234375,-1
61525.87890625,-1
61526.85546875,-1
61535.64453125,-1
61536.1328125,-1
61537.109375,-1
61538.0859375,-1
61547.36328125,-1
61549.31640625,-1
62241.69921875,-1
62243.65234375,-1
62249.0234375,-1
62251.953125,-1
62255.859375,-1
62259.27734375,-1
62260.25390625,-1
62267.578125,-1
62270.01953125,-1
62270.99609375,-1
62280.76171875,-1
62281.73828125,-1
62283.203125,-1
62293.45703125,-1
62294.43359375,-1
62305.17578125,-1
62307.12890625,-1
62626.46484375,-1
62628.90625,-1
62631.8359375,-1
62634.765625,-1
62638.671875,-1
62642.578125,-1
62645.5078125,-1
62650.390625,-1
62650.87890625,-1
62651.3671875,-1
62657.2265625,-1
62657.71484375,-1
62658.203125,-1
62658.69140625,-1
62664.55078125,-1
62665.0390625,-1
62666.015625,-1
63042.96875,-1
63052.734375,-1
63054.19921875,-1
63063.4765625,-1
63064.94140625,-1
63075.68359375,-1
63077.63671875,-1
63087.890625,-1
63786.1328125,-1
63789.0625,-1
63791.50390625,-1
63792.48046875,-1
63795.41015625,-1
63799.8046875,-1
64020.5078125,-1
64028.3203125,-1
64038.57421875,-1
64048.33984375,-1
64058.59375,-1
64068.84765625,-1
64081.0546875,-1
64092.28515625,-1
64093.75,-1
64101.07421875,-1
64103.02734375,-1
64104.4921875,-1
64111.81640625,-1
64112.79296875,-1
64113.76953125,-1
64124.0234375,-1
64125.48828125,-1
64135.7421875,-1
64150.390625,-1
64160.64453125,-1
64162.109375,-1
64173.33984375,-1
64465.8203125,-1
64527.83203125,-1
64540.0390625,-1
64541.015625,-1
64552.24609375,-1
64553.22265625,-1
64562.98828125,-1
64563.96484375,-1
64577.63671875,-1
64590.8203125,-1
64966.796875,-1
65012.20703125,-1
65273.92578125,-1
65284.66796875,-1
65293.45703125,-1
65305.6640625,-1
65314.453125,-1
65315.4296875,-1
65316.40625,-1
65325.68359375,-1
65326.171875,-1
65327.1484375,-1
65328.125,-1
65337.40234375,-1
65338.37890625,-1
65339.84375,-1
65349.12109375,-1
65350.5859375,-1
65362.79296875,-1
65627.44140625,-1
65655.76171875,-1
65662.59765625,-1
65667.96875,-1
65668.45703125,-1
65668.9453125,-1
65675.78125,-1
65676.26953125,-1
65677.24609375,-1
65678.7109375,-1
65687.01171875,-1
65687.5,-1
65688.4765625,-1
65689.453125,-1
65697.75390625,-1
65699.21875,-1
65700.68359375,-1
65710.9375,-1
66266.11328125,-1
66274.90234375,-1
66276.85546875,-1
66286.62109375,-1
66287.59765625,-1
66298.33984375,-1
66299.31640625,-1
66301.26953125,-1
66311.03515625,-1
66313.4765625,-1
66323.73046875,-1
66742.1875,-1
66753.41796875,-1
66754.8828125,-1
66765.13671875,-1
66766.11328125,-1
66776.3671875,-1
66777.83203125,-1
66789.0625,-1
67187.5,-1
67190.4296875,-1
67192.87109375,-1
67193.359375,-1
67196.77734375,-1
67200.68359375,-1
67572.75390625,-1
67630.859375,-1
67633.7890625,-1
67636.71875,-1
67640.13671875,-1
67644.04296875,-1
68254.8828125,-1
68257.32421875,-1
68262.20703125,-1
68267.08984375,-1
68270.01953125,-1
68272.94921875,-1
68276.85546875,-1
68280.2734375,-1
68291.9921875,-1
68323.2421875,-1
68341.796875,-1
68537.59765625,-1
68646.484375,-1
68654.296875,-1
68656.25,-1
68666.9921875,-1
68668.9453125,-1
68678.7109375,-1
68680.17578125,-1
68690.91796875,-1
69111.81640625,-1
69119.140625,-1
69121.09375,-1
69123.53515625,-1
69129.8828125,-1
69133.30078125,-1
69133.7890625,-1
69137.20703125,-1
69144.53125,-1
69145.5078125,-1
69156.25,-1
69158.203125,-1
69780.76171875,-1
69783.203125,-1
69786.1328125,-1
69786.62109375,-1
69790.0390625,-1
69791.015625,-1
69793.9453125,-1
70116.69921875,-1
70121.58203125,-1
70122.0703125,-1
70123.046875,-1
70127.9296875,-1
70128.90625,-1
70129.39453125,-1
70129.8828125,-1
70135.7421875,-1
70136.23046875,-1
70136.71875,-1
70137.6953125,-1
70158.69140625,-1
70743.1640625,-1
70752.44140625,-1
70755.37109375,-1
70758.30078125,-1
70762.6953125,-1
70766.11328125,-1
71264.16015625,-1
71266.6015625,-1
71268.5546875,-1
71270.99609375,-1
71273.92578125,-1
71276.85546875,-1
71280.76171875,-1
71284.66796875,-1
71289.0625,-1
71816.89453125,-1
71817.3828125,-1
71818.359375,-1
71823.73046875,-1
71824.21875,-1
71824.70703125,-1
71825.1953125,-1
71831.0546875,-1
71832.03125,-1
71833.0078125,-1
71839.35546875,-1
71985.3515625,-1
72003.90625,-1
72014.6484375,-1
72025.390625,-1
72026.85546875,-1
72038.0859375,-1
72039.0625,-1
72049.8046875,-1
72051.7578125,-1
72062.5,-1
72576.171875,-1
72587.40234375,-1
72598.6328125,-1
72606.4453125,-1
72616.69921875,-1
72622.0703125,-1
72625.9765625,-1
72629.39453125,-1
72629.8828125,-1
72641.11328125,-1
72642.578125,-1
72652.34375,-1
72653.80859375,-1
72661.62109375,-1
72662.59765625,-1
72671.875,-1
72672.8515625,-1
72674.31640625,-1
72683.10546875,-1
72685.05859375,-1
72698.2421875,-1
72700.1953125,-1
72709.47265625,-1
72710.44921875,-1
72720.21484375,-1
72724.12109375,-1
73145.01953125,-1
73149.90234375,-1
73151.85546875,-1
73157.2265625,-1
73157.71484375,-1
73159.66796875,-1
73160.15625,-1
73165.0390625,-1
73166.9921875,-1
73167.48046875,-1
73167.96875,-1
73176.7578125,-1
73177.734375,-1
73178.7109375,-1
73179.19921875,-1
73188.96484375,-1
73190.4296875,-1
73201.171875,-1
73211.9140625,-1
73708.0078125,-1
73710.44921875,-1
73717.7734375,-1
73719.7265625,-1
73720.21484375,-1
73723.14453125,-1
73727.05078125,-1
73730.46875,-1
73730.95703125,-1
73741.69921875,-1
73743.1640625,-1
73753.41796875,-1
73755.37109375,-1
73767.578125,-1
74049.8046875,-1
74052.734375,-1
74055.17578125,-1
74055.6640625,-1
74059.08203125,-1
74062.98828125,-1
74066.40625,-1
74175.29296875,-1
74186.03515625,-1
74431.640625,-1
74750.48828125,-1
74760.25390625,-1
74778.80859375,-1
74789.55078125,-1
74799.8046875,-1
74800.78125,-1
74802.24609375,-1
74811.03515625,-1
74811.5234375,-1
74812.01171875,-1
74812.5,-1
74812.98828125,-1
74813.4765625,-1
74813.96484375,-1
74814.94140625,-1
74822.75390625,-1
74823.2421875,-1
74823.73046875,-1
74824.21875,-1
74824.70703125,-1
74825.1953125,-1
74825.68359375,-1
74826.66015625,-1
74834.47265625,-1
74834.9609375,-1
74835.44921875,-1
74835.9375,-1
74836.42578125,-1
74837.40234375,-1
74846.19140625,-1
74866.69921875,-1
74879.39453125,-1
74882.32421875,-1
74891.11328125,-1
74892.578125,-1
74903.3203125,-1
75268.06640625,-1
75270.99609375,-1
75273.4375,-1
75273.92578125,-1
75277.34375,-1
75281.25,-1
75286.62109375,-1
75291.50390625,-1
75291.9921875,-1
75292.96875,-1
75298.33984375,-1
75298.828125,-1
75299.31640625,-1
75299.8046875,-1
75306.15234375,-1
75307.12890625,-1
75313.96484375,-1
75712.890625,-1
75713.8671875,-1
75714.84375,-1
75721.19140625,-1
75721.6796875,-1
75722.65625,-1
75723.6328125,-1
75732.421875,-1
75732.91015625,-1
75733.3984375,-1
75734.375,-1
75743.65234375,-1
75744.62890625,-1
75746.58203125,-1
75755.859375,-1
76257.8125,-1
76259.27734375,-1
76269.04296875,-1
76270.5078125,-1
76281.25,-1
76283.203125,-1
76614.74609375,-1
76617.1875,-1
76624.51171875,-1
76627.44140625,-1
76631.8359375,-1
76635.25390625,-1
76638.671875,-1
76639.6484375,-1
76648.4375,-1
76649.90234375,-1
76652.34375,-1
76662.109375,-1
76675.29296875,-1
76688.4765625,-1
76816.89453125,-1
77252.9296875,-1
77258.30078125,-1
77259.27734375,-1
77265.13671875,-1
77265.625,-1
77266.11328125,-1
77266.6015625,-1
77272.94921875,-1
77273.4375,-1
77274.4140625,-1
77280.76171875,-1
77712.40234375,-1
77715.33203125,-1
77718.26171875,-1
77722.16796875,-1
77725.5859375,-1
78233.88671875,-1
78243.1640625,-1
78246.09375,-1
78249.51171875,-1
78253.41796875,-1
78256.34765625,-1
78256.8359375,-1
78268.06640625,-1
78269.04296875,-1
78270.01953125,-1
78280.76171875,-1
78283.203125,-1
78292.48046875,-1
78710.9375,-1
78730.46875,-1
78741.69921875,-1
78749.51171875,-1
78751.953125,-1
78754.39453125,-1
78754.8828125,-1
78758.30078125,-1
78762.20703125,-1
78765.13671875,-1
78775.390625,-1
78776.3671875,-1
78777.34375,-1
78785.64453125,-1
78786.62109375,-1
78788.0859375,-1
78795.8984375,-1
78796.875,-1
78798.33984375,-1
78807.12890625,-1
78808.10546875,-1
78809.5703125,-1
78820.3125,-1
78833.49609375,-1
78834.9609375,-1
78843.26171875,-1
78844.23828125,-1
78845.703125,-1
78855.95703125,-1
79264.6484375,-1
79271.484375,-1
79273.92578125,-1
79274.4140625,-1
79277.34375,-1
79281.25,-1
79284.1796875,-1
79284.66796875,-1
79293.45703125,-1
79295.41015625,-1
79306.15234375,-1
79307.12890625,-1
79309.08203125,-1
79318.359375,-1
79319.82421875,-1
79330.56640625,-1
79739.2578125,-1
79741.69921875,-1
79744.62890625,-1
79748.046875,-1
79751.46484375,-1
79751.953125,-1
79754.8828125,-1
79883.30078125,-1
80029.78515625,-1
80040.52734375,-1
80049.31640625,-1
80060.05859375,-1
80062.5,-1
80070.80078125,-1
80083.0078125,-1
80084.9609375,-1
80094.23828125,-1
80095.703125,-1
80104.4921875,-1
80105.95703125,-1
80106.93359375,-1
80114.2578125,-1
80115.234375,-1
80116.2109375,-1
80126.46484375,-1
80127.44140625,-1
80138.18359375,-1
80141.11328125,-1
80152.34375,-1
80153.80859375,-1
80162.109375,-1
80163.0859375,-1
80176.26953125,-1
80724.12109375,-1
80732.91015625,-1
80742.1875,-1
80750.9765625,-1
80751.953125,-1
80761.71875,-1
80764.16015625,-1
80770.01953125,-1
80772.4609375,-1
80772.94921875,-1
80780.2734375,-1
80784.1796875,-1
80785.15625,-1
80795.8984375,-1
80797.8515625,-1
80807.12890625,-1
80808.59375,-1
80815.91796875,-1
80816.89453125,-1
80817.87109375,-1
80827.1484375,-1
80828.125,-1
80839.84375,-1
80852.5390625,-1
80854.98046875,-1
80863.76953125,-1
80865.234375,-1
81739.2578125,-1
81741.69921875,-1
81744.62890625,-1
81748.53515625,-1
81751.953125,-1
82092.7734375,-1
82100.5859375,-1
82110.83984375,-1
82120.60546875,-1
82130.859375,-1
82132.8125,-1
82142.08984375,-1
82147.94921875,-1
82151.3671875,-1
82154.78515625,-1
82155.2734375,-1
82158.69140625,-1
82166.015625,-1
82166.9921875,-1
82175.78125,-1
82177.24609375,-1
82178.7109375,-1
82185.546875,-1
82186.5234375,-1
82187.5,-1
82196.77734375,-1
82198.2421875,-1
82208.984375,-1
82211.42578125,-1
82224.12109375,-1
82232.91015625,-1
82234.375,-1
82247.0703125,-1
82505.859375,-1
82512.6953125,-1
82515.625,-1
82518.5546875,-1
82522.4609375,-1
82523.4375,-1
82525.87890625,-1
82526.3671875,-1
82537.109375,-1
82538.57421875,-1
82539.55078125,-1
82549.8046875,-1
82562.5,-1
82916.9921875,-1
82971.19140625,-1
83052.734375,-1
83057.12890625,-1
83060.05859375,-1
83062.5,-1
83062.98828125,-1
83066.40625,-1
83070.3125,-1
83076.66015625,-1
83481.4453125,-1
83500.0,-1
83507.32421875,-1
83513.18359375,-1
83514.16015625,-1
83520.5078125,-1
83520.99609375,-1
83521.484375,-1
83521.97265625,-1
83522.94921875,-1
83523.92578125,-1
83530.76171875,-1
83531.73828125,-1
83538.57421875,-1
83539.0625,-1
83539.55078125,-1
83540.0390625,-1
83540.52734375,-1
83541.015625,-1
83541.50390625,-1
83541.9921875,-1
83549.31640625,-1
83549.8046875,-1
83550.29296875,-1
83550.78125,-1
83551.26953125,-1
83551.7578125,-1
83552.24609375,-1
83552.734375,-1
83553.22265625,-1
83561.5234375,-1
83562.01171875,-1
83562.5,-1
83562.98828125,-1
83563.4765625,-1
83563.96484375,-1
83564.94140625,-1
83565.91796875,-1
83574.70703125,-1
83576.171875,-1
83577.63671875,-1
83588.8671875,-1
84192.3828125,-1
84193.359375,-1
84193.84765625,-1
84194.82421875,-1
84201.171875,-1
84202.1484375,-1
84203.125,-1
84204.1015625,-1
84212.40234375,-1
84213.37890625,-1
84214.35546875,-1
84223.14453125,-1
84224.609375,-1
84237.79296875,-1
84675.78125,-1
84697.265625,-1
84705.078125,-1
84709.47265625,-1
84709.9609375,-1
84711.42578125,-1
84711.9140625,-1
84717.7734375,-1
84718.26171875,-1
84721.19140625,-1
84721.6796875,-1
84728.515625,-1
84729.4921875,-1
84729.98046875,-1
84730.46875,-1
84739.2578125,-1
84741.2109375,-1
84754.8828125,-1
84779.296875,-1
85060.546875,-1
85070.3125,-1
85081.0546875,-1
85083.0078125,-1
85091.796875,-1
85093.26171875,-1
85104.00390625,-1
85104.98046875,-1
85763.671875,-1
85766.6015625,-1
85769.04296875,-1
85769.53125,-1
85772.94921875,-1
85773.4375,-1
85779.296875,-1
85779.78515625,-1
85780.76171875,-1
85785.15625,-1
85785.64453125,-1
85786.1328125,-1
85786.62109375,-1
85787.59765625,-1
85792.96875,-1
85793.45703125,-1
85794.43359375,-1
85802.24609375,-1
86255.37109375,-1
86258.30078125,-1
86261.71875,-1
86265.13671875,-1
86269.04296875,-1
86273.92578125,-1
86630.859375,-1
86633.7890625,-1
86636.23046875,-1
86640.13671875,-1
86644.04296875,-1
87005.859375,-1
87016.11328125,-1
87016.6015625,-1
87018.06640625,-1
87018.5546875,-1
87024.4140625,-1
87026.3671875,-1
87026.85546875,-1
87027.34375,-1
87034.1796875,-1
87034.66796875,-1
87037.109375,-1
87038.0859375,-1
87039.0625,-1
87045.8984375,-1
87047.8515625,-1
87049.8046875,-1
87061.03515625,-1
87077.63671875,-1
87265.625,-1
87477.05078125,-1
87541.015625,-1
87561.5234375,-1
87573.73046875,-1
87574.70703125,-1
87575.68359375,-1
87582.51953125,-1
87583.49609375,-1
87584.47265625,-1
87586.42578125,-1
87593.75,-1
87594.23828125,-1
87594.7265625,-1
87595.703125,-1
87604.98046875,-1
87605.95703125,-1
87618.65234375,-1
88146.484375,-1
88154.296875,-1
88156.73828125,-1
88157.2265625,-1
88159.66796875,-1
88160.15625,-1
88166.9921875,-1
88167.48046875,-1
88174.31640625,-1
88175.29296875,-1
88175.78125,-1
88176.26953125,-1
88176.7578125,-1
88183.59375,-1
88184.08203125,-1
88184.5703125,-1
88185.05859375,-1
88185.546875,-1
88186.03515625,-1
88186.5234375,-1
88187.01171875,-1
88187.5,-1
88194.3359375,-1
88194.82421875,-1
88195.3125,-1
88195.80078125,-1
88196.2890625,-1
88196.77734375,-1
88197.265625,-1
88197.75390625,-1
88198.2421875,-1
88198.73046875,-1
88207.03125,-1
88207.51953125,-1
88208.0078125,-1
88208.49609375,-1
88208.984375,-1
88209.47265625,-1
88209.9609375,-1
88210.44921875,-1
88210.9375,-1
88211.9140625,-1
88220.703125,-1
88221.6796875,-1
88222.65625,-1
88224.12109375,-1
88236.81640625,-1
89019.04296875,-1
89026.3671875,-1
89026.85546875,-1
89027.83203125,-1
89034.1796875,-1
89035.15625,-1
89036.1328125,-1
89036.62109375,-1
89037.109375,-1
89039.0625,-1
89045.8984375,-1
89046.38671875,-1
89046.875,-1
89048.828125,-1
89055.6640625,-1
89056.15234375,-1
89056.640625,-1
89057.12890625,-1
89059.5703125,-1
89066.89453125,-1
89067.3828125,-1
89067.87109375,-1
89068.359375,-1
89068.84765625,-1
89069.82421875,-1
89071.2890625,-1
89079.1015625,-1
89080.078125,-1
89081.0546875,-1
89082.03125,-1
89092.28515625,-1
89093.75,-1
89108.88671875,-1
89740.72265625,-1
89750.48828125,-1
89759.765625,-1
89760.7421875,-1
89762.20703125,-1
89771.484375,-1
89772.4609375,-1
89782.71484375,-1
89784.66796875,-1
89797.8515625,-1
90291.9921875,-1
90299.31640625,-1
90301.26953125,-1
90303.7109375,-1
90306.640625,-1
90309.5703125,-1
90310.05859375,-1
90313.4765625,-1
90317.3828125,-1
90320.80078125,-1
90321.77734375,-1
90331.54296875,-1
90333.0078125,-1
90334.9609375,-1
90343.26171875,-1
90345.21484375,-1
90356.93359375,-1
90628.41796875,-1
90636.23046875,-1
90638.18359375,-1
90640.625,-1
90643.5546875,-1
90646.484375,-1
90650.390625,-1
90651.3671875,-1
90654.296875,-1
91190.4296875,-1
91198.2421875,-1
91209.47265625,-1
91229.00390625,-1
91237.79296875,-1
91244.62890625,-1
91250.48828125,-1
91250.9765625,-1
91254.8828125,-1
91258.30078125,-1
91262.20703125,-1
91263.18359375,-1
91271.97265625,-1
91273.92578125,-1
91275.87890625,-1
91282.2265625,-1
91283.203125,-1
91284.1796875,-1
91285.64453125,-1
91294.43359375,-1
91295.8984375,-1
91305.6640625,-1
91308.59375,-1
91320.80078125,-1
91330.56640625,-1
91332.03125,-1
91543.45703125,-1
91553.7109375,-1
91561.03515625,-1
91563.96484375,-1
91566.40625,-1
91569.82421875,-1
91570.3125,-1
91580.56640625,-1
91587.890625,-1
91589.35546875,-1
91590.8203125,-1
91600.09765625,-1
91601.07421875,-1
91602.5390625,-1
91611.81640625,-1
91613.76953125,-1
91625.48828125,-1
91653.3203125,-1
92055.17578125,-1
92057.6171875,-1
92060.05859375,-1
92062.01171875,-1
92064.453125,-1
92069.82421875,-1
92070.3125,-1
92074.70703125,-1
92075.68359375,-1
92077.1484375,-1
92077.63671875,-1
92082.51953125,-1
92083.0078125,-1
92083.984375,-1
92089.35546875,-1
92268.06640625,-1
92560.546875,-1
92565.91796875,-1
92568.359375,-1
92570.3125,-1
92572.75390625,-1
92575.68359375,-1
92578.61328125,-1
92582.51953125,-1
92583.49609375,-1
92586.42578125,-1
92973.6328125,-1
93249.0234375,-1
93255.859375,-1
93268.06640625,-1
93276.3671875,-1
93285.64453125,-1
93288.57421875,-1
93295.41015625,-1
93295.8984375,-1
93299.31640625,-1
93310.546875,-1
93320.80078125,-1
93322.265625,-1
93332.03125,-1
93333.0078125,-1
93334.47265625,-1
93340.8203125,-1
93341.796875,-1
93342.7734375,-1
93352.05078125,-1
93353.515625,-1
93367.1875,-1
93378.41796875,-1
93379.8828125,-1
93388.671875,-1
93389.6484375,-1
93402.83203125,-1
93673.33984375,-1
93676.26953125,-1
93679.19921875,-1
93682.6171875,-1
93687.01171875,-1
93689.94140625,-1
94013.671875,-1
94021.484375,-1
94023.4375,-1
94025.87890625,-1
94032.2265625,-1
94035.64453125,-1
94036.1328125,-1
94039.55078125,-1
94047.36328125,-1
94048.828125,-1
94058.10546875,-1
94060.05859375,-1
94617.1875,-1
94619.140625,-1
94627.44140625,-1
94627.9296875,-1
94630.859375,-1
94631.34765625,-1
94635.25390625,-1
94642.08984375,-1
94643.06640625,-1
94653.80859375,-1
94654.78515625,-1
94665.52734375,-1
94666.9921875,-1
94679.6875,-1
94941.89453125,-1
95156.73828125,-1
95161.62109375,-1
95164.0625,-1
95168.45703125,-1
95171.38671875,-1
95174.31640625,-1
95174.8046875,-1
95178.22265625,-1
95181.640625,-1
95186.5234375,-1
95632.8125,-1
95638.671875,-1
95642.578125,-1
95645.99609375,-1
95646.484375,-1
96270.5078125,-1
96272.94921875,-1
96275.390625,-1
96275.87890625,-1
96279.296875,-1
96283.203125,-1
96697.265625,-1
96699.21875,-1
96699.70703125,-1
96702.63671875,-1
96706.0546875,-1
96709.9609375,-1
96719.23828125,-1
96724.609375,-1
96725.5859375,-1
96726.5625,-1
96731.4453125,-1
96731.93359375,-1
96732.421875,-1
96732.91015625,-1
96738.76953125,-1
96739.2578125,-1
96740.234375,-1
96746.58203125,-1
97204.1015625,-1
97208.984375,-1
97211.42578125,-1
97213.8671875,-1
97214.35546875,-1
97217.7734375,-1
97221.6796875,-1
97230.46875,-1
97241.2109375,-1
97250.9765625,-1
97252.44140625,-1
97698.2421875,-1
97711.42578125,-1
97723.14453125,-1
97735.83984375,-1
97747.55859375,-1
97749.51171875,-1
97751.46484375,-1
97754.39453125,-1
97756.8359375,-1
97757.32421875,-1
97760.25390625,-1
97760.7421875,-1
97773.4375,-1
97788.0859375,-1
98052.734375,-1
98055.6640625,-1
98058.10546875,-1
98058.59375,-1
98062.01171875,-1
98066.40625,-1
98072.265625,-1
98381.8359375,-1
98557.12890625,-1
98568.84765625,-1
98647.4609375,-1
98650.390625,-1
98652.83203125,-1
98653.3203125,-1
98657.2265625,-1
98660.64453125,-1
98829.1015625,-1
99000.48828125,-1
99253.90625,-1
99258.7890625,-1
99265.625,-1
99271.484375,-1
99275.390625,-1
99276.3671875,-1
99278.80859375,-1
99283.203125,-1
99287.59765625,-1
99288.0859375,-1
99289.0625,-1
99294.921875,-1
99295.41015625,-1
99295.8984375,-1
99296.875,-1
99302.24609375,-1
99302.734375,-1
99303.22265625,-1
99304.19921875,-1
99310.546875,-1
99312.5,-1
99380.859375,-1
99619.62890625,-1
99622.0703125,-1
99625.0,-1
99627.9296875,-1
99631.34765625,-1
99635.7421875,-1
99641.6015625,-1
99647.4609375,-1
99652.34375,-1
99653.3203125,-1
99659.1796875,-1
99659.66796875,-1
99660.15625,-1
99660.64453125,-1
99666.9921875,-1
99667.96875,-1
99674.8046875,-1
100025.87890625,-1
100287.109375,-1
100292.96875,-1
100297.36328125,-1
100300.29296875,-1
100300.78125,-1
100769.04296875,-1
100771.484375,-1
100773.92578125,-1
100774.4140625,-1
100778.3203125,-1
100781.25,-1
100782.2265625,-1
101011.71875,-1
101022.4609375,-1
101034.66796875,-1
101045.8984375,-1
101047.36328125,-1
101054.6875,-1
101056.15234375,-1
101057.6171875,-1
101065.4296875,-1
101066.40625,-1
101067.3828125,-1
101077.1484375,-1
101078.61328125,-1
101088.8671875,-1
101091.30859375,-1
101103.02734375,-1
101112.79296875,-1
101114.2578125,-1
101125.48828125,-1
101249.0234375,-1
101652.34375,-1
101659.1796875,-1
101662.109375,-1
101664.55078125,-1
101665.0390625,-1
101668.45703125,-1
101672.36328125,-1
101891.11328125,-1
101951.66015625,-1
102072.75390625,-1
102079.1015625,-1
102079.58984375,-1
102085.44921875,-1
102085.9375,-1
102086.42578125,-1
102086.9140625,-1
102092.7734375,-1
102093.26171875,-1
102093.75,-1
102094.7265625,-1
102507.8125,-1
102516.6015625,-1
102518.5546875,-1
102528.3203125,-1
102530.76171875,-1
102541.015625,-1
102542.96875,-1
102553.22265625,-1
103049.8046875,-1
103052.734375,-1
103055.6640625,-1
103059.08203125,-1
103062.98828125,-1
103563.4765625,-1
103565.4296875,-1
103567.87109375,-1
103570.80078125,-1
103573.73046875,-1
103577.63671875,-1
103581.54296875,-1
103585.44921875,-1
103588.8671875,-1
103599.609375,-1
103602.05078125,-1
103618.1640625,-1
104012.20703125,-1
104020.99609375,-1
104023.4375,-1
104033.69140625,-1
104035.15625,-1
104045.8984375,-1
104057.12890625,-1
104797.8515625,-1
104798.33984375,-1
104798.828125,-1
104803.7109375,-1
104804.19921875,-1
104804.6875,-1
104807.6171875,-1
104811.5234375,-1
104812.01171875,-1
104819.82421875,-1
105220.703125,-1
105221.19140625,-1
105222.16796875,-1
105226.5625,-1
105227.5390625,-1
105228.02734375,-1
105228.515625,-1
105234.375,-1
105234.86328125,-1
105235.3515625,-1
105236.328125,-1
105261.71875,-1
105786.1328125,-1
105789.0625,-1
105791.50390625,-1
105791.9921875,-1
105795.41015625,-1
105799.31640625,-1
105809.5703125,-1
105812.01171875,-1
105821.77734375,-1
106281.73828125,-1
106288.0859375,-1
106288.57421875,-1
106289.0625,-1
106294.921875,-1
106295.8984375,-1
106301.26953125,-1
106301.7578125,-1
106302.24609375,-1
106302.734375,-1
106303.22265625,-1
106315.4296875,-1
106328.61328125,-1
106664.55078125,-1
106750.9765625,-1
106758.7890625,-1
106761.23046875,-1
106763.18359375,-1
106769.04296875,-1
106771.484375,-1
106775.390625,-1
106778.80859375,-1
106779.296875,-1
107146.484375,-1
107166.9921875,-1
107176.7578125,-1
107188.96484375,-1
107199.21875,-1
107203.125,-1
107668.9453125,-1
107678.22265625,-1
107685.05859375,-1
107692.87109375,-1
107694.82421875,-1
107703.125,-1
107703.61328125,-1
107707.51953125,-1
107710.44921875,-1
107710.9375,-1
107713.8671875,-1
107715.33203125,-1
107722.65625,-1
107723.6328125,-1
107724.609375,-1
107726.07421875,-1
107736.328125,-1
107737.79296875,-1
107747.55859375,-1
108008.30078125,-1
108014.16015625,-1
108014.6484375,-1
108018.5546875,-1
108021.97265625,-1
108025.390625,-1
108026.3671875,-1
108037.59765625,-1
108039.55078125,-1
108048.828125,-1
108049.8046875,-1
108050.78125,-1
108061.03515625,-1
108062.98828125,-1
108076.66015625,-1
108514.6484375,-1
108517.08984375,-1
108520.01953125,-1
108522.94921875,-1
108525.87890625,-1
108526.3671875,-1
108534.1796875,-1
108536.1328125,-1
108538.57421875,-1
