time,channel_idx
65712.40234375,-1
65725.09765625,-1
66276.3671875,-1
66288.57421875,-1
66300.29296875,-1
66302.24609375,-1
66311.5234375,-1
66312.98828125,-1
66323.73046875,-1
66335.9375,-1
66753.90625,-1
66765.13671875,-1
66777.34375,-1
66778.80859375,-1
66789.55078125,-1
66791.50390625,-1
66801.26953125,-1
67146.97265625,-1
67147.94921875,-1
67153.3203125,-1
67153.80859375,-1
67154.296875,-1
67155.2734375,-1
67160.15625,-1
67161.1328125,-1
67162.109375,-1
67168.45703125,-1
68655.2734375,-1
68657.71484375,-1
68666.9921875,-1
68669.43359375,-1
68678.7109375,-1
68680.17578125,-1
68691.89453125,-1
68704.58984375,-1
69095.703125,-1
69125.9765625,-1
69133.7890625,-1
69137.20703125,-1
69145.01953125,-1
69145.99609375,-1
69157.2265625,-1
69158.69140625,-1
69169.43359375,-1
69182.12890625,-1
70124.51171875,-1
70125.48828125,-1
70130.859375,-1
70131.34765625,-1
70132.32421875,-1
70138.18359375,-1
70138.671875,-1
70139.16015625,-1
70140.13671875,-1
70145.5078125,-1
70524.90234375,-1
70555.6640625,-1
70564.94140625,-1
70579.1015625,-1
70588.8671875,-1
70597.65625,-1
70599.12109375,-1
70600.5859375,-1
70608.88671875,-1
70609.86328125,-1
70610.83984375,-1
70619.62890625,-1
70621.09375,-1
70630.859375,-1
70632.8125,-1
70645.01953125,-1
70655.76171875,-1
70656.73828125,-1
70658.203125,-1
70668.45703125,-1
70682.6171875,-1
71114.2578125,-1
71124.51171875,-1
71141.11328125,-1
71148.4375,-1
71153.80859375,-1
71154.296875,-1
71154.78515625,-1
71161.62109375,-1
71162.59765625,-1
71167.96875,-1
71168.45703125,-1
71168.9453125,-1
71169.43359375,-1
71170.41015625,-1
71179.6875,-1
71180.6640625,-1
71181.640625,-1
71192.87109375,-1
71194.82421875,-1
71205.078125,-1
71819.82421875,-1
71820.80078125,-1
71826.171875,-1
71826.66015625,-1
71827.1484375,-1
71828.125,-1
71833.49609375,-1
71834.47265625,-1
71835.44921875,-1
71842.28515625,-1
72005.859375,-1
72014.6484375,-1
72027.83203125,-1
72039.55078125,-1
72041.50390625,-1
72049.8046875,-1
72051.26953125,-1
72062.01171875,-1
72064.94140625,-1
72571.2890625,-1
72578.61328125,-1
72589.35546875,-1
72598.14453125,-1
72608.88671875,-1
72620.1171875,-1
72630.37109375,-1
72642.08984375,-1
72643.5546875,-1
72651.85546875,-1
72653.80859375,-1
72663.0859375,-1
72664.0625,-1
72665.52734375,-1
72673.828125,-1
72675.29296875,-1
72685.05859375,-1
72686.5234375,-1
72697.75390625,-1
72710.44921875,-1
72711.9140625,-1
72721.6796875,-1
72723.6328125,-1
72733.88671875,-1
73161.1328125,-1
73167.96875,-1
73168.45703125,-1
73168.9453125,-1
73170.41015625,-1
73179.19921875,-1
73179.6875,-1
73180.17578125,-1
73181.15234375,-1
73188.96484375,-1
73189.94140625,-1
73191.89453125,-1
73202.1484375,-1
73214.35546875,-1
73721.6796875,-1
73730.95703125,-1
73735.3515625,-1
73742.67578125,-1
73743.65234375,-1
73754.39453125,-1
73755.859375,-1
73766.6015625,-1
73778.80859375,-1
74760.7421875,-1
74790.52734375,-1
74801.7578125,-1
74804.19921875,-1
74812.5,-1
74813.4765625,-1
74813.96484375,-1
74814.94140625,-1
74823.73046875,-1
74824.21875,-1
74824.70703125,-1
74825.1953125,-1
74825.68359375,-1
74826.171875,-1
74826.66015625,-1
74827.63671875,-1
74834.9609375,-1
74835.44921875,-1
74835.9375,-1
74836.42578125,-1
74836.9140625,-1
74837.40234375,-1
74837.890625,-1
74838.8671875,-1
74846.19140625,-1
74847.16796875,-1
74848.14453125,-1
74892.08984375,-1
74893.5546875,-1
74903.3203125,-1
75294.43359375,-1
75295.41015625,-1
75300.78125,-1
75301.26953125,-1
75301.7578125,-1
75302.24609375,-1
75308.10546875,-1
75309.08203125,-1
75310.05859375,-1
75316.40625,-1
75715.8203125,-1
75716.796875,-1
75723.14453125,-1
75724.12109375,-1
75724.609375,-1
75725.5859375,-1
75733.88671875,-1
75734.86328125,-1
75735.83984375,-1
75744.140625,-1
75745.1171875,-1
75746.58203125,-1
75756.8359375,-1
76258.7890625,-1
76270.01953125,-1
76271.484375,-1
76280.76171875,-1
76282.2265625,-1
76294.921875,-1
76306.640625,-1
76617.67578125,-1
76627.44140625,-1
76639.16015625,-1
76649.90234375,-1
76651.3671875,-1
76661.62109375,-1
76663.57421875,-1
76674.31640625,-1
76686.03515625,-1
77261.23046875,-1
77262.20703125,-1
77267.578125,-1
77268.06640625,-1
77268.5546875,-1
77269.53125,-1
77274.90234375,-1
77275.87890625,-1
77276.85546875,-1
77283.69140625,-1
77673.828125,-1
77686.03515625,-1
77687.5,-1
77697.75390625,-1
77699.21875,-1
77708.984375,-1
77710.9375,-1
77721.19140625,-1
77733.3984375,-1
78245.1171875,-1
78256.8359375,-1
78260.7421875,-1
78269.04296875,-1
78270.01953125,-1
78272.94921875,-1
78280.2734375,-1
78281.73828125,-1
78292.48046875,-1
78294.43359375,-1
78706.0546875,-1
78712.890625,-1
78723.6328125,-1
78732.421875,-1
78753.90625,-1
78766.11328125,-1
78777.83203125,-1
78779.296875,-1
78786.62109375,-1
78787.59765625,-1
78789.55078125,-1
78797.8515625,-1
78798.828125,-1
78800.29296875,-1
78808.59375,-1
78809.5703125,-1
78821.2890625,-1
78833.984375,-1
78844.23828125,-1
78845.21484375,-1
78846.6796875,-1
78856.4453125,-1
78870.1171875,-1
79295.8984375,-1
79306.640625,-1
79308.59375,-1
79318.84765625,-1
79320.80078125,-1
79330.078125,-1
79333.0078125,-1
79723.6328125,-1
79731.4453125,-1
79732.91015625,-1
79743.1640625,-1
79744.62890625,-1
79756.34765625,-1
80024.90234375,-1
80031.73828125,-1
80041.9921875,-1
80051.26953125,-1
80062.98828125,-1
80073.2421875,-1
80084.9609375,-1
80096.19140625,-1
80105.95703125,-1
80107.91015625,-1
80116.2109375,-1
80117.1875,-1
80118.1640625,-1
80127.44140625,-1
80128.90625,-1
80139.16015625,-1
80151.3671875,-1
80163.0859375,-1
80164.0625,-1
80165.0390625,-1
80175.29296875,-1
80187.98828125,-1
80732.421875,-1
80742.67578125,-1
80751.953125,-1
80763.18359375,-1
80764.6484375,-1
80772.4609375,-1
80775.390625,-1
80787.59765625,-1
80797.36328125,-1
80807.6171875,-1
80810.05859375,-1
80817.87109375,-1
80818.84765625,-1
80820.3125,-1
80828.61328125,-1
80829.58984375,-1
80831.0546875,-1
80839.84375,-1
80841.796875,-1
80852.5390625,-1
80854.4921875,-1
80864.74609375,-1
80865.72265625,-1
80875.9765625,-1
82102.5390625,-1
82112.3046875,-1
82122.55859375,-1
82133.30078125,-1
82144.04296875,-1
82155.76171875,-1
82166.9921875,-1
82175.29296875,-1
82176.7578125,-1
82178.7109375,-1
82187.01171875,-1
82187.98828125,-1
82188.96484375,-1
82197.75390625,-1
82198.73046875,-1
82200.1953125,-1
82210.44921875,-1
82222.16796875,-1
82234.86328125,-1
82236.328125,-1
82246.58203125,-1
82258.7890625,-1
82526.3671875,-1
82537.59765625,-1
82539.0625,-1
82549.31640625,-1
82550.78125,-1
82561.5234375,-1
83209.9609375,-1
83210.9375,-1
83216.30859375,-1
83216.796875,-1
83217.28515625,-1
83217.7734375,-1
83223.14453125,-1
83224.12109375,-1
83225.09765625,-1
83231.4453125,-1
83232.91015625,-1
83510.25390625,-1
83516.11328125,-1
83522.94921875,-1
83523.4375,-1
83523.92578125,-1
83524.90234375,-1
83532.2265625,-1
83533.203125,-1
83534.1796875,-1
83540.52734375,-1
83541.015625,-1
83541.50390625,-1
83541.9921875,-1
83542.48046875,-1
83542.96875,-1
83543.9453125,-1
83550.29296875,-1
83550.78125,-1
83551.26953125,-1
83551.7578125,-1
83552.24609375,-1
83552.734375,-1
83553.22265625,-1
83553.7109375,-1
83554.6875,-1
83561.5234375,-1
83562.01171875,-1
83562.5,-1
83562.98828125,-1
83563.4765625,-1
83563.96484375,-1
83564.453125,-1
83564.94140625,-1
83565.91796875,-1
83574.21875,-1
83575.1953125,-1
83575.68359375,-1
83576.66015625,-1
83577.63671875,-1
83587.40234375,-1
83588.37890625,-1
83589.84375,-1
83601.07421875,-1
83614.2578125,-1
84195.3125,-1
84196.2890625,-1
84203.125,-1
84203.61328125,-1
84204.1015625,-1
84205.078125,-1
84213.8671875,-1
84214.84375,-1
84215.8203125,-1
84224.609375,-1
84225.5859375,-1
84238.28125,-1
84712.40234375,-1
84713.37890625,-1
84719.7265625,-1
84720.21484375,-1
84720.703125,-1
84721.19140625,-1
84722.16796875,-1
84729.98046875,-1
84730.95703125,-1
84732.421875,-1
84733.3984375,-1
84741.2109375,-1
84742.1875,-1
84753.90625,-1
85081.54296875,-1
85092.7734375,-1
85095.703125,-1
85104.4921875,-1
85106.4453125,-1
85116.2109375,-1
85781.25,-1
85782.2265625,-1
85788.0859375,-1
85788.57421875,-1
85789.0625,-1
85789.55078125,-1
85794.921875,-1
85795.8984375,-1
85796.875,-1
85803.7109375,-1
86227.05078125,-1
86237.79296875,-1
86247.55859375,-1
86258.30078125,-1
86280.76171875,-1
86292.48046875,-1
86293.9453125,-1
86300.78125,-1
86302.24609375,-1
86312.01171875,-1
86312.98828125,-1
86314.453125,-1
86322.75390625,-1
86324.70703125,-1
86334.47265625,-1
86336.42578125,-1
86347.16796875,-1
86359.375,-1
86360.83984375,-1
86369.62890625,-1
86372.0703125,-1
86634.765625,-1
86644.53125,-1
86653.80859375,-1
86655.2734375,-1
86666.015625,-1
86667.48046875,-1
86677.734375,-1
86679.6875,-1
87019.53125,-1
87020.99609375,-1
87026.85546875,-1
87027.83203125,-1
87028.80859375,-1
87038.0859375,-1
87038.57421875,-1
87039.0625,-1
87046.875,-1
87047.8515625,-1
87049.31640625,-1
87050.78125,-1
87062.01171875,-1
87073.73046875,-1
87543.45703125,-1
87563.96484375,-1
87576.66015625,-1
87577.63671875,-1
87584.47265625,-1
87584.9609375,-1
87585.44921875,-1
87586.42578125,-1
87595.703125,-1
87596.19140625,-1
87597.16796875,-1
87605.95703125,-1
87606.93359375,-1
87608.3984375,-1
87619.62890625,-1
87633.7890625,-1
88156.73828125,-1
88168.45703125,-1
88170.41015625,-1
88176.7578125,-1
88177.734375,-1
88178.7109375,-1
88185.546875,-1
88186.03515625,-1
88186.5234375,-1
88187.01171875,-1
88187.5,-1
88187.98828125,-1
88188.4765625,-1
88188.96484375,-1
88195.3125,-1
88195.80078125,-1
88196.2890625,-1
88196.77734375,-1
88197.265625,-1
88197.75390625,-1
88198.2421875,-1
88198.73046875,-1
88199.21875,-1
88199.70703125,-1
88207.03125,-1
88207.51953125,-1
88208.0078125,-1
88208.49609375,-1
88208.984375,-1
88209.47265625,-1
88209.9609375,-1
88210.44921875,-1
88210.9375,-1
88211.9140625,-1
88219.7265625,-1
88220.21484375,-1
88220.703125,-1
88221.19140625,-1
88221.6796875,-1
88222.16796875,-1
88222.65625,-1
88223.6328125,-1
88232.91015625,-1
88233.88671875,-1
88234.86328125,-1
88236.328125,-1
88246.58203125,-1
88248.53515625,-1
88259.27734375,-1
89028.3203125,-1
89029.296875,-1
89030.2734375,-1
89036.1328125,-1
89036.62109375,-1
89037.109375,-1
89037.59765625,-1
89038.57421875,-1
89046.875,-1
89047.36328125,-1
89047.8515625,-1
89048.33984375,-1
89048.828125,-1
89049.8046875,-1
89057.12890625,-1
89058.10546875,-1
89059.08203125,-1
89060.05859375,-1
89067.87109375,-1
89068.359375,-1
89068.84765625,-1
89069.82421875,-1
89071.2890625,-1
89079.58984375,-1
89080.56640625,-1
89081.54296875,-1
89083.0078125,-1
89091.796875,-1
89092.7734375,-1
89094.23828125,-1
89104.98046875,-1
89760.7421875,-1
89762.6953125,-1
89771.484375,-1
89772.94921875,-1
89783.203125,-1
89784.66796875,-1
89797.8515625,-1
90322.265625,-1
90333.49609375,-1
90345.21484375,-1
90355.95703125,-1
90357.91015625,-1
90653.80859375,-1
90666.015625,-1
90667.96875,-1
90678.22265625,-1
90690.4296875,-1
90716.30859375,-1
91191.89453125,-1
91200.1953125,-1
91219.7265625,-1
91230.46875,-1
91239.74609375,-1
91252.9296875,-1
91263.18359375,-1
91266.6015625,-1
91274.4140625,-1
91284.66796875,-1
91285.64453125,-1
91295.41015625,-1
91296.875,-1
91306.640625,-1
91308.10546875,-1
91319.3359375,-1
91321.2890625,-1
91331.54296875,-1
91333.0078125,-1
91342.28515625,-1
91344.7265625,-1
91357.91015625,-1
92066.40625,-1
92071.2890625,-1
92072.265625,-1
92077.63671875,-1
92078.125,-1
92078.61328125,-1
92084.9609375,-1
92085.44921875,-1
92085.9375,-1
92086.42578125,-1
92092.7734375,-1
92094.23828125,-1
93258.30078125,-1
93268.06640625,-1
93277.83203125,-1
93288.57421875,-1
93298.33984375,-1
93299.8046875,-1
93308.10546875,-1
93322.75390625,-1
93324.21875,-1
93332.51953125,-1
93334.47265625,-1
93342.28515625,-1
93343.26171875,-1
93344.23828125,-1
93353.515625,-1
93354.4921875,-1
93365.72265625,-1
93379.39453125,-1
93389.16015625,-1
93390.13671875,-1
93391.6015625,-1
93401.3671875,-1
93414.55078125,-1
94035.64453125,-1
94039.55078125,-1
94047.36328125,-1
94048.828125,-1
94059.08203125,-1
94060.05859375,-1
94071.2890625,-1
94083.984375,-1
94630.859375,-1
94643.06640625,-1
94644.04296875,-1
94654.78515625,-1
94656.25,-1
94666.50390625,-1
94667.96875,-1
94678.22265625,-1
94681.15234375,-1
94692.87109375,-1
95260.25390625,-1
95261.23046875,-1
95266.6015625,-1
95267.08984375,-1
95267.578125,-1
95268.5546875,-1
95273.92578125,-1
95274.4140625,-1
95274.90234375,-1
95275.87890625,-1
95281.25,-1
95282.71484375,-1
95518.5546875,-1
95519.53125,-1
95526.3671875,-1
95526.85546875,-1
95527.34375,-1
95528.3203125,-1
95536.62109375,-1
95537.59765625,-1
95538.57421875,-1
95539.55078125,-1
95547.36328125,-1
95548.828125,-1
95559.08203125,-1
95561.03515625,-1
96072.265625,-1
96078.125,-1
96083.984375,-1
96084.47265625,-1
96084.9609375,-1
96085.9375,-1
96091.30859375,-1
96091.796875,-1
96092.28515625,-1
96093.26171875,-1
96099.609375,-1
96727.5390625,-1
96728.515625,-1
96733.88671875,-1
96734.375,-1
96734.86328125,-1
96735.3515625,-1
96741.2109375,-1
96742.1875,-1
96743.1640625,-1
96749.51171875,-1
97701.171875,-1
97708.49609375,-1
97719.7265625,-1
97739.2578125,-1
97749.51171875,-1
97763.18359375,-1
97772.94921875,-1
97780.76171875,-1
97781.73828125,-1
97784.1796875,-1
97792.96875,-1
97793.9453125,-1
97795.41015625,-1
97803.7109375,-1
97805.17578125,-1
97815.4296875,-1
97828.125,-1
97840.33203125,-1
97841.796875,-1
97851.5625,-1
97863.28125,-1
98198.73046875,-1
98199.70703125,-1
98205.078125,-1
98205.56640625,-1
98206.0546875,-1
98206.54296875,-1
98211.9140625,-1
98212.890625,-1
98213.8671875,-1
98220.21484375,-1
98221.19140625,-1
98624.0234375,-1
99291.015625,-1
99291.50390625,-1
99297.36328125,-1
99297.8515625,-1
99298.33984375,-1
99298.828125,-1
99304.6875,-1
99305.6640625,-1
99307.12890625,-1
99313.4765625,-1
99382.8125,-1
99655.2734375,-1
99656.25,-1
99662.109375,-1
99662.59765625,-1
99663.57421875,-1
99668.45703125,-1
99669.43359375,-1
99670.41015625,-1
99676.7578125,-1
100123.046875,-1
100134.765625,-1
100136.23046875,-1
100146.484375,-1
100147.94921875,-1
100158.203125,-1
100596.19140625,-1
100601.07421875,-1
100601.5625,-1
100602.05078125,-1
100602.5390625,-1
100603.515625,-1
100608.88671875,-1
100609.375,-1
100609.86328125,-1
100610.83984375,-1
100616.2109375,-1
100617.67578125,-1
101013.18359375,-1
101023.4375,-1
101036.1328125,-1
101047.36328125,-1
101057.12890625,-1
101058.59375,-1
101067.3828125,-1
101068.359375,-1
101069.3359375,-1
101078.125,-1
101079.1015625,-1
101090.8203125,-1
101101.5625,-1
101103.515625,-1
101114.2578125,-1
101115.72265625,-1
101125.9765625,-1
101138.18359375,-1
101524.4140625,-1
101525.390625,-1
101532.2265625,-1
101533.203125,-1
101534.1796875,-1
101542.48046875,-1
101543.45703125,-1
101543.9453125,-1
101544.921875,-1
101553.22265625,-1
101554.19921875,-1
101555.6640625,-1
101566.40625,-1
101578.61328125,-1
102081.54296875,-1
102082.51953125,-1
102087.890625,-1
102088.37890625,-1
102088.8671875,-1
102089.84375,-1
102095.703125,-1
102096.19140625,-1
102097.16796875,-1
102102.5390625,-1
102104.00390625,-1
102157.2265625,-1
102509.27734375,-1
102519.04296875,-1
102528.80859375,-1
102530.76171875,-1
102541.50390625,-1
102543.45703125,-1
102553.22265625,-1
102555.17578125,-1
102567.87109375,-1
103267.08984375,-1
103274.4140625,-1
103274.90234375,-1
103275.390625,-1
103275.87890625,-1
103284.66796875,-1
103285.64453125,-1
103286.62109375,-1
103287.59765625,-1
103295.41015625,-1
103296.38671875,-1
103297.8515625,-1
103308.10546875,-1
103321.77734375,-1
103333.984375,-1
103613.76953125,-1
103614.74609375,-1
103620.1171875,-1
103620.60546875,-1
103621.09375,-1
103622.0703125,-1
103626.953125,-1
103627.9296875,-1
103628.90625,-1
103635.25390625,-1
103636.23046875,-1
104022.4609375,-1
104034.1796875,-1
104037.109375,-1
104045.8984375,-1
104058.59375,-1
104800.29296875,-1
104800.78125,-1
104801.7578125,-1
104806.640625,-1
104807.12890625,-1
104808.10546875,-1
104814.453125,-1
104814.94140625,-1
104815.4296875,-1
104821.2890625,-1
104823.73046875,-1
105223.6328125,-1
105229.4921875,-1
105229.98046875,-1
105230.46875,-1
105231.4453125,-1
105237.3046875,-1
105238.28125,-1
105244.62890625,-1
105642.578125,-1
105643.5546875,-1
105649.4140625,-1
105649.90234375,-1
105650.87890625,-1
105655.76171875,-1
105656.73828125,-1
105657.71484375,-1
105663.57421875,-1
105664.55078125,-1
105914.55078125,-1
106268.06640625,-1
106280.76171875,-1
106290.52734375,-1
106291.015625,-1
106291.9921875,-1
106296.875,-1
106297.8515625,-1
106304.19921875,-1
106304.6875,-1
106305.17578125,-1
106306.15234375,-1
106312.01171875,-1
106313.96484375,-1
106328.125,-1
106340.33203125,-1
107177.24609375,-1
107189.453125,-1
107200.68359375,-1
107212.40234375,-1
108017.578125,-1
108026.3671875,-1
108037.59765625,-1
108039.0625,-1
108049.31640625,-1
108051.26953125,-1
108061.03515625,-1
108062.01171875,-1
108063.96484375,-1
108074.21875,-1
108086.9140625,-1
108524.90234375,-1
108535.15625,-1
108537.59765625,-1
108547.8515625,-1
108549.8046875,-1
108559.5703125,-1
109094.23828125,-1
109095.21484375,-1
109101.07421875,-1
109101.5625,-1
109102.05078125,-1
109107.91015625,-1
109108.88671875,-1
109109.86328125,-1
109116.2109375,-1
109611.328125,-1
109613.76953125,-1
109623.046875,-1
109624.51171875,-1
109635.25390625,-1
109636.71875,-1
109646.97265625,-1
110065.4296875,-1
110068.359375,-1
110078.125,-1
110079.58984375,-1
110089.84375,-1
110092.28515625,-1
110666.50390625,-1
110667.48046875,-1
110673.33984375,-1
110673.828125,-1
110674.31640625,-1
110674.8046875,-1
110680.6640625,-1
110681.640625,-1
110682.6171875,-1
110688.96484375,-1
110697.265625,-1
111148.4375,-1
111161.62109375,-1
111172.36328125,-1
111183.59375,-1
111185.05859375,-1
111195.80078125,-1
111599.12109375,-1
111610.3515625,-1
111620.60546875,-1
111629.39453125,-1
111640.13671875,-1
111653.3203125,-1
111664.0625,-1
111671.875,-1
111673.33984375,-1
111683.59375,-1
111684.5703125,-1
111694.3359375,-1
111695.3125,-1
111696.77734375,-1
111705.56640625,-1
111707.03125,-1
111730.46875,-1
111731.4453125,-1
111742.1875,-1
111755.859375,-1
111977.05078125,-1
112762.20703125,-1
112763.18359375,-1
112770.01953125,-1
112770.5078125,-1
112770.99609375,-1
112771.97265625,-1
112780.76171875,-1
112781.73828125,-1
112782.71484375,-1
112791.50390625,-1
112792.48046875,-1
112806.15234375,-1
113148.4375,-1
113156.73828125,-1
113160.64453125,-1
113168.45703125,-1
113179.6875,-1
113190.91796875,-1
113192.87109375,-1
113202.63671875,-1
113513.18359375,-1
113525.87890625,-1
113527.83203125,-1
113537.109375,-1
113538.57421875,-1
113548.828125,-1
113551.26953125,-1
113561.03515625,-1
113573.2421875,-1
114297.36328125,-1
114303.22265625,-1
114303.7109375,-1
114304.19921875,-1
114305.17578125,-1
114311.03515625,-1
114312.01171875,-1
114317.87109375,-1
114318.84765625,-1
114512.6953125,-1
114532.71484375,-1
114553.22265625,-1
114577.1484375,-1
114579.58984375,-1
114586.9140625,-1
114588.37890625,-1
114598.14453125,-1
114599.12109375,-1
114600.5859375,-1
114608.88671875,-1
114609.86328125,-1
114611.328125,-1
114619.62890625,-1
114621.58203125,-1
114633.7890625,-1
114645.01953125,-1
114645.99609375,-1
114647.4609375,-1
114657.71484375,-1
114671.875,-1
115018.06640625,-1
115019.04296875,-1
115025.390625,-1
115025.87890625,-1
115026.3671875,-1
115026.85546875,-1
115027.83203125,-1
115036.62109375,-1
115037.59765625,-1
115038.57421875,-1
115039.55078125,-1
115047.36328125,-1
115048.33984375,-1
115060.05859375,-1
115072.75390625,-1
115386.23046875,-1
116020.5078125,-1
116034.1796875,-1
116035.15625,-1
116041.015625,-1
116041.9921875,-1
116042.96875,-1
116043.9453125,-1
116052.24609375,-1
116053.22265625,-1
116054.19921875,-1
116062.98828125,-1
116063.96484375,-1
116065.91796875,-1
116075.68359375,-1
116088.37890625,-1
116734.86328125,-1
116746.58203125,-1
116748.046875,-1
116758.30078125,-1
116761.23046875,-1
116769.53125,-1
116771.484375,-1
119002.44140625,-1
119005.859375,-1
119012.6953125,-1
119015.13671875,-1
119016.11328125,-1
119024.4140625,-1
119025.87890625,-1
119027.83203125,-1
119036.62109375,-1
119038.0859375,-1
119040.0390625,-1
119048.828125,-1
