time,channel_idx
95270.5078125,-1
95271.484375,-1
95277.83203125,-1
95278.80859375,-1
95515.625,-1
95521.97265625,-1
95522.94921875,-1
95531.25,-1
95532.71484375,-1
95533.69140625,-1
95541.9921875,-1
95542.96875,-1
95544.43359375,-1
95555.17578125,-1
96075.1953125,-1
96081.0546875,-1
96082.03125,-1
96088.37890625,-1
96089.35546875,-1
96095.703125,-1
96730.95703125,-1
96731.93359375,-1
96737.79296875,-1
96738.76953125,-1
96745.60546875,-1
96747.0703125,-1
97765.625,-1
97777.34375,-1
97778.80859375,-1
97788.57421875,-1
97790.0390625,-1
97798.33984375,-1
97799.8046875,-1
97809.08203125,-1
97811.5234375,-1
97823.73046875,-1
97835.9375,-1
97846.19140625,-1
97858.88671875,-1
98201.66015625,-1
98202.63671875,-1
98208.984375,-1
98209.9609375,-1
98217.28515625,-1
98617.67578125,-1
98628.41796875,-1
99289.0625,-1
99293.9453125,-1
99294.921875,-1
99301.26953125,-1
99301.7578125,-1
99302.734375,-1
99309.08203125,-1
99310.05859375,-1
99658.203125,-1
99659.1796875,-1
99665.52734375,-1
99666.50390625,-1
99673.828125,-1
100130.37109375,-1
100141.11328125,-1
100153.80859375,-1
100592.28515625,-1
100598.14453125,-1
100598.6328125,-1
100599.609375,-1
100605.95703125,-1
100606.93359375,-1
100613.28125,-1
100614.74609375,-1
101051.7578125,-1
101053.22265625,-1
101062.98828125,-1
101064.453125,-1
101071.77734375,-1
101073.2421875,-1
101075.1953125,-1
101083.984375,-1
101086.42578125,-1
101099.12109375,-1
101110.83984375,-1
101121.09375,-1
101134.27734375,-1
101528.3203125,-1
101529.296875,-1
101537.109375,-1
101538.0859375,-1
101539.0625,-1
101540.52734375,-1
101548.33984375,-1
101549.31640625,-1
101550.78125,-1
101560.546875,-1
101573.73046875,-1
102084.9609375,-1
102085.9375,-1
102091.796875,-1
102092.7734375,-1
102099.12109375,-1
102100.09765625,-1
102525.390625,-1
102538.0859375,-1
102547.8515625,-1
102550.29296875,-1
103270.01953125,-1
103270.99609375,-1
103278.80859375,-1
103280.76171875,-1
103281.73828125,-1
103290.0390625,-1
103291.015625,-1
103302.24609375,-1
103314.94140625,-1
103617.1875,-1
103618.1640625,-1
103623.53515625,-1
103624.51171875,-1
103625.48828125,-1
103632.32421875,-1
104019.04296875,-1
104029.78515625,-1
104041.50390625,-1
104053.7109375,-1
104797.8515625,-1
104803.7109375,-1
104804.6875,-1
104811.03515625,-1
104812.01171875,-1
104817.87109375,-1
104819.3359375,-1
105221.19140625,-1
105226.5625,-1
105227.5390625,-1
105233.3984375,-1
105234.375,-1
105241.2109375,-1
105242.67578125,-1
105641.11328125,-1
105645.99609375,-1
105646.97265625,-1
105652.83203125,-1
105653.3203125,-1
105654.296875,-1
105660.64453125,-1
105661.62109375,-1
106288.0859375,-1
106293.9453125,-1
106294.921875,-1
106300.29296875,-1
106301.26953125,-1
106308.10546875,-1
106309.08203125,-1
106321.77734375,-1
106333.984375,-1
107194.82421875,-1
107206.54296875,-1
108032.2265625,-1
108044.43359375,-1
108056.640625,-1
108068.359375,-1
108081.0546875,-1
108531.73828125,-1
108542.96875,-1
108555.17578125,-1
108568.359375,-1
108582.03125,-1
109092.28515625,-1
109097.65625,-1
109098.6328125,-1
109104.4921875,-1
109104.98046875,-1
109105.95703125,-1
109111.81640625,-1
109112.79296875,-1
109607.91015625,-1
109619.140625,-1
109630.859375,-1
109640.625,-1
110062.5,-1
110074.21875,-1
110085.9375,-1
110664.55078125,-1
110669.921875,-1
110670.8984375,-1
110677.24609375,-1
110677.734375,-1
110678.7109375,-1
110685.546875,-1
111155.76171875,-1
111166.9921875,-1
111179.19921875,-1
111190.4296875,-1
111596.19140625,-1
111604.00390625,-1
111657.2265625,-1
111668.45703125,-1
111679.6875,-1
111688.96484375,-1
111690.4296875,-1
111699.70703125,-1
111702.63671875,-1
111714.35546875,-1
111726.5625,-1
111737.3046875,-1
112766.11328125,-1
112767.08984375,-1
112775.87890625,-1
112777.34375,-1
112785.64453125,-1
112786.62109375,-1
112787.59765625,-1
112797.36328125,-1
113163.0859375,-1
113186.5234375,-1
113197.265625,-1
113531.73828125,-1
113543.9453125,-1
113556.15234375,-1
113568.84765625,-1
114299.8046875,-1
114300.78125,-1
114307.6171875,-1
114308.59375,-1
114314.453125,-1
114315.4296875,-1
114582.51953125,-1
114583.984375,-1
114593.26171875,-1
114595.21484375,-1
114603.02734375,-1
114604.4921875,-1
114614.2578125,-1
114615.72265625,-1
114628.90625,-1
114641.11328125,-1
114649.90234375,-1
114651.85546875,-1
115016.11328125,-1
115021.97265625,-1
115022.94921875,-1
115023.92578125,-1
115031.25,-1
115032.2265625,-1
115033.203125,-1
115041.015625,-1
115041.9921875,-1
115042.96875,-1
115053.22265625,-1
115056.15234375,-1
116037.59765625,-1
116038.57421875,-1
116047.36328125,-1
116048.828125,-1
116057.6171875,-1
116058.59375,-1
116060.05859375,-1
116069.82421875,-1
116082.03125,-1
116752.44140625,-1
116764.6484375,-1
116776.3671875,-1
119009.27734375,-1
119020.5078125,-1
119022.4609375,-1
119032.2265625,-1
119043.9453125,-1
