time,channel_idx
92076.66015625,-1
92077.63671875,-1
92082.51953125,-1
92083.49609375,-1
92268.06640625,-1
92575.68359375,-1
92579.1015625,-1
92583.0078125,-1
92586.9140625,-1
93255.859375,-1
93268.5546875,-1
93276.3671875,-1
93286.1328125,-1
93291.9921875,-1
93295.8984375,-1
93299.31640625,-1
93322.265625,-1
93331.54296875,-1
93333.49609375,-1
93341.30859375,-1
93342.28515625,-1
93352.5390625,-1
93379.8828125,-1
93388.18359375,-1
93389.6484375,-1
93673.33984375,-1
93676.26953125,-1
93679.19921875,-1
93682.6171875,-1
93687.01171875,-1
93692.87109375,-1
94013.671875,-1
94023.92578125,-1
94026.3671875,-1
94032.2265625,-1
94035.64453125,-1
94036.62109375,-1
94047.8515625,-1
94059.08203125,-1
94619.140625,-1
94627.44140625,-1
94631.34765625,-1
94642.08984375,-1
94643.06640625,-1
94653.80859375,-1
94655.76171875,-1
94666.015625,-1
95174.31640625,-1
95181.640625,-1
95646.484375,-1
96270.5078125,-1
96272.94921875,-1
96275.390625,-1
96699.70703125,-1
96702.63671875,-1
96706.0546875,-1
96719.23828125,-1
96725.09765625,-1
96726.5625,-1
96731.93359375,-1
96732.421875,-1
96733.3984375,-1
96739.2578125,-1
96740.72265625,-1
97211.42578125,-1
97214.35546875,-1
97218.26171875,-1
97221.6796875,-1
97241.2109375,-1
97252.9296875,-1
97749.0234375,-1
97757.32421875,-1
97760.25390625,-1
97761.23046875,-1
97773.4375,-1
98055.6640625,-1
98058.59375,-1
98062.01171875,-1
98072.265625,-1
98647.4609375,-1
98650.390625,-1
98653.3203125,-1
98661.1328125,-1
99268.5546875,-1
99271.97265625,-1
99275.390625,-1
99278.80859375,-1
99283.203125,-1
99288.57421875,-1
99294.921875,-1
99295.41015625,-1
99296.38671875,-1
99302.734375,-1
99303.7109375,-1
99310.546875,-1
99625.0,-1
99627.9296875,-1
99631.34765625,-1
99647.4609375,-1
99652.83203125,-1
99654.296875,-1
99659.1796875,-1
99660.15625,-1
99661.1328125,-1
99666.9921875,-1
99667.96875,-1
99675.78125,-1
100290.0390625,-1
100293.45703125,-1
100296.875,-1
100300.29296875,-1
100771.97265625,-1
100774.4140625,-1
101012.6953125,-1
101036.1328125,-1
101046.38671875,-1
101057.12890625,-1
101065.4296875,-1
101066.89453125,-1
101078.125,-1
101091.30859375,-1
101103.02734375,-1
101113.76953125,-1
101125.48828125,-1
101662.109375,-1
101665.0390625,-1
101668.9453125,-1
102073.73046875,-1
102079.58984375,-1
102085.44921875,-1
102086.42578125,-1
102087.40234375,-1
102092.7734375,-1
102093.75,-1
102094.7265625,-1
102112.3046875,-1
102517.578125,-1
102519.53125,-1
102529.78515625,-1
102541.9921875,-1
102554.6875,-1
103055.6640625,-1
103059.5703125,-1
103062.98828125,-1
103563.4765625,-1
103567.87109375,-1
103573.73046875,-1
103585.9375,-1
103601.07421875,-1
104022.94921875,-1
104034.66796875,-1
104046.38671875,-1
104797.8515625,-1
104798.33984375,-1
104803.7109375,-1
104804.19921875,-1
104806.15234375,-1
104811.5234375,-1
104812.5,-1
104820.3125,-1
105220.703125,-1
105221.6796875,-1
105227.5390625,-1
105228.515625,-1
105235.3515625,-1
105236.81640625,-1
105261.71875,-1
105786.1328125,-1
105789.0625,-1
105791.9921875,-1
105795.41015625,-1
105810.546875,-1
105822.75390625,-1
106283.203125,-1
106288.0859375,-1
106289.0625,-1
106294.921875,-1
106295.8984375,-1
106301.7578125,-1
106302.734375,-1
106303.7109375,-1
106778.80859375,-1
107178.22265625,-1
107189.453125,-1
107694.3359375,-1
107695.3125,-1
107703.125,-1
107710.9375,-1
107714.35546875,-1
107722.65625,-1
107724.12109375,-1
107725.5859375,-1
107736.81640625,-1
108003.41796875,-1
108014.16015625,-1
108025.390625,-1
108026.3671875,-1
108037.59765625,-1
108050.29296875,-1
108062.5,-1
108076.171875,-1
108514.6484375,-1
108520.01953125,-1
108522.4609375,-1
108526.3671875,-1
108536.1328125,-1
108548.33984375,-1
108562.01171875,-1
109091.796875,-1
109098.14453125,-1
109098.6328125,-1
109099.12109375,-1
109100.09765625,-1
109105.95703125,-1
109106.93359375,-1
109602.05078125,-1
109612.3046875,-1
109622.55859375,-1
109625.0,-1
109634.27734375,-1
110304.6875,-1
110308.10546875,-1
110640.625,-1
110643.06640625,-1
110645.99609375,-1
110649.4140625,-1
110653.3203125,-1
110664.55078125,-1
110670.8984375,-1
110671.38671875,-1
110671.875,-1
110672.8515625,-1
110678.7109375,-1
110679.6875,-1
111161.1328125,-1
111171.875,-1
111173.828125,-1
111183.10546875,-1
111661.62109375,-1
111662.59765625,-1
111673.828125,-1
111682.12890625,-1
111683.59375,-1
111692.87109375,-1
111695.3125,-1
111708.0078125,-1
111720.21484375,-1
111728.515625,-1
111730.95703125,-1
111743.1640625,-1
112733.88671875,-1
112736.81640625,-1
112739.74609375,-1
112743.1640625,-1
112747.0703125,-1
113136.23046875,-1
113145.99609375,-1
113156.25,-1
113157.2265625,-1
113169.921875,-1
113179.6875,-1
113190.91796875,-1
113604.00390625,-1
113606.93359375,-1
113609.86328125,-1
113613.28125,-1
114294.43359375,-1
114295.41015625,-1
114301.26953125,-1
114302.24609375,-1
114308.10546875,-1
114309.08203125,-1
114504.39453125,-1
114511.71875,-1
114523.4375,-1
114532.71484375,-1
114542.96875,-1
114565.91796875,-1
114576.66015625,-1
114587.40234375,-1
114596.6796875,-1
114597.65625,-1
114607.91015625,-1
114609.86328125,-1
114635.7421875,-1
114643.5546875,-1
114645.5078125,-1
115015.625,-1
115016.6015625,-1
115018.06640625,-1
115023.4375,-1
115023.92578125,-1
115026.3671875,-1
115027.34375,-1
115034.66796875,-1
115035.64453125,-1
115037.109375,-1
115047.36328125,-1
115061.5234375,-1
115525.390625,-1
115775.390625,-1
115778.3203125,-1
115781.73828125,-1
115786.1328125,-1
116018.5546875,-1
116031.73828125,-1
116032.71484375,-1
116039.55078125,-1
116040.52734375,-1
116041.50390625,-1
116051.26953125,-1
116052.24609375,-1
116054.19921875,-1
116062.5,-1
116064.453125,-1
116736.328125,-1
116745.1171875,-1
116747.55859375,-1
116759.27734375,-1
119006.34765625,-1
119013.671875,-1
119014.6484375,-1
119029.296875,-1
