time,channel_idx
21616.2109375,-1
21619.140625,-1
21619.62890625,-1
21620.1171875,-1
21623.046875,-1
21623.53515625,-1
21624.0234375,-1
21626.953125,-1
21630.859375,-1
22255.859375,-1
22257.8125,-1
22258.30078125,-1
22260.25390625,-1
22260.7421875,-1
22263.18359375,-1
22265.13671875,-1
22265.625,-1
22267.578125,-1
22268.06640625,-1
22270.5078125,-1
22270.99609375,-1
22273.4375,-1
22273.92578125,-1
22276.3671875,-1
22276.85546875,-1
22280.2734375,-1
22280.76171875,-1
22281.25,-1
22283.69140625,-1
22284.1796875,-1
22284.66796875,-1
22287.109375,-1
22287.59765625,-1
22288.0859375,-1
22291.015625,-1
22291.9921875,-1
22292.48046875,-1
22294.921875,-1
22295.41015625,-1
22299.8046875,-1
22477.05078125,-1
22623.53515625,-1
22625.48828125,-1
22638.18359375,-1
22648.92578125,-1
22667.48046875,-1
22679.6875,-1
22696.2890625,-1
22698.73046875,-1
22700.68359375,-1
22702.63671875,-1
22703.125,-1
22705.56640625,-1
22706.0546875,-1
22708.0078125,-1
22708.49609375,-1
22708.984375,-1
22710.9375,-1
22711.42578125,-1
22711.9140625,-1
22714.35546875,-1
22714.84375,-1
22715.33203125,-1
22718.26171875,-1
22718.75,-1
22722.16796875,-1
22722.65625,-1
22724.609375,-1
22725.09765625,-1
22729.98046875,-1
22733.3984375,-1
22752.9296875,-1
22769.53125,-1
22782.2265625,-1
22794.921875,-1
22797.36328125,-1
22806.640625,-1
22838.8671875,-1
22841.796875,-1
22882.8125,-1
22937.01171875,-1
23017.08984375,-1
23019.04296875,-1
23019.53125,-1
23021.484375,-1
23023.4375,-1
23023.92578125,-1
23026.3671875,-1
23026.85546875,-1
23028.80859375,-1
23029.296875,-1
23029.78515625,-1
23032.2265625,-1
23032.71484375,-1
23035.15625,-1
23035.64453125,-1
23036.1328125,-1
23039.0625,-1
23039.55078125,-1
23042.96875,-1
23043.45703125,-1
23045.8984375,-1
23050.29296875,-1
23054.19921875,-1
23132.8125,-1
23508.30078125,-1
23527.34375,-1
23530.2734375,-1
23542.96875,-1
23559.5703125,-1
23567.87109375,-1
23576.171875,-1
23578.61328125,-1
23585.44921875,-1
23606.93359375,-1
23613.76953125,-1
23617.67578125,-1
23632.8125,-1
23635.25390625,-1
23637.6953125,-1
23639.6484375,-1
23642.08984375,-1
23642.578125,-1
23644.53125,-1
23645.01953125,-1
23645.5078125,-1
23647.4609375,-1
23647.94921875,-1
23648.4375,-1
23650.87890625,-1
23651.3671875,-1
23651.85546875,-1
23655.2734375,-1
23655.76171875,-1
23658.69140625,-1
23659.1796875,-1
23661.62109375,-1
23666.50390625,-1
23669.921875,-1
23810.05859375,-1
24188.4765625,-1
24190.4296875,-1
24190.91796875,-1
24192.87109375,-1
24193.359375,-1
24195.80078125,-1
24198.2421875,-1
24200.1953125,-1
24200.68359375,-1
24202.63671875,-1
24203.125,-1
24205.078125,-1
24205.56640625,-1
24206.0546875,-1
24208.49609375,-1
24208.984375,-1
24211.42578125,-1
24211.9140625,-1
24215.33203125,-1
24215.8203125,-1
24216.30859375,-1
24218.75,-1
24219.23828125,-1
24222.16796875,-1
24222.65625,-1
24226.07421875,-1
24226.5625,-1
24229.98046875,-1
24233.88671875,-1
24238.28125,-1
24251.953125,-1
24254.39453125,-1
24268.06640625,-1
24274.4140625,-1
24308.10546875,-1
24331.54296875,-1
24350.09765625,-1
24399.90234375,-1
24422.8515625,-1
24425.78125,-1
24429.19921875,-1
24448.2421875,-1
24462.40234375,-1
24475.09765625,-1
24527.83203125,-1
24530.76171875,-1
24541.9921875,-1
24603.02734375,-1
24614.74609375,-1
24643.5546875,-1
24645.99609375,-1
24646.484375,-1
24648.92578125,-1
24651.3671875,-1
24653.80859375,-1
24655.76171875,-1
24656.25,-1
24658.203125,-1
24658.69140625,-1
24661.1328125,-1
24661.62109375,-1
24664.0625,-1
24664.55078125,-1
24666.9921875,-1
24667.48046875,-1
24670.8984375,-1
24671.38671875,-1
24671.875,-1
24673.828125,-1
24674.31640625,-1
24674.8046875,-1
24678.22265625,-1
24678.7109375,-1
24682.12890625,-1
24682.6171875,-1
24685.546875,-1
24686.03515625,-1
24689.453125,-1
24689.94140625,-1
24693.359375,-1
24697.75390625,-1
24701.66015625,-1
24706.0546875,-1
25207.03125,-1
25208.984375,-1
25211.9140625,-1
25213.37890625,-1
25213.8671875,-1
25216.30859375,-1
25216.796875,-1
25218.75,-1
25219.23828125,-1
25219.7265625,-1
25222.16796875,-1
25222.65625,-1
25225.5859375,-1
25226.07421875,-1
25229.4921875,-1
25229.98046875,-1
25232.421875,-1
25232.91015625,-1
25235.3515625,-1
25235.83984375,-1
25549.8046875,-1
25552.24609375,-1
25574.21875,-1
25576.66015625,-1
25579.1015625,-1
25581.54296875,-1
25583.49609375,-1
25583.984375,-1
25585.9375,-1
25586.42578125,-1
25588.8671875,-1
25589.35546875,-1
25591.796875,-1
25592.28515625,-1
25595.21484375,-1
25595.703125,-1
25598.6328125,-1
25599.12109375,-1
25602.05078125,-1
25602.5390625,-1
25605.46875,-1
25606.4453125,-1
25609.375,-1
25609.86328125,-1
25613.28125,-1
25613.76953125,-1
25617.67578125,-1
25731.4453125,-1
25737.3046875,-1
25739.74609375,-1
25841.796875,-1
25873.046875,-1
25875.9765625,-1
25887.20703125,-1
25926.7578125,-1
25965.33203125,-1
26160.15625,-1
26162.59765625,-1
26210.9375,-1
26231.4453125,-1
26234.375,-1
26244.62890625,-1
26257.32421875,-1
26261.71875,-1
26264.16015625,-1
26264.6484375,-1
26266.6015625,-1
26268.5546875,-1
26269.04296875,-1
26269.53125,-1
26271.484375,-1
26271.97265625,-1
26273.92578125,-1
26274.4140625,-1
26274.90234375,-1
26276.85546875,-1
26277.34375,-1
26277.83203125,-1
26280.2734375,-1
26280.76171875,-1
26281.25,-1
26284.66796875,-1
26285.15625,-1
26287.59765625,-1
26288.0859375,-1
26288.57421875,-1
26291.015625,-1
26295.41015625,-1
26299.31640625,-1
26306.15234375,-1
26336.42578125,-1
26403.80859375,-1
26407.71484375,-1
26410.64453125,-1
26445.80078125,-1
26450.1953125,-1
26462.890625,-1
26465.33203125,-1
26520.5078125,-1
26546.38671875,-1
26561.5234375,-1
26578.61328125,-1
26583.49609375,-1
26625.9765625,-1
26633.7890625,-1
26636.23046875,-1
26636.71875,-1
26639.16015625,-1
26641.6015625,-1
26643.5546875,-1
26644.04296875,-1
26645.99609375,-1
26646.484375,-1
26648.92578125,-1
26651.3671875,-1
26651.85546875,-1
26654.296875,-1
26654.78515625,-1
26657.2265625,-1
26657.71484375,-1
26658.69140625,-1
26661.1328125,-1
26661.62109375,-1
26662.109375,-1
26664.55078125,-1
26665.0390625,-1
26667.96875,-1
26668.45703125,-1
26669.43359375,-1
26671.875,-1
26672.8515625,-1
26675.78125,-1
26676.26953125,-1
26679.6875,-1
27037.109375,-1
27039.55078125,-1
27041.9921875,-1
27044.43359375,-1
27046.38671875,-1
27046.875,-1
27048.828125,-1
27049.31640625,-1
27051.7578125,-1
27052.24609375,-1
27054.6875,-1
27055.17578125,-1
27057.6171875,-1
27058.10546875,-1
27061.5234375,-1
27062.01171875,-1
27062.5,-1
27064.94140625,-1
27065.4296875,-1
27068.359375,-1
27068.84765625,-1
27069.3359375,-1
27073.2421875,-1
27076.171875,-1
27077.1484375,-1
27080.56640625,-1
27084.47265625,-1
27122.55859375,-1
27125.48828125,-1
27143.5546875,-1
27173.33984375,-1
27179.6875,-1
27187.5,-1
27192.3828125,-1
27194.82421875,-1
27214.35546875,-1
27217.7734375,-1
27257.8125,-1
27302.24609375,-1
27309.08203125,-1
27312.5,-1
27316.89453125,-1
27320.3125,-1
27331.0546875,-1
27347.16796875,-1
27349.609375,-1
27372.0703125,-1
27470.703125,-1
27475.09765625,-1
27477.5390625,-1
27486.328125,-1
27490.234375,-1
27498.046875,-1
27501.46484375,-1
27514.16015625,-1
27517.08984375,-1
27520.99609375,-1
27535.64453125,-1
27538.0859375,-1
27540.52734375,-1
27609.375,-1
27611.81640625,-1
27614.2578125,-1
27616.2109375,-1
27616.69921875,-1
27618.65234375,-1
27619.140625,-1
27621.58203125,-1
27624.0234375,-1
27624.51171875,-1
27626.953125,-1
27627.44140625,-1
27629.8828125,-1
27630.37109375,-1
27633.7890625,-1
27634.27734375,-1
27636.71875,-1
27637.20703125,-1
27637.6953125,-1
27641.11328125,-1
27641.6015625,-1
27644.53125,-1
27645.01953125,-1
27645.99609375,-1
27648.4375,-1
27648.92578125,-1
27652.34375,-1
27652.83203125,-1
27656.73828125,-1
27661.1328125,-1
27665.0390625,-1
27668.45703125,-1
27671.38671875,-1
27735.83984375,-1
27789.55078125,-1
27792.96875,-1
27842.28515625,-1
27845.21484375,-1
27848.14453125,-1
27864.74609375,-1
27868.1640625,-1
27893.5546875,-1
27901.3671875,-1
27903.80859375,-1
28003.41796875,-1
28024.90234375,-1
28044.921875,-1
28086.42578125,-1
28088.8671875,-1
28146.97265625,-1
28149.4140625,-1
28152.34375,-1
28158.69140625,-1
28212.890625,-1
28215.8203125,-1
28219.7265625,-1
28222.16796875,-1
28224.12109375,-1
28224.609375,-1
28226.07421875,-1
28226.5625,-1
28228.515625,-1
28229.00390625,-1
28229.4921875,-1
28231.4453125,-1
28231.93359375,-1
28232.421875,-1
28234.375,-1
28234.86328125,-1
28235.3515625,-1
28238.28125,-1
28238.76953125,-1
28241.69921875,-1
28242.1875,-1
28242.67578125,-1
28245.60546875,-1
28246.09375,-1
28248.53515625,-1
28252.9296875,-1
28305.17578125,-1
28307.6171875,-1
28323.73046875,-1
28328.61328125,-1
28337.890625,-1
28342.7734375,-1
28356.4453125,-1
28359.375,-1
28370.1171875,-1
28386.71875,-1
28393.06640625,-1
28396.97265625,-1
28404.296875,-1
28408.203125,-1
28418.45703125,-1
28458.49609375,-1
28514.6484375,-1
28516.6015625,-1
28517.08984375,-1
28519.53125,-1
28521.97265625,-1
28523.92578125,-1
28524.4140625,-1
28526.3671875,-1
28526.85546875,-1
28528.80859375,-1
28529.296875,-1
28529.78515625,-1
28532.2265625,-1
28532.71484375,-1
28535.15625,-1
28535.64453125,-1
28539.0625,-1
28539.55078125,-1
28540.0390625,-1
28541.9921875,-1
28542.48046875,-1
28542.96875,-1
28545.8984375,-1
28546.38671875,-1
28546.875,-1
28550.29296875,-1
28550.78125,-1
28553.7109375,-1
28554.19921875,-1
28558.59375,-1
28566.40625,-1
28772.4609375,-1
28774.90234375,-1
28835.44921875,-1
29061.5234375,-1
29071.2890625,-1
29073.73046875,-1
29080.56640625,-1
29095.703125,-1
29098.6328125,-1
29112.3046875,-1
29135.25390625,-1
29144.04296875,-1
29146.97265625,-1
29200.68359375,-1
29215.33203125,-1
29218.26171875,-1
29255.37109375,-1
29257.8125,-1
29258.30078125,-1
29260.25390625,-1
29262.20703125,-1
29262.6953125,-1
29265.13671875,-1
29265.625,-1
29267.578125,-1
29268.06640625,-1
29268.5546875,-1
29270.99609375,-1
29271.484375,-1
29274.4140625,-1
29274.90234375,-1
29277.83203125,-1
29278.3203125,-1
29278.80859375,-1
29281.25,-1
29281.73828125,-1
29282.2265625,-1
29284.66796875,-1
29286.62109375,-1
29289.55078125,-1
29507.8125,-1
29552.24609375,-1
29555.17578125,-1
29611.81640625,-1
29623.046875,-1
29661.62109375,-1
29667.96875,-1
29687.5,-1
29690.91796875,-1
29727.5390625,-1
29750.48828125,-1
29753.41796875,-1
29769.04296875,-1
29804.19921875,-1
29810.546875,-1
29815.4296875,-1
29822.265625,-1
29836.42578125,-1
29984.375,-1
30021.97265625,-1
30024.4140625,-1
30032.71484375,-1
30061.5234375,-1
30073.2421875,-1
30120.60546875,-1
30123.53515625,-1
30130.859375,-1
30166.9921875,-1
30174.31640625,-1
30176.7578125,-1
30194.82421875,-1
30197.265625,-1
30248.046875,-1
30250.0,-1
30252.44140625,-1
30254.39453125,-1
30254.8828125,-1
30257.32421875,-1
30257.8125,-1
30259.765625,-1
30260.25390625,-1
30260.7421875,-1
30262.6953125,-1
30263.18359375,-1
30263.671875,-1
30266.11328125,-1
30266.6015625,-1
30267.08984375,-1
30270.01953125,-1
30270.5078125,-1
30273.4375,-1
30273.92578125,-1
30276.85546875,-1
30281.25,-1
30425.78125,-1
30429.6875,-1
30506.34765625,-1
30533.69140625,-1
30544.43359375,-1
30551.7578125,-1
30583.0078125,-1
30585.44921875,-1
30589.84375,-1
30596.19140625,-1
30656.25,-1
30663.0859375,-1
30692.3828125,-1
30694.82421875,-1
30731.4453125,-1
30733.88671875,-1
30734.375,-1
30736.81640625,-1
30738.76953125,-1
30739.2578125,-1
30741.2109375,-1
30741.69921875,-1
30743.65234375,-1
30744.140625,-1
30746.09375,-1
30746.58203125,-1
30749.0234375,-1
30749.51171875,-1
30751.953125,-1
30752.44140625,-1
30754.8828125,-1
30755.37109375,-1
30758.7890625,-1
30759.27734375,-1
30759.765625,-1
30762.20703125,-1
30762.6953125,-1
30765.625,-1
30766.11328125,-1
30766.6015625,-1
30769.53125,-1
30770.99609375,-1
30773.4375,-1
30773.92578125,-1
30777.34375,-1
30781.73828125,-1
30824.21875,-1
30990.72265625,-1
31000.9765625,-1
31001.46484375,-1
31003.90625,-1
31005.859375,-1
31006.34765625,-1
31008.30078125,-1
31008.7890625,-1
31010.7421875,-1
31011.23046875,-1
31013.18359375,-1
31013.671875,-1
31014.16015625,-1
31016.6015625,-1
31017.08984375,-1
31019.53125,-1
31020.01953125,-1
31023.4375,-1
31023.92578125,-1
31024.4140625,-1
31026.85546875,-1
31027.34375,-1
31030.2734375,-1
31030.76171875,-1
31031.25,-1
31034.1796875,-1
31034.66796875,-1
31035.15625,-1
31038.0859375,-1
31038.57421875,-1
31041.9921875,-1
31045.8984375,-1
31077.63671875,-1
31083.984375,-1
31091.796875,-1
31187.98828125,-1
31339.35546875,-1
31342.28515625,-1
31345.21484375,-1
31367.67578125,-1
31378.41796875,-1
31416.50390625,-1
31428.22265625,-1
31434.08203125,-1
31509.765625,-1
31512.20703125,-1
31514.6484375,-1
31522.94921875,-1
31545.41015625,-1
31548.33984375,-1
31554.19921875,-1
31570.80078125,-1
31573.73046875,-1
31603.515625,-1
31621.58203125,-1
31646.484375,-1
31648.92578125,-1
31679.19921875,-1
31700.1953125,-1
31703.125,-1
31716.796875,-1
31719.23828125,-1
31719.7265625,-1
31721.6796875,-1
31723.6328125,-1
31724.12109375,-1
31726.07421875,-1
31726.5625,-1
31727.05078125,-1
31729.00390625,-1
31729.4921875,-1
31729.98046875,-1
31732.421875,-1
31732.91015625,-1
31733.3984375,-1
31735.83984375,-1
31736.328125,-1
31736.81640625,-1
31739.2578125,-1
31739.74609375,-1
31740.234375,-1
31742.67578125,-1
31743.1640625,-1
31743.65234375,-1
31745.60546875,-1
31746.09375,-1
32252.9296875,-1
32260.7421875,-1
32267.08984375,-1
32285.15625,-1
32287.59765625,-1
32289.55078125,-1
32291.50390625,-1
32291.9921875,-1
32294.43359375,-1
32294.921875,-1
32296.875,-1
32297.36328125,-1
32297.8515625,-1
32300.29296875,-1
32300.78125,-1
32303.22265625,-1
32303.7109375,-1
32304.19921875,-1
32307.6171875,-1
32308.10546875,-1
32310.546875,-1
32311.03515625,-1
32311.5234375,-1
32313.4765625,-1
32313.96484375,-1
32327.63671875,-1
32334.47265625,-1
32393.5546875,-1
32590.33203125,-1
32594.7265625,-1
32610.83984375,-1
32613.76953125,-1
32666.50390625,-1
32670.41015625,-1
32672.8515625,-1
32683.10546875,-1
32686.5234375,-1
32694.82421875,-1
32702.1484375,-1
32709.9609375,-1
32717.28515625,-1
32732.91015625,-1
32743.65234375,-1
32747.0703125,-1
32749.51171875,-1
32771.97265625,-1
32780.76171875,-1
32783.203125,-1
32783.69140625,-1
32785.64453125,-1
32787.59765625,-1
32788.0859375,-1
32790.0390625,-1
32790.52734375,-1
32791.015625,-1
32792.96875,-1
32793.45703125,-1
32793.9453125,-1
32796.38671875,-1
32796.875,-1
32799.31640625,-1
32799.8046875,-1
32800.29296875,-1
32803.22265625,-1
32803.7109375,-1
32804.19921875,-1
32807.12890625,-1
32807.6171875,-1
32810.05859375,-1
32814.94140625,-1
32815.91796875,-1
32818.359375,-1
32828.125,-1
32832.03125,-1
32835.44921875,-1
32875.0,-1
32877.44140625,-1
32918.45703125,-1
32921.875,-1
32937.98828125,-1
32940.4296875,-1
32979.00390625,-1
32985.3515625,-1
33037.109375,-1
33041.9921875,-1
33062.98828125,-1
33065.4296875,-1
33067.87109375,-1
33069.82421875,-1
33072.265625,-1
33074.70703125,-1
33075.1953125,-1
33077.1484375,-1
33077.63671875,-1
33078.125,-1
33080.078125,-1
33080.56640625,-1
33081.0546875,-1
33083.984375,-1
33084.47265625,-1
33087.40234375,-1
33087.890625,-1
33091.30859375,-1
33091.796875,-1
33093.75,-1
33094.23828125,-1
33098.6328125,-1
33148.4375,-1
33152.83203125,-1
33215.33203125,-1
33414.55078125,-1
33417.96875,-1
33425.29296875,-1
33432.12890625,-1
33498.53515625,-1
33555.6640625,-1
33574.70703125,-1
33577.63671875,-1
33616.69921875,-1
33642.578125,-1
33644.53125,-1
33661.62109375,-1
33671.875,-1
33683.59375,-1
33698.73046875,-1
33701.171875,-1
33703.125,-1
33703.61328125,-1
33705.56640625,-1
33706.0546875,-1
33708.0078125,-1
33708.49609375,-1
33710.44921875,-1
33710.9375,-1
33713.37890625,-1
33713.8671875,-1
33716.30859375,-1
33716.796875,-1
33719.23828125,-1
33719.7265625,-1
33720.21484375,-1
33723.14453125,-1
33723.6328125,-1
33726.5625,-1
33727.05078125,-1
33727.5390625,-1
33729.98046875,-1
33730.46875,-1
33730.95703125,-1
33733.88671875,-1
33734.375,-1
33737.79296875,-1
33742.1875,-1
33746.09375,-1
33770.99609375,-1
33773.92578125,-1
33793.45703125,-1
33829.58984375,-1
33867.67578125,-1
33897.4609375,-1
33900.390625,-1
33971.19140625,-1
34000.48828125,-1
34018.5546875,-1
34020.99609375,-1
34057.6171875,-1
34091.796875,-1
34100.5859375,-1
34121.09375,-1
34151.3671875,-1
34175.78125,-1
34197.75390625,-1
34219.23828125,-1
34221.6796875,-1
34224.12109375,-1
34226.07421875,-1
34226.5625,-1
34228.515625,-1
34229.00390625,-1
34230.95703125,-1
34231.4453125,-1
34233.3984375,-1
34233.88671875,-1
34236.328125,-1
34236.81640625,-1
34239.2578125,-1
34239.74609375,-1
34242.1875,-1
34242.67578125,-1
34246.09375,-1
34246.58203125,-1
34247.0703125,-1
34249.51171875,-1
34250.0,-1
34252.44140625,-1
34252.9296875,-1
34253.90625,-1
34256.8359375,-1
34257.32421875,-1
34260.7421875,-1
34261.23046875,-1
34265.13671875,-1
34265.625,-1
34269.04296875,-1
34273.4375,-1
34281.73828125,-1
34285.64453125,-1
34289.55078125,-1
34292.48046875,-1
34383.30078125,-1
34385.7421875,-1
34389.16015625,-1
34422.36328125,-1
34472.16796875,-1
34479.00390625,-1
34486.328125,-1
34505.859375,-1
34517.578125,-1
34528.3203125,-1
34545.8984375,-1
34556.15234375,-1
34598.14453125,-1
34598.6328125,-1
34600.5859375,-1
34602.5390625,-1
34603.02734375,-1
34605.46875,-1
34605.95703125,-1
34607.91015625,-1
34608.3984375,-1
34608.88671875,-1
34610.83984375,-1
34611.328125,-1
34611.81640625,-1
34614.74609375,-1
34615.234375,-1
34618.1640625,-1
34618.65234375,-1
34619.140625,-1
34621.58203125,-1
34622.0703125,-1
34622.55859375,-1
34624.51171875,-1
34625.0,-1
34628.90625,-1
35079.58984375,-1
35081.54296875,-1
35083.984375,-1
35085.9375,-1
35086.42578125,-1
35088.8671875,-1
35089.35546875,-1
35091.30859375,-1
35091.796875,-1
35092.28515625,-1
35094.23828125,-1
35094.7265625,-1
35095.21484375,-1
35098.14453125,-1
35098.6328125,-1
35101.5625,-1
35102.05078125,-1
35105.46875,-1
35105.95703125,-1
35108.3984375,-1
35118.65234375,-1
35121.09375,-1
35129.39453125,-1
35221.6796875,-1
35225.09765625,-1
35240.234375,-1
35242.67578125,-1
35303.22265625,-1
35323.73046875,-1
35326.66015625,-1
35481.93359375,-1
35495.1171875,-1
35533.203125,-1
35543.9453125,-1
35546.875,-1
35572.265625,-1
35663.0859375,-1
35703.61328125,-1
35709.9609375,-1
35712.40234375,-1
35714.84375,-1
35725.5859375,-1
35740.72265625,-1
35743.1640625,-1
35743.65234375,-1
35745.60546875,-1
35747.55859375,-1
35748.046875,-1
35750.0,-1
35750.48828125,-1
35750.9765625,-1
35752.9296875,-1
35753.41796875,-1
35753.90625,-1
35756.34765625,-1
35756.8359375,-1
35759.27734375,-1
35759.765625,-1
35760.25390625,-1
35763.18359375,-1
35763.671875,-1
35766.6015625,-1
35767.08984375,-1
35767.578125,-1
35769.53125,-1
35770.01953125,-1
35775.390625,-1
35778.3203125,-1
35869.62890625,-1
35886.23046875,-1
35942.3828125,-1
35958.49609375,-1
35961.42578125,-1
35964.35546875,-1
35973.14453125,-1
36174.31640625,-1
36308.59375,-1
36323.2421875,-1
36355.95703125,-1
36362.3046875,-1
36380.859375,-1
36383.30078125,-1
36394.53125,-1
36406.25,-1
36409.1796875,-1
36426.26953125,-1
36443.359375,-1
36445.80078125,-1
36459.9609375,-1
36478.515625,-1
36528.80859375,-1
36554.6875,-1
36576.171875,-1
36583.984375,-1
36592.7734375,-1
36596.19140625,-1
36604.4921875,-1
36608.88671875,-1
36624.0234375,-1
36626.953125,-1
36638.18359375,-1
36657.71484375,-1
36660.15625,-1
36718.26171875,-1
37150.87890625,-1
37152.83203125,-1
37153.3203125,-1
37155.76171875,-1
37157.71484375,-1
37158.203125,-1
37160.15625,-1
37160.64453125,-1
37162.59765625,-1
37163.0859375,-1
37165.0390625,-1
37165.52734375,-1
37166.015625,-1
37168.45703125,-1
37168.9453125,-1
37171.38671875,-1
37171.875,-1
37175.29296875,-1
37175.78125,-1
37178.7109375,-1
37179.19921875,-1
37182.12890625,-1
37182.6171875,-1
37183.10546875,-1
37186.03515625,-1
37186.5234375,-1
37187.5,-1
37189.94140625,-1
37190.4296875,-1
37194.3359375,-1
37524.4140625,-1
37526.3671875,-1
37526.85546875,-1
37528.80859375,-1
37530.76171875,-1
37531.25,-1
37533.69140625,-1
37534.1796875,-1
37536.1328125,-1
37536.62109375,-1
37537.109375,-1
37539.55078125,-1
37540.0390625,-1
37542.48046875,-1
37542.96875,-1
37543.45703125,-1
37546.38671875,-1
37546.875,-1
37547.36328125,-1
37549.8046875,-1
37550.29296875,-1
37550.78125,-1
37553.22265625,-1
38059.5703125,-1
38147.94921875,-1
38159.1796875,-1
38207.51953125,-1
38209.47265625,-1
38209.9609375,-1
38211.9140625,-1
38212.40234375,-1
38214.35546875,-1
38214.84375,-1
38217.28515625,-1
38217.7734375,-1
38219.7265625,-1
38221.6796875,-1
38222.16796875,-1
38225.09765625,-1
38227.5390625,-1
38228.02734375,-1
38230.46875,-1
38230.95703125,-1
38234.375,-1
38234.86328125,-1
38235.3515625,-1
38237.79296875,-1
38238.28125,-1
38241.2109375,-1
38241.69921875,-1
38242.1875,-1
38245.60546875,-1
38246.09375,-1
38249.0234375,-1
38249.51171875,-1
38547.8515625,-1
38550.29296875,-1
38554.19921875,-1
38558.10546875,-1
38615.234375,-1
38617.1875,-1
38617.67578125,-1
38619.62890625,-1
38620.1171875,-1
38622.0703125,-1
38624.51171875,-1
38625.0,-1
38626.953125,-1
38627.44140625,-1
38627.9296875,-1
38629.8828125,-1
38630.37109375,-1
38630.859375,-1
38633.30078125,-1
38633.7890625,-1
38634.27734375,-1
38637.20703125,-1
38637.6953125,-1
38640.625,-1
38641.11328125,-1
38643.5546875,-1
38644.04296875,-1
38967.28515625,-1
38983.3984375,-1
38998.53515625,-1
39028.3203125,-1
39054.6875,-1
39065.91796875,-1
39086.9140625,-1
39089.35546875,-1
39096.19140625,-1
39108.3984375,-1
39120.1171875,-1
39126.953125,-1
39129.39453125,-1
39129.8828125,-1
39132.32421875,-1
39134.765625,-1
39135.25390625,-1
39137.20703125,-1
39137.6953125,-1
39139.16015625,-1
39139.6484375,-1
39141.6015625,-1
39142.08984375,-1
39144.53125,-1
39145.01953125,-1
39147.4609375,-1
39147.94921875,-1
39150.390625,-1
39150.87890625,-1
39154.296875,-1
39154.78515625,-1
39157.71484375,-1
39158.203125,-1
39161.62109375,-1
39162.109375,-1
39165.0390625,-1
39165.52734375,-1
39166.50390625,-1
39168.9453125,-1
39169.43359375,-1
39172.8515625,-1
39310.546875,-1
39317.87109375,-1
39323.2421875,-1
39330.56640625,-1
39342.7734375,-1
39345.21484375,-1
39357.91015625,-1
39415.52734375,-1
39424.31640625,-1
39446.2890625,-1
39448.73046875,-1
39513.18359375,-1
39537.59765625,-1
39540.0390625,-1
39580.56640625,-1
39604.00390625,-1
39695.80078125,-1
39706.0546875,-1
39730.46875,-1
39754.39453125,-1
39804.19921875,-1
39806.640625,-1
39808.59375,-1
39809.08203125,-1
39811.03515625,-1
39811.5234375,-1
39813.96484375,-1
39815.91796875,-1
39816.40625,-1
39818.359375,-1
39818.84765625,-1
39821.2890625,-1
39821.77734375,-1
39824.21875,-1
39824.70703125,-1
39827.1484375,-1
39827.63671875,-1
39831.0546875,-1
39831.54296875,-1
39832.03125,-1
39834.47265625,-1
39834.9609375,-1
39838.37890625,-1
39838.8671875,-1
39841.796875,-1
39842.7734375,-1
39845.703125,-1
39846.19140625,-1
39849.609375,-1
39850.09765625,-1
39854.00390625,-1
39862.79296875,-1
39870.60546875,-1
39896.97265625,-1
39959.47265625,-1
39995.60546875,-1
40059.5703125,-1
40066.89453125,-1
40075.68359375,-1
40077.63671875,-1
40140.13671875,-1
40140.625,-1
40142.578125,-1
40144.53125,-1
40145.01953125,-1
40146.97265625,-1
40147.4609375,-1
40147.94921875,-1
40149.90234375,-1
40150.390625,-1
40150.87890625,-1
40152.83203125,-1
40153.3203125,-1
40153.80859375,-1
40156.73828125,-1
40157.2265625,-1
40160.64453125,-1
40161.1328125,-1
40163.57421875,-1
40164.0625,-1
40164.55078125,-1
40166.50390625,-1
40166.9921875,-1
40546.875,-1
40556.15234375,-1
40601.5625,-1
40604.98046875,-1
40623.53515625,-1
40631.34765625,-1
40659.66796875,-1
40687.98828125,-1
40715.33203125,-1
40718.75,-1
40739.74609375,-1
40776.85546875,-1
40791.50390625,-1
40794.43359375,-1
40798.33984375,-1
40802.24609375,-1
40808.59375,-1
40811.03515625,-1
40820.80078125,-1
40884.765625,-1
40887.6953125,-1
40891.11328125,-1
40896.484375,-1
40921.875,-1
40926.26953125,-1
40973.14453125,-1
41086.9140625,-1
41222.16796875,-1
41224.12109375,-1
41224.609375,-1
41226.5625,-1
41228.515625,-1
41229.00390625,-1
41231.4453125,-1
41231.93359375,-1
41233.88671875,-1
41234.375,-1
41234.86328125,-1
41236.81640625,-1
41237.3046875,-1
41237.79296875,-1
41240.72265625,-1
41241.2109375,-1
41244.140625,-1
41244.62890625,-1
41247.55859375,-1
41248.046875,-1
41248.53515625,-1
41250.9765625,-1
41255.37109375,-1
41585.44921875,-1
41602.5390625,-1
41604.4921875,-1
41604.98046875,-1
41607.421875,-1
41609.86328125,-1
41611.81640625,-1
41612.3046875,-1
41614.2578125,-1
41614.74609375,-1
41616.69921875,-1
41617.1875,-1
41619.140625,-1
41619.62890625,-1
41620.1171875,-1
41622.55859375,-1
41623.046875,-1
41625.48828125,-1
41625.9765625,-1
41629.39453125,-1
41629.8828125,-1
41630.37109375,-1
41632.8125,-1
41633.30078125,-1
41636.71875,-1
41637.20703125,-1
41640.13671875,-1
41641.11328125,-1
41644.04296875,-1
41644.53125,-1
41648.4375,-1
41651.85546875,-1
41680.17578125,-1
41690.4296875,-1
41736.328125,-1
41744.140625,-1
