time,channel_idx
91590.8203125,-1
91600.09765625,-1
91601.5625,-1
91614.74609375,-1
92272.94921875,-1
92277.34375,-1
92281.73828125,-1
92622.55859375,-1
92626.46484375,-1
93254.8828125,-1
93267.578125,-1
93275.87890625,-1
93285.64453125,-1
93295.8984375,-1
93320.80078125,-1
93330.56640625,-1
93332.03125,-1
93340.33203125,-1
93341.30859375,-1
93351.5625,-1
93354.00390625,-1
93367.1875,-1
93378.41796875,-1
93387.6953125,-1
93389.6484375,-1
94024.4140625,-1
94035.15625,-1
94036.1328125,-1
94047.36328125,-1
94048.33984375,-1
94059.08203125,-1
94618.1640625,-1
94630.37109375,-1
94631.34765625,-1
94641.6015625,-1
94643.06640625,-1
94653.80859375,-1
94655.2734375,-1
94666.015625,-1
95311.03515625,-1
95312.01171875,-1
95317.3828125,-1
95318.359375,-1
95319.3359375,-1
95324.70703125,-1
95325.68359375,-1
95326.66015625,-1
95386.23046875,-1
95646.484375,-1
96272.4609375,-1
96272.94921875,-1
96273.92578125,-1
96279.296875,-1
96279.78515625,-1
96280.2734375,-1
96281.25,-1
96286.62109375,-1
96287.59765625,-1
96718.75,-1
96724.12109375,-1
96725.09765625,-1
96730.46875,-1
96730.95703125,-1
96731.4453125,-1
96731.93359375,-1
96737.79296875,-1
96738.76953125,-1
96739.74609375,-1
96746.58203125,-1
97211.9140625,-1
97221.19140625,-1
97239.74609375,-1
97252.44140625,-1
97611.81640625,-1
99287.109375,-1
99287.59765625,-1
99288.57421875,-1
99293.9453125,-1
99294.43359375,-1
99294.921875,-1
99295.41015625,-1
99301.26953125,-1
99302.24609375,-1
99303.22265625,-1
99311.03515625,-1
99651.85546875,-1
99652.83203125,-1
99658.69140625,-1
99659.1796875,-1
99660.15625,-1
99665.52734375,-1
99666.50390625,-1
99667.48046875,-1
99673.33984375,-1
100288.0859375,-1
100292.96875,-1
100301.26953125,-1
100591.796875,-1
100592.7734375,-1
100598.14453125,-1
100598.6328125,-1
100599.609375,-1
100605.46875,-1
100606.4453125,-1
100607.421875,-1
101001.46484375,-1
101010.25390625,-1
101021.97265625,-1
101033.203125,-1
101044.921875,-1
101046.38671875,-1
101055.17578125,-1
101057.12890625,-1
101065.4296875,-1
101066.40625,-1
101076.66015625,-1
101078.61328125,-1
101088.8671875,-1
101092.28515625,-1
101103.515625,-1
101114.74609375,-1
102270.99609375,-1
102705.078125,-1
103016.6015625,-1
103239.2578125,-1
103250.0,-1
103262.6953125,-1
103263.671875,-1
103264.6484375,-1
103271.484375,-1
103271.97265625,-1
103272.4609375,-1
103275.390625,-1
103282.71484375,-1
103283.69140625,-1
103284.66796875,-1
103293.9453125,-1
103295.41015625,-1
103573.2421875,-1
103585.9375,-1
103588.37890625,-1
103589.84375,-1
103602.5390625,-1
103618.1640625,-1
104010.25390625,-1
104021.97265625,-1
104023.92578125,-1
104034.66796875,-1
104047.36328125,-1
104796.875,-1
104797.8515625,-1
104803.22265625,-1
104803.7109375,-1
104804.6875,-1
104811.03515625,-1
104811.5234375,-1
104812.5,-1
104818.84765625,-1
105219.7265625,-1
105220.703125,-1
105226.07421875,-1
105226.5625,-1
105227.5390625,-1
105233.88671875,-1
105234.86328125,-1
105798.33984375,-1
105799.31640625,-1
105812.5,-1
105826.171875,-1
106243.1640625,-1
106267.08984375,-1
106280.2734375,-1
106287.109375,-1
106288.0859375,-1
106293.45703125,-1
106294.43359375,-1
106300.78125,-1
106301.26953125,-1
106301.7578125,-1
106302.24609375,-1
106303.22265625,-1
106316.89453125,-1
106779.78515625,-1
107666.50390625,-1
107682.6171875,-1
107693.84765625,-1
107695.3125,-1
107710.44921875,-1
107710.9375,-1
107711.42578125,-1
107712.40234375,-1
107714.84375,-1
107723.14453125,-1
107724.12109375,-1
107737.3046875,-1
108513.18359375,-1
108523.4375,-1
108525.390625,-1
108526.3671875,-1
108534.66796875,-1
108536.1328125,-1
108548.828125,-1
109085.9375,-1
109090.8203125,-1
109091.796875,-1
109097.16796875,-1
109097.65625,-1
109098.14453125,-1
109098.6328125,-1
109104.4921875,-1
109105.46875,-1
109106.4453125,-1
109113.28125,-1
109601.07421875,-1
109610.83984375,-1
109612.3046875,-1
109622.55859375,-1
109624.51171875,-1
109634.765625,-1
110669.43359375,-1
110671.38671875,-1
110680.17578125,-1
110681.15234375,-1
110693.359375,-1
110694.82421875,-1
111135.25390625,-1
111146.97265625,-1
111149.4140625,-1
111159.66796875,-1
111161.62109375,-1
111172.36328125,-1
111682.12890625,-1
111693.359375,-1
111704.1015625,-1
111705.56640625,-1
111715.8203125,-1
111716.796875,-1
111718.26171875,-1
111728.515625,-1
113145.01953125,-1
113146.484375,-1
113156.73828125,-1
113165.52734375,-1
113168.9453125,-1
113178.22265625,-1
113181.15234375,-1
113190.4296875,-1
114268.06640625,-1
114292.96875,-1
114293.45703125,-1
114293.9453125,-1
114294.921875,-1
114300.29296875,-1
114301.26953125,-1
114307.12890625,-1
114307.6171875,-1
114308.10546875,-1
114309.08203125,-1
114502.9296875,-1
114510.7421875,-1
114531.25,-1
114541.50390625,-1
114564.94140625,-1
114575.68359375,-1
114577.1484375,-1
114585.9375,-1
114587.40234375,-1
114595.703125,-1
114596.6796875,-1
114598.6328125,-1
114606.93359375,-1
114608.3984375,-1
114621.58203125,-1
114634.27734375,-1
114643.5546875,-1
115014.6484375,-1
115015.13671875,-1
115015.625,-1
115016.6015625,-1
115022.94921875,-1
115023.92578125,-1
115024.90234375,-1
115026.3671875,-1
115034.66796875,-1
115035.15625,-1
115036.1328125,-1
115046.38671875,-1
116217.7734375,-1
116218.26171875,-1
116218.75,-1
116219.7265625,-1
116226.5625,-1
116227.5390625,-1
116228.515625,-1
116237.79296875,-1
116238.76953125,-1
116239.74609375,-1
116249.51171875,-1
116251.46484375,-1
116773.92578125,-1
116782.71484375,-1
116785.64453125,-1
116795.8984375,-1
116797.36328125,-1
116807.6171875,-1
116810.05859375,-1
119024.4140625,-1
119025.390625,-1
119035.15625,-1
119036.62109375,-1
119044.921875,-1
119045.8984375,-1
119056.15234375,-1
119058.59375,-1
119068.359375,-1
119071.77734375,-1
119081.54296875,-1
119083.49609375,-1
119092.7734375,-1
119094.7265625,-1
