time,channel_idx
4757.8125,-1
4812.5,-1
4823.2421875,-1
4833.49609375,-1
4879.8828125,-1
4898.92578125,-1
4915.0390625,-1
4921.875,-1
4923.828125,-1
4937.98828125,-1
4978.02734375,-1
4998.046875,-1
5021.97265625,-1
5045.8984375,-1
5068.84765625,-1
5079.1015625,-1
5086.9140625,-1
5093.75,-1
5104.4921875,-1
5159.66796875,-1
5199.21875,-1
5209.9609375,-1
5228.02734375,-1
5246.58203125,-1
5278.3203125,-1
5340.33203125,-1
5349.609375,-1
5360.83984375,-1
5381.8359375,-1
5395.5078125,-1
5408.203125,-1
5419.921875,-1
5433.10546875,-1
5441.40625,-1
5490.234375,-1
5500.48828125,-1
5524.4140625,-1
5535.15625,-1
5558.10546875,-1
5568.359375,-1
5583.49609375,-1
5595.703125,-1
5610.3515625,-1
5630.37109375,-1
5637.20703125,-1
5702.1484375,-1
5732.91015625,-1
5764.16015625,-1
5798.828125,-1
5804.19921875,-1
5829.1015625,-1
5839.35546875,-1
5857.421875,-1
5871.58203125,-1
5901.85546875,-1
5958.49609375,-1
5966.796875,-1
5979.4921875,-1
6003.41796875,-1
6025.87890625,-1
6054.19921875,-1
6074.21875,-1
6082.03125,-1
6094.7265625,-1
6104.98046875,-1
6144.53125,-1
6154.296875,-1
6155.76171875,-1
6164.55078125,-1
6165.52734375,-1
6171.38671875,-1
6172.36328125,-1
6177.24609375,-1
6177.734375,-1
6178.22265625,-1
6178.7109375,-1
6179.19921875,-1
6179.6875,-1
6180.17578125,-1
6186.5234375,-1
6187.01171875,-1
6187.5,-1
6187.98828125,-1
6188.4765625,-1
6188.96484375,-1
6189.453125,-1
6189.94140625,-1
6190.91796875,-1
6197.265625,-1
6197.75390625,-1
6198.2421875,-1
6198.73046875,-1
6199.21875,-1
6199.70703125,-1
6200.1953125,-1
6201.171875,-1
6208.49609375,-1
6208.984375,-1
6209.47265625,-1
6209.9609375,-1
6210.44921875,-1
6211.42578125,-1
6221.19140625,-1
6222.16796875,-1
6223.6328125,-1
6234.375,-1
6495.60546875,-1
6520.99609375,-1
6533.69140625,-1
6542.96875,-1
6552.734375,-1
6559.5703125,-1
6569.82421875,-1
6580.078125,-1
6606.93359375,-1
6615.72265625,-1
6626.46484375,-1
6633.30078125,-1
6646.484375,-1
6658.69140625,-1
6659.66796875,-1
6668.9453125,-1
6672.8515625,-1
6673.828125,-1
6680.6640625,-1
6681.15234375,-1
6681.640625,-1
6682.12890625,-1
6682.6171875,-1
6683.10546875,-1
6689.453125,-1
6689.94140625,-1
6690.4296875,-1
6690.91796875,-1
6691.40625,-1
6691.89453125,-1
6692.3828125,-1
6692.87109375,-1
6693.359375,-1
6693.84765625,-1
6700.68359375,-1
6701.171875,-1
6701.66015625,-1
6702.1484375,-1
6702.63671875,-1
6703.125,-1
6704.1015625,-1
6705.078125,-1
6712.40234375,-1
6712.890625,-1
6713.37890625,-1
6713.8671875,-1
6714.35546875,-1
6714.84375,-1
6715.8203125,-1
6724.12109375,-1
6724.609375,-1
6725.09765625,-1
6725.5859375,-1
6726.07421875,-1
6726.5625,-1
6727.05078125,-1
6728.02734375,-1
6735.83984375,-1
6736.81640625,-1
6737.3046875,-1
6737.79296875,-1
6738.28125,-1
6738.76953125,-1
6739.74609375,-1
6748.046875,-1
6749.0234375,-1
6750.0,-1
6761.71875,-1
6763.18359375,-1
6774.4140625,-1
6786.62109375,-1
6945.80078125,-1
7011.71875,-1
7042.96875,-1
7055.17578125,-1
7068.359375,-1
7079.58984375,-1
7107.421875,-1
7114.74609375,-1
7165.52734375,-1
7200.68359375,-1
7211.9140625,-1
7222.65625,-1
7231.93359375,-1
7242.1875,-1
7253.90625,-1
7254.8828125,-1
7255.859375,-1
7264.16015625,-1
7264.6484375,-1
7265.13671875,-1
7265.625,-1
7266.11328125,-1
7266.6015625,-1
7267.08984375,-1
7268.06640625,-1
7275.390625,-1
7275.87890625,-1
7276.3671875,-1
7276.85546875,-1
7277.34375,-1
7277.83203125,-1
7278.3203125,-1
7278.80859375,-1
7286.62109375,-1
7287.109375,-1
7287.59765625,-1
7288.0859375,-1
7288.57421875,-1
7289.0625,-1
7290.0390625,-1
7300.29296875,-1
7301.26953125,-1
7302.734375,-1
7312.98828125,-1
7313.96484375,-1
7324.21875,-1
7332.03125,-1
7340.8203125,-1
7370.1171875,-1
7394.53125,-1
7428.7109375,-1
7438.4765625,-1
7464.84375,-1
7487.79296875,-1
7498.53515625,-1
7509.765625,-1
7533.203125,-1
7568.359375,-1
7580.56640625,-1
7586.42578125,-1
7596.19140625,-1
7597.16796875,-1
7598.14453125,-1
7608.88671875,-1
7609.86328125,-1
7610.83984375,-1
7619.62890625,-1
7620.1171875,-1
7620.60546875,-1
7621.09375,-1
7621.58203125,-1
7622.0703125,-1
7623.046875,-1
7631.8359375,-1
7632.32421875,-1
7632.8125,-1
7633.30078125,-1
7633.7890625,-1
7634.27734375,-1
7635.25390625,-1
7644.04296875,-1
7645.01953125,-1
7645.99609375,-1
7647.94921875,-1
7657.2265625,-1
7658.203125,-1
7660.15625,-1
7670.8984375,-1
7683.10546875,-1
7695.3125,-1
7705.56640625,-1
7910.15625,-1
7957.03125,-1
7978.02734375,-1
7989.2578125,-1
8007.32421875,-1
8014.16015625,-1
8039.0625,-1
8056.640625,-1
8064.94140625,-1
8065.4296875,-1
8065.91796875,-1
8066.40625,-1
8067.3828125,-1
8075.1953125,-1
8076.171875,-1
8077.1484375,-1
8091.796875,-1
8092.7734375,-1
8093.26171875,-1
8093.75,-1
8094.7265625,-1
8101.5625,-1
8102.5390625,-1
8108.3984375,-1
8108.88671875,-1
8109.375,-1
8109.86328125,-1
8110.3515625,-1
8110.83984375,-1
8111.328125,-1
8111.81640625,-1
8112.3046875,-1
8112.79296875,-1
8120.1171875,-1
8120.60546875,-1
8121.09375,-1
8121.58203125,-1
8122.0703125,-1
8122.55859375,-1
8123.046875,-1
8123.53515625,-1
8124.51171875,-1
8131.34765625,-1
8131.8359375,-1
8132.32421875,-1
8132.8125,-1
8133.30078125,-1
8133.7890625,-1
8134.27734375,-1
8134.765625,-1
8135.7421875,-1
8143.5546875,-1
8144.53125,-1
8145.5078125,-1
8146.484375,-1
8156.25,-1
8157.2265625,-1
8159.1796875,-1
8169.43359375,-1
8183.10546875,-1
8397.94921875,-1
8442.87109375,-1
8454.58984375,-1
8492.67578125,-1
8532.2265625,-1
8542.96875,-1
8555.6640625,-1
8563.96484375,-1
8609.86328125,-1
8617.67578125,-1
8643.5546875,-1
8655.2734375,-1
8664.55078125,-1
8686.03515625,-1
8692.87109375,-1
8703.61328125,-1
8715.33203125,-1
8741.2109375,-1
8872.0703125,-1
8906.73828125,-1
8925.78125,-1
8958.0078125,-1
8969.23828125,-1
8997.55859375,-1
9015.13671875,-1
9023.92578125,-1
9037.109375,-1
9050.78125,-1
9068.84765625,-1
9078.61328125,-1
9100.09765625,-1
9121.09375,-1
9133.7890625,-1
9143.5546875,-1
9144.53125,-1
9152.34375,-1
9185.546875,-1
9187.01171875,-1
9196.2890625,-1
9197.265625,-1
9209.47265625,-1
9224.12109375,-1
9234.375,-1
9249.51171875,-1
9319.3359375,-1
9513.18359375,-1
9536.1328125,-1
9583.0078125,-1
9594.7265625,-1
9632.32421875,-1
9640.625,-1
9647.4609375,-1
9658.203125,-1
9659.66796875,-1
9666.9921875,-1
9668.45703125,-1
9675.29296875,-1
9676.26953125,-1
9681.640625,-1
9682.12890625,-1
9682.6171875,-1
9683.10546875,-1
9683.59375,-1
9684.08203125,-1
9690.4296875,-1
9690.91796875,-1
9691.40625,-1
9691.89453125,-1
9692.3828125,-1
9692.87109375,-1
9693.359375,-1
9693.84765625,-1
9694.82421875,-1
9701.171875,-1
9701.66015625,-1
9702.1484375,-1
9702.63671875,-1
9703.125,-1
9710.44921875,-1
9711.42578125,-1
9712.40234375,-1
9712.890625,-1
9713.37890625,-1
9713.8671875,-1
9714.35546875,-1
9723.6328125,-1
9724.609375,-1
9725.09765625,-1
9725.5859375,-1
9726.07421875,-1
9727.05078125,-1
9736.328125,-1
9737.3046875,-1
9738.28125,-1
9739.2578125,-1
9749.0234375,-1
9750.48828125,-1
9763.671875,-1
9778.80859375,-1
10005.37109375,-1
10027.83203125,-1
10034.66796875,-1
10041.015625,-1
10041.9921875,-1
10054.19921875,-1
10063.4765625,-1
10067.87109375,-1
10068.359375,-1
10068.84765625,-1
10069.82421875,-1
10075.1953125,-1
10075.68359375,-1
10076.171875,-1
10076.66015625,-1
10077.1484375,-1
10077.63671875,-1
10083.984375,-1
10084.47265625,-1
10084.9609375,-1
10085.44921875,-1
10085.9375,-1
10086.42578125,-1
10086.9140625,-1
10087.890625,-1
10094.23828125,-1
10094.7265625,-1
10095.21484375,-1
10095.703125,-1
10096.19140625,-1
10096.6796875,-1
10097.16796875,-1
10104.98046875,-1
10105.95703125,-1
10106.93359375,-1
10107.91015625,-1
10108.88671875,-1
10117.67578125,-1
10118.65234375,-1
10119.62890625,-1
10130.37109375,-1
10131.34765625,-1
10132.8125,-1
10143.5546875,-1
10145.99609375,-1
10153.80859375,-1
10239.74609375,-1
10266.11328125,-1
10288.0859375,-1
10511.23046875,-1
10519.53125,-1
10522.94921875,-1
10523.4375,-1
10523.92578125,-1
10528.3203125,-1
10528.80859375,-1
10529.296875,-1
10529.78515625,-1
10530.2734375,-1
10530.76171875,-1
10535.15625,-1
10535.64453125,-1
10536.1328125,-1
10536.62109375,-1
10537.109375,-1
10537.59765625,-1
10542.96875,-1
10543.45703125,-1
10543.9453125,-1
10544.43359375,-1
10544.921875,-1
10551.26953125,-1
10553.22265625,-1
10559.5703125,-1
10998.53515625,-1
11078.61328125,-1
11087.890625,-1
11090.33203125,-1
11096.19140625,-1
11099.609375,-1
11107.91015625,-1
11108.3984375,-1
11108.88671875,-1
11109.375,-1
11117.67578125,-1
11118.65234375,-1
11119.62890625,-1
11130.37109375,-1
11131.34765625,-1
11132.32421875,-1
11141.11328125,-1
11142.08984375,-1
11143.06640625,-1
11144.04296875,-1
11152.83203125,-1
11153.80859375,-1
11154.78515625,-1
11166.9921875,-1
11179.19921875,-1
11191.40625,-1
11201.66015625,-1
11363.76953125,-1
11365.234375,-1
11620.1171875,-1
11624.51171875,-1
11631.34765625,-1
11631.8359375,-1
11632.32421875,-1
11632.8125,-1
11633.7890625,-1
11640.625,-1
11641.6015625,-1
11643.5546875,-1
11644.04296875,-1
11644.53125,-1
11652.83203125,-1
11653.80859375,-1
11655.76171875,-1
11656.25,-1
11656.73828125,-1
11665.52734375,-1
11666.015625,-1
11666.50390625,-1
11666.9921875,-1
11667.48046875,-1
11667.96875,-1
11668.45703125,-1
11669.43359375,-1
11677.24609375,-1
11677.734375,-1
11678.22265625,-1
11678.7109375,-1
11679.19921875,-1
11680.17578125,-1
11681.15234375,-1
11689.453125,-1
11690.4296875,-1
11691.89453125,-1
11693.359375,-1
11704.58984375,-1
11719.23828125,-1
11729.98046875,-1
11744.140625,-1
11752.9296875,-1
11783.203125,-1
11795.41015625,-1
11861.81640625,-1
11872.0703125,-1
11883.7890625,-1
11912.109375,-1
11954.1015625,-1
11961.9140625,-1
11993.1640625,-1
12061.03515625,-1
12067.87109375,-1
12087.40234375,-1
12098.14453125,-1
12099.12109375,-1
12100.09765625,-1
12107.91015625,-1
12108.88671875,-1
12109.86328125,-1
12110.83984375,-1
12120.1171875,-1
12121.09375,-1
12122.0703125,-1
12131.34765625,-1
12132.32421875,-1
12133.30078125,-1
12143.5546875,-1
12144.53125,-1
12145.5078125,-1
12156.25,-1
12234.375,-1
12247.0703125,-1
12255.37109375,-1
12265.625,-1
12313.96484375,-1
12329.58984375,-1
12341.30859375,-1
12349.609375,-1
12441.40625,-1
12472.16796875,-1
12490.234375,-1
12509.27734375,-1
12530.2734375,-1
12536.1328125,-1
12547.36328125,-1
12558.10546875,-1
12567.3828125,-1
12575.1953125,-1
12584.9609375,-1
12592.7734375,-1
12610.3515625,-1
12632.32421875,-1
12646.484375,-1
12675.29296875,-1
12687.98828125,-1
12713.8671875,-1
12723.6328125,-1
12733.3984375,-1
12750.0,-1
12757.8125,-1
12762.20703125,-1
12765.625,-1
12766.11328125,-1
12766.6015625,-1
12771.484375,-1
12771.97265625,-1
12772.4609375,-1
12772.94921875,-1
12773.4375,-1
12778.3203125,-1
12778.80859375,-1
12779.296875,-1
12779.78515625,-1
12780.2734375,-1
12780.76171875,-1
12786.1328125,-1
12786.62109375,-1
12787.109375,-1
12787.59765625,-1
12788.0859375,-1
12794.43359375,-1
12795.41015625,-1
12796.38671875,-1
12812.01171875,-1
12819.3359375,-1
12848.6328125,-1
12856.93359375,-1
12891.6015625,-1
12901.3671875,-1
12914.0625,-1
12922.8515625,-1
12929.19921875,-1
12948.2421875,-1
12969.7265625,-1
12984.375,-1
12993.1640625,-1
13028.80859375,-1
13037.59765625,-1
13133.7890625,-1
13191.40625,-1
13193.359375,-1
13202.1484375,-1
13202.63671875,-1
13203.125,-1
13203.61328125,-1
13208.0078125,-1
13211.9140625,-1
13214.84375,-1
13215.33203125,-1
13215.8203125,-1
13216.30859375,-1
13225.5859375,-1
13226.5625,-1
13227.05078125,-1
13227.5390625,-1
13228.02734375,-1
13229.00390625,-1
13237.3046875,-1
13238.28125,-1
13239.2578125,-1
13240.234375,-1
13241.69921875,-1
13250.48828125,-1
13251.46484375,-1
13252.9296875,-1
13262.6953125,-1
13264.16015625,-1
13334.9609375,-1
13369.62890625,-1
13409.66796875,-1
13458.0078125,-1
13459.9609375,-1
13465.33203125,-1
13491.69921875,-1
13520.01953125,-1
13545.41015625,-1
13555.6640625,-1
13556.640625,-1
13565.91796875,-1
13566.89453125,-1
13567.87109375,-1
13577.1484375,-1
13577.63671875,-1
13578.125,-1
13578.61328125,-1
13579.58984375,-1
13588.37890625,-1
13588.8671875,-1
13589.35546875,-1
13589.84375,-1
13590.33203125,-1
13591.30859375,-1
13599.609375,-1
13600.5859375,-1
13601.5625,-1
13602.5390625,-1
13610.83984375,-1
13611.81640625,-1
13612.79296875,-1
13614.2578125,-1
13624.51171875,-1
13625.9765625,-1
13639.16015625,-1
13691.89453125,-1
13746.09375,-1
13788.57421875,-1
13817.3828125,-1
13827.1484375,-1
13852.05078125,-1
13861.81640625,-1
13873.53515625,-1
13881.8359375,-1
13923.828125,-1
13929.19921875,-1
13933.10546875,-1
13962.40234375,-1
13983.3984375,-1
13996.09375,-1
14020.01953125,-1
14043.9453125,-1
14052.24609375,-1
14076.66015625,-1
14083.984375,-1
14096.19140625,-1
14108.88671875,-1
14119.140625,-1
14126.953125,-1
14173.828125,-1
14187.98828125,-1
14220.21484375,-1
14226.07421875,-1
14227.05078125,-1
14234.86328125,-1
14235.83984375,-1
14245.60546875,-1
14246.58203125,-1
14253.90625,-1
14254.8828125,-1
14256.34765625,-1
14265.13671875,-1
14265.625,-1
14266.6015625,-1
14275.390625,-1
14276.3671875,-1
14280.2734375,-1
14288.57421875,-1
14289.0625,-1
14289.55078125,-1
14299.8046875,-1
14300.29296875,-1
14300.78125,-1
14301.26953125,-1
14301.7578125,-1
14302.734375,-1
14309.5703125,-1
14310.05859375,-1
14310.546875,-1
14311.03515625,-1
14311.5234375,-1
14312.01171875,-1
14312.5,-1
14313.4765625,-1
14319.82421875,-1
14320.3125,-1
14320.80078125,-1
14321.2890625,-1
14321.77734375,-1
14322.265625,-1
14323.2421875,-1
14331.0546875,-1
14331.54296875,-1
14332.03125,-1
14332.51953125,-1
14333.49609375,-1
14342.7734375,-1
14343.75,-1
14344.7265625,-1
14345.703125,-1
14347.16796875,-1
14354.98046875,-1
14356.4453125,-1
14357.421875,-1
14358.3984375,-1
14359.375,-1
14366.69921875,-1
14367.1875,-1
14367.67578125,-1
14368.1640625,-1
14369.140625,-1
14379.39453125,-1
14380.37109375,-1
14381.34765625,-1
14382.8125,-1
14391.11328125,-1
14392.08984375,-1
14404.296875,-1
14416.9921875,-1
14535.15625,-1
14554.6875,-1
14563.4765625,-1
14572.75390625,-1
14580.56640625,-1
14598.6328125,-1
14616.2109375,-1
14624.0234375,-1
14655.2734375,-1
14682.12890625,-1
14689.453125,-1
14700.68359375,-1
14709.9609375,-1
14711.42578125,-1
14716.30859375,-1
14717.28515625,-1
14723.14453125,-1
14723.6328125,-1
14724.12109375,-1
14724.609375,-1
14725.09765625,-1
14725.5859375,-1
14731.4453125,-1
14731.93359375,-1
14732.421875,-1
14732.91015625,-1
14733.3984375,-1
14733.88671875,-1
14734.375,-1
14734.86328125,-1
14735.83984375,-1
14742.67578125,-1
14743.1640625,-1
14743.65234375,-1
14744.140625,-1
14744.62890625,-1
14745.1171875,-1
14745.60546875,-1
14753.41796875,-1
14754.39453125,-1
14754.8828125,-1
14755.859375,-1
14756.8359375,-1
14766.11328125,-1
14767.08984375,-1
14768.06640625,-1
14769.53125,-1
14778.80859375,-1
14781.25,-1
14794.43359375,-1
15062.98828125,-1
15104.00390625,-1
15113.28125,-1
15132.32421875,-1
15171.38671875,-1
15181.640625,-1
15204.58984375,-1
15226.5625,-1
15234.86328125,-1
15243.65234375,-1
15244.62890625,-1
15254.39453125,-1
15255.37109375,-1
15261.23046875,-1
15261.71875,-1
15267.08984375,-1
15267.578125,-1
15268.06640625,-1
15268.5546875,-1
15269.04296875,-1
15269.53125,-1
15270.01953125,-1
15276.3671875,-1
15276.85546875,-1
15277.34375,-1
15277.83203125,-1
15278.3203125,-1
15278.80859375,-1
15279.296875,-1
15280.2734375,-1
15287.109375,-1
15287.59765625,-1
15288.0859375,-1
15288.57421875,-1
15289.0625,-1
15289.55078125,-1
15290.0390625,-1
15297.8515625,-1
15298.33984375,-1
15298.828125,-1
15299.31640625,-1
15300.29296875,-1
15301.26953125,-1
15302.734375,-1
15311.03515625,-1
15312.01171875,-1
15314.453125,-1
15322.75390625,-1
15323.73046875,-1
15325.1953125,-1
15336.9140625,-1
15338.37890625,-1
15429.19921875,-1
15441.40625,-1
15456.54296875,-1
15467.28515625,-1
15490.234375,-1
15503.41796875,-1
15536.1328125,-1
15576.171875,-1
15630.859375,-1
15640.625,-1
15651.3671875,-1
15660.15625,-1
15673.828125,-1
15684.5703125,-1
15697.265625,-1
15706.54296875,-1
15712.890625,-1
15721.6796875,-1
15733.88671875,-1
15742.67578125,-1
15771.97265625,-1
15798.33984375,-1
15806.15234375,-1
15813.96484375,-1
15814.94140625,-1
15822.265625,-1
15833.49609375,-1
15838.37890625,-1
15848.14453125,-1
15860.3515625,-1
15866.69921875,-1
15898.92578125,-1
15923.828125,-1
15933.59375,-1
15945.80078125,-1
15958.49609375,-1
16020.5078125,-1
16033.203125,-1
16042.96875,-1
16069.3359375,-1
16080.078125,-1
16104.4921875,-1
16113.28125,-1
16123.53515625,-1
16133.7890625,-1
16134.27734375,-1
16134.765625,-1
16135.7421875,-1
16144.04296875,-1
16144.53125,-1
16145.01953125,-1
16145.5078125,-1
16154.78515625,-1
16155.76171875,-1
16156.25,-1
16156.73828125,-1
16157.2265625,-1
16157.71484375,-1
16158.69140625,-1
16166.50390625,-1
16167.48046875,-1
16167.96875,-1
16168.45703125,-1
16168.9453125,-1
16169.921875,-1
16178.22265625,-1
16179.6875,-1
16180.6640625,-1
16181.640625,-1
16189.94140625,-1
16191.40625,-1
16204.58984375,-1
16231.4453125,-1
16243.65234375,-1
16254.8828125,-1
16275.390625,-1
16286.1328125,-1
16294.921875,-1
16322.265625,-1
16331.54296875,-1
16343.75,-1
16351.5625,-1
16370.60546875,-1
16382.32421875,-1
16383.7890625,-1
16392.08984375,-1
16417.96875,-1
16437.5,-1
16445.3125,-1
16484.375,-1
16497.55859375,-1
16508.30078125,-1
16546.875,-1
16559.5703125,-1
16642.578125,-1
16651.3671875,-1
16693.359375,-1
16702.63671875,-1
16743.1640625,-1
16777.34375,-1
16778.3203125,-1
16779.296875,-1
16788.0859375,-1
16789.0625,-1
16790.0390625,-1
16798.828125,-1
16799.31640625,-1
16799.8046875,-1
16800.29296875,-1
16802.734375,-1
16803.22265625,-1
16804.19921875,-1
16811.5234375,-1
16812.01171875,-1
16812.5,-1
16812.98828125,-1
16813.96484375,-1
16815.4296875,-1
16822.75390625,-1
16823.2421875,-1
16823.73046875,-1
16824.21875,-1
16825.1953125,-1
16827.1484375,-1
16835.9375,-1
16836.9140625,-1
16837.890625,-1
16849.12109375,-1
16860.83984375,-1
17111.81640625,-1
17316.40625,-1
17508.30078125,-1
17561.03515625,-1
17599.609375,-1
17622.0703125,-1
17632.32421875,-1
17638.671875,-1
17655.76171875,-1
17663.0859375,-1
17664.0625,-1
17665.0390625,-1
17674.8046875,-1
17675.78125,-1
17676.7578125,-1
17685.546875,-1
17686.5234375,-1
17687.01171875,-1
17687.98828125,-1
17696.2890625,-1
17697.265625,-1
17698.2421875,-1
17699.21875,-1
17700.1953125,-1
17708.0078125,-1
17708.49609375,-1
17708.984375,-1
17709.47265625,-1
17710.44921875,-1
17712.40234375,-1
17720.21484375,-1
17721.19140625,-1
17722.16796875,-1
17723.6328125,-1
17732.421875,-1
17748.046875,-1
17902.83203125,-1
17933.10546875,-1
17952.63671875,-1
18108.88671875,-1
18145.5078125,-1
18146.484375,-1
18153.80859375,-1
18155.2734375,-1
18158.203125,-1
18165.0390625,-1
18165.52734375,-1
18166.015625,-1
18166.50390625,-1
18166.9921875,-1
18167.96875,-1
18175.29296875,-1
18176.26953125,-1
18177.24609375,-1
18181.640625,-1
18183.10546875,-1
18190.91796875,-1
18191.40625,-1
18191.89453125,-1
18192.3828125,-1
18192.87109375,-1
18193.359375,-1
18194.3359375,-1
18197.265625,-1
18205.078125,-1
18205.56640625,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
