time,channel_idx
29717.28515625,-1
29719.7265625,-1
29723.6328125,-1
29727.5390625,-1
29738.28125,-1
29744.62890625,-1
29750.48828125,-1
29753.41796875,-1
29772.94921875,-1
29836.42578125,-1
29865.72265625,-1
29891.6015625,-1
29893.5546875,-1
29909.1796875,-1
29921.38671875,-1
29981.93359375,-1
29983.88671875,-1
30024.4140625,-1
30032.71484375,-1
30050.78125,-1
30061.5234375,-1
30174.31640625,-1
30176.7578125,-1
30185.05859375,-1
30197.265625,-1
30205.078125,-1
30208.0078125,-1
30210.9375,-1
30248.046875,-1
30250.0,-1
30252.44140625,-1
30254.39453125,-1
30254.8828125,-1
30257.32421875,-1
30257.8125,-1
30259.765625,-1
30260.25390625,-1
30260.7421875,-1
30262.6953125,-1
30263.18359375,-1
30263.671875,-1
30266.11328125,-1
30266.6015625,-1
30267.08984375,-1
30270.01953125,-1
30270.5078125,-1
30270.99609375,-1
30273.4375,-1
30273.92578125,-1
30274.4140625,-1
30276.85546875,-1
30281.25,-1
30310.546875,-1
30338.8671875,-1
30367.1875,-1
30422.8515625,-1
30425.78125,-1
30429.19921875,-1
30506.34765625,-1
30509.765625,-1
30544.43359375,-1
30551.7578125,-1
30583.0078125,-1
30585.44921875,-1
30589.84375,-1
30592.28515625,-1
30626.953125,-1
30637.20703125,-1
30647.94921875,-1
30656.25,-1
30663.0859375,-1
30665.52734375,-1
30667.96875,-1
30692.3828125,-1
30694.82421875,-1
30731.4453125,-1
30733.88671875,-1
30734.375,-1
30736.328125,-1
30736.81640625,-1
30738.76953125,-1
30739.2578125,-1
30741.2109375,-1
30741.69921875,-1
30743.65234375,-1
30744.140625,-1
30746.09375,-1
30746.58203125,-1
30749.0234375,-1
30749.51171875,-1
30751.953125,-1
30752.44140625,-1
30754.8828125,-1
30755.37109375,-1
30758.7890625,-1
30759.27734375,-1
30759.765625,-1
30762.20703125,-1
30762.6953125,-1
30765.625,-1
30766.11328125,-1
30766.6015625,-1
30769.04296875,-1
30769.53125,-1
30770.99609375,-1
30773.4375,-1
30773.92578125,-1
30777.34375,-1
30777.83203125,-1
30781.73828125,-1
30807.12890625,-1
30817.3828125,-1
30824.21875,-1
30830.56640625,-1
30838.37890625,-1
30863.28125,-1
30865.72265625,-1
30874.0234375,-1
30970.703125,-1
30978.515625,-1
30982.91015625,-1
30993.65234375,-1
30997.0703125,-1
31000.9765625,-1
31001.46484375,-1
31003.90625,-1
31005.859375,-1
31006.34765625,-1
31008.30078125,-1
31008.7890625,-1
31010.7421875,-1
31011.23046875,-1
31013.18359375,-1
31013.671875,-1
31014.16015625,-1
31016.6015625,-1
31017.08984375,-1
31019.53125,-1
31020.01953125,-1
31023.4375,-1
31023.92578125,-1
31024.4140625,-1
31026.3671875,-1
31026.85546875,-1
31027.34375,-1
31030.2734375,-1
31030.76171875,-1
31031.25,-1
31034.1796875,-1
31034.66796875,-1
31035.15625,-1
31037.59765625,-1
31038.0859375,-1
31038.57421875,-1
31041.9921875,-1
31045.8984375,-1
31058.59375,-1
31070.80078125,-1
31512.20703125,-1
31514.6484375,-1
31522.94921875,-1
31525.390625,-1
31545.41015625,-1
31548.33984375,-1
31554.19921875,-1
31562.98828125,-1
31573.2421875,-1
31700.1953125,-1
31700.68359375,-1
31703.61328125,-1
31707.03125,-1
31716.796875,-1
31719.23828125,-1
31719.7265625,-1
31721.6796875,-1
31723.6328125,-1
31724.12109375,-1
31726.07421875,-1
31726.5625,-1
31727.05078125,-1
31729.00390625,-1
31729.4921875,-1
31729.98046875,-1
31732.421875,-1
31732.91015625,-1
31733.3984375,-1
31735.83984375,-1
31736.328125,-1
31736.81640625,-1
31739.2578125,-1
31739.74609375,-1
31740.234375,-1
31742.67578125,-1
31743.1640625,-1
31743.65234375,-1
31745.60546875,-1
31746.09375,-1
31750.9765625,-1
31763.671875,-1
31814.94140625,-1
31857.421875,-1
31875.0,-1
31925.29296875,-1
31961.9140625,-1
31972.65625,-1
31991.69921875,-1
32002.9296875,-1
32012.20703125,-1
32035.64453125,-1
32074.70703125,-1
32082.51953125,-1
32086.42578125,-1
32098.14453125,-1
32115.72265625,-1
32134.765625,-1
32138.18359375,-1
32148.92578125,-1
32166.9921875,-1
32187.5,-1
32196.2890625,-1
32202.63671875,-1
32229.4921875,-1
32246.09375,-1
32250.48828125,-1
32252.9296875,-1
32260.7421875,-1
32267.08984375,-1
32276.85546875,-1
32285.15625,-1
32287.109375,-1
32287.59765625,-1
32289.55078125,-1
32291.50390625,-1
32291.9921875,-1
32294.43359375,-1
32294.921875,-1
32296.875,-1
32297.36328125,-1
32297.8515625,-1
32300.29296875,-1
32300.78125,-1
32303.22265625,-1
32303.7109375,-1
32304.19921875,-1
32307.12890625,-1
32307.6171875,-1
32308.10546875,-1
32310.546875,-1
32311.03515625,-1
32311.5234375,-1
32313.4765625,-1
32313.96484375,-1
32323.73046875,-1
32334.47265625,-1
32350.09765625,-1
32371.58203125,-1
32393.06640625,-1
32515.13671875,-1
32520.99609375,-1
32541.9921875,-1
32552.734375,-1
32574.70703125,-1
32577.63671875,-1
32586.42578125,-1
32592.28515625,-1
32613.28125,-1
32649.90234375,-1
32654.296875,-1
32656.25,-1
32666.50390625,-1
32780.76171875,-1
32783.203125,-1
32783.69140625,-1
32785.64453125,-1
32787.59765625,-1
32788.0859375,-1
32790.0390625,-1
32790.52734375,-1
32791.015625,-1
32792.96875,-1
32793.45703125,-1
32793.9453125,-1
32795.8984375,-1
32796.38671875,-1
32796.875,-1
32799.31640625,-1
32799.8046875,-1
32800.29296875,-1
32803.22265625,-1
32803.7109375,-1
32804.19921875,-1
32807.12890625,-1
32807.6171875,-1
32809.5703125,-1
32810.05859375,-1
32812.01171875,-1
32815.4296875,-1
32818.359375,-1
32824.70703125,-1
32828.125,-1
32831.54296875,-1
32834.9609375,-1
32839.35546875,-1
32847.16796875,-1
32866.69921875,-1
32875.0,-1
32918.45703125,-1
32921.875,-1
32925.29296875,-1
32934.5703125,-1
32937.5,-1
32940.4296875,-1
32958.49609375,-1
32976.07421875,-1
32978.515625,-1
32982.91015625,-1
32985.83984375,-1
33041.9921875,-1
33062.98828125,-1
33064.94140625,-1
33065.4296875,-1
33067.87109375,-1
33069.82421875,-1
33071.77734375,-1
33072.265625,-1
33072.75390625,-1
33074.70703125,-1
33075.1953125,-1
33077.1484375,-1
33077.63671875,-1
33078.125,-1
33080.078125,-1
33080.56640625,-1
33081.0546875,-1
33083.984375,-1
33084.47265625,-1
33087.40234375,-1
33087.890625,-1
33088.37890625,-1
33091.30859375,-1
33091.796875,-1
33093.75,-1
33094.23828125,-1
33099.12109375,-1
33103.515625,-1
33125.9765625,-1
33148.4375,-1
33152.83203125,-1
33155.2734375,-1
33414.55078125,-1
33417.48046875,-1
33425.29296875,-1
33432.12890625,-1
33495.60546875,-1
33498.53515625,-1
33548.828125,-1
33551.26953125,-1
33555.6640625,-1
33574.70703125,-1
33577.63671875,-1
33585.9375,-1
33599.609375,-1
33605.46875,-1
33614.2578125,-1
33616.69921875,-1
33642.08984375,-1
33644.53125,-1
33661.62109375,-1
33669.43359375,-1
33671.875,-1
33674.8046875,-1
33698.73046875,-1
33701.171875,-1
33703.125,-1
33703.61328125,-1
33705.56640625,-1
33706.0546875,-1
33708.0078125,-1
33708.49609375,-1
33710.44921875,-1
33710.9375,-1
33713.37890625,-1
33713.8671875,-1
33716.30859375,-1
33716.796875,-1
33719.23828125,-1
33719.7265625,-1
33720.21484375,-1
33723.14453125,-1
33723.6328125,-1
33724.12109375,-1
33726.5625,-1
33727.05078125,-1
33727.5390625,-1
33729.98046875,-1
33730.46875,-1
33730.95703125,-1
33733.88671875,-1
33734.375,-1
33737.79296875,-1
33738.28125,-1
33742.1875,-1
33746.09375,-1
33767.578125,-1
33770.99609375,-1
33867.67578125,-1
33897.4609375,-1
33900.390625,-1
33908.69140625,-1
33912.109375,-1
33925.29296875,-1
33995.1171875,-1
33998.53515625,-1
34000.48828125,-1
34015.625,-1
34018.06640625,-1
34020.99609375,-1
34054.6875,-1
34057.12890625,-1
34082.03125,-1
34091.796875,-1
34098.14453125,-1
34100.09765625,-1
34151.3671875,-1
34175.78125,-1
34187.01171875,-1
34189.94140625,-1
34197.75390625,-1
34216.30859375,-1
34219.23828125,-1
34221.19140625,-1
34221.6796875,-1
34224.12109375,-1
34226.07421875,-1
34226.5625,-1
34228.515625,-1
34229.00390625,-1
34230.95703125,-1
34231.4453125,-1
34233.3984375,-1
34233.88671875,-1
34236.328125,-1
34236.81640625,-1
34239.2578125,-1
34239.74609375,-1
34242.1875,-1
34242.67578125,-1
34246.09375,-1
34246.58203125,-1
34247.0703125,-1
34249.51171875,-1
34250.0,-1
34252.44140625,-1
34252.9296875,-1
34253.90625,-1
34256.8359375,-1
34257.32421875,-1
34260.7421875,-1
34261.23046875,-1
34265.13671875,-1
34265.625,-1
34269.04296875,-1
34273.4375,-1
34281.73828125,-1
34285.64453125,-1
34289.55078125,-1
34292.48046875,-1
34312.5,-1
34323.73046875,-1
34347.65625,-1
34363.28125,-1
34378.90625,-1
34385.7421875,-1
34389.16015625,-1
34401.3671875,-1
34419.921875,-1
34422.36328125,-1
34472.16796875,-1
34475.5859375,-1
34481.4453125,-1
34483.88671875,-1
34486.328125,-1
34505.859375,-1
34508.30078125,-1
34527.83203125,-1
34598.14453125,-1
34598.6328125,-1
34600.5859375,-1
34601.07421875,-1
34602.5390625,-1
34603.02734375,-1
34605.46875,-1
34605.95703125,-1
34607.91015625,-1
34608.3984375,-1
34608.88671875,-1
34610.83984375,-1
34611.328125,-1
34611.81640625,-1
34614.2578125,-1
34614.74609375,-1
34615.234375,-1
34618.1640625,-1
34618.65234375,-1
34619.140625,-1
34621.58203125,-1
34622.0703125,-1
34622.55859375,-1
34624.51171875,-1
34625.0,-1
34628.90625,-1
34992.67578125,-1
34994.62890625,-1
34997.55859375,-1
35024.4140625,-1
35026.85546875,-1
35035.64453125,-1
35038.57421875,-1
35062.01171875,-1
35064.94140625,-1
35067.87109375,-1
35070.80078125,-1
35079.1015625,-1
35081.54296875,-1
35083.984375,-1
35085.9375,-1
35086.42578125,-1
35088.8671875,-1
35089.35546875,-1
35091.30859375,-1
35091.796875,-1
35092.28515625,-1
35094.23828125,-1
35094.7265625,-1
35095.21484375,-1
35097.65625,-1
35098.14453125,-1
35098.6328125,-1
35101.5625,-1
35102.05078125,-1
35105.46875,-1
35105.95703125,-1
35108.3984375,-1
35118.65234375,-1
35121.09375,-1
35128.90625,-1
35326.171875,-1
35347.16796875,-1
35373.53515625,-1
35392.578125,-1
35475.5859375,-1
35495.1171875,-1
35503.41796875,-1
35543.9453125,-1
35546.875,-1
35569.82421875,-1
35572.75390625,-1
35596.6796875,-1
35613.76953125,-1
35634.765625,-1
35637.20703125,-1
35641.6015625,-1
35648.4375,-1
35663.0859375,-1
35687.01171875,-1
35701.171875,-1
35703.61328125,-1
35709.9609375,-1
35712.40234375,-1
35714.84375,-1
35722.65625,-1
35725.5859375,-1
35740.72265625,-1
35741.2109375,-1
35743.65234375,-1
35745.60546875,-1
35747.55859375,-1
35748.046875,-1
35750.0,-1
35750.48828125,-1
35750.9765625,-1
35752.9296875,-1
35753.41796875,-1
35753.90625,-1
35756.34765625,-1
35756.8359375,-1
35759.27734375,-1
35759.765625,-1
35760.25390625,-1
35763.18359375,-1
35763.671875,-1
35766.6015625,-1
35767.08984375,-1
35767.578125,-1
35769.53125,-1
35770.01953125,-1
35775.390625,-1
35778.3203125,-1
35869.62890625,-1
35886.23046875,-1
35893.5546875,-1
35896.484375,-1
35905.76171875,-1
35919.921875,-1
35934.5703125,-1
35942.3828125,-1
35958.49609375,-1
35961.42578125,-1
35964.35546875,-1
35966.30859375,-1
35970.703125,-1
35972.65625,-1
36005.37109375,-1
36022.94921875,-1
36112.3046875,-1
36169.921875,-1
36362.3046875,-1
36370.60546875,-1
36378.41796875,-1
36383.30078125,-1
36426.26953125,-1
36435.05859375,-1
36445.80078125,-1
36456.54296875,-1
36476.07421875,-1
36529.296875,-1
36537.109375,-1
36565.91796875,-1
36576.171875,-1
36584.47265625,-1
36592.7734375,-1
36596.19140625,-1
36604.4921875,-1
36608.88671875,-1
36624.0234375,-1
36626.46484375,-1
36660.15625,-1
36714.84375,-1
36718.26171875,-1
36841.30859375,-1
36843.75,-1
36850.5859375,-1
36853.02734375,-1
36875.48828125,-1
36887.6953125,-1
36979.00390625,-1
37004.8828125,-1
37011.23046875,-1
37088.8671875,-1
37097.65625,-1
37100.09765625,-1
37107.91015625,-1
37125.48828125,-1
37128.90625,-1
37150.390625,-1
37150.87890625,-1
37152.83203125,-1
37153.3203125,-1
37155.76171875,-1
37157.71484375,-1
37158.203125,-1
37160.15625,-1
37160.64453125,-1
37162.59765625,-1
37163.0859375,-1
37165.0390625,-1
37165.52734375,-1
37166.015625,-1
37168.45703125,-1
37168.9453125,-1
37171.38671875,-1
37171.875,-1
37175.29296875,-1
37175.78125,-1
37176.26953125,-1
37178.7109375,-1
37179.19921875,-1
37179.6875,-1
37182.12890625,-1
37182.6171875,-1
37183.10546875,-1
37186.03515625,-1
37186.5234375,-1
37187.01171875,-1
37189.94140625,-1
37190.4296875,-1
37194.3359375,-1
37524.4140625,-1
37526.3671875,-1
37526.85546875,-1
37528.80859375,-1
37530.76171875,-1
37531.25,-1
37533.69140625,-1
37534.1796875,-1
37536.1328125,-1
37536.62109375,-1
37537.109375,-1
37539.55078125,-1
37540.0390625,-1
37540.52734375,-1
37542.48046875,-1
37542.96875,-1
37543.45703125,-1
37546.38671875,-1
37546.875,-1
37547.36328125,-1
37549.8046875,-1
37550.29296875,-1
37550.78125,-1
37552.734375,-1
37553.22265625,-1
37558.10546875,-1
37937.5,-1
37952.1484375,-1
37973.14453125,-1
37977.5390625,-1
38000.0,-1
38011.23046875,-1
38015.625,-1
38018.5546875,-1
38026.85546875,-1
38035.64453125,-1
38047.36328125,-1
38059.5703125,-1
38071.2890625,-1
38101.5625,-1
38125.0,-1
38147.94921875,-1
38175.29296875,-1
38197.265625,-1
38200.1953125,-1
38209.47265625,-1
38209.9609375,-1
38211.9140625,-1
38212.40234375,-1
38214.35546875,-1
38214.84375,-1
38215.33203125,-1
38217.28515625,-1
38217.7734375,-1
38219.23828125,-1
38219.7265625,-1
38221.6796875,-1
38222.16796875,-1
38224.609375,-1
38225.09765625,-1
38227.5390625,-1
38228.02734375,-1
38230.46875,-1
38230.95703125,-1
38231.4453125,-1
38234.375,-1
38234.86328125,-1
38235.3515625,-1
38237.79296875,-1
38238.28125,-1
38238.76953125,-1
38241.2109375,-1
38241.69921875,-1
38242.1875,-1
38245.1171875,-1
38245.60546875,-1
38246.09375,-1
38249.0234375,-1
38249.51171875,-1
38253.90625,-1
38258.7890625,-1
38261.23046875,-1
38269.04296875,-1
38292.96875,-1
38512.6953125,-1
38517.08984375,-1
38543.45703125,-1
38547.36328125,-1
38550.29296875,-1
38553.7109375,-1
38617.1875,-1
38617.67578125,-1
38619.62890625,-1
38620.1171875,-1
38622.0703125,-1
38624.51171875,-1
38625.0,-1
38626.953125,-1
38627.44140625,-1
38627.9296875,-1
38629.8828125,-1
38630.37109375,-1
38630.859375,-1
38633.30078125,-1
38633.7890625,-1
38634.27734375,-1
38637.20703125,-1
38637.6953125,-1
38640.625,-1
38641.11328125,-1
38643.5546875,-1
38644.04296875,-1
38967.28515625,-1
38980.95703125,-1
38983.3984375,-1
38987.79296875,-1
38998.53515625,-1
39009.765625,-1
39012.6953125,-1
39015.13671875,-1
39025.390625,-1
39028.3203125,-1
39054.6875,-1
39063.4765625,-1
39065.91796875,-1
39083.49609375,-1
39089.84375,-1
39093.75,-1
39096.19140625,-1
39105.95703125,-1
39108.3984375,-1
39120.1171875,-1
39126.953125,-1
39129.39453125,-1
39129.8828125,-1
39132.32421875,-1
39134.765625,-1
39135.25390625,-1
39137.20703125,-1
39137.6953125,-1
39139.16015625,-1
39139.6484375,-1
39141.6015625,-1
39142.08984375,-1
39144.04296875,-1
39144.53125,-1
39145.01953125,-1
39147.4609375,-1
39147.94921875,-1
39150.390625,-1
39150.87890625,-1
39154.296875,-1
39154.78515625,-1
39157.71484375,-1
39158.203125,-1
39161.1328125,-1
39161.62109375,-1
39162.109375,-1
39162.59765625,-1
39165.0390625,-1
39165.52734375,-1
39166.015625,-1
39168.9453125,-1
39169.43359375,-1
39172.8515625,-1
39173.33984375,-1
39423.828125,-1
39428.7109375,-1
39446.2890625,-1
39448.73046875,-1
39483.88671875,-1
39502.9296875,-1
39510.7421875,-1
39513.18359375,-1
39537.59765625,-1
39540.0390625,-1
39580.56640625,-1
39601.5625,-1
39604.00390625,-1
39613.28125,-1
39615.72265625,-1
39618.1640625,-1
39695.80078125,-1
39699.70703125,-1
39706.0546875,-1
39727.5390625,-1
39730.46875,-1
39747.0703125,-1
39753.90625,-1
39757.32421875,-1
39772.4609375,-1
39806.640625,-1
39808.59375,-1
39809.08203125,-1
39811.03515625,-1
39811.5234375,-1
39813.4765625,-1
39813.96484375,-1
39815.91796875,-1
39816.40625,-1
39818.359375,-1
39818.84765625,-1
39821.2890625,-1
39821.77734375,-1
39824.21875,-1
39824.70703125,-1
39827.1484375,-1
39827.63671875,-1
39828.125,-1
39831.0546875,-1
39831.54296875,-1
39832.03125,-1
39834.47265625,-1
39834.9609375,-1
39837.890625,-1
39838.37890625,-1
39838.8671875,-1
39841.796875,-1
39842.28515625,-1
39842.7734375,-1
39843.26171875,-1
39845.703125,-1
39846.19140625,-1
39849.609375,-1
39850.09765625,-1
39854.00390625,-1
39862.79296875,-1
39866.2109375,-1
39877.44140625,-1
39894.53125,-1
39896.97265625,-1
39937.5,-1
39940.91796875,-1
39952.63671875,-1
39958.984375,-1
40077.63671875,-1
40119.140625,-1
40138.18359375,-1
40140.13671875,-1
40140.625,-1
40142.578125,-1
40144.53125,-1
40145.01953125,-1
40146.97265625,-1
40147.4609375,-1
40147.94921875,-1
40149.90234375,-1
40150.390625,-1
40150.87890625,-1
40152.83203125,-1
40153.3203125,-1
40153.80859375,-1
40156.73828125,-1
40157.2265625,-1
40160.15625,-1
40160.64453125,-1
40161.1328125,-1
40163.57421875,-1
40164.0625,-1
40164.55078125,-1
40166.50390625,-1
40166.9921875,-1
40171.875,-1
40195.80078125,-1
40508.30078125,-1
40512.6953125,-1
40544.43359375,-1
40546.875,-1
40549.31640625,-1
40556.15234375,-1
40601.5625,-1
40604.4921875,-1
40623.53515625,-1
40628.90625,-1
40631.8359375,-1
40639.16015625,-1
40649.4140625,-1
40656.73828125,-1
40676.7578125,-1
40680.17578125,-1
40684.08203125,-1
40687.5,-1
40691.40625,-1
40712.40234375,-1
40715.8203125,-1
40718.75,-1
40730.95703125,-1
40739.74609375,-1
40743.65234375,-1
40777.34375,-1
40787.109375,-1
40791.50390625,-1
40884.765625,-1
40888.18359375,-1
40894.53125,-1
40896.484375,-1
40918.9453125,-1
40921.875,-1
40926.26953125,-1
40962.890625,-1
40969.7265625,-1
40973.14453125,-1
40994.140625,-1
40997.0703125,-1
41071.2890625,-1
41082.51953125,-1
41086.9140625,-1
41090.8203125,-1
41093.75,-1
41097.16796875,-1
41104.00390625,-1
41133.7890625,-1
41136.71875,-1
41160.15625,-1
41162.59765625,-1
41165.52734375,-1
41169.43359375,-1
41189.94140625,-1
41192.3828125,-1
41200.1953125,-1
41219.23828125,-1
41221.6796875,-1
41224.12109375,-1
41224.609375,-1
41226.5625,-1
41227.05078125,-1
41228.515625,-1
41229.00390625,-1
41230.95703125,-1
41231.4453125,-1
41231.93359375,-1
41233.88671875,-1
41234.375,-1
41234.86328125,-1
41236.81640625,-1
41237.3046875,-1
41237.79296875,-1
41240.234375,-1
41240.72265625,-1
41241.2109375,-1
41244.140625,-1
41244.62890625,-1
41247.55859375,-1
41248.046875,-1
41248.53515625,-1
41250.48828125,-1
41250.9765625,-1
41254.8828125,-1
41255.37109375,-1
41303.22265625,-1
41305.17578125,-1
41332.51953125,-1
41343.75,-1
41355.46875,-1
41363.28125,-1
41366.2109375,-1
41390.625,-1
41409.1796875,-1
41412.109375,-1
41427.24609375,-1
41437.98828125,-1
41452.1484375,-1
41461.42578125,-1
41497.55859375,-1
41499.51171875,-1
41526.3671875,-1
41529.296875,-1
41532.71484375,-1
41540.52734375,-1
41542.96875,-1
41560.546875,-1
41578.61328125,-1
41581.54296875,-1
41584.9609375,-1
41587.890625,-1
41604.4921875,-1
41604.98046875,-1
41606.93359375,-1
41607.421875,-1
41609.86328125,-1
41611.81640625,-1
41612.3046875,-1
41614.2578125,-1
41614.74609375,-1
41616.69921875,-1
41617.1875,-1
41619.140625,-1
41619.62890625,-1
41620.1171875,-1
41622.55859375,-1
41623.046875,-1
41625.48828125,-1
41625.9765625,-1
41629.39453125,-1
41629.8828125,-1
41630.37109375,-1
41632.8125,-1
41633.30078125,-1
41636.71875,-1
41637.20703125,-1
41640.13671875,-1
41640.625,-1
41641.11328125,-1
41644.04296875,-1
41644.53125,-1
41648.4375,-1
41906.73828125,-1
41917.96875,-1
41945.3125,-1
41947.75390625,-1
41964.84375,-1
41978.515625,-1
42011.71875,-1
42014.6484375,-1
42021.97265625,-1
42024.90234375,-1
42047.36328125,-1
42051.7578125,-1
42070.3125,-1
42078.61328125,-1
42090.8203125,-1
42125.9765625,-1
42129.8828125,-1
42132.32421875,-1
42138.18359375,-1
42153.3203125,-1
42165.0390625,-1
42167.48046875,-1
42177.734375,-1
42181.640625,-1
42184.08203125,-1
42191.89453125,-1
42198.2421875,-1
42198.73046875,-1
42271.484375,-1
42273.4375,-1
42273.92578125,-1
42275.87890625,-1
42276.3671875,-1
42278.3203125,-1
42280.2734375,-1
42280.76171875,-1
42283.203125,-1
42283.69140625,-1
42285.64453125,-1
42286.1328125,-1
42286.62109375,-1
42288.57421875,-1
42289.0625,-1
42289.55078125,-1
42291.9921875,-1
42292.48046875,-1
42292.96875,-1
42295.8984375,-1
42296.38671875,-1
42296.875,-1
42299.31640625,-1
42299.8046875,-1
42300.29296875,-1
42302.24609375,-1
42302.734375,-1
42308.10546875,-1
42311.03515625,-1
42314.94140625,-1
42408.69140625,-1
42410.64453125,-1
42419.921875,-1
42423.828125,-1
42426.26953125,-1
42444.3359375,-1
42446.77734375,-1
42459.9609375,-1
42461.9140625,-1
42480.46875,-1
42488.76953125,-1
42491.69921875,-1
42500.48828125,-1
42503.41796875,-1
42518.06640625,-1
42520.5078125,-1
42542.48046875,-1
42544.921875,-1
42552.734375,-1
42556.15234375,-1
42559.5703125,-1
42588.37890625,-1
42590.8203125,-1
42593.26171875,-1
42593.75,-1
42595.703125,-1
42596.19140625,-1
42598.14453125,-1
42598.6328125,-1
42600.5859375,-1
42601.07421875,-1
42603.02734375,-1
42603.515625,-1
42605.46875,-1
42605.95703125,-1
42608.3984375,-1
42608.88671875,-1
42611.328125,-1
42611.81640625,-1
42614.2578125,-1
42614.74609375,-1
42615.234375,-1
42618.1640625,-1
42618.65234375,-1
42619.140625,-1
42621.09375,-1
42621.58203125,-1
42622.0703125,-1
42625.0,-1
42625.48828125,-1
42625.9765625,-1
42628.90625,-1
42629.39453125,-1
42630.37109375,-1
42632.8125,-1
42633.30078125,-1
42637.20703125,-1
42641.11328125,-1
42659.1796875,-1
42661.62109375,-1
42697.75390625,-1
42700.68359375,-1
42704.1015625,-1
42717.28515625,-1
42741.2109375,-1
42748.53515625,-1
42753.41796875,-1
42755.859375,-1
42830.56640625,-1
42834.9609375,-1
42855.95703125,-1
42860.83984375,-1
42863.28125,-1
42879.39453125,-1
42893.06640625,-1
42895.5078125,-1
42902.34375,-1
42940.4296875,-1
42942.87109375,-1
42945.3125,-1
42964.84375,-1
42987.3046875,-1
43012.6953125,-1
43016.6015625,-1
43019.04296875,-1
43040.52734375,-1
43042.96875,-1
43046.38671875,-1
43049.31640625,-1
43053.22265625,-1
43058.10546875,-1
43060.05859375,-1
43062.5,-1
43065.4296875,-1
43130.37109375,-1
43142.08984375,-1
43144.53125,-1
43152.34375,-1
43154.78515625,-1
43163.0859375,-1
43174.8046875,-1
43182.12890625,-1
43201.66015625,-1
43206.0546875,-1
43217.28515625,-1
43223.6328125,-1
43230.46875,-1
43260.25390625,-1
43265.13671875,-1
43267.578125,-1
43284.1796875,-1
43286.62109375,-1
43289.0625,-1
43291.50390625,-1
43291.9921875,-1
43293.9453125,-1
43294.43359375,-1
43295.8984375,-1
43296.38671875,-1
43298.828125,-1
43299.31640625,-1
43301.26953125,-1
43301.7578125,-1
43302.24609375,-1
43304.19921875,-1
43304.6875,-1
43305.17578125,-1
43308.10546875,-1
43308.59375,-1
43311.5234375,-1
43312.01171875,-1
43314.94140625,-1
43315.4296875,-1
43315.91796875,-1
43317.87109375,-1
43318.359375,-1
43327.1484375,-1
43330.56640625,-1
43538.57421875,-1
43545.8984375,-1
43553.22265625,-1
43556.15234375,-1
43562.01171875,-1
43564.453125,-1
43575.68359375,-1
43584.47265625,-1
43623.046875,-1
43625.9765625,-1
43639.6484375,-1
43642.578125,-1
43645.5078125,-1
43653.80859375,-1
43656.25,-1
43659.66796875,-1
43695.80078125,-1
43698.2421875,-1
43702.1484375,-1
43709.47265625,-1
43711.9140625,-1
43730.95703125,-1
43741.69921875,-1
43798.828125,-1
43857.421875,-1
43911.1328125,-1
43915.52734375,-1
43918.45703125,-1
43921.875,-1
43925.29296875,-1
43928.22265625,-1
43931.15234375,-1
43933.59375,-1
43938.4765625,-1
43940.91796875,-1
43962.40234375,-1
43966.796875,-1
43990.72265625,-1
43993.65234375,-1
44024.90234375,-1
44027.83203125,-1
44035.64453125,-1
44041.015625,-1
44051.7578125,-1
44059.08203125,-1
44061.5234375,-1
44071.77734375,-1
44079.1015625,-1
44087.40234375,-1
44089.84375,-1
44092.28515625,-1
44094.23828125,-1
44094.7265625,-1
44096.6796875,-1
44097.16796875,-1
44099.12109375,-1
44099.609375,-1
44101.5625,-1
44102.05078125,-1
44104.00390625,-1
44104.4921875,-1
44104.98046875,-1
44107.421875,-1
44107.91015625,-1
44110.3515625,-1
44110.83984375,-1
44114.2578125,-1
44114.74609375,-1
44115.234375,-1
44117.67578125,-1
44118.1640625,-1
44121.09375,-1
44121.58203125,-1
44122.0703125,-1
44125.0,-1
44125.48828125,-1
44126.46484375,-1
44128.90625,-1
44129.39453125,-1
44133.30078125,-1
44142.08984375,-1
44145.99609375,-1
44148.4375,-1
44173.33984375,-1
44175.29296875,-1
44203.61328125,-1
44209.47265625,-1
44237.79296875,-1
44240.72265625,-1
44247.0703125,-1
44249.51171875,-1
44257.32421875,-1
44265.625,-1
44290.52734375,-1
44292.96875,-1
44318.359375,-1
44336.9140625,-1
44339.35546875,-1
44343.75,-1
44376.953125,-1
44405.2734375,-1
44408.203125,-1
44410.64453125,-1
44420.41015625,-1
44430.6640625,-1
44437.5,-1
44465.8203125,-1
44468.26171875,-1
44505.859375,-1
44513.671875,-1
44516.6015625,-1
44518.5546875,-1
44519.04296875,-1
44520.99609375,-1
44521.484375,-1
44522.94921875,-1
44523.4375,-1
44525.87890625,-1
44526.3671875,-1
44528.3203125,-1
44528.80859375,-1
44529.296875,-1
44531.25,-1
44531.73828125,-1
44532.2265625,-1
44535.15625,-1
44535.64453125,-1
44538.57421875,-1
44539.0625,-1
44541.9921875,-1
44542.48046875,-1
44542.96875,-1
44545.41015625,-1
44578.61328125,-1
44581.54296875,-1
44606.93359375,-1
44610.3515625,-1
44637.6953125,-1
44669.921875,-1
44691.89453125,-1
44712.40234375,-1
44748.53515625,-1
44751.46484375,-1
44759.27734375,-1
44791.9921875,-1
44794.921875,-1
44797.36328125,-1
44804.19921875,-1
44834.9609375,-1
44856.93359375,-1
44859.375,-1
44866.69921875,-1
44878.90625,-1
