time,channel_idx
24224.12109375,-1
24224.609375,-1
24225.09765625,-1
24228.02734375,-1
24228.515625,-1
24229.00390625,-1
24232.421875,-1
24236.81640625,-1
24240.234375,-1
24252.9296875,-1
24266.6015625,-1
24269.04296875,-1
24272.94921875,-1
24275.390625,-1
24294.921875,-1
24306.15234375,-1
24309.5703125,-1
24312.5,-1
24333.0078125,-1
24348.6328125,-1
24351.07421875,-1
24373.53515625,-1
24376.953125,-1
24384.27734375,-1
24389.6484375,-1
24397.94921875,-1
24400.87890625,-1
24405.2734375,-1
24409.66796875,-1
24412.109375,-1
24423.828125,-1
24427.24609375,-1
24430.6640625,-1
24438.4765625,-1
24440.91796875,-1
24446.77734375,-1
24449.21875,-1
24463.8671875,-1
24476.07421875,-1
24478.515625,-1
24481.4453125,-1
24486.328125,-1
24488.76953125,-1
24498.53515625,-1
24503.41796875,-1
24515.13671875,-1
24528.80859375,-1
24543.45703125,-1
24563.96484375,-1
24578.61328125,-1
24595.21484375,-1
24601.5625,-1
24613.28125,-1
24616.2109375,-1
24636.23046875,-1
24638.671875,-1
24642.08984375,-1
24645.01953125,-1
24647.4609375,-1
24647.94921875,-1
24649.90234375,-1
24650.390625,-1
24652.34375,-1
24652.83203125,-1
24654.78515625,-1
24655.2734375,-1
24657.2265625,-1
24657.71484375,-1
24659.66796875,-1
24660.15625,-1
24662.59765625,-1
24663.0859375,-1
24665.52734375,-1
24666.015625,-1
24669.43359375,-1
24669.921875,-1
24672.36328125,-1
24672.8515625,-1
24673.33984375,-1
24675.78125,-1
24676.26953125,-1
24676.7578125,-1
24680.17578125,-1
24680.6640625,-1
24683.59375,-1
24684.08203125,-1
24684.5703125,-1
24687.5,-1
24687.98828125,-1
24688.4765625,-1
24691.40625,-1
24691.89453125,-1
24695.3125,-1
24696.2890625,-1
24699.21875,-1
24703.125,-1
24707.03125,-1
24710.9375,-1
24723.14453125,-1
24725.5859375,-1
24733.3984375,-1
24772.4609375,-1
24775.87890625,-1
24778.80859375,-1
24782.2265625,-1
24821.2890625,-1
24823.2421875,-1
24829.58984375,-1
24837.890625,-1
24840.33203125,-1
24854.00390625,-1
24867.67578125,-1
24874.51171875,-1
24892.578125,-1
24895.99609375,-1
24918.45703125,-1
24921.875,-1
24928.7109375,-1
24931.640625,-1
24969.23828125,-1
24971.6796875,-1
24976.07421875,-1
25008.30078125,-1
25011.71875,-1
25113.76953125,-1
25117.1875,-1
25124.51171875,-1
25133.30078125,-1
25136.71875,-1
25156.73828125,-1
25160.15625,-1
25163.57421875,-1
25170.41015625,-1
25175.29296875,-1
25184.08203125,-1
25187.01171875,-1
25202.1484375,-1
25205.078125,-1
25208.0078125,-1
25210.44921875,-1
25212.40234375,-1
25212.890625,-1
25214.84375,-1
25215.33203125,-1
25217.28515625,-1
25217.7734375,-1
25218.26171875,-1
25220.21484375,-1
25220.703125,-1
25221.19140625,-1
25224.12109375,-1
25224.609375,-1
25227.5390625,-1
25228.02734375,-1
25230.46875,-1
25230.95703125,-1
25231.4453125,-1
25233.88671875,-1
25234.375,-1
25236.81640625,-1
25238.76953125,-1
25508.30078125,-1
25511.23046875,-1
25515.13671875,-1
25518.06640625,-1
25520.5078125,-1
25530.76171875,-1
25542.48046875,-1
25544.43359375,-1
25550.78125,-1
25573.2421875,-1
25575.1953125,-1
25575.68359375,-1
25577.63671875,-1
25578.125,-1
25580.078125,-1
25580.56640625,-1
25582.51953125,-1
25583.0078125,-1
25584.47265625,-1
25584.9609375,-1
25586.9140625,-1
25587.40234375,-1
25587.890625,-1
25590.33203125,-1
25590.8203125,-1
25593.26171875,-1
25593.75,-1
25596.6796875,-1
25597.16796875,-1
25597.65625,-1
25600.09765625,-1
25600.5859375,-1
25601.07421875,-1
25603.515625,-1
25604.00390625,-1
25604.4921875,-1
25607.421875,-1
25607.91015625,-1
25608.3984375,-1
25611.81640625,-1
25612.3046875,-1
25615.234375,-1
25615.72265625,-1
25616.2109375,-1
25619.140625,-1
25620.1171875,-1
25727.05078125,-1
25729.98046875,-1
25732.421875,-1
25738.76953125,-1
25743.1640625,-1
25745.1171875,-1
25836.42578125,-1
25840.33203125,-1
25843.75,-1
25848.14453125,-1
25854.98046875,-1
25871.58203125,-1
25874.51171875,-1
25886.23046875,-1
25900.87890625,-1
25903.3203125,-1
25911.1328125,-1
25922.8515625,-1
25925.29296875,-1
25928.22265625,-1
25938.4765625,-1
25941.40625,-1
25956.0546875,-1
25959.9609375,-1
25963.8671875,-1
25966.796875,-1
26089.84375,-1
26091.796875,-1
26122.0703125,-1
26137.6953125,-1
26140.13671875,-1
26161.1328125,-1
26187.98828125,-1
26189.94140625,-1
26211.9140625,-1
26218.26171875,-1
26229.98046875,-1
26232.421875,-1
26236.328125,-1
26243.1640625,-1
26247.55859375,-1
26251.953125,-1
26255.859375,-1
26258.30078125,-1
26263.18359375,-1
26265.13671875,-1
26265.625,-1
26267.578125,-1
26268.06640625,-1
26270.01953125,-1
26270.5078125,-1
26272.4609375,-1
26272.94921875,-1
26273.4375,-1
26275.390625,-1
26275.87890625,-1
26276.3671875,-1
26279.296875,-1
26279.78515625,-1
26282.2265625,-1
26282.71484375,-1
26283.203125,-1
26286.1328125,-1
26286.62109375,-1
26289.0625,-1
26289.55078125,-1
26290.0390625,-1
26293.9453125,-1
26297.36328125,-1
26300.78125,-1
26307.6171875,-1
26319.82421875,-1
26327.1484375,-1
26330.078125,-1
26334.9609375,-1
26342.7734375,-1
26350.09765625,-1
26402.34375,-1
26404.78515625,-1
26436.5234375,-1
26440.91796875,-1
26444.82421875,-1
26447.265625,-1
26464.35546875,-1
26477.05078125,-1
26479.4921875,-1
26499.51171875,-1
26519.04296875,-1
26544.921875,-1
26547.8515625,-1
26550.29296875,-1
26579.58984375,-1
26635.25390625,-1
26637.6953125,-1
26638.18359375,-1
26640.13671875,-1
26640.625,-1
26642.578125,-1
26643.06640625,-1
26645.01953125,-1
26645.5078125,-1
26647.4609375,-1
26647.94921875,-1
26649.90234375,-1
26650.390625,-1
26652.83203125,-1
26653.3203125,-1
26655.76171875,-1
26656.25,-1
26659.66796875,-1
26660.15625,-1
26662.59765625,-1
26663.0859375,-1
26663.57421875,-1
26666.015625,-1
26666.50390625,-1
26666.9921875,-1
26670.41015625,-1
26670.8984375,-1
26674.31640625,-1
26674.8046875,-1
26677.734375,-1
26678.22265625,-1
26681.640625,-1
26685.05859375,-1
26821.77734375,-1
26853.02734375,-1
26870.60546875,-1
26873.53515625,-1
26912.109375,-1
26955.56640625,-1
26967.28515625,-1
26995.60546875,-1
27003.41796875,-1
27013.671875,-1
27024.4140625,-1
27035.64453125,-1
27038.0859375,-1
27040.52734375,-1
27041.015625,-1
27042.96875,-1
27043.45703125,-1
27045.41015625,-1
27045.8984375,-1
27047.8515625,-1
27048.33984375,-1
27050.29296875,-1
27050.78125,-1
27053.22265625,-1
27053.7109375,-1
27056.15234375,-1
27056.640625,-1
27059.5703125,-1
27060.05859375,-1
27060.546875,-1
27062.98828125,-1
27063.4765625,-1
27063.96484375,-1
27066.40625,-1
27066.89453125,-1
27067.3828125,-1
27070.3125,-1
27070.80078125,-1
27071.2890625,-1
27074.70703125,-1
27075.1953125,-1
27078.125,-1
27078.61328125,-1
27083.0078125,-1
27090.8203125,-1
27106.93359375,-1
27110.83984375,-1
27114.74609375,-1
27117.1875,-1
27121.58203125,-1
27124.0234375,-1
27126.953125,-1
27142.08984375,-1
27168.45703125,-1
27171.38671875,-1
27178.22265625,-1
27181.15234375,-1
27188.4765625,-1
27196.2890625,-1
27208.49609375,-1
27215.8203125,-1
27218.75,-1
27227.05078125,-1
27229.00390625,-1
27235.83984375,-1
27239.2578125,-1
27256.34765625,-1
27258.7890625,-1
27266.6015625,-1
27287.59765625,-1
27301.26953125,-1
27303.7109375,-1
27307.6171875,-1
27311.03515625,-1
27313.96484375,-1
27318.359375,-1
27329.58984375,-1
27336.42578125,-1
27348.14453125,-1
27351.07421875,-1
27363.28125,-1
27367.1875,-1
27370.1171875,-1
27373.046875,-1
27471.6796875,-1
27476.07421875,-1
27479.00390625,-1
27484.86328125,-1
27491.69921875,-1
27496.09375,-1
27499.0234375,-1
27502.44140625,-1
27508.30078125,-1
27512.6953125,-1
27515.625,-1
27520.01953125,-1
27527.34375,-1
27534.1796875,-1
27536.62109375,-1
27539.0625,-1
27607.91015625,-1
27610.3515625,-1
27610.83984375,-1
27612.79296875,-1
27613.28125,-1
27615.234375,-1
27615.72265625,-1
27617.67578125,-1
27618.1640625,-1
27620.1171875,-1
27620.60546875,-1
27622.55859375,-1
27623.046875,-1
27625.48828125,-1
27625.9765625,-1
27627.9296875,-1
27628.41796875,-1
27628.90625,-1
27632.32421875,-1
27632.8125,-1
27635.25390625,-1
27635.7421875,-1
27636.23046875,-1
27638.671875,-1
27639.16015625,-1
27639.6484375,-1
27643.06640625,-1
27643.5546875,-1
27646.97265625,-1
27647.4609375,-1
27650.390625,-1
27650.87890625,-1
27651.3671875,-1
27654.296875,-1
27655.2734375,-1
27658.203125,-1
27662.59765625,-1
27666.50390625,-1
27669.921875,-1
27674.31640625,-1
27676.7578125,-1
27683.10546875,-1
27687.01171875,-1
27734.86328125,-1
27737.3046875,-1
27744.62890625,-1
27754.39453125,-1
27756.8359375,-1
27774.4140625,-1
27782.2265625,-1
27788.0859375,-1
27791.50390625,-1
27794.43359375,-1
27812.5,-1
27814.94140625,-1
27827.63671875,-1
27843.75,-1
27846.6796875,-1
27853.515625,-1
27856.4453125,-1
27863.28125,-1
27866.2109375,-1
27884.27734375,-1
27887.20703125,-1
27889.6484375,-1
27894.53125,-1
27902.34375,-1
27905.2734375,-1
27908.69140625,-1
27922.36328125,-1
27938.4765625,-1
27944.82421875,-1
27949.21875,-1
27966.30859375,-1
27968.75,-1
27982.91015625,-1
27985.83984375,-1
27996.58203125,-1
28002.44140625,-1
28004.39453125,-1
28015.625,-1
28020.01953125,-1
28023.4375,-1
28026.3671875,-1
28045.8984375,-1
28057.6171875,-1
28060.05859375,-1
28062.5,-1
28084.9609375,-1
28087.40234375,-1
28090.33203125,-1
28098.14453125,-1
28129.39453125,-1
28132.8125,-1
28140.13671875,-1
28145.01953125,-1
28147.94921875,-1
28150.87890625,-1
28153.3203125,-1
28159.66796875,-1
28178.7109375,-1
28183.10546875,-1
28194.82421875,-1
28199.21875,-1
28201.66015625,-1
28211.42578125,-1
28213.8671875,-1
28217.28515625,-1
28220.703125,-1
28223.14453125,-1
28225.09765625,-1
28225.5859375,-1
28227.5390625,-1
28228.02734375,-1
28229.98046875,-1
28230.46875,-1
28230.95703125,-1
28232.91015625,-1
28233.3984375,-1
28233.88671875,-1
28236.328125,-1
28236.81640625,-1
28237.3046875,-1
28239.74609375,-1
28240.234375,-1
28240.72265625,-1
28243.1640625,-1
28243.65234375,-1
28244.140625,-1
28246.58203125,-1
28247.0703125,-1
28247.55859375,-1
28251.46484375,-1
28254.8828125,-1
28273.92578125,-1
28277.83203125,-1
28282.2265625,-1
28296.38671875,-1
28304.19921875,-1
28306.15234375,-1
28322.265625,-1
28324.70703125,-1
28333.49609375,-1
28336.42578125,-1
28339.35546875,-1
28354.98046875,-1
28357.91015625,-1
28360.83984375,-1
28368.65234375,-1
28371.09375,-1
28378.41796875,-1
28381.34765625,-1
28387.6953125,-1
28392.08984375,-1
28395.01953125,-1
28403.3203125,-1
28405.76171875,-1
28409.66796875,-1
28413.57421875,-1
28417.48046875,-1
28420.41015625,-1
28438.96484375,-1
28446.77734375,-1
28449.70703125,-1
28457.03125,-1
28460.44921875,-1
28513.18359375,-1
28515.625,-1
28516.11328125,-1
28518.06640625,-1
28518.5546875,-1
28520.5078125,-1
28520.99609375,-1
28522.94921875,-1
28523.4375,-1
28524.90234375,-1
28525.390625,-1
28527.34375,-1
28527.83203125,-1
28528.3203125,-1
28530.76171875,-1
28531.25,-1
28533.69140625,-1
28534.1796875,-1
28537.109375,-1
28537.59765625,-1
28538.0859375,-1
28540.52734375,-1
28541.015625,-1
28541.50390625,-1
28543.9453125,-1
28544.43359375,-1
28544.921875,-1
28547.8515625,-1
28548.33984375,-1
28548.828125,-1
28552.24609375,-1
28552.734375,-1
28555.17578125,-1
28555.6640625,-1
28556.640625,-1
28560.05859375,-1
28564.453125,-1
28567.87109375,-1
28583.49609375,-1
28585.9375,-1
28590.33203125,-1
28601.07421875,-1
28628.90625,-1
28642.08984375,-1
28660.15625,-1
28669.921875,-1
28672.8515625,-1
28676.26953125,-1
28687.98828125,-1
28729.98046875,-1
28740.234375,-1
28751.953125,-1
28755.37109375,-1
28760.25390625,-1
28763.18359375,-1
28770.99609375,-1
28773.4375,-1
28773.92578125,-1
28781.25,-1
28783.69140625,-1
28794.43359375,-1
28826.66015625,-1
28833.984375,-1
28836.42578125,-1
28867.1875,-1
28870.60546875,-1
28874.51171875,-1
28877.44140625,-1
28880.37109375,-1
28889.6484375,-1
28892.08984375,-1
28898.92578125,-1
28902.83203125,-1
28905.76171875,-1
28909.1796875,-1
28916.9921875,-1
28920.41015625,-1
28931.640625,-1
28934.5703125,-1
28942.87109375,-1
28947.75390625,-1
28975.5859375,-1
28982.421875,-1
28985.3515625,-1
29003.41796875,-1
29024.90234375,-1
29043.45703125,-1
29051.26953125,-1
29053.7109375,-1
29055.6640625,-1
29060.05859375,-1
29062.5,-1
29072.265625,-1
29075.1953125,-1
29079.1015625,-1
29081.54296875,-1
29096.6796875,-1
29111.328125,-1
29113.76953125,-1
29136.23046875,-1
29138.671875,-1
29145.01953125,-1
29147.94921875,-1
29159.1796875,-1
29161.1328125,-1
29164.0625,-1
29178.22265625,-1
29186.03515625,-1
29188.96484375,-1
29191.40625,-1
29199.21875,-1
29201.66015625,-1
29216.796875,-1
29241.69921875,-1
29244.140625,-1
29250.0,-1
29254.39453125,-1
29256.34765625,-1
29256.8359375,-1
29258.7890625,-1
29259.27734375,-1
29261.23046875,-1
29261.71875,-1
29263.671875,-1
29264.16015625,-1
29266.11328125,-1
29266.6015625,-1
29267.08984375,-1
29269.04296875,-1
29269.53125,-1
29270.01953125,-1
29272.4609375,-1
29272.94921875,-1
29273.4375,-1
29276.3671875,-1
29276.85546875,-1
29279.296875,-1
29279.78515625,-1
29280.2734375,-1
29282.71484375,-1
29283.203125,-1
29283.69140625,-1
29287.59765625,-1
29291.50390625,-1
29506.34765625,-1
29508.7890625,-1
29519.04296875,-1
29523.4375,-1
29526.3671875,-1
29553.7109375,-1
29562.01171875,-1
29579.1015625,-1
29581.54296875,-1
29585.9375,-1
29599.609375,-1
29604.00390625,-1
29606.4453125,-1
29621.09375,-1
29624.51171875,-1
29628.90625,-1
29635.25390625,-1
29658.203125,-1
29660.64453125,-1
29663.0859375,-1
29666.50390625,-1
29669.43359375,-1
29677.24609375,-1
29685.546875,-1
29688.96484375,-1
29692.3828125,-1
29700.1953125,-1
29718.26171875,-1
29721.6796875,-1
29726.07421875,-1
29728.515625,-1
29732.91015625,-1
29739.2578125,-1
29751.46484375,-1
29767.578125,-1
29771.484375,-1
29773.92578125,-1
29809.08203125,-1
29813.96484375,-1
29820.80078125,-1
29834.9609375,-1
29837.890625,-1
29859.86328125,-1
29864.2578125,-1
29867.1875,-1
29869.62890625,-1
29872.55859375,-1
29884.765625,-1
29887.6953125,-1
29892.578125,-1
29896.97265625,-1
29908.203125,-1
29910.64453125,-1
29922.8515625,-1
29929.6875,-1
29943.359375,-1
29950.68359375,-1
29955.56640625,-1
29958.984375,-1
29961.9140625,-1
29970.21484375,-1
29978.02734375,-1
29980.46875,-1
29982.91015625,-1
29985.3515625,-1
29991.69921875,-1
29998.046875,-1
30018.06640625,-1
30020.5078125,-1
30022.94921875,-1
30025.390625,-1
30031.25,-1
30034.1796875,-1
30049.31640625,-1
30052.24609375,-1
30060.05859375,-1
30062.5,-1
30129.39453125,-1
30133.7890625,-1
30136.23046875,-1
30165.0390625,-1
30167.96875,-1
30175.29296875,-1
30177.734375,-1
30195.80078125,-1
30198.73046875,-1
30203.125,-1
30206.54296875,-1
30209.47265625,-1
30218.26171875,-1
30246.58203125,-1
30249.0234375,-1
30250.9765625,-1
30251.46484375,-1
30253.41796875,-1
30253.90625,-1
30255.859375,-1
30256.34765625,-1
30258.30078125,-1
30258.7890625,-1
30259.27734375,-1
30261.23046875,-1
30261.71875,-1
30262.20703125,-1
30264.6484375,-1
30265.13671875,-1
30265.625,-1
30268.06640625,-1
30268.5546875,-1
30269.04296875,-1
30271.484375,-1
30271.97265625,-1
30272.4609375,-1
30274.90234375,-1
30275.390625,-1
30279.78515625,-1
30424.31640625,-1
30427.734375,-1
30501.953125,-1
30504.8828125,-1
30507.8125,-1
30542.96875,-1
30545.41015625,-1
30583.984375,-1
30586.42578125,-1
30590.8203125,-1
30594.7265625,-1
30597.16796875,-1
30601.5625,-1
30604.00390625,-1
30606.93359375,-1
30625.48828125,-1
30628.41796875,-1
30633.7890625,-1
30638.671875,-1
30649.4140625,-1
30657.2265625,-1
30661.62109375,-1
30664.55078125,-1
30666.50390625,-1
30668.9453125,-1
30674.8046875,-1
30679.19921875,-1
30685.546875,-1
30687.5,-1
30693.359375,-1
30695.80078125,-1
30706.54296875,-1
30709.47265625,-1
30712.40234375,-1
30715.33203125,-1
30722.65625,-1
30730.46875,-1
30732.91015625,-1
30735.3515625,-1
30735.83984375,-1
30737.79296875,-1
30738.28125,-1
30740.234375,-1
30740.72265625,-1
30742.67578125,-1
30743.1640625,-1
30745.1171875,-1
30747.55859375,-1
30748.046875,-1
30750.48828125,-1
30750.9765625,-1
30753.41796875,-1
30753.90625,-1
30756.8359375,-1
30757.32421875,-1
30757.8125,-1
30760.25390625,-1
30760.7421875,-1
30761.23046875,-1
30763.671875,-1
30764.16015625,-1
30764.6484375,-1
30767.578125,-1
30768.06640625,-1
30768.5546875,-1
30771.97265625,-1
30772.4609375,-1
30775.87890625,-1
30776.3671875,-1
30779.78515625,-1
30780.2734375,-1
30783.203125,-1
30805.17578125,-1
30808.10546875,-1
30822.75390625,-1
30825.1953125,-1
30829.1015625,-1
30831.54296875,-1
30836.9140625,-1
30839.35546875,-1
30846.19140625,-1
30864.2578125,-1
30873.046875,-1
30875.0,-1
30907.2265625,-1
30928.7109375,-1
30944.82421875,-1
30947.265625,-1
30955.56640625,-1
30971.6796875,-1
30979.4921875,-1
30991.69921875,-1
30995.60546875,-1
31000.48828125,-1
31002.44140625,-1
31002.9296875,-1
31004.8828125,-1
31005.37109375,-1
31007.32421875,-1
31007.8125,-1
31009.765625,-1
31011.71875,-1
31012.20703125,-1
31012.6953125,-1
31015.13671875,-1
31015.625,-1
31018.06640625,-1
31018.5546875,-1
31021.484375,-1
31021.97265625,-1
31022.4609375,-1
31024.90234375,-1
31025.390625,-1
31025.87890625,-1
31028.3203125,-1
31028.80859375,-1
31029.296875,-1
31032.2265625,-1
31032.71484375,-1
31033.203125,-1
31036.1328125,-1
31036.62109375,-1
31037.109375,-1
31040.0390625,-1
31040.52734375,-1
31043.9453125,-1
31044.921875,-1
31053.22265625,-1
31057.12890625,-1
31061.03515625,-1
31065.91796875,-1
31069.3359375,-1
31071.77734375,-1
31082.51953125,-1
31090.33203125,-1
31092.7734375,-1
31188.96484375,-1
31209.47265625,-1
31222.16796875,-1
31225.09765625,-1
31340.33203125,-1
31343.75,-1
31347.16796875,-1
31350.09765625,-1
31365.72265625,-1
31377.44140625,-1
31396.484375,-1
31412.109375,-1
31415.0390625,-1
31511.23046875,-1
31513.18359375,-1
31546.875,-1
31553.22265625,-1
31555.6640625,-1
31572.265625,-1
31594.23828125,-1
31602.05078125,-1
31604.4921875,-1
31619.62890625,-1
31623.046875,-1
31637.6953125,-1
31639.6484375,-1
31645.01953125,-1
31647.4609375,-1
31649.90234375,-1
31680.17578125,-1
31699.21875,-1
31701.66015625,-1
31705.56640625,-1
31715.8203125,-1
31718.26171875,-1
31720.703125,-1
31722.65625,-1
31723.14453125,-1
31725.09765625,-1
31725.5859375,-1
31727.5390625,-1
31728.02734375,-1
31728.515625,-1
31730.46875,-1
31730.95703125,-1
31731.4453125,-1
31733.88671875,-1
31734.375,-1
31734.86328125,-1
31737.79296875,-1
31738.28125,-1
31738.76953125,-1
31740.72265625,-1
31741.2109375,-1
31741.69921875,-1
31744.140625,-1
31744.62890625,-1
31745.1171875,-1
31749.0234375,-1
31752.9296875,-1
31764.6484375,-1
31767.08984375,-1
31797.8515625,-1
31816.40625,-1
31840.8203125,-1
31858.3984375,-1
31873.53515625,-1
31876.46484375,-1
31915.0390625,-1
31926.26953125,-1
32010.7421875,-1
32027.83203125,-1
32030.2734375,-1
32073.73046875,-1
32076.66015625,-1
32081.0546875,-1
32150.390625,-1
32165.52734375,-1
32177.734375,-1
32182.12890625,-1
32185.546875,-1
32188.4765625,-1
32197.265625,-1
32201.171875,-1
32204.1015625,-1
32208.0078125,-1
32221.19140625,-1
32228.02734375,-1
32231.4453125,-1
32249.0234375,-1
32251.46484375,-1
32254.8828125,-1
32262.20703125,-1
32265.625,-1
32268.06640625,-1
32277.83203125,-1
32286.1328125,-1
32288.57421875,-1
32290.52734375,-1
32291.015625,-1
32292.96875,-1
32293.45703125,-1
32295.41015625,-1
32295.8984375,-1
32296.38671875,-1
32298.33984375,-1
32298.828125,-1
32299.31640625,-1
32301.7578125,-1
32302.24609375,-1
32302.734375,-1
32305.6640625,-1
32306.15234375,-1
32306.640625,-1
32308.59375,-1
32309.08203125,-1
32309.5703125,-1
32312.01171875,-1
32312.5,-1
32312.98828125,-1
32316.40625,-1
32591.30859375,-1
32595.703125,-1
32599.609375,-1
32611.81640625,-1
32614.74609375,-1
32651.3671875,-1
32655.2734375,-1
32657.2265625,-1
32667.48046875,-1
32671.38671875,-1
32673.828125,-1
32676.26953125,-1
32681.15234375,-1
32684.5703125,-1
32687.98828125,-1
32691.40625,-1
32696.2890625,-1
32700.1953125,-1
32703.61328125,-1
32708.49609375,-1
32715.8203125,-1
32723.14453125,-1
32731.4453125,-1
32734.375,-1
32745.1171875,-1
32748.046875,-1
32750.9765625,-1
32772.94921875,-1
32781.73828125,-1
32782.2265625,-1
32784.66796875,-1
32786.62109375,-1
32787.109375,-1
32789.0625,-1
32789.55078125,-1
32791.50390625,-1
32791.9921875,-1
32792.48046875,-1
32794.43359375,-1
32794.921875,-1
32795.41015625,-1
32797.8515625,-1
32798.33984375,-1
32798.828125,-1
32801.26953125,-1
32801.7578125,-1
32802.24609375,-1
32804.6875,-1
32805.17578125,-1
32805.6640625,-1
32808.10546875,-1
32808.59375,-1
32809.08203125,-1
32811.03515625,-1
32812.98828125,-1
32816.89453125,-1
32821.2890625,-1
32826.171875,-1
32829.58984375,-1
32833.49609375,-1
32837.40234375,-1
32841.796875,-1
32845.703125,-1
32850.09765625,-1
32853.515625,-1
32856.4453125,-1
32865.234375,-1
32874.0234375,-1
32875.9765625,-1
32878.41796875,-1
32881.34765625,-1
32900.390625,-1
32903.3203125,-1
32919.921875,-1
32923.33984375,-1
32926.7578125,-1
32936.03515625,-1
32938.96484375,-1
32941.40625,-1
32959.47265625,-1
32975.09765625,-1
32977.05078125,-1
32979.98046875,-1
32983.88671875,-1
32988.76953125,-1
32991.2109375,-1
32999.51171875,-1
33011.71875,-1
33015.13671875,-1
33035.64453125,-1
33040.52734375,-1
33050.78125,-1
33055.17578125,-1
33063.96484375,-1
33066.40625,-1
33068.84765625,-1
33070.80078125,-1
33071.2890625,-1
33073.2421875,-1
33073.73046875,-1
33075.68359375,-1
33076.171875,-1
33076.66015625,-1
33078.61328125,-1
33079.1015625,-1
33079.58984375,-1
33082.03125,-1
33082.51953125,-1
33083.0078125,-1
33085.9375,-1
33086.42578125,-1
33088.8671875,-1
33089.35546875,-1
33089.84375,-1
33092.28515625,-1
33092.7734375,-1
33093.26171875,-1
33097.16796875,-1
33102.05078125,-1
33108.88671875,-1
33120.60546875,-1
33127.44140625,-1
33147.4609375,-1
33149.4140625,-1
33426.7578125,-1
33431.15234375,-1
33433.59375,-1
33477.05078125,-1
33497.0703125,-1
33573.73046875,-1
33576.171875,-1
33615.234375,-1
33670.8984375,-1
33673.33984375,-1
33682.12890625,-1
33688.4765625,-1
33690.91796875,-1
33697.265625,-1
33699.70703125,-1
33702.1484375,-1
33702.63671875,-1
33704.58984375,-1
33705.078125,-1
33707.03125,-1
33707.51953125,-1
33709.47265625,-1
33709.9609375,-1
33711.9140625,-1
33712.40234375,-1
33714.84375,-1
33715.33203125,-1
33715.8203125,-1
33717.7734375,-1
33718.26171875,-1
33718.75,-1
33721.19140625,-1
33721.6796875,-1
33722.16796875,-1
33724.609375,-1
33725.09765625,-1
33725.5859375,-1
33728.02734375,-1
33728.515625,-1
33729.00390625,-1
33732.421875,-1
33732.91015625,-1
33736.328125,-1
33736.81640625,-1
33739.74609375,-1
33740.72265625,-1
33744.62890625,-1
33747.55859375,-1
33765.625,-1
33769.04296875,-1
33771.97265625,-1
33794.43359375,-1
33799.8046875,-1
33830.56640625,-1
33847.65625,-1
33866.2109375,-1
33869.140625,-1
33882.8125,-1
33895.99609375,-1
33898.92578125,-1
33907.2265625,-1
33970.21484375,-1
33972.65625,-1
33984.86328125,-1
33994.140625,-1
33996.09375,-1
34000.0,-1
34004.8828125,-1
34007.32421875,-1
34014.16015625,-1
34017.08984375,-1
34020.01953125,-1
34021.97265625,-1
34083.0078125,-1
34090.33203125,-1
34099.12109375,-1
34101.5625,-1
34111.328125,-1
34119.140625,-1
34122.0703125,-1
34140.625,-1
34149.90234375,-1
34217.7734375,-1
34220.21484375,-1
34222.65625,-1
34225.09765625,-1
34225.5859375,-1
34227.5390625,-1
34228.02734375,-1
34229.98046875,-1
34230.46875,-1
34232.421875,-1
34232.91015625,-1
34234.86328125,-1
34235.3515625,-1
34237.79296875,-1
34238.28125,-1
34240.72265625,-1
34241.2109375,-1
34244.140625,-1
34244.62890625,-1
34245.1171875,-1
34247.55859375,-1
34248.046875,-1
34248.53515625,-1
34250.9765625,-1
34251.46484375,-1
34251.953125,-1
34255.37109375,-1
34255.859375,-1
34259.27734375,-1
34259.765625,-1
34263.671875,-1
34266.6015625,-1
34267.08984375,-1
34267.578125,-1
34270.99609375,-1
34280.2734375,-1
34283.203125,-1
34287.109375,-1
34290.52734375,-1
34291.015625,-1
34294.921875,-1
34311.03515625,-1
34313.96484375,-1
34322.265625,-1
34325.1953125,-1
34362.3046875,-1
34364.74609375,-1
34380.37109375,-1
34384.27734375,-1
34387.6953125,-1
34390.625,-1
34402.83203125,-1
34420.8984375,-1
34424.31640625,-1
34430.6640625,-1
34446.2890625,-1
34470.21484375,-1
34473.6328125,-1
34477.5390625,-1
34479.98046875,-1
34482.421875,-1
34484.86328125,-1
34487.3046875,-1
34503.90625,-1
34506.8359375,-1
34526.85546875,-1
34597.16796875,-1
34599.12109375,-1
34599.609375,-1
34601.5625,-1
34602.05078125,-1
34604.00390625,-1
34604.4921875,-1
34606.4453125,-1
34606.93359375,-1
34607.421875,-1
34609.375,-1
34609.86328125,-1
34610.3515625,-1
34612.79296875,-1
34613.28125,-1
34613.76953125,-1
34616.2109375,-1
34616.69921875,-1
34617.1875,-1
34619.62890625,-1
34620.1171875,-1
34620.60546875,-1
34623.046875,-1
34623.53515625,-1
34624.0234375,-1
34627.44140625,-1
34627.9296875,-1
34630.859375,-1
34657.71484375,-1
34978.02734375,-1
34980.46875,-1
34982.421875,-1
34986.328125,-1
34988.76953125,-1
34991.2109375,-1
34993.65234375,-1
34996.09375,-1
34999.0234375,-1
35015.13671875,-1
35025.390625,-1
35028.3203125,-1
35037.59765625,-1
35053.22265625,-1
35061.03515625,-1
35063.4765625,-1
35066.40625,-1
35069.3359375,-1
35071.77734375,-1
35074.21875,-1
35080.078125,-1
35080.56640625,-1
35083.0078125,-1
