time,channel_idx
108292.48046875,-1
108296.38671875,-1
108299.31640625,-1
108303.22265625,-1
108518.5546875,-1
108520.99609375,-1
108521.484375,-1
108523.92578125,-1
109504.39453125,-1
109506.8359375,-1
109510.7421875,-1
109514.16015625,-1
110299.31640625,-1
110301.7578125,-1
110305.6640625,-1
110309.08203125,-1
110668.45703125,-1
110671.38671875,-1
110673.828125,-1
110674.31640625,-1
110677.734375,-1
110681.640625,-1
111083.49609375,-1
111085.9375,-1
111089.84375,-1
111093.26171875,-1
111097.16796875,-1
111104.4921875,-1
112559.5703125,-1
112562.01171875,-1
112562.5,-1
112564.94140625,-1
112565.4296875,-1
112568.84765625,-1
112572.75390625,-1
113147.94921875,-1
113150.390625,-1
113154.296875,-1
113157.71484375,-1
113161.62109375,-1
113165.52734375,-1
113605.46875,-1
113607.91015625,-1
113608.3984375,-1
113610.83984375,-1
113611.81640625,-1
113614.74609375,-1
113618.65234375,-1
113622.0703125,-1
114281.73828125,-1
114284.1796875,-1
114286.62109375,-1
114289.0625,-1
114293.9453125,-1
114296.875,-1
114299.8046875,-1
114303.7109375,-1
114307.12890625,-1
114311.03515625,-1
114314.94140625,-1
114318.84765625,-1
115017.08984375,-1
115019.53125,-1
115022.4609375,-1
115025.390625,-1
115028.80859375,-1
115032.71484375,-1
115036.62109375,-1
115039.0625,-1
115773.92578125,-1
115776.3671875,-1
115776.85546875,-1
115779.296875,-1
115780.2734375,-1
115783.69140625,-1
115786.62109375,-1
115790.52734375,-1
115793.45703125,-1
116090.8203125,-1
116093.26171875,-1
116095.703125,-1
116096.19140625,-1
116098.6328125,-1
116099.12109375,-1
116102.5390625,-1
116106.4453125,-1
116109.86328125,-1
116112.79296875,-1
116760.25390625,-1
116762.6953125,-1
116765.13671875,-1
116770.5078125,-1
116772.94921875,-1
116775.87890625,-1
116779.78515625,-1
116783.203125,-1
116787.109375,-1
116794.921875,-1
119000.48828125,-1
119002.9296875,-1
119003.41796875,-1
119006.8359375,-1
119010.25390625,-1
119013.671875,-1
