time,channel_idx
32694.82421875,-1
32698.73046875,-1
32701.66015625,-1
32705.078125,-1
32709.47265625,-1
32716.796875,-1
32724.609375,-1
32732.91015625,-1
32743.65234375,-1
32747.0703125,-1
32750.0,-1
32771.97265625,-1
32780.76171875,-1
32783.203125,-1
32783.69140625,-1
32785.64453125,-1
32787.59765625,-1
32788.0859375,-1
32790.0390625,-1
32790.52734375,-1
32791.015625,-1
32792.96875,-1
32793.45703125,-1
32793.9453125,-1
32795.8984375,-1
32796.38671875,-1
32796.875,-1
32799.31640625,-1
32799.8046875,-1
32800.29296875,-1
32803.22265625,-1
32803.7109375,-1
32804.19921875,-1
32807.12890625,-1
32807.6171875,-1
32809.5703125,-1
32810.05859375,-1
32812.01171875,-1
32815.4296875,-1
32818.359375,-1
32824.70703125,-1
32828.125,-1
32831.54296875,-1
32834.9609375,-1
32839.35546875,-1
32843.26171875,-1
32847.16796875,-1
32851.5625,-1
32855.46875,-1
32864.2578125,-1
32866.69921875,-1
32875.0,-1
32877.44140625,-1
32879.8828125,-1
32898.92578125,-1
32901.85546875,-1
32904.296875,-1
32921.38671875,-1
32925.29296875,-1
32934.5703125,-1
32937.5,-1
32940.4296875,-1
32958.49609375,-1
32960.9375,-1
32976.07421875,-1
32978.515625,-1
32982.91015625,-1
32985.3515625,-1
32989.74609375,-1
32994.140625,-1
33002.9296875,-1
33013.18359375,-1
33016.6015625,-1
33036.62109375,-1
33041.50390625,-1
33051.7578125,-1
33056.15234375,-1
33064.94140625,-1
33065.4296875,-1
33067.87109375,-1
33069.82421875,-1
33070.3125,-1
33071.77734375,-1
33072.265625,-1
33072.75390625,-1
33074.70703125,-1
33075.1953125,-1
33077.1484375,-1
33077.63671875,-1
33078.125,-1
33080.078125,-1
33080.56640625,-1
33081.0546875,-1
33083.984375,-1
33084.47265625,-1
33087.40234375,-1
33087.890625,-1
33088.37890625,-1
33091.30859375,-1
33091.796875,-1
33093.75,-1
33094.23828125,-1
33098.6328125,-1
33103.02734375,-1
33110.3515625,-1
33122.0703125,-1
33128.41796875,-1
33148.4375,-1
33425.78125,-1
33428.7109375,-1
33432.12890625,-1
33438.4765625,-1
33495.60546875,-1
33498.046875,-1
33574.70703125,-1
33577.1484375,-1
33616.2109375,-1
33671.38671875,-1
33671.875,-1
33674.8046875,-1
33683.10546875,-1
33689.453125,-1
33696.2890625,-1
33698.2421875,-1
33698.73046875,-1
33700.68359375,-1
33701.171875,-1
33703.125,-1
33703.61328125,-1
33705.56640625,-1
33706.0546875,-1
33708.0078125,-1
33708.49609375,-1
33710.44921875,-1
33710.9375,-1
33713.37890625,-1
33713.8671875,-1
33716.30859375,-1
33716.796875,-1
33717.28515625,-1
33719.23828125,-1
33719.7265625,-1
33720.21484375,-1
33723.14453125,-1
33723.6328125,-1
33724.12109375,-1
33726.5625,-1
33727.05078125,-1
33727.5390625,-1
33729.98046875,-1
33730.46875,-1
33730.95703125,-1
33733.88671875,-1
33734.375,-1
33735.3515625,-1
33737.79296875,-1
33738.28125,-1
33742.1875,-1
33746.09375,-1
33764.6484375,-1
33767.08984375,-1
33770.99609375,-1
33793.45703125,-1
33798.33984375,-1
33829.58984375,-1
33841.796875,-1
33849.12109375,-1
33867.1875,-1
33871.58203125,-1
33883.7890625,-1
33896.97265625,-1
33900.390625,-1
33908.203125,-1
33971.19140625,-1
33983.3984375,-1
33991.2109375,-1
33995.1171875,-1
33999.0234375,-1
34000.48828125,-1
34006.34765625,-1
34008.30078125,-1
34015.625,-1
34018.06640625,-1
34020.99609375,-1
34082.03125,-1
34088.8671875,-1
34091.30859375,-1
34100.09765625,-1
34106.93359375,-1
34112.79296875,-1
34120.60546875,-1
34131.34765625,-1
34148.4375,-1
34150.87890625,-1
34218.75,-1
34221.19140625,-1
34221.6796875,-1
34223.6328125,-1
34224.12109375,-1
34226.07421875,-1
34226.5625,-1
34228.515625,-1
34229.00390625,-1
34230.95703125,-1
34231.4453125,-1
34233.3984375,-1
34233.88671875,-1
34236.328125,-1
34236.81640625,-1
34239.2578125,-1
34239.74609375,-1
34242.1875,-1
34242.67578125,-1
34243.1640625,-1
34246.09375,-1
34246.58203125,-1
34247.0703125,-1
34249.51171875,-1
34250.0,-1
34252.44140625,-1
34252.9296875,-1
34253.41796875,-1
34253.90625,-1
34254.39453125,-1
34256.8359375,-1
34257.32421875,-1
34258.30078125,-1
34260.7421875,-1
34261.23046875,-1
34265.13671875,-1
34265.625,-1
34268.5546875,-1
34269.04296875,-1
34272.94921875,-1
34281.73828125,-1
34285.64453125,-1
34289.55078125,-1
34291.9921875,-1
34292.48046875,-1
34296.38671875,-1
34312.5,-1
34320.3125,-1
34323.73046875,-1
34334.9609375,-1
34363.28125,-1
34378.90625,-1
34382.8125,-1
34385.7421875,-1
34389.16015625,-1
34401.3671875,-1
34404.296875,-1
34422.36328125,-1
34425.78125,-1
34436.5234375,-1
34447.75390625,-1
34472.16796875,-1
34475.09765625,-1
34479.00390625,-1
34481.4453125,-1
34483.88671875,-1
34486.328125,-1
34501.46484375,-1
34505.859375,-1
34507.8125,-1
34527.83203125,-1
34596.19140625,-1
34598.14453125,-1
34598.6328125,-1
34600.5859375,-1
34601.07421875,-1
34602.5390625,-1
34603.02734375,-1
34605.46875,-1
34605.95703125,-1
34607.91015625,-1
34608.3984375,-1
34608.88671875,-1
34610.83984375,-1
34611.328125,-1
34611.81640625,-1
34614.2578125,-1
34614.74609375,-1
34615.234375,-1
34618.1640625,-1
34618.65234375,-1
34619.140625,-1
34621.58203125,-1
34622.0703125,-1
34622.55859375,-1
34624.51171875,-1
34625.0,-1
34626.953125,-1
34628.90625,-1
34629.39453125,-1
34656.73828125,-1
34658.69140625,-1
34979.00390625,-1
34981.4453125,-1
34983.88671875,-1
34987.79296875,-1
34990.234375,-1
34992.1875,-1
34994.62890625,-1
34997.55859375,-1
35014.16015625,-1
35024.4140625,-1
35026.85546875,-1
35029.296875,-1
35038.57421875,-1
35059.08203125,-1
35062.01171875,-1
35064.94140625,-1
35067.87109375,-1
35070.3125,-1
35072.75390625,-1
35079.1015625,-1
35081.54296875,-1
35083.984375,-1
35085.9375,-1
35086.42578125,-1
35088.8671875,-1
35089.35546875,-1
35091.30859375,-1
35091.796875,-1
35092.28515625,-1
35094.23828125,-1
35094.7265625,-1
35095.21484375,-1
35097.65625,-1
35098.14453125,-1
35098.6328125,-1
35101.5625,-1
35102.05078125,-1
35102.5390625,-1
35105.46875,-1
35105.95703125,-1
35107.91015625,-1
35108.3984375,-1
35114.2578125,-1
35121.58203125,-1
35126.46484375,-1
35129.39453125,-1
35163.0859375,-1
35165.52734375,-1
35221.6796875,-1
35240.234375,-1
35242.67578125,-1
35288.0859375,-1
35303.22265625,-1
35307.6171875,-1
35326.171875,-1
35338.8671875,-1
35344.23828125,-1
35347.16796875,-1
35359.86328125,-1
35371.09375,-1
35373.53515625,-1
35376.953125,-1
35379.8828125,-1
35392.08984375,-1
35471.6796875,-1
35475.5859375,-1
35492.67578125,-1
35495.1171875,-1
35498.046875,-1
35543.9453125,-1
35546.875,-1
35569.82421875,-1
35572.75390625,-1
35596.6796875,-1
35599.609375,-1
35622.0703125,-1
35624.51171875,-1
35634.765625,-1
35642.08984375,-1
35645.5078125,-1
35648.4375,-1
35656.25,-1
35660.64453125,-1
35663.0859375,-1
35671.38671875,-1
35673.828125,-1
35684.5703125,-1
35687.01171875,-1
35701.171875,-1
35703.61328125,-1
35709.9609375,-1
35712.40234375,-1
35714.84375,-1
35722.65625,-1
35738.76953125,-1
35740.72265625,-1
35741.2109375,-1
35743.65234375,-1
35745.60546875,-1
35747.55859375,-1
35748.046875,-1
35750.0,-1
35750.48828125,-1
35750.9765625,-1
35752.9296875,-1
35753.41796875,-1
35753.90625,-1
35756.34765625,-1
35756.8359375,-1
35759.27734375,-1
35759.765625,-1
35760.25390625,-1
35763.18359375,-1
35763.671875,-1
35766.6015625,-1
35767.08984375,-1
35767.578125,-1
35769.53125,-1
35770.01953125,-1
35775.87890625,-1
35778.3203125,-1
35869.62890625,-1
35886.23046875,-1
35889.16015625,-1
35893.5546875,-1
35896.484375,-1
35905.76171875,-1
35908.203125,-1
35934.08203125,-1
35961.42578125,-1
35963.8671875,-1
35972.65625,-1
35991.69921875,-1
35994.140625,-1
36004.8828125,-1
36012.20703125,-1
36022.94921875,-1
36055.6640625,-1
36109.86328125,-1
36111.81640625,-1
36169.921875,-1
36310.546875,-1
36355.46875,-1
36362.3046875,-1
36370.60546875,-1
36372.55859375,-1
36380.859375,-1
36383.30078125,-1
36390.13671875,-1
36394.53125,-1
36426.26953125,-1
36429.19921875,-1
36445.80078125,-1
36476.07421875,-1
36479.00390625,-1
36484.86328125,-1
36487.3046875,-1
36489.74609375,-1
36496.58203125,-1
36525.390625,-1
36528.80859375,-1
36536.62109375,-1
36540.0390625,-1
36554.19921875,-1
36575.68359375,-1
36583.984375,-1
36590.33203125,-1
36592.28515625,-1
36626.46484375,-1
36657.71484375,-1
36660.15625,-1
36679.6875,-1
36703.125,-1
36707.03125,-1
36714.35546875,-1
36717.7734375,-1
36720.703125,-1
36774.90234375,-1
36783.69140625,-1
36791.9921875,-1
36794.43359375,-1
36800.78125,-1
36803.22265625,-1
36810.05859375,-1
36829.1015625,-1
36832.51953125,-1
36840.8203125,-1
36843.75,-1
36847.16796875,-1
36853.02734375,-1
36860.83984375,-1
36873.53515625,-1
36875.48828125,-1
36879.8828125,-1
36882.32421875,-1
36887.6953125,-1
36923.33984375,-1
36930.6640625,-1
36942.3828125,-1
36979.00390625,-1
36991.69921875,-1
36994.62890625,-1
37004.8828125,-1
37011.23046875,-1
37100.09765625,-1
37105.46875,-1
37107.91015625,-1
37125.9765625,-1
37128.41796875,-1
37135.25390625,-1
37150.390625,-1
37150.87890625,-1
37152.83203125,-1
37153.3203125,-1
37155.2734375,-1
37155.76171875,-1
37157.71484375,-1
37158.203125,-1
37160.15625,-1
37160.64453125,-1
37162.59765625,-1
37163.0859375,-1
37165.0390625,-1
37165.52734375,-1
37166.015625,-1
37168.45703125,-1
37168.9453125,-1
37171.38671875,-1
37171.875,-1
37175.29296875,-1
37175.78125,-1
37176.26953125,-1
37178.7109375,-1
37179.19921875,-1
37179.6875,-1
37182.12890625,-1
37182.6171875,-1
37183.10546875,-1
37186.03515625,-1
37186.5234375,-1
37187.01171875,-1
37189.94140625,-1
37190.4296875,-1
37193.84765625,-1
37194.3359375,-1
37524.4140625,-1
37526.3671875,-1
37526.85546875,-1
37528.80859375,-1
37530.76171875,-1
37531.25,-1
37533.69140625,-1
37534.1796875,-1
37536.1328125,-1
37536.62109375,-1
37537.109375,-1
37539.55078125,-1
37540.0390625,-1
37540.52734375,-1
37542.48046875,-1
37542.96875,-1
37543.45703125,-1
37546.38671875,-1
37546.875,-1
37547.36328125,-1
37549.8046875,-1
37550.29296875,-1
37550.78125,-1
37552.734375,-1
37553.22265625,-1
37558.10546875,-1
37599.12109375,-1
37937.5,-1
37941.89453125,-1
37973.14453125,-1
37977.5390625,-1
37984.375,-1
37987.3046875,-1
37999.51171875,-1
38011.23046875,-1
38015.625,-1
38018.06640625,-1
38059.5703125,-1
38071.2890625,-1
38122.0703125,-1
38125.0,-1
38137.20703125,-1
38140.625,-1
38147.94921875,-1
38152.34375,-1
38159.1796875,-1
38174.8046875,-1
38183.59375,-1
38186.03515625,-1
38197.265625,-1
38200.1953125,-1
38204.1015625,-1
38207.03125,-1
38209.47265625,-1
38209.9609375,-1
38211.9140625,-1
38212.40234375,-1
38214.35546875,-1
38214.84375,-1
38215.33203125,-1
38217.28515625,-1
38217.7734375,-1
38219.23828125,-1
38219.7265625,-1
38221.6796875,-1
38222.16796875,-1
38224.609375,-1
38225.09765625,-1
38227.5390625,-1
38228.02734375,-1
38230.46875,-1
38230.95703125,-1
38231.4453125,-1
38234.375,-1
38234.86328125,-1
38235.3515625,-1
38237.79296875,-1
38238.28125,-1
38238.76953125,-1
38241.2109375,-1
38241.69921875,-1
38242.1875,-1
38245.1171875,-1
38245.60546875,-1
38246.09375,-1
38249.0234375,-1
38249.51171875,-1
38253.41796875,-1
38258.30078125,-1
38261.23046875,-1
38269.04296875,-1
38281.25,-1
38283.69140625,-1
38286.1328125,-1
38290.0390625,-1
38510.25390625,-1
38512.6953125,-1
38517.08984375,-1
38522.94921875,-1
38529.296875,-1
38543.45703125,-1
38547.36328125,-1
38550.29296875,-1
38554.19921875,-1
38557.6171875,-1
38565.91796875,-1
38570.3125,-1
38577.63671875,-1
38581.54296875,-1
38584.9609375,-1
38600.09765625,-1
38614.74609375,-1
38617.1875,-1
38617.67578125,-1
38619.62890625,-1
38620.1171875,-1
38621.58203125,-1
38622.0703125,-1
38622.55859375,-1
38624.51171875,-1
38625.0,-1
38626.953125,-1
38627.44140625,-1
38627.9296875,-1
38629.8828125,-1
38630.37109375,-1
38630.859375,-1
38633.30078125,-1
38633.7890625,-1
38634.27734375,-1
38637.20703125,-1
38637.6953125,-1
38638.18359375,-1
38640.625,-1
38641.11328125,-1
38643.5546875,-1
38644.04296875,-1
38966.796875,-1
38969.7265625,-1
38980.95703125,-1
38983.3984375,-1
38987.3046875,-1
39012.20703125,-1
39015.13671875,-1
39025.390625,-1
39027.83203125,-1
39036.1328125,-1
39054.6875,-1
39058.10546875,-1
39063.4765625,-1
39065.91796875,-1
39070.3125,-1
39073.2421875,-1
39083.49609375,-1
39086.9140625,-1
39089.35546875,-1
39093.75,-1
39096.19140625,-1
39105.95703125,-1
39117.67578125,-1
39120.1171875,-1
39124.51171875,-1
39126.953125,-1
39129.39453125,-1
39129.8828125,-1
39131.8359375,-1
39132.32421875,-1
39134.765625,-1
39135.25390625,-1
39137.20703125,-1
39137.6953125,-1
39139.16015625,-1
39139.6484375,-1
39141.6015625,-1
39142.08984375,-1
39144.04296875,-1
39144.53125,-1
39145.01953125,-1
39147.4609375,-1
39147.94921875,-1
39150.390625,-1
39150.87890625,-1
39154.296875,-1
39154.78515625,-1
39155.2734375,-1
39157.2265625,-1
39157.71484375,-1
39158.203125,-1
39160.64453125,-1
39161.1328125,-1
39161.62109375,-1
39162.109375,-1
39162.59765625,-1
39165.0390625,-1
39165.52734375,-1
39166.015625,-1
39168.9453125,-1
39169.43359375,-1
39172.8515625,-1
39173.33984375,-1
39310.546875,-1
39314.94140625,-1
39317.3828125,-1
39323.2421875,-1
39328.125,-1
39330.56640625,-1
39333.49609375,-1
39345.21484375,-1
39351.07421875,-1
39355.46875,-1
39357.91015625,-1
39361.328125,-1
39376.953125,-1
39384.765625,-1
39392.08984375,-1
39408.69140625,-1
39415.52734375,-1
39417.48046875,-1
39421.38671875,-1
39423.828125,-1
39428.7109375,-1
39444.3359375,-1
39446.2890625,-1
39448.73046875,-1
39456.0546875,-1
39483.88671875,-1
39486.328125,-1
39502.9296875,-1
39507.32421875,-1
39510.7421875,-1
39513.18359375,-1
39516.6015625,-1
39531.73828125,-1
39537.59765625,-1
39540.0390625,-1
39580.56640625,-1
39583.0078125,-1
39603.515625,-1
39613.28125,-1
39615.72265625,-1
39618.1640625,-1
39625.9765625,-1
39628.41796875,-1
39633.30078125,-1
39641.6015625,-1
39661.62109375,-1
39664.0625,-1
39688.96484375,-1
39691.40625,-1
39695.80078125,-1
39706.54296875,-1
39712.890625,-1
39727.05078125,-1
39730.46875,-1
39735.3515625,-1
39750.9765625,-1
39753.90625,-1
39757.32421875,-1
39770.01953125,-1
39772.4609375,-1
39775.87890625,-1
39800.78125,-1
39803.7109375,-1
39806.640625,-1
39808.59375,-1
39809.08203125,-1
39811.03515625,-1
39811.5234375,-1
39812.01171875,-1
39813.4765625,-1
39813.96484375,-1
39815.91796875,-1
39816.40625,-1
39818.359375,-1
39818.84765625,-1
39821.2890625,-1
39821.77734375,-1
39824.21875,-1
39824.70703125,-1
39827.1484375,-1
39827.63671875,-1
39828.125,-1
39831.0546875,-1
39831.54296875,-1
39832.03125,-1
39834.47265625,-1
39834.9609375,-1
39835.44921875,-1
39837.890625,-1
39838.37890625,-1
39838.8671875,-1
39839.35546875,-1
39841.796875,-1
39842.28515625,-1
39842.7734375,-1
39843.26171875,-1
39845.703125,-1
39846.19140625,-1
39849.609375,-1
39850.09765625,-1
39854.00390625,-1
39862.79296875,-1
39866.2109375,-1
39870.60546875,-1
39877.44140625,-1
39888.18359375,-1
39896.97265625,-1
39914.55078125,-1
39926.7578125,-1
39937.01171875,-1
39940.4296875,-1
39952.63671875,-1
39956.54296875,-1
39978.515625,-1
39995.60546875,-1
39999.51171875,-1
40016.6015625,-1
40022.94921875,-1
40043.9453125,-1
40047.36328125,-1
40051.26953125,-1
40054.19921875,-1
40062.01171875,-1
40077.63671875,-1
40080.078125,-1
40119.140625,-1
40125.9765625,-1
40138.18359375,-1
40140.13671875,-1
40140.625,-1
40142.578125,-1
40144.53125,-1
40145.01953125,-1
40146.97265625,-1
40147.4609375,-1
40147.94921875,-1
40149.90234375,-1
40150.390625,-1
40150.87890625,-1
40152.83203125,-1
40153.3203125,-1
40153.80859375,-1
40156.73828125,-1
40157.2265625,-1
40160.15625,-1
40160.64453125,-1
40161.1328125,-1
40163.57421875,-1
40164.0625,-1
40164.55078125,-1
40166.50390625,-1
40166.9921875,-1
40171.875,-1
40180.6640625,-1
40184.08203125,-1
40195.3125,-1
40503.90625,-1
40507.8125,-1
40546.875,-1
40549.31640625,-1
40555.6640625,-1
40578.61328125,-1
40593.26171875,-1
40601.5625,-1
40624.0234375,-1
40628.90625,-1
40631.8359375,-1
40656.73828125,-1
40664.0625,-1
40676.7578125,-1
40680.17578125,-1
40683.59375,-1
40687.5,-1
40690.91796875,-1
40715.33203125,-1
40718.75,-1
40739.74609375,-1
40743.65234375,-1
40748.046875,-1
40766.11328125,-1
40776.85546875,-1
40779.78515625,-1
40787.109375,-1
40791.50390625,-1
40793.9453125,-1
40884.27734375,-1
40887.6953125,-1
40890.625,-1
40896.484375,-1
40904.296875,-1
40907.2265625,-1
40921.875,-1
40926.26953125,-1
40953.125,-1
40962.890625,-1
40966.796875,-1
40969.23828125,-1
40973.14453125,-1
40986.328125,-1
40988.76953125,-1
40994.140625,-1
41086.9140625,-1
41090.8203125,-1
41093.75,-1
41222.16796875,-1
41224.12109375,-1
41224.609375,-1
41226.5625,-1
41227.05078125,-1
41228.515625,-1
41229.00390625,-1
41230.95703125,-1
41231.4453125,-1
41231.93359375,-1
41233.88671875,-1
41234.375,-1
41234.86328125,-1
41236.81640625,-1
41237.3046875,-1
41237.79296875,-1
41240.234375,-1
41240.72265625,-1
41241.2109375,-1
41244.140625,-1
41244.62890625,-1
41247.55859375,-1
41248.046875,-1
41248.53515625,-1
41250.48828125,-1
41250.9765625,-1
41254.8828125,-1
41255.37109375,-1
41280.76171875,-1
41290.0390625,-1
41292.96875,-1
41303.22265625,-1
41305.17578125,-1
41329.58984375,-1
41332.51953125,-1
41343.75,-1
41355.46875,-1
41363.28125,-1
41366.2109375,-1
41378.90625,-1
41388.18359375,-1
41390.625,-1
41395.01953125,-1
41398.92578125,-1
41406.25,-1
41408.69140625,-1
41412.109375,-1
41427.24609375,-1
41434.08203125,-1
41437.98828125,-1
41476.5625,-1
41526.3671875,-1
41529.296875,-1
41532.71484375,-1
41535.64453125,-1
41540.52734375,-1
41542.96875,-1
41560.546875,-1
41575.68359375,-1
41578.125,-1
41581.54296875,-1
41584.9609375,-1
41587.890625,-1
41596.19140625,-1
41602.05078125,-1
41604.4921875,-1
41604.98046875,-1
41606.93359375,-1
41607.421875,-1
41609.86328125,-1
41611.81640625,-1
41612.3046875,-1
41614.2578125,-1
41614.74609375,-1
41616.69921875,-1
41617.1875,-1
41619.140625,-1
41619.62890625,-1
41620.1171875,-1
41622.55859375,-1
41623.046875,-1
41625.48828125,-1
41625.9765625,-1
41629.39453125,-1
41629.8828125,-1
41630.37109375,-1
41632.8125,-1
41633.30078125,-1
41636.71875,-1
41637.20703125,-1
41640.13671875,-1
41640.625,-1
41641.11328125,-1
41641.6015625,-1
41644.04296875,-1
41644.53125,-1
41647.94921875,-1
41648.4375,-1
41651.85546875,-1
41664.55078125,-1
41672.8515625,-1
41677.734375,-1
41680.17578125,-1
41687.98828125,-1
41690.91796875,-1
41700.68359375,-1
41703.61328125,-1
41710.44921875,-1
41712.890625,-1
41735.83984375,-1
41866.2109375,-1
41872.0703125,-1
41874.51171875,-1
41879.8828125,-1
41882.32421875,-1
41892.578125,-1
41899.4140625,-1
41903.80859375,-1
41906.25,-1
41906.73828125,-1
41915.0390625,-1
41917.48046875,-1
41923.828125,-1
41939.94140625,-1
41947.75390625,-1
41962.40234375,-1
41964.84375,-1
41968.75,-1
41972.16796875,-1
41975.5859375,-1
41978.02734375,-1
42012.20703125,-1
42014.6484375,-1
42019.04296875,-1
42021.97265625,-1
42025.390625,-1
42047.36328125,-1
42051.26953125,-1
42070.3125,-1
42078.61328125,-1
42090.8203125,-1
42098.6328125,-1
42101.07421875,-1
42121.09375,-1
42123.53515625,-1
42125.48828125,-1
42129.8828125,-1
42132.32421875,-1
42138.18359375,-1
42145.01953125,-1
42164.55078125,-1
42167.48046875,-1
42175.29296875,-1
42177.734375,-1
42196.2890625,-1
42198.2421875,-1
42198.73046875,-1
42201.66015625,-1
42205.56640625,-1
42213.8671875,-1
42217.28515625,-1
42230.46875,-1
42232.421875,-1
42238.76953125,-1
42250.0,-1
42261.23046875,-1
42263.671875,-1
42270.99609375,-1
42273.4375,-1
42273.92578125,-1
42275.87890625,-1
42276.3671875,-1
42278.3203125,-1
42280.2734375,-1
42280.76171875,-1
42282.71484375,-1
42283.203125,-1
42283.69140625,-1
42285.64453125,-1
42286.1328125,-1
42286.62109375,-1
42288.57421875,-1
42289.0625,-1
42289.55078125,-1
42291.9921875,-1
42292.48046875,-1
42292.96875,-1
42295.8984375,-1
42296.38671875,-1
42296.875,-1
42299.31640625,-1
42299.8046875,-1
42300.29296875,-1
42302.24609375,-1
42302.734375,-1
42308.10546875,-1
42311.03515625,-1
42314.94140625,-1
42423.828125,-1
42426.26953125,-1
42441.40625,-1
42444.3359375,-1
42446.77734375,-1
42457.51953125,-1
42459.9609375,-1
42461.9140625,-1
42480.46875,-1
42488.76953125,-1
42491.69921875,-1
42500.48828125,-1
42503.41796875,-1
42518.06640625,-1
42520.5078125,-1
42542.48046875,-1
42544.921875,-1
42549.8046875,-1
42552.734375,-1
42556.15234375,-1
42559.08203125,-1
42590.8203125,-1
42593.26171875,-1
42593.75,-1
42595.703125,-1
42596.19140625,-1
42598.14453125,-1
42598.6328125,-1
42599.12109375,-1
42600.5859375,-1
42601.07421875,-1
42603.02734375,-1
42603.515625,-1
42605.46875,-1
42605.95703125,-1
42608.3984375,-1
42608.88671875,-1
42611.328125,-1
42611.81640625,-1
42614.2578125,-1
42614.74609375,-1
42615.234375,-1
42618.1640625,-1
42618.65234375,-1
42619.140625,-1
42621.09375,-1
42621.58203125,-1
42622.0703125,-1
42625.0,-1
42625.48828125,-1
42625.9765625,-1
42628.90625,-1
42629.39453125,-1
42629.8828125,-1
42632.8125,-1
42633.30078125,-1
42637.20703125,-1
42640.625,-1
42641.11328125,-1
42661.62109375,-1
42697.75390625,-1
42701.171875,-1
42717.7734375,-1
42723.6328125,-1
42737.79296875,-1
42741.2109375,-1
42744.62890625,-1
42748.53515625,-1
42753.41796875,-1
42755.859375,-1
42791.015625,-1
42796.875,-1
42814.94140625,-1
42817.87109375,-1
42824.70703125,-1
42827.63671875,-1
42830.56640625,-1
42940.4296875,-1
42942.87109375,-1
42945.3125,-1
42964.84375,-1
42987.3046875,-1
42996.09375,-1
43002.44140625,-1
43005.37109375,-1
43012.20703125,-1
43016.6015625,-1
43026.85546875,-1
43038.0859375,-1
43040.52734375,-1
43042.96875,-1
43046.38671875,-1
43049.31640625,-1
43053.22265625,-1
43062.5,-1
43065.4296875,-1
43069.82421875,-1
43072.265625,-1
43118.65234375,-1
43125.9765625,-1
43130.37109375,-1
43133.7890625,-1
43141.6015625,-1
43144.53125,-1
43152.34375,-1
43289.55078125,-1
43291.50390625,-1
43291.9921875,-1
43293.9453125,-1
43294.43359375,-1
43295.8984375,-1
43296.38671875,-1
43298.828125,-1
43299.31640625,-1
43301.26953125,-1
43301.7578125,-1
43302.24609375,-1
43304.19921875,-1
43304.6875,-1
43305.17578125,-1
43308.10546875,-1
43308.59375,-1
43311.5234375,-1
43312.01171875,-1
43312.5,-1
43314.94140625,-1
43315.4296875,-1
43315.91796875,-1
43317.87109375,-1
43318.359375,-1
43323.73046875,-1
43327.1484375,-1
43330.56640625,-1
43335.44921875,-1
43366.2109375,-1
43368.65234375,-1
43521.484375,-1
43527.83203125,-1
43535.64453125,-1
43538.57421875,-1
43553.22265625,-1
43556.15234375,-1
43559.5703125,-1
43562.01171875,-1
43564.453125,-1
43566.89453125,-1
43575.68359375,-1
43584.47265625,-1
43599.12109375,-1
43619.62890625,-1
43623.046875,-1
43625.9765625,-1
43639.6484375,-1
43642.08984375,-1
43645.5078125,-1
43656.25,-1
43659.66796875,-1
43695.80078125,-1
43698.2421875,-1
43701.66015625,-1
43705.078125,-1
43711.9140625,-1
43730.95703125,-1
43741.69921875,-1
43798.828125,-1
43802.24609375,-1
43806.15234375,-1
43814.453125,-1
43828.125,-1
43842.7734375,-1
43845.21484375,-1
43856.93359375,-1
43864.74609375,-1
43881.34765625,-1
43883.7890625,-1
43887.20703125,-1
43889.6484375,-1
43902.83203125,-1
43910.64453125,-1
43918.45703125,-1
43921.875,-1
43925.29296875,-1
43928.22265625,-1
43931.15234375,-1
43933.59375,-1
43938.4765625,-1
43940.91796875,-1
43948.73046875,-1
43959.9609375,-1
43962.40234375,-1
43964.84375,-1
43966.796875,-1
43973.6328125,-1
43975.5859375,-1
43984.375,-1
43990.72265625,-1
43993.65234375,-1
44005.859375,-1
44024.90234375,-1
44027.83203125,-1
44032.71484375,-1
44035.15625,-1
44089.35546875,-1
44089.84375,-1
44091.796875,-1
44092.28515625,-1
44094.23828125,-1
44094.7265625,-1
44096.6796875,-1
44097.16796875,-1
44099.12109375,-1
44099.609375,-1
44101.5625,-1
44102.05078125,-1
44104.00390625,-1
44104.4921875,-1
44104.98046875,-1
44107.421875,-1
44107.91015625,-1
44110.3515625,-1
44110.83984375,-1
44114.2578125,-1
44114.74609375,-1
44115.234375,-1
44117.1875,-1
44117.67578125,-1
44118.1640625,-1
44118.65234375,-1
44121.09375,-1
44121.58203125,-1
44122.0703125,-1
44125.0,-1
44125.48828125,-1
44125.9765625,-1
44128.90625,-1
44129.39453125,-1
44132.8125,-1
44138.671875,-1
44145.99609375,-1
44148.4375,-1
44170.41015625,-1
44172.8515625,-1
44175.29296875,-1
44201.66015625,-1
44203.61328125,-1
44206.54296875,-1
44209.47265625,-1
44212.40234375,-1
44227.05078125,-1
44229.98046875,-1
44237.79296875,-1
44240.72265625,-1
44247.0703125,-1
44249.51171875,-1
44254.39453125,-1
44257.32421875,-1
44265.625,-1
44277.83203125,-1
44282.2265625,-1
44290.0390625,-1
44292.48046875,-1
44318.359375,-1
44321.2890625,-1
44336.9140625,-1
44339.35546875,-1
44343.75,-1
44351.5625,-1
44364.2578125,-1
44366.69921875,-1
44376.953125,-1
44405.2734375,-1
44407.71484375,-1
44410.64453125,-1
44420.41015625,-1
44430.17578125,-1
44468.26171875,-1
44505.859375,-1
44513.671875,-1
44516.11328125,-1
44516.6015625,-1
44518.5546875,-1
44519.04296875,-1
44520.99609375,-1
44521.484375,-1
44522.94921875,-1
44523.4375,-1
44525.87890625,-1
44526.3671875,-1
44528.3203125,-1
44528.80859375,-1
44529.296875,-1
44531.25,-1
44531.73828125,-1
44532.2265625,-1
44535.15625,-1
44535.64453125,-1
44538.57421875,-1
44539.0625,-1
44541.9921875,-1
