time,channel_idx
31535.15625,-1
31540.0390625,-1
31540.52734375,-1
31541.015625,-1
31541.50390625,-1
31541.9921875,-1
31542.48046875,-1
31547.36328125,-1
31547.8515625,-1
31548.33984375,-1
31549.31640625,-1
32039.55078125,-1
32083.984375,-1
32097.16796875,-1
32108.3984375,-1
32117.1875,-1
32125.0,-1
32132.8125,-1
32145.5078125,-1
32159.66796875,-1
32161.62109375,-1
32167.48046875,-1
32167.96875,-1
32168.45703125,-1
32168.9453125,-1
32172.8515625,-1
32173.33984375,-1
32173.828125,-1
32174.31640625,-1
32174.8046875,-1
32175.29296875,-1
32180.6640625,-1
32181.15234375,-1
32181.640625,-1
32182.12890625,-1
32182.6171875,-1
32183.10546875,-1
32188.4765625,-1
32194.82421875,-1
32195.80078125,-1
32196.2890625,-1
32196.77734375,-1
32197.265625,-1
32198.2421875,-1
32207.51953125,-1
32208.49609375,-1
32209.47265625,-1
32218.75,-1
32220.703125,-1
32222.65625,-1
32233.88671875,-1
32246.58203125,-1
32315.91796875,-1
32340.8203125,-1
32348.6328125,-1
32362.3046875,-1
32418.45703125,-1
32478.02734375,-1
32490.72265625,-1
32502.9296875,-1
32511.23046875,-1
32529.296875,-1
32588.8671875,-1
32658.203125,-1
32681.15234375,-1
32696.2890625,-1
32716.30859375,-1
32758.30078125,-1
32765.625,-1
32788.0859375,-1
32797.8515625,-1
32806.15234375,-1
32807.12890625,-1
32817.3828125,-1
32817.87109375,-1
32818.359375,-1
32818.84765625,-1
32823.73046875,-1
32824.21875,-1
32824.70703125,-1
32825.1953125,-1
32825.68359375,-1
32826.171875,-1
32831.0546875,-1
32831.54296875,-1
32832.03125,-1
32832.51953125,-1
32833.0078125,-1
32833.49609375,-1
32838.37890625,-1
32838.8671875,-1
32839.35546875,-1
32839.84375,-1
32840.8203125,-1
32850.5859375,-1
32855.95703125,-1
32867.67578125,-1
32877.9296875,-1
32898.92578125,-1
32933.10546875,-1
33063.4765625,-1
33072.265625,-1
33083.49609375,-1
33091.30859375,-1
33097.16796875,-1
33097.65625,-1
33098.14453125,-1
33098.6328125,-1
33099.12109375,-1
33104.4921875,-1
33104.98046875,-1
33105.46875,-1
33105.95703125,-1
33106.4453125,-1
33106.93359375,-1
33107.421875,-1
33115.72265625,-1
33116.2109375,-1
33116.69921875,-1
33117.1875,-1
33117.67578125,-1
33118.1640625,-1
33118.65234375,-1
33125.9765625,-1
33126.46484375,-1
33126.953125,-1
33127.44140625,-1
33127.9296875,-1
33128.90625,-1
33138.671875,-1
33139.6484375,-1
33140.625,-1
33150.87890625,-1
33151.85546875,-1
33165.52734375,-1
33177.734375,-1
33188.4765625,-1
33254.8828125,-1
33319.82421875,-1
33337.40234375,-1
33373.046875,-1
33405.76171875,-1
33437.5,-1
33461.9140625,-1
33500.48828125,-1
33508.7890625,-1
33517.578125,-1
33543.45703125,-1
33583.984375,-1
33612.79296875,-1
33657.2265625,-1
33719.23828125,-1
33719.7265625,-1
33720.21484375,-1
33720.703125,-1
33721.19140625,-1
33725.5859375,-1
33726.07421875,-1
33726.5625,-1
33727.05078125,-1
33727.5390625,-1
33732.91015625,-1
33733.3984375,-1
33733.88671875,-1
33734.375,-1
33734.86328125,-1
33740.72265625,-1
33741.2109375,-1
33741.69921875,-1
33742.1875,-1
33750.9765625,-1
33777.34375,-1
33791.50390625,-1
33801.26953125,-1
33816.89453125,-1
33830.56640625,-1
33843.26171875,-1
33849.12109375,-1
33866.2109375,-1
33882.8125,-1
33908.203125,-1
33921.38671875,-1
33931.15234375,-1
33943.359375,-1
33953.61328125,-1
33963.8671875,-1
33970.21484375,-1
33979.00390625,-1
33996.09375,-1
34000.48828125,-1
34016.11328125,-1
34051.26953125,-1
34071.77734375,-1
34080.56640625,-1
34090.8203125,-1
34116.2109375,-1
34124.0234375,-1
34133.7890625,-1
34163.57421875,-1
34173.828125,-1
34182.6171875,-1
34218.75,-1
34228.02734375,-1
34244.62890625,-1
34249.0234375,-1
34252.44140625,-1
34253.41796875,-1
34257.32421875,-1
34261.23046875,-1
34267.578125,-1
34268.06640625,-1
34268.5546875,-1
34269.04296875,-1
34273.92578125,-1
34274.4140625,-1
34274.90234375,-1
34275.390625,-1
34275.87890625,-1
34276.3671875,-1
34281.25,-1
34281.73828125,-1
34282.2265625,-1
34282.71484375,-1
34283.203125,-1
34283.69140625,-1
34289.0625,-1
34289.55078125,-1
34290.0390625,-1
34291.015625,-1
34318.359375,-1
34332.51953125,-1
34341.796875,-1
34351.07421875,-1
34362.79296875,-1
34371.09375,-1
34395.01953125,-1
34455.56640625,-1
34466.796875,-1
34478.02734375,-1
34504.8828125,-1
34567.87109375,-1
34574.21875,-1
34574.70703125,-1
34575.1953125,-1
34576.171875,-1
34583.49609375,-1
34584.9609375,-1
34586.42578125,-1
34593.75,-1
34594.7265625,-1
34605.46875,-1
34606.4453125,-1
34607.421875,-1
34612.79296875,-1
34613.76953125,-1
34616.69921875,-1
34617.67578125,-1
34621.58203125,-1
34628.90625,-1
34637.6953125,-1
34640.13671875,-1
34646.97265625,-1
34647.4609375,-1
34647.94921875,-1
34648.4375,-1
34648.92578125,-1
34649.4140625,-1
34650.390625,-1
34659.1796875,-1
34659.66796875,-1
34660.15625,-1
34660.64453125,-1
34661.1328125,-1
34661.62109375,-1
34662.109375,-1
34669.921875,-1
34670.41015625,-1
34670.8984375,-1
34671.38671875,-1
34671.875,-1
34672.36328125,-1
34672.8515625,-1
34682.12890625,-1
34683.10546875,-1
34684.08203125,-1
34685.05859375,-1
34694.3359375,-1
34695.3125,-1
34696.2890625,-1
34706.0546875,-1
34706.54296875,-1
34707.03125,-1
34707.51953125,-1
34708.0078125,-1
34708.49609375,-1
34709.47265625,-1
34717.7734375,-1
34718.75,-1
34719.7265625,-1
34720.703125,-1
34730.95703125,-1
34732.421875,-1
34744.140625,-1
34755.859375,-1
34910.64453125,-1
34938.96484375,-1
34946.77734375,-1
34970.703125,-1
34991.69921875,-1
35002.9296875,-1
35020.5078125,-1
35027.83203125,-1
35041.015625,-1
35049.31640625,-1
35073.73046875,-1
35115.72265625,-1
35160.15625,-1
35167.96875,-1
35177.734375,-1
35219.7265625,-1
35220.703125,-1
35230.95703125,-1
35232.91015625,-1
35241.2109375,-1
35243.65234375,-1
35245.1171875,-1
35250.9765625,-1
35251.46484375,-1
35251.953125,-1
35252.9296875,-1
35262.20703125,-1
35263.18359375,-1
35264.16015625,-1
35265.13671875,-1
35273.92578125,-1
35274.90234375,-1
35275.87890625,-1
35276.85546875,-1
35285.64453125,-1
35286.62109375,-1
35287.59765625,-1
35288.57421875,-1
35290.0390625,-1
35298.33984375,-1
35299.8046875,-1
35314.453125,-1
35375.0,-1
35485.3515625,-1
35493.65234375,-1
35500.48828125,-1
35509.765625,-1
35565.91796875,-1
35575.1953125,-1
35584.9609375,-1
35594.7265625,-1
35603.02734375,-1
35614.74609375,-1
35622.55859375,-1
35630.859375,-1
35640.625,-1
35649.4140625,-1
35650.87890625,-1
35658.69140625,-1
35664.0625,-1
35664.55078125,-1
35665.0390625,-1
35665.52734375,-1
35666.015625,-1
35671.875,-1
35672.36328125,-1
35672.8515625,-1
35673.33984375,-1
35673.828125,-1
35674.31640625,-1
35682.6171875,-1
35683.10546875,-1
35683.59375,-1
35684.08203125,-1
35684.5703125,-1
35685.05859375,-1
35685.546875,-1
35692.87109375,-1
35693.359375,-1
35693.84765625,-1
35694.3359375,-1
35694.82421875,-1
35695.3125,-1
35696.2890625,-1
35705.078125,-1
35706.0546875,-1
35707.03125,-1
35708.0078125,-1
35717.28515625,-1
35718.75,-1
35729.4921875,-1
35742.67578125,-1
35778.80859375,-1
35809.08203125,-1
35875.48828125,-1
35888.18359375,-1
35903.3203125,-1
35910.64453125,-1
35921.875,-1
35931.15234375,-1
35947.265625,-1
35973.14453125,-1
35980.95703125,-1
35992.1875,-1
36010.7421875,-1
36011.71875,-1
36018.06640625,-1
36018.5546875,-1
36019.04296875,-1
36019.53125,-1
36020.5078125,-1
36027.34375,-1
36028.80859375,-1
36030.2734375,-1
36038.0859375,-1
36039.0625,-1
36040.52734375,-1
36048.828125,-1
36049.8046875,-1
36050.78125,-1
36058.59375,-1
36059.5703125,-1
36060.546875,-1
36072.265625,-1
36073.2421875,-1
36082.51953125,-1
36083.984375,-1
36084.9609375,-1
36085.9375,-1
36091.796875,-1
36092.28515625,-1
36092.7734375,-1
36093.26171875,-1
36093.75,-1
36094.7265625,-1
36103.02734375,-1
36103.515625,-1
36104.00390625,-1
36104.4921875,-1
36104.98046875,-1
36105.46875,-1
36106.4453125,-1
36112.79296875,-1
36113.76953125,-1
36114.2578125,-1
36114.74609375,-1
36115.234375,-1
36115.72265625,-1
36116.2109375,-1
36117.1875,-1
36125.0,-1
36125.48828125,-1
36125.9765625,-1
36126.46484375,-1
36127.44140625,-1
36137.20703125,-1
36137.6953125,-1
36138.18359375,-1
36138.671875,-1
36139.6484375,-1
36149.4140625,-1
36149.90234375,-1
36150.390625,-1
36150.87890625,-1
36151.3671875,-1
36151.85546875,-1
36152.83203125,-1
36160.15625,-1
36161.1328125,-1
36162.109375,-1
36163.0859375,-1
36164.55078125,-1
36173.33984375,-1
36174.31640625,-1
36188.4765625,-1
36208.0078125,-1
36217.7734375,-1
36241.69921875,-1
36253.90625,-1
36271.97265625,-1
36282.71484375,-1
36292.96875,-1
36311.03515625,-1
36372.0703125,-1
36395.5078125,-1
36407.2265625,-1
36442.87109375,-1
36451.66015625,-1
36464.35546875,-1
36496.09375,-1
36500.9765625,-1
36510.25390625,-1
36521.484375,-1
36530.76171875,-1
36584.9609375,-1
36595.21484375,-1
36621.58203125,-1
36655.76171875,-1
36665.52734375,-1
36669.43359375,-1
36669.921875,-1
36670.41015625,-1
36670.8984375,-1
36675.78125,-1
36676.26953125,-1
36676.7578125,-1
36677.24609375,-1
36677.734375,-1
36678.22265625,-1
36683.10546875,-1
36683.59375,-1
36684.08203125,-1
36684.5703125,-1
36685.05859375,-1
36685.546875,-1
36690.4296875,-1
36690.91796875,-1
36691.40625,-1
36691.89453125,-1
36692.87109375,-1
37019.53125,-1
37062.5,-1
37072.75390625,-1
37084.47265625,-1
37097.16796875,-1
37103.515625,-1
37132.32421875,-1
37142.08984375,-1
37158.203125,-1
37178.22265625,-1
37193.359375,-1
37201.66015625,-1
37203.61328125,-1
37213.37890625,-1
37214.35546875,-1
37215.33203125,-1
37216.30859375,-1
37224.609375,-1
37225.5859375,-1
37226.5625,-1
37227.5390625,-1
37228.515625,-1
37235.83984375,-1
37236.328125,-1
37236.81640625,-1
37237.79296875,-1
37239.2578125,-1
37249.51171875,-1
37250.48828125,-1
37251.46484375,-1
37261.23046875,-1
37264.6484375,-1
37272.94921875,-1
37274.4140625,-1
37304.6875,-1
37314.453125,-1
37340.8203125,-1
37381.34765625,-1
37389.6484375,-1
37394.53125,-1
37411.1328125,-1
37432.12890625,-1
37446.77734375,-1
37456.0546875,-1
37479.98046875,-1
37494.140625,-1
37507.32421875,-1
37518.5546875,-1
37527.83203125,-1
37537.59765625,-1
37542.96875,-1
37555.17578125,-1
37564.94140625,-1
37604.00390625,-1
37613.76953125,-1
37625.48828125,-1
37641.6015625,-1
37654.296875,-1
37660.15625,-1
37672.8515625,-1
37694.3359375,-1
37703.125,-1
37725.09765625,-1
37752.44140625,-1
37775.390625,-1
37788.0859375,-1
37794.43359375,-1
37811.03515625,-1
37812.01171875,-1
37834.47265625,-1
37842.7734375,-1
37860.3515625,-1
37875.9765625,-1
37881.34765625,-1
37971.19140625,-1
37980.46875,-1
37995.60546875,-1
38018.5546875,-1
38025.87890625,-1
38039.55078125,-1
38062.5,-1
38098.6328125,-1
38171.38671875,-1
38183.59375,-1
38192.3828125,-1
38196.77734375,-1
38200.68359375,-1
38204.1015625,-1
38204.58984375,-1
38205.078125,-1
38205.56640625,-1
38206.0546875,-1
38211.42578125,-1
38211.9140625,-1
38212.40234375,-1
38212.890625,-1
38213.37890625,-1
38217.7734375,-1
38218.26171875,-1
38218.75,-1
38219.23828125,-1
38219.7265625,-1
38220.21484375,-1
38220.703125,-1
38225.5859375,-1
38226.07421875,-1
38226.5625,-1
38227.05078125,-1
38228.02734375,-1
38234.375,-1
38241.69921875,-1
38264.6484375,-1
38273.4375,-1
38289.0625,-1
38297.36328125,-1
38309.5703125,-1
38319.3359375,-1
38343.75,-1
38399.4140625,-1
38411.62109375,-1
38431.640625,-1
38438.4765625,-1
38490.234375,-1
38502.44140625,-1
38528.80859375,-1
38537.109375,-1
38546.38671875,-1
38560.546875,-1
38573.2421875,-1
38574.70703125,-1
38583.49609375,-1
38585.9375,-1
38594.23828125,-1
38597.65625,-1
38609.86328125,-1
38620.1171875,-1
38621.09375,-1
38622.0703125,-1
38631.8359375,-1
38632.8125,-1
38634.27734375,-1
38644.53125,-1
38645.5078125,-1
38646.484375,-1
38654.78515625,-1
38655.76171875,-1
38656.73828125,-1
38667.96875,-1
38681.15234375,-1
38742.67578125,-1
38782.2265625,-1
38839.84375,-1
38908.203125,-1
38915.52734375,-1
38929.19921875,-1
38949.70703125,-1
38971.6796875,-1
38984.375,-1
38996.09375,-1
39020.01953125,-1
39029.296875,-1
39040.52734375,-1
39048.828125,-1
39049.8046875,-1
39076.66015625,-1
39078.125,-1
39083.49609375,-1
39083.984375,-1
39084.47265625,-1
39084.9609375,-1
39085.44921875,-1
39090.33203125,-1
39090.8203125,-1
39091.30859375,-1
39091.796875,-1
39092.28515625,-1
39092.7734375,-1
39093.75,-1
39094.7265625,-1
39102.05078125,-1
39102.5390625,-1
39103.02734375,-1
39103.515625,-1
39104.00390625,-1
39111.328125,-1
39111.81640625,-1
39112.79296875,-1
39113.76953125,-1
39114.74609375,-1
39122.0703125,-1
39123.046875,-1
39124.51171875,-1
39133.7890625,-1
39161.1328125,-1
39195.80078125,-1
39203.125,-1
39208.49609375,-1
39216.796875,-1
39250.48828125,-1
39324.21875,-1
39333.0078125,-1
39364.74609375,-1
39374.0234375,-1
39381.8359375,-1
39389.6484375,-1
39426.26953125,-1
39467.28515625,-1
39478.02734375,-1
39502.9296875,-1
39523.92578125,-1
39542.48046875,-1
39552.24609375,-1
39562.98828125,-1
39575.68359375,-1
39586.9140625,-1
39598.14453125,-1
39657.71484375,-1
39665.52734375,-1
39732.421875,-1
39780.76171875,-1
39791.50390625,-1
39798.33984375,-1
39808.59375,-1
39833.49609375,-1
39846.6796875,-1
39865.72265625,-1
39892.08984375,-1
39902.34375,-1
40029.296875,-1
40059.08203125,-1
40066.40625,-1
40082.51953125,-1
40094.7265625,-1
40104.00390625,-1
40105.46875,-1
40111.81640625,-1
40112.79296875,-1
40121.09375,-1
40122.55859375,-1
40130.37109375,-1
40131.34765625,-1
40132.32421875,-1
40141.11328125,-1
40142.08984375,-1
40143.06640625,-1
40150.390625,-1
40153.3203125,-1
40154.296875,-1
40155.2734375,-1
40164.0625,-1
40166.50390625,-1
40167.48046875,-1
40174.8046875,-1
40176.26953125,-1
40177.734375,-1
40178.7109375,-1
40185.05859375,-1
40185.546875,-1
40186.03515625,-1
40186.5234375,-1
40187.01171875,-1
40187.98828125,-1
40196.2890625,-1
40196.77734375,-1
40197.265625,-1
40197.75390625,-1
40198.2421875,-1
40198.73046875,-1
40199.70703125,-1
40207.03125,-1
40207.51953125,-1
40208.0078125,-1
40208.49609375,-1
40208.984375,-1
40209.47265625,-1
40210.44921875,-1
40218.75,-1
40219.7265625,-1
40220.703125,-1
40231.4453125,-1
40232.421875,-1
40233.3984375,-1
40243.1640625,-1
40243.65234375,-1
40244.140625,-1
40244.62890625,-1
40245.1171875,-1
40245.60546875,-1
40246.58203125,-1
40254.8828125,-1
40255.859375,-1
40256.8359375,-1
40266.6015625,-1
40268.06640625,-1
40282.2265625,-1
40501.953125,-1
40511.23046875,-1
40520.99609375,-1
40533.203125,-1
40567.3828125,-1
40578.125,-1
40584.9609375,-1
40604.98046875,-1
40612.79296875,-1
40641.11328125,-1
40649.90234375,-1
40656.73828125,-1
40675.29296875,-1
40719.7265625,-1
40749.0234375,-1
40763.671875,-1
40773.4375,-1
40813.4765625,-1
40821.77734375,-1
40836.42578125,-1
40842.28515625,-1
40939.94140625,-1
41082.51953125,-1
41083.984375,-1
41120.1171875,-1
41131.34765625,-1
41140.625,-1
41227.05078125,-1
41232.421875,-1
41232.91015625,-1
41233.3984375,-1
41233.88671875,-1
41238.76953125,-1
41239.2578125,-1
41239.74609375,-1
41240.234375,-1
41240.72265625,-1
41241.2109375,-1
41246.09375,-1
41246.58203125,-1
41247.0703125,-1
41247.55859375,-1
41248.046875,-1
41248.53515625,-1
41253.41796875,-1
41253.90625,-1
41254.39453125,-1
41254.8828125,-1
41255.859375,-1
41262.6953125,-1
41525.87890625,-1
41532.71484375,-1
41533.203125,-1
41533.69140625,-1
41534.1796875,-1
41539.0625,-1
41539.55078125,-1
41540.0390625,-1
41540.52734375,-1
41541.015625,-1
41541.50390625,-1
41545.8984375,-1
41546.38671875,-1
41546.875,-1
41547.36328125,-1
41547.8515625,-1
41548.33984375,-1
41548.828125,-1
41554.19921875,-1
41554.6875,-1
41555.17578125,-1
41556.15234375,-1
41825.68359375,-1
41833.984375,-1
41844.7265625,-1
41858.3984375,-1
41880.37109375,-1
41936.5234375,-1
41945.80078125,-1
41955.56640625,-1
42009.765625,-1
42019.04296875,-1
42031.73828125,-1
42043.45703125,-1
42053.22265625,-1
42066.89453125,-1
42077.1484375,-1
42083.0078125,-1
42090.33203125,-1
42122.55859375,-1
42145.5078125,-1
42167.96875,-1
42192.3828125,-1
42203.125,-1
42214.84375,-1
42224.609375,-1
42261.23046875,-1
42276.85546875,-1
42286.62109375,-1
42321.77734375,-1
42331.0546875,-1
42353.02734375,-1
42361.81640625,-1
42375.48828125,-1
42414.0625,-1
42475.09765625,-1
42488.76953125,-1
42510.7421875,-1
42520.5078125,-1
42545.8984375,-1
42560.05859375,-1
42568.84765625,-1
42579.1015625,-1
42593.75,-1
42603.515625,-1
42653.3203125,-1
42660.64453125,-1
42661.62109375,-1
42662.59765625,-1
42668.9453125,-1
42669.921875,-1
42670.8984375,-1
42679.6875,-1
42680.6640625,-1
42682.12890625,-1
42690.91796875,-1
42691.40625,-1
42692.3828125,-1
42701.171875,-1
42702.1484375,-1
42711.9140625,-1
42714.84375,-1
42715.33203125,-1
42715.8203125,-1
42724.12109375,-1
42725.09765625,-1
42726.07421875,-1
42727.05078125,-1
42734.375,-1
42734.86328125,-1
42735.3515625,-1
42735.83984375,-1
42736.81640625,-1
42745.1171875,-1
42745.60546875,-1
42746.09375,-1
42746.58203125,-1
42747.0703125,-1
42747.55859375,-1
42748.53515625,-1
42755.859375,-1
42756.8359375,-1
42757.32421875,-1
42757.8125,-1
42758.30078125,-1
42758.7890625,-1
42759.765625,-1
42767.08984375,-1
42768.06640625,-1
42768.5546875,-1
42769.53125,-1
42780.2734375,-1
42781.25,-1
42782.2265625,-1
42783.69140625,-1
42792.48046875,-1
42792.96875,-1
42793.45703125,-1
42793.9453125,-1
42794.43359375,-1
42795.41015625,-1
42803.22265625,-1
42804.19921875,-1
42805.17578125,-1
42806.15234375,-1
42815.91796875,-1
42816.89453125,-1
42817.87109375,-1
42830.56640625,-1
42842.7734375,-1
42876.46484375,-1
42885.7421875,-1
42901.85546875,-1
42945.3125,-1
42955.56640625,-1
42962.40234375,-1
42968.26171875,-1
42977.5390625,-1
43084.47265625,-1
43129.8828125,-1
43195.3125,-1
43220.703125,-1
43230.95703125,-1
43243.1640625,-1
43251.953125,-1
43262.20703125,-1
43276.85546875,-1
43283.203125,-1
43288.0859375,-1
43288.57421875,-1
43289.0625,-1
43289.55078125,-1
43290.0390625,-1
43294.43359375,-1
43294.921875,-1
43295.41015625,-1
43295.8984375,-1
43296.38671875,-1
43296.875,-1
43301.7578125,-1
43302.24609375,-1
43302.734375,-1
43303.22265625,-1
43303.7109375,-1
43304.19921875,-1
43309.08203125,-1
43309.5703125,-1
43310.05859375,-1
43311.03515625,-1
43319.3359375,-1
43362.79296875,-1
43374.0234375,-1
43385.25390625,-1
43405.76171875,-1
43464.84375,-1
43500.0,-1
43537.109375,-1
43544.43359375,-1
43566.40625,-1
43574.70703125,-1
43585.44921875,-1
43603.02734375,-1
43609.86328125,-1
43630.37109375,-1
43637.6953125,-1
43642.578125,-1
43651.3671875,-1
43666.015625,-1
43666.9921875,-1
43673.33984375,-1
43673.828125,-1
43674.31640625,-1
43674.8046875,-1
43684.08203125,-1
43685.05859375,-1
43692.87109375,-1
43693.84765625,-1
43703.61328125,-1
43704.58984375,-1
43705.56640625,-1
43713.37890625,-1
43714.35546875,-1
43715.33203125,-1
43716.796875,-1
43727.5390625,-1
43728.515625,-1
43729.98046875,-1
43738.76953125,-1
43739.74609375,-1
43740.72265625,-1
43747.55859375,-1
43748.046875,-1
43748.53515625,-1
43749.51171875,-1
43751.46484375,-1
43758.30078125,-1
43758.7890625,-1
43759.27734375,-1
43759.765625,-1
43760.25390625,-1
43760.7421875,-1
43761.71875,-1
43769.53125,-1
43770.01953125,-1
43770.5078125,-1
43770.99609375,-1
43771.484375,-1
43772.4609375,-1
43780.76171875,-1
43781.73828125,-1
43782.71484375,-1
43793.45703125,-1
43794.43359375,-1
43795.41015625,-1
43805.6640625,-1
43806.15234375,-1
43806.640625,-1
43807.12890625,-1
43807.6171875,-1
43808.59375,-1
43816.40625,-1
43817.3828125,-1
43818.359375,-1
43829.1015625,-1
43830.56640625,-1
43832.03125,-1
43841.796875,-1
43843.26171875,-1
43855.95703125,-1
43866.69921875,-1
43880.37109375,-1
43897.4609375,-1
43906.25,-1
43917.96875,-1
43927.734375,-1
43937.5,-1
43979.00390625,-1
43992.67578125,-1
44022.94921875,-1
44046.38671875,-1
44061.03515625,-1
44073.2421875,-1
44082.51953125,-1
44094.23828125,-1
44118.1640625,-1
44126.953125,-1
44132.8125,-1
44133.30078125,-1
44133.7890625,-1
44134.27734375,-1
44138.671875,-1
44139.16015625,-1
44139.6484375,-1
44140.13671875,-1
44140.625,-1
44145.99609375,-1
44146.484375,-1
44146.97265625,-1
44147.4609375,-1
44147.94921875,-1
44148.4375,-1
44153.80859375,-1
44160.64453125,-1
44161.62109375,-1
44162.59765625,-1
44171.875,-1
44172.8515625,-1
44173.828125,-1
44183.59375,-1
44185.05859375,-1
44195.3125,-1
44197.265625,-1
44210.9375,-1
44234.86328125,-1
44246.58203125,-1
44254.39453125,-1
44267.578125,-1
44277.83203125,-1
44306.640625,-1
44334.47265625,-1
44356.4453125,-1
44405.76171875,-1
44416.015625,-1
44431.15234375,-1
44441.89453125,-1
44472.16796875,-1
44493.1640625,-1
44508.30078125,-1
44516.6015625,-1
44529.296875,-1
44540.52734375,-1
44555.6640625,-1
44568.84765625,-1
44605.46875,-1
44613.76953125,-1
44630.859375,-1
44643.5546875,-1
44650.390625,-1
44655.76171875,-1
44660.64453125,-1
44664.55078125,-1
44677.24609375,-1
44687.98828125,-1
44688.96484375,-1
44693.359375,-1
44693.84765625,-1
44694.3359375,-1
44694.82421875,-1
44699.70703125,-1
44700.1953125,-1
44700.68359375,-1
44701.171875,-1
44701.66015625,-1
44702.1484375,-1
44707.03125,-1
44707.51953125,-1
44708.0078125,-1
44708.49609375,-1
44708.984375,-1
44709.47265625,-1
44714.84375,-1
44715.33203125,-1
44715.8203125,-1
44716.796875,-1
44735.3515625,-1
44741.69921875,-1
44757.8125,-1
44837.40234375,-1
44909.66796875,-1
44932.6171875,-1
44943.359375,-1
44956.0546875,-1
44962.890625,-1
44973.14453125,-1
45003.90625,-1
45018.5546875,-1
45029.78515625,-1
45042.48046875,-1
45047.8515625,-1
45048.33984375,-1
45049.31640625,-1
45056.640625,-1
45057.12890625,-1
45057.6171875,-1
45058.10546875,-1
45065.91796875,-1
45068.84765625,-1
45069.3359375,-1
45069.82421875,-1
45070.3125,-1
45078.125,-1
45081.0546875,-1
45082.03125,-1
45083.0078125,-1
45084.47265625,-1
45091.30859375,-1
45092.28515625,-1
45092.7734375,-1
45093.26171875,-1
45093.75,-1
45094.7265625,-1
45104.4921875,-1
45105.46875,-1
45106.4453125,-1
45115.72265625,-1
45117.67578125,-1
45128.41796875,-1
45238.28125,-1
45302.734375,-1
45315.91796875,-1
45337.890625,-1
45355.46875,-1
45363.28125,-1
45376.953125,-1
45390.13671875,-1
45398.92578125,-1
45411.1328125,-1
45423.828125,-1
45437.01171875,-1
45446.77734375,-1
45459.9609375,-1
45472.65625,-1
45501.953125,-1
45511.23046875,-1
45546.38671875,-1
45546.875,-1
45547.36328125,-1
45551.7578125,-1
45552.24609375,-1
45552.734375,-1
45553.22265625,-1
45553.7109375,-1
45554.6875,-1
45558.59375,-1
45559.08203125,-1
45559.5703125,-1
45560.05859375,-1
45560.546875,-1
45565.91796875,-1
45566.40625,-1
45566.89453125,-1
45567.3828125,-1
45567.87109375,-1
45568.359375,-1
45573.73046875,-1
45574.70703125,-1
45575.68359375,-1
45784.1796875,-1
45794.43359375,-1
45796.875,-1
45806.640625,-1
45893.06640625,-1
45905.2734375,-1
45914.0625,-1
45970.703125,-1
46004.8828125,-1
46033.203125,-1
46034.66796875,-1
46041.50390625,-1
46042.96875,-1
46043.9453125,-1
46045.41015625,-1
46051.7578125,-1
46053.22265625,-1
46054.6875,-1
46055.6640625,-1
46056.640625,-1
46065.4296875,-1
46066.40625,-1
46067.3828125,-1
46068.359375,-1
46069.3359375,-1
46077.63671875,-1
46078.125,-1
46078.61328125,-1
46079.1015625,-1
46080.078125,-1
46089.84375,-1
46090.8203125,-1
46091.796875,-1
46103.02734375,-1
46104.00390625,-1
46105.46875,-1
46194.3359375,-1
46201.171875,-1
46210.9375,-1
46221.6796875,-1
46246.58203125,-1
46255.859375,-1
46266.11328125,-1
46288.0859375,-1
46298.828125,-1
46308.59375,-1
46324.70703125,-1
46333.984375,-1
46387.6953125,-1
46396.97265625,-1
46429.19921875,-1
46437.5,-1
46564.453125,-1
46584.9609375,-1
46590.8203125,-1
46606.4453125,-1
46613.76953125,-1
46674.8046875,-1
46683.10546875,-1
46720.703125,-1
46807.6171875,-1
46845.21484375,-1
46858.88671875,-1
46870.1171875,-1
46879.8828125,-1
46928.7109375,-1
46938.96484375,-1
46947.75390625,-1
46949.70703125,-1
46959.47265625,-1
46960.9375,-1
46970.21484375,-1
46982.421875,-1
46993.65234375,-1
47015.13671875,-1
47057.6171875,-1
47066.89453125,-1
47100.5859375,-1
47113.28125,-1
47118.65234375,-1
47127.9296875,-1
47140.13671875,-1
47141.11328125,-1
47147.4609375,-1
47153.3203125,-1
47153.80859375,-1
47154.296875,-1
47154.78515625,-1
47155.2734375,-1
47161.1328125,-1
47161.62109375,-1
47162.109375,-1
47162.59765625,-1
47163.0859375,-1
47163.57421875,-1
47164.55078125,-1
47171.875,-1
47172.36328125,-1
47172.8515625,-1
47173.33984375,-1
47173.828125,-1
47174.31640625,-1
47174.8046875,-1
47182.12890625,-1
47182.6171875,-1
47183.10546875,-1
47183.59375,-1
47184.08203125,-1
47184.5703125,-1
47185.546875,-1
47194.82421875,-1
47195.3125,-1
47195.80078125,-1
47196.77734375,-1
47206.0546875,-1
47207.03125,-1
47208.0078125,-1
47218.26171875,-1
47219.23828125,-1
47232.91015625,-1
47266.11328125,-1
47275.87890625,-1
47281.73828125,-1
47303.7109375,-1
47370.60546875,-1
47491.2109375,-1
47537.109375,-1
47573.2421875,-1
47579.1015625,-1
47622.0703125,-1
47643.5546875,-1
47662.59765625,-1
47672.36328125,-1
47672.8515625,-1
47678.22265625,-1
47678.7109375,-1
47679.19921875,-1
47679.6875,-1
47684.5703125,-1
47685.05859375,-1
47685.546875,-1
47686.03515625,-1
47686.5234375,-1
47687.01171875,-1
47691.89453125,-1
