time,channel_idx
74070.80078125,-1
74180.17578125,-1
74754.39453125,-1
74783.69140625,-1
74794.921875,-1
74806.15234375,-1
74807.12890625,-1
74807.6171875,-1
74808.59375,-1
74816.89453125,-1
74817.3828125,-1
74817.87109375,-1
74818.359375,-1
74818.84765625,-1
74819.3359375,-1
74819.82421875,-1
74820.3125,-1
74828.61328125,-1
74829.58984375,-1
74830.078125,-1
74830.56640625,-1
74831.0546875,-1
74832.03125,-1
74840.33203125,-1
74841.30859375,-1
74861.328125,-1
74874.0234375,-1
74886.71875,-1
74896.97265625,-1
75269.53125,-1
75272.4609375,-1
75275.390625,-1
75279.296875,-1
75282.71484375,-1
75288.57421875,-1
75294.921875,-1
75295.41015625,-1
75295.8984375,-1
75296.875,-1
75301.7578125,-1
75302.734375,-1
75303.7109375,-1
75310.546875,-1
75319.3359375,-1
75676.7578125,-1
75685.546875,-1
75710.9375,-1
75716.796875,-1
75717.7734375,-1
75718.75,-1
75719.7265625,-1
75727.5390625,-1
75728.515625,-1
75729.4921875,-1
75737.3046875,-1
75738.28125,-1
75739.74609375,-1
75750.0,-1
76251.953125,-1
76263.671875,-1
76265.13671875,-1
76275.390625,-1
76288.0859375,-1
76300.29296875,-1
76618.1640625,-1
76623.046875,-1
76629.39453125,-1
76632.8125,-1
76633.30078125,-1
76644.04296875,-1
76645.01953125,-1
76655.2734375,-1
76657.2265625,-1
77255.37109375,-1
77256.8359375,-1
77262.20703125,-1
77262.6953125,-1
77263.671875,-1
77268.5546875,-1
77269.53125,-1
77270.5078125,-1
77277.34375,-1
77720.21484375,-1
77724.12109375,-1
77750.0,-1
78237.3046875,-1
78241.69921875,-1
78247.55859375,-1
78250.48828125,-1
78250.9765625,-1
78254.8828125,-1
78262.6953125,-1
78264.6484375,-1
78273.4375,-1
78274.90234375,-1
78287.109375,-1
78706.54296875,-1
78715.8203125,-1
78726.5625,-1
78737.79296875,-1
78746.09375,-1
78750.48828125,-1
78753.41796875,-1
78756.34765625,-1
78760.25390625,-1
78769.53125,-1
78773.92578125,-1
78780.2734375,-1
78781.25,-1
78791.9921875,-1
78792.96875,-1
78802.734375,-1
78804.19921875,-1
78813.96484375,-1
78816.40625,-1
78828.125,-1
78838.37890625,-1
78839.35546875,-1
78849.12109375,-1
78851.5625,-1
79260.25390625,-1
79270.5078125,-1
79272.94921875,-1
79275.87890625,-1
79278.80859375,-1
79283.203125,-1
79287.109375,-1
79289.55078125,-1
79300.29296875,-1
79302.24609375,-1
79312.5,-1
79313.96484375,-1
79323.73046875,-1
79750.0,-1
79753.41796875,-1
79756.8359375,-1
80025.390625,-1
80034.1796875,-1
80044.43359375,-1
80080.078125,-1
80090.33203125,-1
80098.6328125,-1
80100.5859375,-1
80110.3515625,-1
80111.328125,-1
80112.79296875,-1
80120.60546875,-1
80122.0703125,-1
80132.32421875,-1
80133.7890625,-1
80145.01953125,-1
80157.71484375,-1
80159.1796875,-1
80169.43359375,-1
80185.05859375,-1
80726.5625,-1
80736.328125,-1
80746.58203125,-1
80757.8125,-1
80765.13671875,-1
80767.578125,-1
80774.4140625,-1
80778.3203125,-1
80781.73828125,-1
80789.0625,-1
80800.29296875,-1
80802.734375,-1
80811.5234375,-1
80812.5,-1
80822.75390625,-1
80824.21875,-1
80833.984375,-1
80847.16796875,-1
80859.375,-1
80869.62890625,-1
81743.1640625,-1
81747.0703125,-1
81750.48828125,-1
82097.65625,-1
82105.95703125,-1
82116.69921875,-1
82127.44140625,-1
82136.71875,-1
82149.4140625,-1
82152.83203125,-1
82156.73828125,-1
82169.921875,-1
82170.8984375,-1
82181.15234375,-1
82182.12890625,-1
82192.3828125,-1
82193.84765625,-1
82203.125,-1
82215.8203125,-1
82229.00390625,-1
82230.95703125,-1
82239.74609375,-1
82509.27734375,-1
82517.578125,-1
82520.01953125,-1
82520.5078125,-1
82531.25,-1
82532.2265625,-1
82543.45703125,-1
82545.41015625,-1
82555.6640625,-1
83056.15234375,-1
83058.59375,-1
83061.5234375,-1
83064.94140625,-1
83068.359375,-1
83503.90625,-1
83510.25390625,-1
83516.6015625,-1
83517.08984375,-1
83517.578125,-1
83518.5546875,-1
83525.390625,-1
83526.3671875,-1
83527.34375,-1
83534.1796875,-1
83534.66796875,-1
83535.15625,-1
83535.64453125,-1
83536.1328125,-1
83536.62109375,-1
83543.9453125,-1
83544.43359375,-1
83544.921875,-1
83545.41015625,-1
83545.8984375,-1
83546.38671875,-1
83546.875,-1
83547.36328125,-1
83555.17578125,-1
83555.6640625,-1
83556.15234375,-1
83556.640625,-1
83557.12890625,-1
83557.6171875,-1
83558.10546875,-1
83558.59375,-1
83559.5703125,-1
83568.359375,-1
83569.3359375,-1
83570.3125,-1
83571.2890625,-1
83583.984375,-1
84189.94140625,-1
84190.91796875,-1
84196.77734375,-1
84197.265625,-1
84198.2421875,-1
84199.21875,-1
84207.51953125,-1
84208.49609375,-1
84209.47265625,-1
84217.7734375,-1
84218.75,-1
84221.19140625,-1
84230.95703125,-1
84243.65234375,-1
84701.171875,-1
84706.0546875,-1
84708.49609375,-1
84712.890625,-1
84713.37890625,-1
84713.8671875,-1
84714.84375,-1
84715.8203125,-1
84716.30859375,-1
84723.6328125,-1
84724.12109375,-1
84726.5625,-1
84734.375,-1
84735.3515625,-1
85076.171875,-1
85086.9140625,-1
85097.65625,-1
85099.12109375,-1
85111.328125,-1
85762.6953125,-1
85765.13671875,-1
85768.06640625,-1
85770.99609375,-1
85774.90234375,-1
85775.87890625,-1
85782.2265625,-1
85783.203125,-1
85783.69140625,-1
85789.55078125,-1
85790.52734375,-1
85791.50390625,-1
85796.875,-1
85797.8515625,-1
86249.51171875,-1
86251.953125,-1
86253.90625,-1
86259.765625,-1
86263.18359375,-1
86267.08984375,-1
86270.5078125,-1
86632.32421875,-1
86635.25390625,-1
86638.18359375,-1
86645.99609375,-1
87012.6953125,-1
87015.13671875,-1
87019.53125,-1
87020.5078125,-1
87021.484375,-1
87021.97265625,-1
87022.4609375,-1
87029.296875,-1
87032.2265625,-1
87032.71484375,-1
87033.203125,-1
87040.52734375,-1
87041.50390625,-1
87042.96875,-1
87044.43359375,-1
87056.15234375,-1
87558.10546875,-1
87570.80078125,-1
87572.265625,-1
87578.61328125,-1
87579.1015625,-1
87580.078125,-1
87589.35546875,-1
87590.33203125,-1
87591.30859375,-1
87599.12109375,-1
87600.09765625,-1
87602.05078125,-1
87612.3046875,-1
87624.51171875,-1
88148.92578125,-1
88153.3203125,-1
88156.25,-1
88158.69140625,-1
88161.1328125,-1
88161.62109375,-1
88162.59765625,-1
88171.38671875,-1
88172.36328125,-1
88179.19921875,-1
88179.6875,-1
88180.17578125,-1
88180.6640625,-1
88181.15234375,-1
88181.640625,-1
88182.12890625,-1
88189.453125,-1
88189.94140625,-1
88190.4296875,-1
88190.91796875,-1
88191.40625,-1
88191.89453125,-1
88192.3828125,-1
88192.87109375,-1
88200.68359375,-1
88201.171875,-1
88201.66015625,-1
88202.1484375,-1
88202.63671875,-1
88203.125,-1
88203.61328125,-1
88204.1015625,-1
88204.58984375,-1
88205.56640625,-1
88214.35546875,-1
88215.33203125,-1
88216.30859375,-1
88217.28515625,-1
88228.515625,-1
88230.95703125,-1
89022.4609375,-1
89023.4375,-1
89029.78515625,-1
89030.2734375,-1
89030.76171875,-1
89031.25,-1
89032.2265625,-1
89033.203125,-1
89040.52734375,-1
89041.50390625,-1
89042.48046875,-1
89042.96875,-1
89050.29296875,-1
89050.78125,-1
89051.26953125,-1
89053.7109375,-1
89061.03515625,-1
89061.5234375,-1
89062.01171875,-1
89062.5,-1
89063.4765625,-1
89064.94140625,-1
89073.73046875,-1
89074.70703125,-1
89075.68359375,-1
89085.9375,-1
89087.890625,-1
89755.859375,-1
89764.6484375,-1
89766.11328125,-1
89776.85546875,-1
89777.83203125,-1
89790.52734375,-1
90297.8515625,-1
90308.10546875,-1
90315.4296875,-1
90319.3359375,-1
90326.171875,-1
90327.1484375,-1
90338.37890625,-1
90339.84375,-1
90350.5859375,-1
90629.8828125,-1
90637.20703125,-1
90645.01953125,-1
90648.4375,-1
90652.34375,-1
90656.25,-1
91186.5234375,-1
91194.3359375,-1
91214.84375,-1
91224.609375,-1
91231.4453125,-1
91233.3984375,-1
91243.65234375,-1
91246.09375,-1
91252.9296875,-1
91255.859375,-1
91256.34765625,-1
91267.578125,-1
91268.5546875,-1
91278.3203125,-1
91279.296875,-1
91280.76171875,-1
91289.0625,-1
91290.0390625,-1
91299.8046875,-1
91302.24609375,-1
91315.91796875,-1
91325.1953125,-1
91326.66015625,-1
91336.42578125,-1
91559.5703125,-1
91562.5,-1
91565.4296875,-1
91568.84765625,-1
91572.75390625,-1
91585.44921875,-1
91594.23828125,-1
91595.703125,-1
91597.16796875,-1
91605.95703125,-1
91607.421875,-1
91620.60546875,-1
92058.59375,-1
92065.4296875,-1
92065.91796875,-1
92071.77734375,-1
92072.265625,-1
92072.75390625,-1
92079.1015625,-1
92079.58984375,-1
92080.078125,-1
92086.42578125,-1
92087.40234375,-1
92574.70703125,-1
92577.1484375,-1
92580.56640625,-1
92584.47265625,-1
92651.3671875,-1
93259.765625,-1
93279.78515625,-1
93284.1796875,-1
93290.0390625,-1
93293.45703125,-1
93297.36328125,-1
93300.78125,-1
93318.84765625,-1
93325.1953125,-1
93327.1484375,-1
93336.42578125,-1
93337.40234375,-1
93338.8671875,-1
93346.19140625,-1
93348.14453125,-1
93358.88671875,-1
93371.58203125,-1
93383.7890625,-1
93385.25390625,-1
93395.5078125,-1
93409.66796875,-1
93519.53125,-1
93667.96875,-1
93674.8046875,-1
93677.734375,-1
93680.6640625,-1
93684.5703125,-1
93687.98828125,-1
94012.20703125,-1
94020.01953125,-1
94027.34375,-1
94030.2734375,-1
94033.69140625,-1
94037.59765625,-1
94040.52734375,-1
94041.50390625,-1
94052.734375,-1
94053.7109375,-1
94064.94140625,-1
94615.72265625,-1
94623.046875,-1
94625.9765625,-1
94629.39453125,-1
94633.30078125,-1
94637.20703125,-1
94647.4609375,-1
94649.4140625,-1
94659.66796875,-1
94661.62109375,-1
94672.36328125,-1
95173.33984375,-1
95176.7578125,-1
95180.17578125,-1
95184.08203125,-1
95631.8359375,-1
95637.6953125,-1
95640.625,-1
95644.53125,-1
96271.97265625,-1
96274.4140625,-1
96277.34375,-1
96281.25,-1
96284.66796875,-1
96698.2421875,-1
96701.171875,-1
96704.1015625,-1
96708.49609375,-1
96717.28515625,-1
96721.6796875,-1
96722.65625,-1
96728.515625,-1
96729.00390625,-1
96729.4921875,-1
96734.86328125,-1
96735.83984375,-1
96736.81640625,-1
96743.1640625,-1
96744.62890625,-1
97209.9609375,-1
97212.890625,-1
97215.8203125,-1
97227.05078125,-1
97247.0703125,-1
97730.95703125,-1
97743.1640625,-1
97752.9296875,-1
97755.37109375,-1
97755.859375,-1
97758.7890625,-1
97766.6015625,-1
97769.53125,-1
97780.2734375,-1
98054.19921875,-1
98057.12890625,-1
98060.05859375,-1
98067.3828125,-1
98648.92578125,-1
98651.85546875,-1
98654.78515625,-1
98658.203125,-1
98662.109375,-1
99270.01953125,-1
99273.4375,-1
99277.83203125,-1
99281.25,-1
99285.64453125,-1
99291.9921875,-1
99292.48046875,-1
99293.45703125,-1
99298.33984375,-1
99299.31640625,-1
99300.29296875,-1
99307.12890625,-1
99308.59375,-1
99623.53515625,-1
99626.46484375,-1
99629.39453125,-1
99633.30078125,-1
99645.5078125,-1
99649.4140625,-1
99650.87890625,-1
99656.25,-1
99657.2265625,-1
99662.59765625,-1
99663.57421875,-1
99664.55078125,-1
99670.41015625,-1
99671.38671875,-1
100283.69140625,-1
100291.50390625,-1
100294.43359375,-1
100295.41015625,-1
100298.828125,-1
100307.12890625,-1
100770.01953125,-1
100772.94921875,-1
100775.87890625,-1
100779.78515625,-1
100783.69140625,-1
101017.08984375,-1
101029.78515625,-1
101039.55078125,-1
101050.29296875,-1
101051.26953125,-1
101061.5234375,-1
101062.5,-1
101071.77734375,-1
101073.2421875,-1
101083.0078125,-1
101085.44921875,-1
101096.6796875,-1
101107.91015625,-1
101108.88671875,-1
101120.60546875,-1
101658.203125,-1
101660.64453125,-1
101663.57421875,-1
101666.50390625,-1
101670.41015625,-1
101674.31640625,-1
102076.171875,-1
102082.03125,-1
102082.51953125,-1
102083.49609375,-1
102088.8671875,-1
102089.84375,-1
102090.8203125,-1
102096.6796875,-1
102097.65625,-1
102150.390625,-1
102503.90625,-1
102512.20703125,-1
102522.4609375,-1
102523.92578125,-1
102535.15625,-1
102537.109375,-1
102546.875,-1
102549.31640625,-1
103048.828125,-1
103051.26953125,-1
103054.19921875,-1
103057.12890625,-1
103061.5234375,-1
103064.94140625,-1
103564.453125,-1
103572.265625,-1
103576.171875,-1
103579.58984375,-1
103583.49609375,-1
103595.21484375,-1
103608.3984375,-1
104016.6015625,-1
104028.3203125,-1
104040.0390625,-1
104053.22265625,-1
104794.921875,-1
104799.8046875,-1
104800.29296875,-1
104802.24609375,-1
104802.734375,-1
104809.08203125,-1
104809.5703125,-1
104816.40625,-1
105218.26171875,-1
105223.6328125,-1
105224.609375,-1
105230.46875,-1
105231.4453125,-1
105232.421875,-1
105238.76953125,-1
105782.71484375,-1
105787.59765625,-1
105790.52734375,-1
105793.45703125,-1
105797.36328125,-1
105804.6875,-1
105817.87109375,-1
105831.0546875,-1
106262.6953125,-1
106285.15625,-1
106286.1328125,-1
106291.015625,-1
106291.9921875,-1
106297.8515625,-1
106298.828125,-1
106299.8046875,-1
106305.6640625,-1
106306.640625,-1
106310.05859375,-1
106323.73046875,-1
106770.5078125,-1
106773.4375,-1
106777.34375,-1
106785.64453125,-1
107150.87890625,-1
107170.8984375,-1
107183.10546875,-1
107193.359375,-1
107194.82421875,-1
107673.33984375,-1
107688.96484375,-1
107698.73046875,-1
107702.1484375,-1
107708.984375,-1
107717.28515625,-1
107718.75,-1
107720.21484375,-1
107729.4921875,-1
107730.95703125,-1
107741.2109375,-1
107743.65234375,-1
108007.32421875,-1
108012.6953125,-1
108016.11328125,-1
108019.53125,-1
108020.01953125,-1
108030.2734375,-1
108031.73828125,-1
108043.45703125,-1
108046.38671875,-1
108055.17578125,-1
108056.640625,-1
108067.3828125,-1
108516.11328125,-1
108518.06640625,-1
108518.5546875,-1
108521.484375,-1
108524.4140625,-1
108528.3203125,-1
108529.296875,-1
108531.73828125,-1
108540.52734375,-1
108542.48046875,-1
108554.6875,-1
109089.35546875,-1
109095.21484375,-1
109096.19140625,-1
109101.5625,-1
109102.5390625,-1
109103.515625,-1
109110.3515625,-1
109290.0390625,-1
109605.46875,-1
109617.1875,-1
109618.1640625,-1
109628.90625,-1
109630.37109375,-1
109642.08984375,-1
110293.45703125,-1
110298.828125,-1
110302.24609375,-1
110306.15234375,-1
110309.5703125,-1
110641.6015625,-1
110644.53125,-1
110647.4609375,-1
110651.3671875,-1
110655.2734375,-1
110660.64453125,-1
110662.109375,-1
110667.96875,-1
110668.45703125,-1
110669.43359375,-1
110674.31640625,-1
110674.8046875,-1
110675.78125,-1
110676.7578125,-1
110682.12890625,-1
110683.10546875,-1
110691.40625,-1
110928.7109375,-1
111133.7890625,-1
111142.08984375,-1
111153.80859375,-1
111165.52734375,-1
111167.48046875,-1
111177.24609375,-1
111178.7109375,-1
111594.23828125,-1
111624.0234375,-1
111634.27734375,-1
111648.92578125,-1
111657.71484375,-1
111665.52734375,-1
111666.50390625,-1
111677.24609375,-1
111678.22265625,-1
111687.5,-1
111688.96484375,-1
111699.21875,-1
111700.68359375,-1
111713.37890625,-1
111724.12109375,-1
111725.09765625,-1
111735.83984375,-1
112735.3515625,-1
112738.28125,-1
112741.2109375,-1
112745.1171875,-1
112749.0234375,-1
113139.6484375,-1
113150.87890625,-1
113154.78515625,-1
113162.59765625,-1
113173.828125,-1
113185.546875,-1
113605.46875,-1
113608.3984375,-1
113611.81640625,-1
113615.72265625,-1
113619.140625,-1
114274.4140625,-1
114291.9921875,-1
114297.8515625,-1
114298.828125,-1
114305.17578125,-1
114306.15234375,-1
114312.01171875,-1
114312.98828125,-1
114506.8359375,-1
114516.6015625,-1
114526.85546875,-1
114538.0859375,-1
114547.36328125,-1
114560.546875,-1
114571.2890625,-1
114581.0546875,-1
114591.30859375,-1
114592.28515625,-1
114593.75,-1
114602.05078125,-1
114603.515625,-1
114612.79296875,-1
114615.234375,-1
114627.9296875,-1
114638.18359375,-1
114639.6484375,-1
114640.625,-1
114650.87890625,-1
115012.6953125,-1
115019.53125,-1
115020.01953125,-1
115021.97265625,-1
115022.4609375,-1
115028.80859375,-1
115029.78515625,-1
115031.73828125,-1
115032.2265625,-1
115032.71484375,-1
115040.0390625,-1
115041.015625,-1
115042.48046875,-1
115774.4140625,-1
115776.85546875,-1
115779.78515625,-1
115783.69140625,-1
116015.13671875,-1
116027.83203125,-1
116029.296875,-1
116035.15625,-1
116035.64453125,-1
116036.1328125,-1
116037.109375,-1
116046.38671875,-1
116047.36328125,-1
116048.33984375,-1
116056.640625,-1
116057.6171875,-1
116070.3125,-1
116739.2578125,-1
116741.2109375,-1
116751.46484375,-1
116754.39453125,-1
116763.18359375,-1
116765.625,-1
119001.953125,-1
119008.30078125,-1
119012.20703125,-1
119022.4609375,-1
119035.15625,-1
