time,channel_idx
109509.27734375,-1
109512.6953125,-1
109515.625,-1
110300.29296875,-1
110303.7109375,-1
110307.6171875,-1
110310.546875,-1
110669.921875,-1
110672.36328125,-1
110672.8515625,-1
110675.78125,-1
110679.6875,-1
110682.6171875,-1
111084.47265625,-1
111088.37890625,-1
111091.796875,-1
111095.21484375,-1
111103.515625,-1
112558.59375,-1
112561.03515625,-1
112563.4765625,-1
112563.96484375,-1
112566.89453125,-1
112570.3125,-1
112573.73046875,-1
113148.92578125,-1
113152.83203125,-1
113156.25,-1
113159.66796875,-1
113164.0625,-1
113604.4921875,-1
113606.93359375,-1
113609.375,-1
113609.86328125,-1
113612.79296875,-1
113616.69921875,-1
113620.1171875,-1
113623.53515625,-1
114283.203125,-1
114285.64453125,-1
114288.0859375,-1
114292.48046875,-1
114295.41015625,-1
114298.33984375,-1
114301.7578125,-1
114305.6640625,-1
114309.08203125,-1
114313.4765625,-1
114317.3828125,-1
115016.11328125,-1
115018.06640625,-1
115020.99609375,-1
115023.4375,-1
115023.92578125,-1
115026.85546875,-1
115030.2734375,-1
115033.69140625,-1
115037.59765625,-1
115772.4609375,-1
115775.390625,-1
115777.83203125,-1
115778.3203125,-1
115781.25,-1
115785.15625,-1
115789.0625,-1
115791.9921875,-1
116089.84375,-1
116091.796875,-1
116094.7265625,-1
116097.16796875,-1
116097.65625,-1
116100.5859375,-1
116104.00390625,-1
116107.421875,-1
116111.328125,-1
116759.27734375,-1
116761.71875,-1
116764.16015625,-1
116768.5546875,-1
116771.484375,-1
116774.4140625,-1
116778.3203125,-1
116781.73828125,-1
116785.15625,-1
116793.45703125,-1
119001.46484375,-1
119001.953125,-1
119004.8828125,-1
119008.7890625,-1
119012.6953125,-1
