time,channel_idx
92072.265625,-1
92072.75390625,-1
92079.1015625,-1
92079.58984375,-1
92080.56640625,-1
92087.40234375,-1
92574.70703125,-1
92577.1484375,-1
92580.56640625,-1
92584.47265625,-1
93252.9296875,-1
93260.7421875,-1
93271.97265625,-1
93282.2265625,-1
93290.52734375,-1
93292.96875,-1
93297.36328125,-1
93300.78125,-1
93325.68359375,-1
93328.61328125,-1
93336.9140625,-1
93337.890625,-1
93347.16796875,-1
93349.12109375,-1
93383.7890625,-1
93385.25390625,-1
93395.5078125,-1
93674.8046875,-1
93677.734375,-1
93680.6640625,-1
93685.05859375,-1
93687.98828125,-1
94012.20703125,-1
94020.01953125,-1
94027.34375,-1
94030.2734375,-1
94033.69140625,-1
94037.59765625,-1
94041.015625,-1
94053.7109375,-1
94615.72265625,-1
94623.53515625,-1
94626.46484375,-1
94633.30078125,-1
94637.6953125,-1
94647.4609375,-1
94649.90234375,-1
94659.66796875,-1
94662.109375,-1
95173.33984375,-1
95180.6640625,-1
95644.53125,-1
95648.4375,-1
96271.484375,-1
96274.4140625,-1
96698.2421875,-1
96701.171875,-1
96704.1015625,-1
96717.7734375,-1
96722.16796875,-1
96728.515625,-1
96729.4921875,-1
96734.86328125,-1
96735.83984375,-1
96736.81640625,-1
96743.1640625,-1
97210.44921875,-1
97212.890625,-1
97215.8203125,-1
97219.7265625,-1
97226.5625,-1
97246.09375,-1
97258.7890625,-1
97752.9296875,-1
97755.859375,-1
97758.7890625,-1
97766.11328125,-1
97769.04296875,-1
98054.6875,-1
98057.12890625,-1
98060.05859375,-1
98067.87109375,-1
98646.484375,-1
98648.92578125,-1
98651.85546875,-1
98654.78515625,-1
98662.59765625,-1
99270.01953125,-1
99273.4375,-1
99277.83203125,-1
99281.25,-1
99285.15625,-1
99291.9921875,-1
99292.96875,-1
99298.33984375,-1
99299.31640625,-1
99300.78125,-1
99307.12890625,-1
99309.08203125,-1
99624.0234375,-1
99626.953125,-1
99629.39453125,-1
99633.7890625,-1
99649.90234375,-1
99655.76171875,-1
99656.73828125,-1
99657.71484375,-1
99662.59765625,-1
99663.57421875,-1
99664.55078125,-1
99670.8984375,-1
99747.0703125,-1
100291.50390625,-1
100294.43359375,-1
100295.41015625,-1
100299.31640625,-1
100772.94921875,-1
100775.87890625,-1
101016.6015625,-1
101040.0390625,-1
101050.78125,-1
101062.01171875,-1
101063.4765625,-1
101072.265625,-1
101084.47265625,-1
101096.6796875,-1
101108.88671875,-1
101122.0703125,-1
101661.1328125,-1
101663.57421875,-1
101666.50390625,-1
101670.41015625,-1
102076.171875,-1
102082.51953125,-1
102083.49609375,-1
102089.35546875,-1
102090.33203125,-1
102091.30859375,-1
102096.6796875,-1
102098.14453125,-1
102513.18359375,-1
102522.4609375,-1
102524.4140625,-1
102537.109375,-1
102549.8046875,-1
103054.19921875,-1
103057.12890625,-1
103061.5234375,-1
103070.80078125,-1
103566.89453125,-1
103572.75390625,-1
103579.58984375,-1
103595.703125,-1
104017.08984375,-1
104028.80859375,-1
104040.52734375,-1
104794.921875,-1
104800.29296875,-1
104802.24609375,-1
104802.734375,-1
104809.08203125,-1
104809.5703125,-1
104816.40625,-1
105218.26171875,-1
105223.6328125,-1
105224.609375,-1
105230.95703125,-1
105231.93359375,-1
105238.28125,-1
105239.74609375,-1
105785.15625,-1
105788.0859375,-1
105790.52734375,-1
105792.96875,-1
105793.9453125,-1
105806.640625,-1
105818.84765625,-1
106284.66796875,-1
106285.64453125,-1
106291.50390625,-1
106292.48046875,-1
106297.8515625,-1
106298.828125,-1
106299.8046875,-1
106305.6640625,-1
106306.640625,-1
106777.83203125,-1
107182.12890625,-1
107193.84765625,-1
107691.40625,-1
107698.73046875,-1
107702.1484375,-1
107708.984375,-1
107717.28515625,-1
107718.75,-1
107720.703125,-1
107728.515625,-1
107730.46875,-1
107742.67578125,-1
108006.8359375,-1
108020.01953125,-1
108030.76171875,-1
108033.69140625,-1
108044.43359375,-1
108055.6640625,-1
108068.359375,-1
108430.6640625,-1
108518.5546875,-1
108521.484375,-1
108528.80859375,-1
108531.25,-1
108542.48046875,-1
108554.6875,-1
109089.35546875,-1
109095.703125,-1
109096.6796875,-1
109101.5625,-1
109102.5390625,-1
109103.515625,-1
109110.3515625,-1
109605.46875,-1
109617.1875,-1
109618.65234375,-1
109628.90625,-1
109630.859375,-1
110306.15234375,-1
110310.05859375,-1
110641.6015625,-1
110644.53125,-1
110647.4609375,-1
110651.3671875,-1
110661.62109375,-1
110668.45703125,-1
110669.43359375,-1
110674.31640625,-1
110675.29296875,-1
110676.26953125,-1
110682.6171875,-1
111165.52734375,-1
111167.96875,-1
111177.24609375,-1
111179.19921875,-1
111659.66796875,-1
111666.015625,-1
111677.734375,-1
111678.7109375,-1
111688.4765625,-1
111690.4296875,-1
111699.70703125,-1
111711.9140625,-1
111724.609375,-1
111726.5625,-1
111736.328125,-1
112728.515625,-1
112735.3515625,-1
112738.28125,-1
112741.2109375,-1
112745.1171875,-1
112825.68359375,-1
113139.6484375,-1
113150.87890625,-1
113155.2734375,-1
113162.59765625,-1
113173.828125,-1
113185.546875,-1
113603.02734375,-1
113605.46875,-1
113608.3984375,-1
113611.328125,-1
114287.109375,-1
114297.36328125,-1
114298.33984375,-1
114299.31640625,-1
114305.17578125,-1
114306.15234375,-1
114312.98828125,-1
114507.32421875,-1
114517.08984375,-1
114526.85546875,-1
114538.0859375,-1
114547.36328125,-1
114571.2890625,-1
114581.0546875,-1
114592.28515625,-1
114594.23828125,-1
114603.02734375,-1
114604.98046875,-1
114613.28125,-1
114639.16015625,-1
114640.625,-1
114650.87890625,-1
115013.18359375,-1
115019.53125,-1
115020.01953125,-1
115021.97265625,-1
115022.4609375,-1
115029.296875,-1
115030.76171875,-1
115032.2265625,-1
115033.203125,-1
115040.52734375,-1
115041.9921875,-1
115054.6875,-1
115067.3828125,-1
115773.92578125,-1
115776.85546875,-1
115780.2734375,-1
115783.69140625,-1
116015.13671875,-1
116028.3203125,-1
116035.64453125,-1
116036.62109375,-1
116038.0859375,-1
116046.875,-1
116047.8515625,-1
116056.15234375,-1
116057.12890625,-1
116059.08203125,-1
116068.84765625,-1
116739.74609375,-1
116742.1875,-1
116751.46484375,-1
116763.671875,-1
119008.7890625,-1
119012.6953125,-1
119022.4609375,-1
119036.1328125,-1
