time,channel_idx
25609.375,-1
25623.53515625,-1
25625.9765625,-1
25628.90625,-1
25687.98828125,-1
25691.89453125,-1
25715.8203125,-1
25718.26171875,-1
25729.00390625,-1
25751.953125,-1
25759.27734375,-1
25775.87890625,-1
25777.83203125,-1
25780.2734375,-1
25784.66796875,-1
25787.59765625,-1
25790.52734375,-1
25798.828125,-1
25810.05859375,-1
25814.453125,-1
25817.3828125,-1
25834.9609375,-1
25840.8203125,-1
25874.51171875,-1
25903.3203125,-1
25906.25,-1
25910.15625,-1
25914.0625,-1
25916.50390625,-1
25945.80078125,-1
26087.890625,-1
26095.21484375,-1
26099.609375,-1
26131.8359375,-1
26135.7421875,-1
26138.18359375,-1
26140.625,-1
26151.85546875,-1
26166.015625,-1
26171.875,-1
26174.8046875,-1
26179.6875,-1
26195.80078125,-1
26198.2421875,-1
26207.51953125,-1
26218.75,-1
26225.5859375,-1
26237.79296875,-1
26246.09375,-1
26248.046875,-1
26250.48828125,-1
26252.44140625,-1
26267.578125,-1
26270.99609375,-1
26274.4140625,-1
26298.828125,-1
26305.17578125,-1
26308.59375,-1
26311.5234375,-1
26323.2421875,-1
26325.68359375,-1
26328.61328125,-1
26349.609375,-1
26374.51171875,-1
26381.34765625,-1
26419.43359375,-1
26456.54296875,-1
26460.44921875,-1
26462.890625,-1
26470.703125,-1
26474.609375,-1
26477.05078125,-1
26481.4453125,-1
26485.83984375,-1
26509.27734375,-1
26512.20703125,-1
26519.04296875,-1
26553.22265625,-1
26557.12890625,-1
26574.21875,-1
26585.44921875,-1
26598.6328125,-1
26604.98046875,-1
26613.76953125,-1
26617.67578125,-1
26637.6953125,-1
26640.13671875,-1
26648.92578125,-1
26656.73828125,-1
26661.1328125,-1
26664.0625,-1
26676.26953125,-1
26678.7109375,-1
26682.12890625,-1
26688.96484375,-1
26691.40625,-1
26697.75390625,-1
26701.66015625,-1
26703.61328125,-1
26706.0546875,-1
26708.49609375,-1
26710.44921875,-1
26710.9375,-1
26779.296875,-1
26898.4375,-1
26901.3671875,-1
26916.9921875,-1
26923.33984375,-1
26925.78125,-1
26929.6875,-1
26932.12890625,-1
26936.5234375,-1
26938.96484375,-1
26958.0078125,-1
26961.42578125,-1
26965.33203125,-1
26971.19140625,-1
26971.6796875,-1
26974.12109375,-1
26974.609375,-1
26981.4453125,-1
27013.671875,-1
27024.4140625,-1
27035.64453125,-1
27038.0859375,-1
27040.52734375,-1
27041.015625,-1
27042.96875,-1
27043.45703125,-1
27045.41015625,-1
27045.8984375,-1
27047.8515625,-1
27048.33984375,-1
27050.29296875,-1
27050.78125,-1
27053.22265625,-1
27053.7109375,-1
27056.15234375,-1
27056.640625,-1
27059.5703125,-1
27060.05859375,-1
27060.546875,-1
27062.98828125,-1
27063.4765625,-1
27063.96484375,-1
27066.40625,-1
27066.89453125,-1
27067.3828125,-1
27070.3125,-1
27070.80078125,-1
27071.2890625,-1
27074.70703125,-1
27075.1953125,-1
27078.125,-1
27078.61328125,-1
27083.0078125,-1
27090.8203125,-1
27106.93359375,-1
27110.83984375,-1
27114.74609375,-1
27117.1875,-1
27121.58203125,-1
27124.0234375,-1
27126.953125,-1
27142.08984375,-1
27168.45703125,-1
27171.38671875,-1
27178.22265625,-1
27181.15234375,-1
27188.4765625,-1
27196.2890625,-1
27208.49609375,-1
27215.8203125,-1
27218.75,-1
27227.05078125,-1
27229.00390625,-1
27235.83984375,-1
27239.2578125,-1
27256.34765625,-1
27258.7890625,-1
27266.6015625,-1
27287.59765625,-1
27301.26953125,-1
27303.7109375,-1
27307.6171875,-1
27311.03515625,-1
27313.96484375,-1
27318.359375,-1
27329.58984375,-1
27336.42578125,-1
27348.14453125,-1
27351.07421875,-1
27363.28125,-1
27367.1875,-1
27370.1171875,-1
27373.046875,-1
27471.6796875,-1
27476.07421875,-1
27479.00390625,-1
27484.86328125,-1
27491.69921875,-1
27496.09375,-1
27499.0234375,-1
27528.3203125,-1
27532.71484375,-1
27534.66796875,-1
27535.15625,-1
27546.38671875,-1
27553.7109375,-1
27558.10546875,-1
27560.546875,-1
27568.84765625,-1
27571.77734375,-1
27576.66015625,-1
27580.56640625,-1
27583.49609375,-1
27608.88671875,-1
27610.83984375,-1
27611.328125,-1
27641.11328125,-1
27644.04296875,-1
27650.87890625,-1
27652.83203125,-1
27676.7578125,-1
27680.6640625,-1
27683.59375,-1
27689.453125,-1
27697.265625,-1
27701.66015625,-1
27706.0546875,-1
27708.984375,-1
27724.609375,-1
27727.05078125,-1
27735.83984375,-1
27742.67578125,-1
27747.0703125,-1
27756.8359375,-1
27764.6484375,-1
27767.08984375,-1
27772.94921875,-1
27783.203125,-1
27786.1328125,-1
27793.9453125,-1
27798.33984375,-1
27819.82421875,-1
27845.21484375,-1
27847.65625,-1
27852.05078125,-1
27855.46875,-1
27858.88671875,-1
27862.79296875,-1
27865.234375,-1
27869.62890625,-1
27873.53515625,-1
27875.48828125,-1
27878.41796875,-1
27883.7890625,-1
27886.71875,-1
27895.5078125,-1
27906.25,-1
27909.1796875,-1
27913.0859375,-1
27916.50390625,-1
27923.828125,-1
27926.26953125,-1
27928.22265625,-1
27931.640625,-1
27935.05859375,-1
27937.98828125,-1
28000.0,-1
28003.90625,-1
28006.34765625,-1
28014.16015625,-1
28016.6015625,-1
28022.4609375,-1
28039.0625,-1
28041.50390625,-1
28047.8515625,-1
28052.734375,-1
28055.6640625,-1
28077.63671875,-1
28082.03125,-1
28084.9609375,-1
28093.75,-1
28103.515625,-1
28106.93359375,-1
28109.375,-1
28133.7890625,-1
28136.23046875,-1
28152.34375,-1
28154.296875,-1
28166.9921875,-1
28175.29296875,-1
28177.734375,-1
28178.22265625,-1
28196.77734375,-1
28199.70703125,-1
28208.0078125,-1
28212.40234375,-1
28215.8203125,-1
28219.23828125,-1
28222.16796875,-1
28226.07421875,-1
28229.98046875,-1
28236.328125,-1
28239.2578125,-1
28241.69921875,-1
28244.140625,-1
28256.8359375,-1
28263.671875,-1
28266.11328125,-1
28268.06640625,-1
28270.5078125,-1
28274.4140625,-1
28276.85546875,-1
28280.76171875,-1
28287.59765625,-1
28291.50390625,-1
28297.8515625,-1
28300.29296875,-1
28303.22265625,-1
28306.15234375,-1
28313.4765625,-1
28326.66015625,-1
28329.1015625,-1
28334.9609375,-1
28339.35546875,-1
28341.30859375,-1
28346.19140625,-1
28361.81640625,-1
28370.1171875,-1
28378.90625,-1
28396.484375,-1
28402.83203125,-1
28432.6171875,-1
28434.5703125,-1
28440.91796875,-1
28447.265625,-1
28458.49609375,-1
28465.8203125,-1
28482.421875,-1
28485.3515625,-1
28503.41796875,-1
28505.37109375,-1
28516.6015625,-1
28519.04296875,-1
28521.97265625,-1
28536.62109375,-1
28545.8984375,-1
28549.31640625,-1
28553.22265625,-1
28564.453125,-1
28614.2578125,-1
28621.09375,-1
28633.7890625,-1
28636.23046875,-1
28655.76171875,-1
28660.64453125,-1
28685.05859375,-1
28687.5,-1
28701.66015625,-1
28714.35546875,-1
28717.28515625,-1
28729.98046875,-1
28744.140625,-1
28746.58203125,-1
28783.203125,-1
28806.15234375,-1
28809.5703125,-1
28814.453125,-1
28816.89453125,-1
28822.75390625,-1
28827.63671875,-1
28832.03125,-1
28834.9609375,-1
28877.44140625,-1
28900.390625,-1
28902.83203125,-1
28918.45703125,-1
28929.6875,-1
28937.01171875,-1
28948.2421875,-1
28961.42578125,-1
28963.8671875,-1
28983.3984375,-1
28987.79296875,-1
28994.62890625,-1
28997.0703125,-1
29005.37109375,-1
29018.06640625,-1
29020.99609375,-1
29041.9921875,-1
29045.41015625,-1
29049.8046875,-1
29057.6171875,-1
29060.546875,-1
29067.3828125,-1
29081.0546875,-1
29101.5625,-1
29104.00390625,-1
29107.91015625,-1
29116.69921875,-1
29139.16015625,-1
29150.87890625,-1
29155.2734375,-1
29159.66796875,-1
29167.48046875,-1
29170.41015625,-1
29175.29296875,-1
29177.734375,-1
29181.640625,-1
29204.58984375,-1
29206.54296875,-1
29213.37890625,-1
29216.30859375,-1
29226.5625,-1
29234.375,-1
29237.3046875,-1
29246.09375,-1
29252.9296875,-1
29273.4375,-1
29276.85546875,-1
29289.55078125,-1
29291.9921875,-1
29295.8984375,-1
29456.54296875,-1
29462.890625,-1
29465.33203125,-1
29548.828125,-1
29569.3359375,-1
29573.2421875,-1
29575.68359375,-1
29578.61328125,-1
29584.9609375,-1
29588.37890625,-1
29592.28515625,-1
29604.4921875,-1
29610.83984375,-1
29613.28125,-1
29615.72265625,-1
29625.9765625,-1
29628.90625,-1
29636.23046875,-1
29638.671875,-1
29641.6015625,-1
29650.390625,-1
29653.3203125,-1
29661.1328125,-1
29670.41015625,-1
29672.8515625,-1
29692.87109375,-1
29702.63671875,-1
29705.078125,-1
29708.49609375,-1
29712.890625,-1
29715.33203125,-1
29741.69921875,-1
29760.25390625,-1
29762.6953125,-1
29774.4140625,-1
29790.52734375,-1
29792.96875,-1
29805.17578125,-1
29808.10546875,-1
29817.3828125,-1
29819.82421875,-1
29836.42578125,-1
29838.8671875,-1
29846.19140625,-1
29849.609375,-1
29852.5390625,-1
29879.39453125,-1
29882.32421875,-1
29886.23046875,-1
29889.16015625,-1
29912.109375,-1
29923.33984375,-1
29926.26953125,-1
29961.42578125,-1
29964.35546875,-1
29970.703125,-1
29972.65625,-1
29975.09765625,-1
29988.76953125,-1
29992.67578125,-1
30004.39453125,-1
30025.390625,-1
30027.83203125,-1
30030.76171875,-1
30043.9453125,-1
30046.38671875,-1
30050.29296875,-1
30052.734375,-1
30065.91796875,-1
30073.2421875,-1
30076.66015625,-1
30084.47265625,-1
30096.19140625,-1
30099.12109375,-1
30106.93359375,-1
30123.046875,-1
30125.48828125,-1
30129.39453125,-1
30141.11328125,-1
30149.4140625,-1
30157.2265625,-1
30168.45703125,-1
30189.94140625,-1
30192.87109375,-1
30198.73046875,-1
30202.63671875,-1
30206.0546875,-1
30222.16796875,-1
30229.00390625,-1
30234.375,-1
30236.81640625,-1
30245.1171875,-1
30252.9296875,-1
30257.32421875,-1
30269.04296875,-1
30270.99609375,-1
30283.203125,-1
30298.828125,-1
30306.640625,-1
30317.87109375,-1
30318.359375,-1
30321.2890625,-1
30329.1015625,-1
30335.9375,-1
30346.6796875,-1
30354.4921875,-1
30370.60546875,-1
30373.53515625,-1
30384.765625,-1
30388.18359375,-1
30396.484375,-1
30398.92578125,-1
30402.83203125,-1
30405.2734375,-1
30408.203125,-1
30411.62109375,-1
30432.12890625,-1
30438.4765625,-1
30442.87109375,-1
30453.125,-1
30456.0546875,-1
30458.984375,-1
30461.9140625,-1
30464.84375,-1
30472.65625,-1
30475.5859375,-1
30481.93359375,-1
30485.3515625,-1
30488.28125,-1
30491.69921875,-1
30498.53515625,-1
30510.7421875,-1
30517.08984375,-1
30519.53125,-1
30521.484375,-1
30523.92578125,-1
30526.85546875,-1
30529.78515625,-1
30544.921875,-1
30556.640625,-1
30559.5703125,-1
30563.4765625,-1
30571.77734375,-1
30576.171875,-1
30578.61328125,-1
30585.44921875,-1
30595.21484375,-1
30606.93359375,-1
30609.86328125,-1
30615.234375,-1
30617.67578125,-1
30630.859375,-1
30633.30078125,-1
30644.04296875,-1
30646.97265625,-1
30667.96875,-1
30671.875,-1
30683.10546875,-1
30698.2421875,-1
30707.03125,-1
30709.9609375,-1
30722.65625,-1
30725.5859375,-1
30728.515625,-1
30738.76953125,-1
30742.67578125,-1
30745.1171875,-1
30749.0234375,-1
30751.953125,-1
30754.8828125,-1
30757.32421875,-1
30759.765625,-1
30790.52734375,-1
30792.96875,-1
30795.41015625,-1
30798.33984375,-1
30818.359375,-1
30832.03125,-1
30834.47265625,-1
30837.40234375,-1
30851.07421875,-1
30854.00390625,-1
30856.4453125,-1
30863.28125,-1
30875.48828125,-1
30878.90625,-1
30885.7421875,-1
30888.671875,-1
30897.4609375,-1
30916.9921875,-1
30925.29296875,-1
30927.734375,-1
30931.640625,-1
30934.08203125,-1
30936.5234375,-1
30965.8203125,-1
30968.26171875,-1
30970.21484375,-1
30972.65625,-1
30977.05078125,-1
30979.4921875,-1
30986.81640625,-1
30995.1171875,-1
30998.046875,-1
31008.7890625,-1
31015.13671875,-1
31017.578125,-1
31020.99609375,-1
31027.83203125,-1
31030.2734375,-1
31049.31640625,-1
31052.24609375,-1
31059.5703125,-1
31066.89453125,-1
31083.984375,-1
31087.890625,-1
31090.33203125,-1
31098.6328125,-1
31105.95703125,-1
31124.0234375,-1
31125.9765625,-1
31128.90625,-1
31153.80859375,-1
31156.25,-1
31319.82421875,-1
31321.77734375,-1
31322.265625,-1
31324.70703125,-1
31332.51953125,-1
31334.47265625,-1
31389.16015625,-1
31523.92578125,-1
31534.66796875,-1
31538.57421875,-1
31548.828125,-1
31568.359375,-1
31571.2890625,-1
31573.73046875,-1
31661.1328125,-1
31666.015625,-1
31673.828125,-1
31676.7578125,-1
31679.19921875,-1
31683.59375,-1
31690.91796875,-1
31693.84765625,-1
31701.66015625,-1
31792.96875,-1
31821.2890625,-1
31841.796875,-1
31844.23828125,-1
31858.3984375,-1
31860.83984375,-1
31868.65234375,-1
31876.953125,-1
31879.8828125,-1
31895.5078125,-1
31898.4375,-1
31902.83203125,-1
31905.76171875,-1
31908.69140625,-1
31911.1328125,-1
31930.17578125,-1
31949.70703125,-1
31952.1484375,-1
31960.44921875,-1
31962.40234375,-1
32078.125,-1
32080.078125,-1
32080.56640625,-1
32088.37890625,-1
32090.8203125,-1
32115.72265625,-1
32119.62890625,-1
32123.046875,-1
32133.7890625,-1
32137.20703125,-1
32140.13671875,-1
32152.83203125,-1
32161.62109375,-1
32165.0390625,-1
32176.26953125,-1
32178.7109375,-1
32191.89453125,-1
32199.70703125,-1
32202.63671875,-1
32208.0078125,-1
32211.42578125,-1
32214.35546875,-1
32230.95703125,-1
32233.88671875,-1
32282.71484375,-1
32285.15625,-1
32293.45703125,-1
32295.8984375,-1
32305.17578125,-1
32311.5234375,-1
32314.453125,-1
32317.3828125,-1
32328.125,-1
32331.54296875,-1
32334.47265625,-1
32346.19140625,-1
32349.12109375,-1
32352.5390625,-1
32355.46875,-1
32387.20703125,-1
32395.5078125,-1
32398.4375,-1
32401.3671875,-1
32431.640625,-1
32443.359375,-1
32455.56640625,-1
32458.49609375,-1
32471.19140625,-1
32482.91015625,-1
32485.3515625,-1
32487.79296875,-1
32498.046875,-1
32504.8828125,-1
32507.32421875,-1
32529.296875,-1
32533.69140625,-1
32536.1328125,-1
32543.9453125,-1
32551.26953125,-1
32557.6171875,-1
32562.01171875,-1
32582.51953125,-1
32584.47265625,-1
32587.40234375,-1
32590.33203125,-1
32598.14453125,-1
32600.5859375,-1
32604.4921875,-1
32623.046875,-1
32625.9765625,-1
32628.90625,-1
32641.11328125,-1
32649.4140625,-1
32670.41015625,-1
32686.03515625,-1
32710.9375,-1
32715.8203125,-1
32718.26171875,-1
32723.14453125,-1
32771.97265625,-1
32783.203125,-1
32797.8515625,-1
32801.26953125,-1
32826.66015625,-1
32833.984375,-1
32837.890625,-1
32839.84375,-1
32844.23828125,-1
32860.3515625,-1
32864.2578125,-1
32866.69921875,-1
32871.58203125,-1
32883.30078125,-1
32887.20703125,-1
32898.4375,-1
32900.87890625,-1
32908.69140625,-1
32910.64453125,-1
32917.48046875,-1
32962.890625,-1
32999.0234375,-1
33018.06640625,-1
33026.85546875,-1
33029.78515625,-1
33038.57421875,-1
33050.29296875,-1
33052.734375,-1
33072.75390625,-1
33075.68359375,-1
33083.0078125,-1
33092.28515625,-1
33094.7265625,-1
33105.46875,-1
33114.74609375,-1
33120.1171875,-1
33123.046875,-1
33141.6015625,-1
33147.94921875,-1
33152.34375,-1
33156.25,-1
33178.7109375,-1
33187.01171875,-1
33189.453125,-1
33192.3828125,-1
33195.3125,-1
33202.63671875,-1
33205.078125,-1
33209.47265625,-1
33223.14453125,-1
33225.5859375,-1
33228.515625,-1
33242.67578125,-1
33259.765625,-1
33267.08984375,-1
33270.01953125,-1
33274.90234375,-1
33283.69140625,-1
33286.62109375,-1
33289.55078125,-1
33291.9921875,-1
33294.921875,-1
33297.36328125,-1
33299.31640625,-1
33299.8046875,-1
33301.7578125,-1
33302.24609375,-1
33304.19921875,-1
33304.6875,-1
33305.17578125,-1
33307.12890625,-1
33307.6171875,-1
33308.10546875,-1
33310.546875,-1
33311.03515625,-1
33311.5234375,-1
33313.96484375,-1
33314.453125,-1
33314.94140625,-1
33317.3828125,-1
33317.87109375,-1
33318.359375,-1
33320.80078125,-1
33321.2890625,-1
33321.77734375,-1
33323.73046875,-1
33335.44921875,-1
33347.16796875,-1
33350.09765625,-1
33354.98046875,-1
33357.91015625,-1
33385.25390625,-1
33416.50390625,-1
33422.8515625,-1
33428.7109375,-1
33443.84765625,-1
33446.77734375,-1
33467.28515625,-1
33469.7265625,-1
33481.4453125,-1
33488.28125,-1
33505.859375,-1
33518.06640625,-1
33524.90234375,-1
33528.80859375,-1
33531.73828125,-1
33535.64453125,-1
33539.55078125,-1
33548.33984375,-1
33555.17578125,-1
33562.98828125,-1
33573.73046875,-1
33576.66015625,-1
33580.078125,-1
33624.0234375,-1
33636.23046875,-1
33638.671875,-1
33656.25,-1
33660.15625,-1
33664.0625,-1
33667.96875,-1
33675.78125,-1
33678.22265625,-1
33685.05859375,-1
33687.98828125,-1
33704.58984375,-1
33707.51953125,-1
33727.05078125,-1
33732.91015625,-1
33751.953125,-1
33758.30078125,-1
33761.71875,-1
33805.6640625,-1
33808.59375,-1
33824.21875,-1
33828.61328125,-1
33831.0546875,-1
33845.21484375,-1
33868.65234375,-1
33892.08984375,-1
33895.01953125,-1
33903.80859375,-1
33911.1328125,-1
33922.8515625,-1
33925.78125,-1
33937.5,-1
33968.75,-1
33972.16796875,-1
34005.37109375,-1
34012.20703125,-1
34046.875,-1
34116.2109375,-1
34120.1171875,-1
34122.55859375,-1
34125.9765625,-1
34128.90625,-1
34131.34765625,-1
34134.27734375,-1
34141.11328125,-1
34143.5546875,-1
34186.5234375,-1
34193.359375,-1
34200.1953125,-1
34212.40234375,-1
34216.796875,-1
34224.609375,-1
34227.05078125,-1
34229.00390625,-1
34231.4453125,-1
34249.0234375,-1
34251.46484375,-1
34279.78515625,-1
34282.71484375,-1
34291.50390625,-1
34294.921875,-1
34307.12890625,-1
34335.44921875,-1
34337.40234375,-1
34343.75,-1
34346.19140625,-1
34349.609375,-1
34355.95703125,-1
34404.296875,-1
34420.41015625,-1
34422.8515625,-1
34427.24609375,-1
34430.6640625,-1
34446.2890625,-1
34449.21875,-1
34452.63671875,-1
34456.54296875,-1
34459.47265625,-1
34475.09765625,-1
34481.93359375,-1
34504.39453125,-1
34514.6484375,-1
34516.6015625,-1
34519.04296875,-1
34521.97265625,-1
34547.36328125,-1
34559.5703125,-1
34566.40625,-1
34587.890625,-1
34594.23828125,-1
34596.6796875,-1
34599.12109375,-1
34606.93359375,-1
34624.51171875,-1
34627.44140625,-1
34645.5078125,-1
34647.4609375,-1
34703.61328125,-1
34706.0546875,-1
34716.796875,-1
34732.421875,-1
34735.3515625,-1
34743.65234375,-1
34750.0,-1
34761.71875,-1
34768.06640625,-1
34774.4140625,-1
34829.58984375,-1
34831.54296875,-1
34874.51171875,-1
34877.9296875,-1
34918.9453125,-1
34922.36328125,-1
34934.5703125,-1
34937.5,-1
34945.3125,-1
34952.1484375,-1
34954.58984375,-1
34960.44921875,-1
34962.40234375,-1
34964.84375,-1
34966.796875,-1
34970.703125,-1
34973.14453125,-1
34991.2109375,-1
34995.1171875,-1
34998.046875,-1
35015.13671875,-1
35026.85546875,-1
35030.2734375,-1
35033.203125,-1
35036.62109375,-1
35039.55078125,-1
35074.21875,-1
35082.03125,-1
35095.21484375,-1
35098.6328125,-1
35105.46875,-1
35114.2578125,-1
35117.67578125,-1
35125.0,-1
35127.44140625,-1
35130.37109375,-1
35140.625,-1
35150.390625,-1
35166.015625,-1
35168.45703125,-1
35176.7578125,-1
35179.19921875,-1
35181.640625,-1
35185.546875,-1
35188.4765625,-1
35205.078125,-1
35208.0078125,-1
35210.9375,-1
35212.890625,-1
35217.28515625,-1
35223.14453125,-1
35225.5859375,-1
35231.93359375,-1
35246.58203125,-1
35250.48828125,-1
35257.32421875,-1
35283.69140625,-1
35286.62109375,-1
35297.8515625,-1
35301.26953125,-1
35305.17578125,-1
35308.10546875,-1
35315.4296875,-1
35321.77734375,-1
35325.68359375,-1
35328.61328125,-1
35336.9140625,-1
35339.84375,-1
35357.421875,-1
35360.3515625,-1
35363.76953125,-1
35375.9765625,-1
35379.39453125,-1
35384.27734375,-1
35387.6953125,-1
35390.625,-1
35423.828125,-1
35426.26953125,-1
35433.59375,-1
35450.1953125,-1
35454.58984375,-1
35457.51953125,-1
35461.9140625,-1
35464.35546875,-1
35579.58984375,-1
35582.51953125,-1
35588.8671875,-1
35593.26171875,-1
35596.19140625,-1
35603.515625,-1
35611.81640625,-1
35635.25390625,-1
35642.578125,-1
35645.99609375,-1
35648.92578125,-1
35668.45703125,-1
35685.05859375,-1
35688.96484375,-1
35691.89453125,-1
35713.8671875,-1
35717.28515625,-1
35720.703125,-1
35724.12109375,-1
35727.5390625,-1
35743.65234375,-1
35759.765625,-1
35778.80859375,-1
35781.25,-1
35801.26953125,-1
35804.19921875,-1
35806.640625,-1
35869.140625,-1
35871.58203125,-1
35873.53515625,-1
35877.9296875,-1
35880.859375,-1
35946.2890625,-1
35949.21875,-1
35972.65625,-1
35975.09765625,-1
35989.74609375,-1
35995.60546875,-1
36011.71875,-1
36015.625,-1
36023.4375,-1
36026.3671875,-1
36030.2734375,-1
36045.8984375,-1
36049.31640625,-1
36052.24609375,-1
36115.72265625,-1
36118.1640625,-1
36147.94921875,-1
36154.296875,-1
36158.69140625,-1
36161.1328125,-1
36169.921875,-1
36187.5,-1
36189.94140625,-1
36194.3359375,-1
36201.66015625,-1
36204.1015625,-1
36207.03125,-1
36222.65625,-1
36226.07421875,-1
36229.4921875,-1
36234.375,-1
36236.81640625,-1
36249.51171875,-1
36255.859375,-1
36258.30078125,-1
36260.7421875,-1
36262.6953125,-1
36265.625,-1
36276.85546875,-1
36279.296875,-1
36300.78125,-1
36304.6875,-1
36307.12890625,-1
36315.4296875,-1
36349.12109375,-1
36352.05078125,-1
36375.48828125,-1
36378.41796875,-1
36381.34765625,-1
36383.7890625,-1
36385.7421875,-1
36386.23046875,-1
36388.18359375,-1
36388.671875,-1
36390.625,-1
36391.11328125,-1
36391.6015625,-1
36393.5546875,-1
36394.04296875,-1
36394.53125,-1
36397.4609375,-1
36397.94921875,-1
36400.390625,-1
36400.87890625,-1
36401.3671875,-1
36403.80859375,-1
36404.296875,-1
36404.78515625,-1
36405.2734375,-1
36407.2265625,-1
36407.71484375,-1
36408.203125,-1
36410.15625,-1
36412.109375,-1
36416.015625,-1
36419.921875,-1
36426.26953125,-1
36428.7109375,-1
36456.54296875,-1
36468.75,-1
36477.5390625,-1
36496.09375,-1
36498.53515625,-1
36508.30078125,-1
36530.76171875,-1
36533.203125,-1
36537.109375,-1
36540.52734375,-1
36543.45703125,-1
36551.26953125,-1
36553.7109375,-1
36556.15234375,-1
36560.05859375,-1
36570.3125,-1
36584.9609375,-1
36588.8671875,-1
36596.6796875,-1
36599.609375,-1
36604.00390625,-1
36606.93359375,-1
36612.3046875,-1
36626.953125,-1
36647.94921875,-1
36650.390625,-1
36670.41015625,-1
36679.19921875,-1
36682.12890625,-1
36710.44921875,-1
36739.74609375,-1
36746.58203125,-1
36761.23046875,-1
36763.18359375,-1
36765.625,-1
36773.4375,-1
36782.2265625,-1
36785.15625,-1
36818.359375,-1
36821.2890625,-1
36824.21875,-1
36827.1484375,-1
36831.0546875,-1
36835.44921875,-1
36838.37890625,-1
36842.28515625,-1
36846.19140625,-1
36860.3515625,-1
36863.28125,-1
36876.46484375,-1
36890.625,-1
36893.06640625,-1
36915.0390625,-1
36917.48046875,-1
36921.38671875,-1
36925.29296875,-1
36928.22265625,-1
36936.03515625,-1
37028.3203125,-1
37036.62109375,-1
37041.015625,-1
37043.45703125,-1
37046.38671875,-1
37051.26953125,-1
37054.6875,-1
37057.6171875,-1
37069.3359375,-1
37081.0546875,-1
37087.890625,-1
37092.28515625,-1
37095.21484375,-1
37103.02734375,-1
37107.421875,-1
37109.86328125,-1
37150.87890625,-1
37157.2265625,-1
37159.1796875,-1
37164.0625,-1
37179.6875,-1
37206.54296875,-1
37232.91015625,-1
37257.8125,-1
37308.59375,-1
37320.80078125,-1
37323.2421875,-1
37325.68359375,-1
37370.1171875,-1
37373.53515625,-1
37375.9765625,-1
37378.41796875,-1
37390.625,-1
37393.5546875,-1
37396.97265625,-1
37412.59765625,-1
37432.6171875,-1
37437.01171875,-1
37444.82421875,-1
37447.75390625,-1
37456.54296875,-1
37463.8671875,-1
37470.703125,-1
37497.55859375,-1
37503.90625,-1
37507.32421875,-1
37510.25390625,-1
37528.80859375,-1
37538.57421875,-1
37541.015625,-1
37543.45703125,-1
37592.7734375,-1
37595.21484375,-1
37646.484375,-1
37686.5234375,-1
37726.5625,-1
37730.95703125,-1
37733.88671875,-1
37738.76953125,-1
37746.09375,-1
37748.53515625,-1
37763.671875,-1
37767.578125,-1
37777.34375,-1
37783.69140625,-1
37786.1328125,-1
37818.359375,-1
37828.61328125,-1
37843.26171875,-1
37847.16796875,-1
37871.58203125,-1
37875.48828125,-1
37877.9296875,-1
37879.8828125,-1
37881.8359375,-1
37891.6015625,-1
37895.01953125,-1
37898.4375,-1
37901.85546875,-1
37904.296875,-1
37906.73828125,-1
37910.64453125,-1
37914.0625,-1
37921.38671875,-1
37925.29296875,-1
37929.6875,-1
37933.10546875,-1
37936.5234375,-1
37939.453125,-1
37943.359375,-1
37943.84765625,-1
37964.35546875,-1
37966.30859375,-1
38034.66796875,-1
38038.0859375,-1
38071.77734375,-1
38074.21875,-1
38088.8671875,-1
38091.796875,-1
38098.14453125,-1
38100.5859375,-1
38120.1171875,-1
38123.53515625,-1
38125.9765625,-1
38128.41796875,-1
38145.99609375,-1
38149.90234375,-1
38163.57421875,-1
38165.52734375,-1
38168.45703125,-1
38171.38671875,-1
38190.4296875,-1
38194.3359375,-1
38198.73046875,-1
38205.56640625,-1
38210.44921875,-1
38218.26171875,-1
38221.19140625,-1
38223.6328125,-1
38283.203125,-1
38286.62109375,-1
38288.57421875,-1
38291.015625,-1
38299.31640625,-1
38301.26953125,-1
38308.10546875,-1
38312.01171875,-1
38314.94140625,-1
38319.82421875,-1
38325.1953125,-1
38327.63671875,-1
38343.26171875,-1
38346.19140625,-1
38370.60546875,-1
38376.953125,-1
38391.11328125,-1
38424.31640625,-1
38426.7578125,-1
38442.87109375,-1
38446.2890625,-1
38450.68359375,-1
38454.1015625,-1
38456.54296875,-1
38466.30859375,-1
38468.75,-1
38473.14453125,-1
38483.88671875,-1
38490.234375,-1
38492.67578125,-1
38518.06640625,-1
38539.0625,-1
38569.82421875,-1
38572.75390625,-1
38585.9375,-1
38590.33203125,-1
38593.75,-1
38602.05078125,-1
38605.46875,-1
38608.3984375,-1
38623.53515625,-1
38630.37109375,-1
38682.12890625,-1
38701.66015625,-1
38729.98046875,-1
38734.375,-1
38738.28125,-1
38740.72265625,-1
38772.4609375,-1
38775.87890625,-1
38785.15625,-1
38795.8984375,-1
38803.7109375,-1
38916.50390625,-1
38943.84765625,-1
38948.2421875,-1
38951.66015625,-1
39000.48828125,-1
39008.30078125,-1
39010.7421875,-1
39013.671875,-1
39016.6015625,-1
39026.3671875,-1
39029.296875,-1
39037.59765625,-1
39056.15234375,-1
39062.01171875,-1
39064.453125,-1
39068.84765625,-1
39071.77734375,-1
39074.70703125,-1
39084.47265625,-1
39088.37890625,-1
39092.7734375,-1
39094.7265625,-1
