time,channel_idx
89479.98046875,-1
89492.1875,-1
89493.65234375,-1
89502.44140625,-1
89503.90625,-1
89518.06640625,-1
89530.2734375,-1
89999.0234375,-1
90496.09375,-1
90553.7109375,-1
91989.2578125,-1
92642.08984375,-1
93582.03125,-1
94084.9609375,-1
95374.51171875,-1
95390.13671875,-1
95395.99609375,-1
95396.97265625,-1
95397.4609375,-1
95398.4375,-1
95404.78515625,-1
95405.76171875,-1
95406.73828125,-1
95407.71484375,-1
95415.52734375,-1
95416.015625,-1
95416.50390625,-1
95416.9921875,-1
95417.96875,-1
95427.24609375,-1
95428.7109375,-1
95438.96484375,-1
95440.4296875,-1
96605.46875,-1
96614.2578125,-1
96709.47265625,-1
96718.75,-1
97523.4375,-1
97664.55078125,-1
97881.34765625,-1
98647.4609375,-1
98650.390625,-1
98652.83203125,-1
98653.3203125,-1
98657.2265625,-1
98660.64453125,-1
98829.1015625,-1
99082.51953125,-1
99125.0,-1
99236.81640625,-1
99286.1328125,-1
99691.89453125,-1
100037.59765625,-1
100047.36328125,-1
100192.3828125,-1
100415.0390625,-1
100668.45703125,-1
101373.53515625,-1
101378.90625,-1
101379.39453125,-1
101379.8828125,-1
101380.37109375,-1
101381.34765625,-1
101385.7421875,-1
101386.71875,-1
101392.578125,-1
101393.06640625,-1
101393.5546875,-1
101394.04296875,-1
101394.53125,-1
101395.5078125,-1
101402.34375,-1
101405.2734375,-1
101418.45703125,-1
101667.48046875,-1
103103.02734375,-1
103753.90625,-1
103995.1171875,-1
104021.97265625,-1
104023.92578125,-1
104034.1796875,-1
104035.64453125,-1
104045.8984375,-1
104057.12890625,-1
106034.1796875,-1
106036.62109375,-1
106039.55078125,-1
106042.48046875,-1
106046.38671875,-1
106047.36328125,-1
106050.29296875,-1
107762.20703125,-1
107814.94140625,-1
107842.28515625,-1
107848.14453125,-1
107849.12109375,-1
107850.09765625,-1
107854.98046875,-1
107857.421875,-1
107857.91015625,-1
107858.3984375,-1
107860.3515625,-1
107860.83984375,-1
107867.67578125,-1
107868.1640625,-1
107868.65234375,-1
107879.39453125,-1
107881.34765625,-1
111460.44921875,-1
111464.84375,-1
111465.8203125,-1
111472.16796875,-1
111472.65625,-1
111473.14453125,-1
111473.6328125,-1
111474.609375,-1
111479.98046875,-1
111480.95703125,-1
111486.81640625,-1
111487.79296875,-1
114504.39453125,-1
114510.7421875,-1
114512.20703125,-1
114520.99609375,-1
114530.76171875,-1
114541.9921875,-1
114552.734375,-1
114564.94140625,-1
114576.171875,-1
114577.1484375,-1
114585.9375,-1
114587.40234375,-1
114596.19140625,-1
114597.16796875,-1
114598.14453125,-1
114607.421875,-1
114608.3984375,-1
114609.86328125,-1
114620.60546875,-1
114623.046875,-1
114634.27734375,-1
114635.7421875,-1
114643.06640625,-1
114644.04296875,-1
114645.99609375,-1
114658.203125,-1
114763.671875,-1
115626.953125,-1
115636.71875,-1
116301.7578125,-1
116453.125,-1
116482.421875,-1
116513.18359375,-1
116523.92578125,-1
116525.87890625,-1
116535.15625,-1
116536.62109375,-1
116545.41015625,-1
116546.38671875,-1
116559.08203125,-1
119023.4375,-1
119025.87890625,-1
119031.73828125,-1
119032.71484375,-1
119038.0859375,-1
119038.57421875,-1
119039.0625,-1
119039.55078125,-1
119045.41015625,-1
119045.8984375,-1
119046.875,-1
119054.19921875,-1
