time,channel_idx
95817.3828125,-1
95826.171875,-1
95834.9609375,-1
95865.72265625,-1
95920.8984375,-1
95932.6171875,-1
95941.89453125,-1
95951.66015625,-1
95981.93359375,-1
96035.64453125,-1
96125.0,-1
96163.57421875,-1
96196.77734375,-1
96293.9453125,-1
96604.98046875,-1
98199.70703125,-1
98557.12890625,-1
98568.84765625,-1
98647.4609375,-1
98649.90234375,-1
98650.390625,-1
98652.83203125,-1
98653.3203125,-1
98656.73828125,-1
98660.64453125,-1
101373.046875,-1
101374.0234375,-1
101378.90625,-1
101379.39453125,-1
101379.8828125,-1
101380.37109375,-1
101380.859375,-1
101385.7421875,-1
101386.23046875,-1
101386.71875,-1
101392.578125,-1
101393.06640625,-1
101393.5546875,-1
101394.04296875,-1
101394.53125,-1
101395.01953125,-1
101401.85546875,-1
101403.3203125,-1
101405.76171875,-1
101525.390625,-1
101534.66796875,-1
101598.14453125,-1
101668.45703125,-1
101690.4296875,-1
101718.26171875,-1
101732.91015625,-1
101740.234375,-1
101874.51171875,-1
101925.78125,-1
102029.296875,-1
102080.078125,-1
102115.72265625,-1
102124.0234375,-1
102214.35546875,-1
102289.0625,-1
102297.8515625,-1
102412.109375,-1
102422.8515625,-1
102431.640625,-1
102445.3125,-1
102456.54296875,-1
102510.25390625,-1
102618.65234375,-1
102630.859375,-1
102651.85546875,-1
102880.37109375,-1
103126.953125,-1
103359.86328125,-1
103744.62890625,-1
103755.859375,-1
103823.73046875,-1
104011.71875,-1
104020.99609375,-1
104022.94921875,-1
104023.92578125,-1
104034.1796875,-1
104035.15625,-1
104037.109375,-1
104044.921875,-1
104046.38671875,-1
104059.08203125,-1
104153.80859375,-1
104174.8046875,-1
104290.0390625,-1
104405.76171875,-1
104457.51953125,-1
104468.75,-1
104494.62890625,-1
104550.78125,-1
104592.28515625,-1
104842.28515625,-1
104850.5859375,-1
106029.78515625,-1
106034.1796875,-1
106036.62109375,-1
106039.55078125,-1
106042.48046875,-1
106042.96875,-1
106046.38671875,-1
106046.875,-1
106049.8046875,-1
106050.29296875,-1
106055.17578125,-1
106098.6328125,-1
106911.62109375,-1
107037.59765625,-1
107235.83984375,-1
107246.58203125,-1
107308.10546875,-1
107384.27734375,-1
107407.2265625,-1
107508.30078125,-1
107549.8046875,-1
107562.01171875,-1
107573.73046875,-1
107601.07421875,-1
107682.6171875,-1
107771.97265625,-1
107781.25,-1
107795.41015625,-1
107805.17578125,-1
107814.453125,-1
107825.1953125,-1
107842.28515625,-1
107847.65625,-1
107848.14453125,-1
107848.6328125,-1
107849.609375,-1
107850.09765625,-1
107854.98046875,-1
107857.421875,-1
107857.91015625,-1
107858.3984375,-1
107860.3515625,-1
107860.83984375,-1
107867.67578125,-1
107868.1640625,-1
107868.65234375,-1
107876.953125,-1
107878.90625,-1
107879.8828125,-1
107881.8359375,-1
107893.06640625,-1
107906.73828125,-1
107985.3515625,-1
107996.09375,-1
108022.4609375,-1
108115.72265625,-1
108153.80859375,-1
108179.19921875,-1
108280.2734375,-1
108302.24609375,-1
108310.546875,-1
108321.2890625,-1
108333.0078125,-1
108373.53515625,-1
108797.36328125,-1
109014.16015625,-1
109260.25390625,-1
109388.18359375,-1
109699.21875,-1
109736.328125,-1
109796.875,-1
109871.58203125,-1
110605.95703125,-1
110638.671875,-1
110680.6640625,-1
110741.69921875,-1
110753.90625,-1
110762.20703125,-1
110942.3828125,-1
111061.5234375,-1
111249.0234375,-1
111273.92578125,-1
111405.2734375,-1
111417.96875,-1
111431.640625,-1
111439.94140625,-1
111452.1484375,-1
111459.9609375,-1
111460.9375,-1
111465.33203125,-1
111465.8203125,-1
111466.796875,-1
111471.6796875,-1
111472.16796875,-1
111472.65625,-1
111473.14453125,-1
111473.6328125,-1
111474.12109375,-1
111479.4921875,-1
111479.98046875,-1
111480.46875,-1
111481.4453125,-1
111486.81640625,-1
111487.79296875,-1
111488.76953125,-1
111498.046875,-1
114504.39453125,-1
114510.7421875,-1
114511.71875,-1
114520.99609375,-1
114523.4375,-1
114530.2734375,-1
114532.2265625,-1
114541.50390625,-1
114542.48046875,-1
114552.24609375,-1
114564.453125,-1
114565.4296875,-1
114576.171875,-1
114577.1484375,-1
114584.9609375,-1
114586.42578125,-1
114587.40234375,-1
114588.37890625,-1
114596.19140625,-1
114597.16796875,-1
114597.65625,-1
114599.12109375,-1
114607.421875,-1
114608.3984375,-1
114609.375,-1
114619.62890625,-1
114621.09375,-1
114633.30078125,-1
114634.27734375,-1
114635.7421875,-1
114642.578125,-1
114643.5546875,-1
114644.53125,-1
114645.99609375,-1
114657.71484375,-1
114672.36328125,-1
114697.75390625,-1
114719.7265625,-1
114763.18359375,-1
114776.85546875,-1
114922.8515625,-1
114968.75,-1
114986.81640625,-1
115053.7109375,-1
115064.94140625,-1
115292.96875,-1
115345.21484375,-1
115355.46875,-1
115625.0,-1
115635.7421875,-1
115903.3203125,-1
116166.015625,-1
116402.34375,-1
116522.4609375,-1
116523.92578125,-1
116525.390625,-1
116534.1796875,-1
116535.64453125,-1
116536.62109375,-1
116545.41015625,-1
116546.38671875,-1
116548.33984375,-1
116559.5703125,-1
116574.21875,-1
116922.8515625,-1
117113.76953125,-1
117152.83203125,-1
117164.0625,-1
117214.35546875,-1
117262.20703125,-1
117298.828125,-1
117310.05859375,-1
117385.7421875,-1
117495.1171875,-1
117603.515625,-1
117640.13671875,-1
117647.4609375,-1
117657.2265625,-1
117731.93359375,-1
117742.67578125,-1
117883.7890625,-1
117908.203125,-1
117924.31640625,-1
117934.08203125,-1
118032.2265625,-1
118151.85546875,-1
118238.76953125,-1
118291.50390625,-1
118462.890625,-1
118497.0703125,-1
118576.66015625,-1
118892.08984375,-1
118998.046875,-1
119011.71875,-1
119024.90234375,-1
119025.87890625,-1
119031.73828125,-1
119032.2265625,-1
119033.203125,-1
119038.0859375,-1
119038.57421875,-1
119039.0625,-1
119039.55078125,-1
119045.41015625,-1
119045.8984375,-1
119046.38671875,-1
119047.36328125,-1
119053.22265625,-1
119054.19921875,-1
119630.37109375,-1
