time,channel_idx
27079.1015625,-1
27088.37890625,-1
27089.84375,-1
27100.09765625,-1
27102.5390625,-1
27110.83984375,-1
27123.046875,-1
27189.453125,-1
27200.68359375,-1
27212.890625,-1
27224.609375,-1
27232.421875,-1
27262.20703125,-1
27270.99609375,-1
27277.34375,-1
27316.40625,-1
27332.03125,-1
27340.33203125,-1
27344.23828125,-1
27369.140625,-1
27377.44140625,-1
27385.7421875,-1
27393.06640625,-1
27472.65625,-1
27483.88671875,-1
27492.1875,-1
27500.9765625,-1
27510.7421875,-1
27521.97265625,-1
27528.80859375,-1
27531.25,-1
27538.57421875,-1
27546.875,-1
27576.171875,-1
27582.51953125,-1
27592.28515625,-1
27616.2109375,-1
27646.484375,-1
27669.921875,-1
27677.24609375,-1
27699.70703125,-1
27709.47265625,-1
27718.26171875,-1
27752.44140625,-1
27782.2265625,-1
27789.55078125,-1
27815.4296875,-1
27825.1953125,-1
27834.9609375,-1
27841.30859375,-1
27848.6328125,-1
27863.28125,-1
27910.15625,-1
27911.62109375,-1
27919.921875,-1
27927.734375,-1
27996.09375,-1
27999.51171875,-1
28039.55078125,-1
28050.78125,-1
28075.68359375,-1
28091.796875,-1
28132.32421875,-1
28152.34375,-1
28189.94140625,-1
28201.171875,-1
28211.42578125,-1
28222.16796875,-1
28232.421875,-1
28242.1875,-1
28256.34765625,-1
28272.4609375,-1
28283.69140625,-1
28342.28515625,-1
28354.98046875,-1
28368.1640625,-1
28386.71875,-1
28394.53125,-1
28401.3671875,-1
28434.5703125,-1
28437.01171875,-1
28468.26171875,-1
28501.953125,-1
28515.625,-1
28526.3671875,-1
28541.9921875,-1
28552.734375,-1
28561.03515625,-1
28617.1875,-1
28626.46484375,-1
28641.6015625,-1
28678.7109375,-1
28690.91796875,-1
28702.1484375,-1
28750.9765625,-1
28773.92578125,-1
28785.64453125,-1
28793.9453125,-1
28802.24609375,-1
28812.98828125,-1
28859.375,-1
28871.09375,-1
28879.39453125,-1
28900.390625,-1
28910.64453125,-1
28914.55078125,-1
28923.33984375,-1
28949.70703125,-1
28963.8671875,-1
28973.14453125,-1
28990.234375,-1
28995.60546875,-1
29007.32421875,-1
29010.7421875,-1
29031.73828125,-1
29061.03515625,-1
29097.16796875,-1
29108.3984375,-1
29128.41796875,-1
29139.6484375,-1
29170.8984375,-1
29220.21484375,-1
29229.4921875,-1
29265.625,-1
29288.0859375,-1
29292.48046875,-1
29324.70703125,-1
29347.16796875,-1
29360.83984375,-1
29366.2109375,-1
29372.0703125,-1
29386.71875,-1
29401.3671875,-1
29415.0390625,-1
29452.1484375,-1
29469.23828125,-1
29493.1640625,-1
29557.6171875,-1
29606.4453125,-1
29611.328125,-1
29622.55859375,-1
29635.25390625,-1
29690.91796875,-1
29698.2421875,-1
29701.66015625,-1
29711.42578125,-1
29727.5390625,-1
29735.3515625,-1
29776.3671875,-1
29801.26953125,-1
29806.640625,-1
29828.125,-1
29834.9609375,-1
29842.28515625,-1
29871.09375,-1
29884.765625,-1
29919.43359375,-1
29927.734375,-1
29929.19921875,-1
29942.87109375,-1
29950.1953125,-1
29962.890625,-1
29994.62890625,-1
30000.48828125,-1
30016.6015625,-1
30018.5546875,-1
30065.91796875,-1
30088.8671875,-1
30104.98046875,-1
30126.46484375,-1
30134.27734375,-1
30182.6171875,-1
30191.40625,-1
30218.26171875,-1
30232.91015625,-1
30243.65234375,-1
30256.34765625,-1
30267.08984375,-1
30300.29296875,-1
30380.859375,-1
30392.578125,-1
30400.87890625,-1
30411.62109375,-1
30419.921875,-1
30437.01171875,-1
30451.171875,-1
30451.66015625,-1
30452.1484375,-1
30457.03125,-1
30457.51953125,-1
30458.0078125,-1
30458.49609375,-1
30463.8671875,-1
30464.35546875,-1
30464.84375,-1
30465.33203125,-1
30465.8203125,-1
30471.19140625,-1
30471.6796875,-1
30472.16796875,-1
30472.65625,-1
30473.6328125,-1
30479.4921875,-1
30480.46875,-1
30494.140625,-1
30509.27734375,-1
30557.12890625,-1
30564.453125,-1
30574.70703125,-1
30584.9609375,-1
30607.421875,-1
30634.27734375,-1
30711.9140625,-1
30718.75,-1
30721.19140625,-1
30731.93359375,-1
30737.3046875,-1
30748.046875,-1
30764.6484375,-1
30774.90234375,-1
30786.62109375,-1
30803.7109375,-1
30811.03515625,-1
30822.75390625,-1
30830.56640625,-1
30849.609375,-1
30884.765625,-1
30927.24609375,-1
30951.66015625,-1
30954.1015625,-1
30960.9375,-1
31080.078125,-1
31126.46484375,-1
31152.34375,-1
31163.0859375,-1
31173.828125,-1
31187.98828125,-1
31257.8125,-1
31292.96875,-1
31304.19921875,-1
31315.4296875,-1
31331.0546875,-1
31345.21484375,-1
31355.95703125,-1
31365.234375,-1
31385.7421875,-1
31405.2734375,-1
31421.38671875,-1
31431.15234375,-1
31441.40625,-1
31452.63671875,-1
31474.12109375,-1
31490.234375,-1
31512.6953125,-1
31521.484375,-1
31530.76171875,-1
31541.50390625,-1
31625.9765625,-1
31639.16015625,-1
31646.97265625,-1
31662.109375,-1
31770.01953125,-1
31798.33984375,-1
31807.12890625,-1
31817.3828125,-1
31824.70703125,-1
31852.05078125,-1
31865.234375,-1
31880.859375,-1
31894.53125,-1
31901.85546875,-1
31909.1796875,-1
31949.21875,-1
31958.984375,-1
31975.09765625,-1
31988.28125,-1
31996.09375,-1
32015.13671875,-1
32047.36328125,-1
32157.71484375,-1
32169.43359375,-1
32178.22265625,-1
32187.5,-1
32195.80078125,-1
32207.03125,-1
32218.75,-1
32229.98046875,-1
32243.65234375,-1
32303.7109375,-1
32345.21484375,-1
32353.515625,-1
32370.1171875,-1
32378.90625,-1
32444.82421875,-1
32454.58984375,-1
32476.5625,-1
32536.62109375,-1
32562.01171875,-1
32569.82421875,-1
32585.9375,-1
32596.6796875,-1
32750.9765625,-1
32837.40234375,-1
32854.00390625,-1
32862.79296875,-1
32868.65234375,-1
32884.765625,-1
32896.97265625,-1
32907.2265625,-1
32959.47265625,-1
33007.8125,-1
33221.6796875,-1
33285.64453125,-1
33293.45703125,-1
33295.41015625,-1
33297.8515625,-1
33298.33984375,-1
33300.29296875,-1
33300.78125,-1
33303.22265625,-1
33303.7109375,-1
33306.640625,-1
33307.12890625,-1
33311.03515625,-1
33314.453125,-1
33316.89453125,-1
33317.3828125,-1
33322.75390625,-1
33323.2421875,-1
33323.73046875,-1
33328.125,-1
33328.61328125,-1
33329.1015625,-1
33329.58984375,-1
33330.56640625,-1
33335.44921875,-1
33335.9375,-1
33336.42578125,-1
33336.9140625,-1
33342.28515625,-1
33342.7734375,-1
33343.26171875,-1
33343.75,-1
33344.23828125,-1
33345.21484375,-1
33350.5859375,-1
33351.5625,-1
33524.90234375,-1
33541.015625,-1
33548.828125,-1
33565.91796875,-1
33575.68359375,-1
33637.6953125,-1
33801.7578125,-1
33824.70703125,-1
33835.44921875,-1
33846.19140625,-1
33861.81640625,-1
33871.09375,-1
33894.04296875,-1
33917.96875,-1
33928.22265625,-1
33939.94140625,-1
33952.63671875,-1
33965.33203125,-1
33969.7265625,-1
33999.0234375,-1
34008.30078125,-1
34046.38671875,-1
34052.24609375,-1
34059.5703125,-1
34086.42578125,-1
34096.6796875,-1
34108.88671875,-1
34118.65234375,-1
34132.32421875,-1
34139.6484375,-1
34196.2890625,-1
34250.0,-1
34260.7421875,-1
34269.53125,-1
34281.25,-1
34287.59765625,-1
34290.52734375,-1
34296.875,-1
34310.546875,-1
34322.75390625,-1
34333.0078125,-1
34355.95703125,-1
34369.140625,-1
34394.04296875,-1
34399.90234375,-1
34422.8515625,-1
34466.796875,-1
34475.09765625,-1
34485.83984375,-1
34506.8359375,-1
34512.6953125,-1
34524.90234375,-1
34535.64453125,-1
34545.41015625,-1
34557.6171875,-1
34567.87109375,-1
34620.60546875,-1
34737.3046875,-1
34739.74609375,-1
34748.046875,-1
34761.71875,-1
34798.33984375,-1
34825.1953125,-1
34834.47265625,-1
34864.74609375,-1
34916.9921875,-1
34963.37890625,-1
35020.5078125,-1
35028.3203125,-1
35029.296875,-1
35039.55078125,-1
35067.87109375,-1
35146.97265625,-1
35162.109375,-1
35170.41015625,-1
35172.8515625,-1
35179.19921875,-1
35204.1015625,-1
35250.48828125,-1
35253.41796875,-1
35260.25390625,-1
35281.73828125,-1
35293.9453125,-1
35306.640625,-1
35315.91796875,-1
35356.4453125,-1
35554.19921875,-1
35592.28515625,-1
35635.7421875,-1
35681.15234375,-1
35689.453125,-1
35698.2421875,-1
35709.9609375,-1
35718.26171875,-1
35723.6328125,-1
35740.234375,-1
35840.8203125,-1
35862.3046875,-1
35877.44140625,-1
35903.80859375,-1
35904.78515625,-1
35981.4453125,-1
35991.69921875,-1
36011.71875,-1
36041.50390625,-1
36048.33984375,-1
36061.03515625,-1
36068.84765625,-1
36080.56640625,-1
36099.12109375,-1
36104.98046875,-1
36116.69921875,-1
36126.46484375,-1
36133.30078125,-1
36150.390625,-1
36162.109375,-1
36174.31640625,-1
36187.5,-1
36200.1953125,-1
36213.37890625,-1
36222.16796875,-1
36232.91015625,-1
36251.46484375,-1
36258.7890625,-1
36298.828125,-1
36308.10546875,-1
36360.83984375,-1
36368.1640625,-1
36374.51171875,-1
36383.7890625,-1
36384.27734375,-1
36384.765625,-1
36386.71875,-1
36387.20703125,-1
36387.6953125,-1
36389.6484375,-1
36390.13671875,-1
36393.06640625,-1
36393.5546875,-1
36394.04296875,-1
36396.97265625,-1
36397.4609375,-1
36400.87890625,-1
36403.80859375,-1
36406.25,-1
36415.52734375,-1
36421.875,-1
36428.7109375,-1
36437.01171875,-1
36467.28515625,-1
36556.15234375,-1
36581.54296875,-1
36597.16796875,-1
36605.46875,-1
36618.65234375,-1
36630.859375,-1
36644.04296875,-1
36655.2734375,-1
36701.66015625,-1
36713.8671875,-1
36724.609375,-1
36735.83984375,-1
36746.58203125,-1
36759.27734375,-1
36819.82421875,-1
36890.625,-1
36901.85546875,-1
36913.57421875,-1
36923.828125,-1
36936.5234375,-1
36946.77734375,-1
36982.91015625,-1
37017.578125,-1
37034.66796875,-1
37044.43359375,-1
37054.19921875,-1
37085.9375,-1
37088.37890625,-1
37095.21484375,-1
37136.23046875,-1
37140.625,-1
37148.92578125,-1
37164.55078125,-1
37175.29296875,-1
37183.59375,-1
37191.40625,-1
37202.1484375,-1
37214.35546875,-1
37222.16796875,-1
37239.74609375,-1
37250.0,-1
37261.23046875,-1
37269.53125,-1
37279.296875,-1
37301.26953125,-1
37312.5,-1
37361.328125,-1
37371.58203125,-1
37382.8125,-1
37392.08984375,-1
37404.296875,-1
37412.109375,-1
37426.26953125,-1
37434.5703125,-1
37437.01171875,-1
37452.1484375,-1
37464.35546875,-1
37473.6328125,-1
37487.3046875,-1
37512.20703125,-1
37591.796875,-1
37629.8828125,-1
37635.7421875,-1
37648.4375,-1
37666.9921875,-1
37675.29296875,-1
37687.01171875,-1
37697.75390625,-1
37719.7265625,-1
37803.22265625,-1
37857.91015625,-1
37877.9296875,-1
37891.6015625,-1
37900.390625,-1
37913.57421875,-1
37917.96875,-1
37927.734375,-1
37937.01171875,-1
37975.5859375,-1
37988.76953125,-1
38000.0,-1
38009.27734375,-1
38036.62109375,-1
38061.5234375,-1
38070.3125,-1
38074.70703125,-1
38087.890625,-1
38110.83984375,-1
38126.46484375,-1
38138.671875,-1
38148.4375,-1
38178.22265625,-1
38190.4296875,-1
38204.1015625,-1
38219.7265625,-1
38276.3671875,-1
38288.57421875,-1
38326.171875,-1
38415.52734375,-1
38462.40234375,-1
38474.609375,-1
38500.0,-1
38509.27734375,-1
38518.5546875,-1
38528.3203125,-1
38540.0390625,-1
38548.828125,-1
38559.5703125,-1
38586.42578125,-1
38595.703125,-1
38606.4453125,-1
38616.69921875,-1
38645.99609375,-1
38654.78515625,-1
38697.265625,-1
38739.74609375,-1
38766.11328125,-1
38916.015625,-1
39091.30859375,-1
39097.16796875,-1
39109.375,-1
39117.1875,-1
39124.51171875,-1
39129.39453125,-1
39132.32421875,-1
39134.27734375,-1
39136.23046875,-1
39136.71875,-1
39139.16015625,-1
39142.08984375,-1
39144.53125,-1
39145.01953125,-1
39145.5078125,-1
39148.4375,-1
39148.92578125,-1
39149.4140625,-1
39151.85546875,-1
39152.34375,-1
39152.83203125,-1
39157.71484375,-1
39160.15625,-1
39242.67578125,-1
39252.9296875,-1
39272.4609375,-1
39411.62109375,-1
39505.37109375,-1
39521.484375,-1
39531.25,-1
39543.9453125,-1
39554.6875,-1
39561.03515625,-1
39568.359375,-1
39578.125,-1
39593.26171875,-1
39603.02734375,-1
39611.81640625,-1
39634.27734375,-1
39644.04296875,-1
39654.78515625,-1
39668.9453125,-1
39677.734375,-1
39724.12109375,-1
39750.0,-1
39765.13671875,-1
39777.34375,-1
39791.9921875,-1
39802.734375,-1
39809.5703125,-1
39834.47265625,-1
39916.50390625,-1
39925.29296875,-1
39933.59375,-1
39979.98046875,-1
40020.99609375,-1
40051.7578125,-1
40079.58984375,-1
40202.63671875,-1
40213.37890625,-1
40326.171875,-1
40343.75,-1
40366.2109375,-1
40395.99609375,-1
40403.80859375,-1
40411.1328125,-1
40530.76171875,-1
40566.40625,-1
40575.1953125,-1
40602.5390625,-1
40609.375,-1
40643.5546875,-1
40653.80859375,-1
40664.55078125,-1
40676.26953125,-1
40677.734375,-1
40704.1015625,-1
40825.68359375,-1
40850.09765625,-1
40855.95703125,-1
40870.1171875,-1
40877.44140625,-1
40888.18359375,-1
40895.99609375,-1
40919.921875,-1
40928.7109375,-1
41035.15625,-1
41070.3125,-1
41125.9765625,-1
41132.8125,-1
41159.66796875,-1
41170.41015625,-1
41185.05859375,-1
41212.40234375,-1
41226.5625,-1
41234.86328125,-1
41246.09375,-1
41269.53125,-1
41279.78515625,-1
41299.31640625,-1
41308.10546875,-1
41338.37890625,-1
41345.21484375,-1
41424.8046875,-1
41438.96484375,-1
41448.2421875,-1
41460.9375,-1
41470.21484375,-1
41478.02734375,-1
41800.29296875,-1
41813.4765625,-1
41836.9140625,-1
41847.65625,-1
41858.88671875,-1
41897.94921875,-1
41908.69140625,-1
41931.640625,-1
41984.86328125,-1
42030.2734375,-1
42068.359375,-1
42120.1171875,-1
42293.45703125,-1
42332.51953125,-1
42357.421875,-1
42368.65234375,-1
42394.04296875,-1
42403.80859375,-1
42418.9453125,-1
42427.734375,-1
42437.98828125,-1
42446.2890625,-1
42450.68359375,-1
42452.63671875,-1
42453.125,-1
42455.56640625,-1
42456.0546875,-1
42458.49609375,-1
42458.984375,-1
42461.9140625,-1
42462.40234375,-1
42466.30859375,-1
42469.7265625,-1
42474.609375,-1
42475.09765625,-1
42517.08984375,-1
42646.484375,-1
42656.25,-1
42708.984375,-1
42750.9765625,-1
42767.08984375,-1
42987.79296875,-1
42998.046875,-1
43023.4375,-1
43079.58984375,-1
43087.40234375,-1
43096.6796875,-1
43139.16015625,-1
43191.40625,-1
43197.75390625,-1
43219.23828125,-1
43226.07421875,-1
43290.52734375,-1
43295.8984375,-1
43310.05859375,-1
43325.1953125,-1
43339.84375,-1
43348.14453125,-1
43362.3046875,-1
43379.8828125,-1
43392.08984375,-1
43419.43359375,-1
43431.640625,-1
43440.4296875,-1
43452.1484375,-1
43521.484375,-1
43534.66796875,-1
43543.9453125,-1
43555.17578125,-1
43565.4296875,-1
43603.515625,-1
43612.3046875,-1
43619.140625,-1
43637.20703125,-1
43647.4609375,-1
43657.71484375,-1
43667.48046875,-1
43678.7109375,-1
43686.5234375,-1
43694.3359375,-1
43704.1015625,-1
43705.078125,-1
43713.8671875,-1
43726.07421875,-1
43739.2578125,-1
43752.44140625,-1
43761.71875,-1
43788.0859375,-1
43794.921875,-1
43801.26953125,-1
43809.5703125,-1
43825.68359375,-1
43833.0078125,-1
43846.19140625,-1
43857.91015625,-1
43864.2578125,-1
43872.55859375,-1
43885.25390625,-1
43903.3203125,-1
43916.9921875,-1
44007.32421875,-1
44021.97265625,-1
44055.6640625,-1
44065.4296875,-1
44074.70703125,-1
44083.49609375,-1
44093.75,-1
44115.234375,-1
44143.5546875,-1
44162.109375,-1
44213.8671875,-1
44216.796875,-1
44223.6328125,-1
44233.3984375,-1
44245.60546875,-1
44260.25390625,-1
44271.484375,-1
44316.89453125,-1
44336.42578125,-1
44339.84375,-1
44381.8359375,-1
44392.08984375,-1
44412.109375,-1
44516.6015625,-1
44518.06640625,-1
44539.55078125,-1
44555.6640625,-1
44565.91796875,-1
44576.171875,-1
44591.796875,-1
44605.46875,-1
44621.09375,-1
44666.9921875,-1
44675.78125,-1
44687.5,-1
44694.82421875,-1
44704.58984375,-1
44761.71875,-1
44771.484375,-1
44784.66796875,-1
44824.70703125,-1
44878.41796875,-1
44881.34765625,-1
44902.34375,-1
44911.1328125,-1
44933.59375,-1
44976.5625,-1
44993.65234375,-1
45002.44140625,-1
45012.20703125,-1
45023.4375,-1
45066.89453125,-1
45086.42578125,-1
45095.703125,-1
45103.02734375,-1
45115.72265625,-1
45120.60546875,-1
45132.32421875,-1
45143.5546875,-1
45162.59765625,-1
45168.45703125,-1
45177.734375,-1
45188.4765625,-1
45203.125,-1
45236.328125,-1
45275.390625,-1
45294.921875,-1
45315.4296875,-1
45316.89453125,-1
45333.0078125,-1
45343.75,-1
45356.4453125,-1
45367.67578125,-1
45508.30078125,-1
45516.6015625,-1
45598.14453125,-1
45607.421875,-1
45619.140625,-1
45628.90625,-1
45642.08984375,-1
45658.69140625,-1
45667.48046875,-1
45684.08203125,-1
45690.4296875,-1
45733.3984375,-1
45741.69921875,-1
45794.43359375,-1
45801.26953125,-1
45817.87109375,-1
45829.1015625,-1
45856.4453125,-1
45981.4453125,-1
45990.72265625,-1
46021.97265625,-1
46064.453125,-1
46072.265625,-1
46080.56640625,-1
46091.30859375,-1
46100.09765625,-1
46102.05078125,-1
46274.90234375,-1
46290.52734375,-1
46315.4296875,-1
46384.765625,-1
46402.34375,-1
46508.7890625,-1
46556.15234375,-1
46568.84765625,-1
46580.56640625,-1
46595.21484375,-1
46604.98046875,-1
46605.95703125,-1
46619.62890625,-1
46621.58203125,-1
46630.859375,-1
46631.8359375,-1
46633.30078125,-1
46644.53125,-1
46645.5078125,-1
46646.484375,-1
46656.25,-1
46657.71484375,-1
46670.8984375,-1
47011.23046875,-1
47033.69140625,-1
47042.96875,-1
47053.7109375,-1
47091.796875,-1
47114.74609375,-1
47123.046875,-1
47133.30078125,-1
47195.80078125,-1
47212.40234375,-1
47220.703125,-1
47243.65234375,-1
47253.41796875,-1
47267.578125,-1
47305.17578125,-1
47314.94140625,-1
47361.328125,-1
47367.1875,-1
47375.9765625,-1
47400.87890625,-1
47419.43359375,-1
47423.828125,-1
47439.453125,-1
47447.75390625,-1
47455.078125,-1
47459.9609375,-1
47467.28515625,-1
47478.515625,-1
47498.046875,-1
47509.27734375,-1
47532.71484375,-1
47540.52734375,-1
47561.5234375,-1
47575.1953125,-1
47589.84375,-1
47603.02734375,-1
47616.69921875,-1
47627.44140625,-1
47647.4609375,-1
47651.3671875,-1
47659.1796875,-1
47669.43359375,-1
47675.29296875,-1
47686.5234375,-1
47704.58984375,-1
47711.42578125,-1
47726.07421875,-1
47764.16015625,-1
47781.73828125,-1
47794.43359375,-1
47804.19921875,-1
47835.44921875,-1
47843.26171875,-1
47851.07421875,-1
47867.1875,-1
47890.13671875,-1
47901.3671875,-1
48067.87109375,-1
48109.86328125,-1
48111.81640625,-1
48149.4140625,-1
48159.66796875,-1
48177.24609375,-1
48186.03515625,-1
48299.31640625,-1
48343.26171875,-1
48463.37890625,-1
48475.5859375,-1
48488.76953125,-1
48540.0390625,-1
48547.36328125,-1
48560.05859375,-1
48571.77734375,-1
48572.265625,-1
48572.75390625,-1
48573.2421875,-1
48573.73046875,-1
48574.21875,-1
48580.56640625,-1
48581.0546875,-1
48581.54296875,-1
48582.03125,-1
48582.51953125,-1
48583.0078125,-1
48583.49609375,-1
48591.30859375,-1
48591.796875,-1
48592.28515625,-1
48592.7734375,-1
48593.26171875,-1
48593.75,-1
48602.05078125,-1
48602.5390625,-1
48603.515625,-1
48605.95703125,-1
48615.234375,-1
48616.2109375,-1
48627.9296875,-1
49141.6015625,-1
49154.296875,-1
49206.54296875,-1
49279.78515625,-1
49297.8515625,-1
49308.59375,-1
49320.3125,-1
49335.9375,-1
49344.23828125,-1
49357.91015625,-1
49370.60546875,-1
49377.44140625,-1
49418.9453125,-1
49437.5,-1
49439.453125,-1
49453.125,-1
49459.9609375,-1
49483.3984375,-1
49513.18359375,-1
49530.76171875,-1
49542.96875,-1
49552.734375,-1
49563.96484375,-1
49573.73046875,-1
49608.88671875,-1
49623.53515625,-1
49633.7890625,-1
49651.85546875,-1
49690.91796875,-1
49702.63671875,-1
49713.8671875,-1
49726.07421875,-1
49735.83984375,-1
49764.16015625,-1
49787.109375,-1
49813.4765625,-1
49836.9140625,-1
49848.14453125,-1
49862.3046875,-1
49868.65234375,-1
49901.85546875,-1
49925.29296875,-1
49932.6171875,-1
49942.3828125,-1
49951.171875,-1
49963.8671875,-1
49968.75,-1
49977.05078125,-1
49991.69921875,-1
50004.8828125,-1
50011.71875,-1
50030.76171875,-1
50078.61328125,-1
50088.8671875,-1
50096.6796875,-1
50145.01953125,-1
50153.3203125,-1
50162.109375,-1
50172.8515625,-1
50182.12890625,-1
50279.296875,-1
50324.70703125,-1
50331.54296875,-1
50342.28515625,-1
50355.95703125,-1
50376.46484375,-1
50417.48046875,-1
50530.76171875,-1
50545.41015625,-1
50599.609375,-1
50622.0703125,-1
50671.38671875,-1
50672.8515625,-1
50679.6875,-1
50680.6640625,-1
50681.640625,-1
50690.4296875,-1
50692.87109375,-1
50700.1953125,-1
50701.66015625,-1
50710.44921875,-1
50711.42578125,-1
50712.40234375,-1
50720.703125,-1
50722.65625,-1
50723.6328125,-1
50733.3984375,-1
50734.375,-1
50736.328125,-1
50745.1171875,-1
50745.60546875,-1
50746.09375,-1
50746.58203125,-1
50747.55859375,-1
50754.8828125,-1
50756.34765625,-1
50756.8359375,-1
50757.32421875,-1
50758.30078125,-1
50765.13671875,-1
50765.625,-1
50766.11328125,-1
50766.6015625,-1
50767.08984375,-1
50767.578125,-1
50768.5546875,-1
50776.85546875,-1
50777.34375,-1
50777.83203125,-1
50778.3203125,-1
50778.80859375,-1
50787.59765625,-1
50789.0625,-1
50791.50390625,-1
50792.96875,-1
50799.31640625,-1
50801.26953125,-1
50802.24609375,-1
50803.22265625,-1
50804.6875,-1
50812.01171875,-1
50812.5,-1
50812.98828125,-1
50813.4765625,-1
50814.453125,-1
50815.4296875,-1
50824.21875,-1
50825.1953125,-1
50837.40234375,-1
50848.14453125,-1
50872.55859375,-1
50880.859375,-1
50904.78515625,-1
50915.52734375,-1
50925.78125,-1
50942.3828125,-1
50969.7265625,-1
50979.4921875,-1
50992.1875,-1
51027.34375,-1
51059.08203125,-1
51071.77734375,-1
51123.046875,-1
51130.859375,-1
51141.6015625,-1
51151.85546875,-1
51193.84765625,-1
51254.39453125,-1
51301.7578125,-1
51317.3828125,-1
51331.54296875,-1
51342.7734375,-1
51352.5390625,-1
51362.3046875,-1
51369.140625,-1
51416.015625,-1
51424.8046875,-1
51449.70703125,-1
51480.46875,-1
51492.1875,-1
51505.859375,-1
51518.06640625,-1
51537.59765625,-1
51549.8046875,-1
51561.03515625,-1
51575.1953125,-1
51585.44921875,-1
51589.84375,-1
51608.88671875,-1
51636.23046875,-1
51646.97265625,-1
51656.25,-1
51666.50390625,-1
51689.94140625,-1
51700.1953125,-1
51734.375,-1
51741.69921875,-1
51746.58203125,-1
51758.7890625,-1
51776.3671875,-1
51792.96875,-1
51829.58984375,-1
51849.12109375,-1
51929.19921875,-1
51956.0546875,-1
52000.0,-1
52011.23046875,-1
52025.390625,-1
52040.0390625,-1
52053.7109375,-1
52061.5234375,-1
52075.1953125,-1
52084.47265625,-1
52138.671875,-1
52151.85546875,-1
52189.453125,-1
52208.984375,-1
52236.328125,-1
52245.60546875,-1
52257.32421875,-1
52270.01953125,-1
52281.73828125,-1
52290.0390625,-1
52306.640625,-1
52312.01171875,-1
52319.82421875,-1
52347.16796875,-1
52370.1171875,-1
52479.4921875,-1
52489.74609375,-1
52503.90625,-1
52517.08984375,-1
52583.49609375,-1
52596.19140625,-1
52606.93359375,-1
52618.65234375,-1
52639.6484375,-1
52652.34375,-1
52668.45703125,-1
52681.15234375,-1
52690.4296875,-1
52700.1953125,-1
52722.16796875,-1
52786.62109375,-1
52816.89453125,-1
52827.1484375,-1
52882.8125,-1
52894.04296875,-1
52902.34375,-1
52923.33984375,-1
52933.59375,-1
52957.03125,-1
52970.703125,-1
52976.07421875,-1
52983.3984375,-1
52991.69921875,-1
53007.32421875,-1
53021.97265625,-1
53031.25,-1
53040.52734375,-1
53047.8515625,-1
53066.40625,-1
53075.1953125,-1
53099.609375,-1
53123.046875,-1
53136.23046875,-1
53175.29296875,-1
53183.59375,-1
53215.33203125,-1
53252.44140625,-1
53262.6953125,-1
53272.94921875,-1
53285.64453125,-1
53295.41015625,-1
53309.5703125,-1
53333.49609375,-1
53343.26171875,-1
53343.75,-1
53345.703125,-1
53346.19140625,-1
53348.6328125,-1
53349.12109375,-1
53352.05078125,-1
53352.5390625,-1
53355.95703125,-1
53356.4453125,-1
53362.3046875,-1
53364.2578125,-1
53364.74609375,-1
53365.72265625,-1
53366.69921875,-1
53367.67578125,-1
53375.48828125,-1
53376.953125,-1
53377.9296875,-1
53379.39453125,-1
53388.18359375,-1
53389.6484375,-1
53390.625,-1
53391.6015625,-1
53399.4140625,-1
53401.85546875,-1
53413.57421875,-1
53427.734375,-1
53432.6171875,-1
53441.40625,-1
53474.12109375,-1
53482.421875,-1
53488.76953125,-1
53497.0703125,-1
53504.8828125,-1
53520.99609375,-1
53543.9453125,-1
53595.21484375,-1
53610.83984375,-1
53630.859375,-1
53642.578125,-1
53655.2734375,-1
53669.921875,-1
53680.17578125,-1
53692.3828125,-1
53705.56640625,-1
53723.6328125,-1
53734.86328125,-1
53757.8125,-1
53780.2734375,-1
53806.640625,-1
53813.96484375,-1
53823.2421875,-1
53880.859375,-1
53890.625,-1
53901.85546875,-1
53942.87109375,-1
53970.703125,-1
54035.64453125,-1
54062.98828125,-1
54107.421875,-1
54114.2578125,-1
54123.53515625,-1
54142.578125,-1
54153.80859375,-1
54164.0625,-1
54177.24609375,-1
54203.61328125,-1
54212.40234375,-1
54222.16796875,-1
54230.46875,-1
54240.72265625,-1
54250.48828125,-1
54371.58203125,-1
54381.34765625,-1
54393.5546875,-1
54401.85546875,-1
54415.0390625,-1
54427.734375,-1
54435.05859375,-1
54461.9140625,-1
54474.609375,-1
54483.3984375,-1
54488.28125,-1
54494.62890625,-1
54512.6953125,-1
54520.99609375,-1
54530.76171875,-1
54563.4765625,-1
54574.21875,-1
54583.49609375,-1
54600.09765625,-1
54608.88671875,-1
54648.92578125,-1
54658.69140625,-1
54724.12109375,-1
54750.0,-1
54774.4140625,-1
54799.31640625,-1
54809.5703125,-1
54820.80078125,-1
54840.8203125,-1
54879.8828125,-1
54896.484375,-1
54905.76171875,-1
54915.52734375,-1
54925.78125,-1
54947.75390625,-1
54985.3515625,-1
55031.25,-1
55039.55078125,-1
55060.05859375,-1
55085.44921875,-1
55091.30859375,-1
55112.3046875,-1
55143.06640625,-1
55156.25,-1
55176.7578125,-1
55213.8671875,-1
55221.6796875,-1
55232.421875,-1
55243.1640625,-1
55245.60546875,-1
55253.41796875,-1
55267.578125,-1
55278.3203125,-1
55287.109375,-1
55295.41015625,-1
55306.15234375,-1
55430.6640625,-1
55437.5,-1
55479.98046875,-1
55501.953125,-1
55543.9453125,-1
55567.3828125,-1
55590.8203125,-1
55656.73828125,-1
55713.8671875,-1
55734.86328125,-1
55753.41796875,-1
