time,channel_idx
95421.38671875,-1
95422.36328125,-1
95423.33984375,-1
95432.6171875,-1
95434.08203125,-1
95436.03515625,-1
95446.2890625,-1
95487.3046875,-1
95498.046875,-1
95508.7890625,-1
95535.15625,-1
95700.1953125,-1
95801.7578125,-1
95823.2421875,-1
95829.58984375,-1
95863.76953125,-1
95917.48046875,-1
95924.8046875,-1
95937.98828125,-1
95946.77734375,-1
95978.515625,-1
96002.9296875,-1
96039.0625,-1
96127.44140625,-1
96168.9453125,-1
96199.21875,-1
96295.8984375,-1
96607.421875,-1
98202.63671875,-1
98560.05859375,-1
98571.2890625,-1
98646.484375,-1
98648.92578125,-1
98651.3671875,-1
98651.85546875,-1
98654.78515625,-1
98655.2734375,-1
98658.203125,-1
98662.109375,-1
101375.0,-1
101375.48828125,-1
101375.9765625,-1
101376.46484375,-1
101376.953125,-1
101383.30078125,-1
101383.7890625,-1
101384.27734375,-1
101388.671875,-1
101389.16015625,-1
101389.6484375,-1
101390.13671875,-1
101390.625,-1
101396.484375,-1
101396.97265625,-1
101397.4609375,-1
101397.94921875,-1
101398.4375,-1
101399.4140625,-1
101410.64453125,-1
101527.34375,-1
101538.0859375,-1
101601.5625,-1
101669.921875,-1
101696.77734375,-1
101729.4921875,-1
101736.328125,-1
101869.62890625,-1
101919.921875,-1
102026.3671875,-1
102068.359375,-1
102112.3046875,-1
102121.09375,-1
102210.9375,-1
102284.66796875,-1
102294.43359375,-1
102409.66796875,-1
102417.96875,-1
102426.7578125,-1
102437.5,-1
102447.75390625,-1
102459.47265625,-1
102515.625,-1
102624.0234375,-1
102635.7421875,-1
102653.3203125,-1
102883.7890625,-1
103129.39453125,-1
103364.74609375,-1
103748.53515625,-1
103759.27734375,-1
103825.1953125,-1
104016.11328125,-1
104017.578125,-1
104027.34375,-1
104028.3203125,-1
104039.0625,-1
104040.0390625,-1
104041.015625,-1
104052.734375,-1
104067.3828125,-1
104171.875,-1
104287.109375,-1
104392.578125,-1
104437.5,-1
104461.42578125,-1
104488.28125,-1
104508.7890625,-1
104577.1484375,-1
104596.6796875,-1
104844.7265625,-1
104853.515625,-1
106030.76171875,-1
106033.203125,-1
106035.64453125,-1
106038.0859375,-1
106041.015625,-1
106043.9453125,-1
106044.43359375,-1
106048.33984375,-1
106048.828125,-1
106051.7578125,-1
106056.15234375,-1
106101.07421875,-1
106914.0625,-1
107040.52734375,-1
107244.62890625,-1
107249.51171875,-1
107309.5703125,-1
107388.18359375,-1
107428.7109375,-1
107515.625,-1
107559.08203125,-1
107570.3125,-1
107599.12109375,-1
107633.30078125,-1
107764.6484375,-1
107778.3203125,-1
107788.57421875,-1
107798.828125,-1
107810.546875,-1
107818.359375,-1
107829.1015625,-1
107844.7265625,-1
107845.703125,-1
107846.6796875,-1
107851.5625,-1
107852.05078125,-1
107853.02734375,-1
107853.515625,-1
107854.00390625,-1
107859.375,-1
107861.81640625,-1
107862.3046875,-1
107862.79296875,-1
107865.234375,-1
107865.72265625,-1
107873.046875,-1
107875.0,-1
107875.48828125,-1
107884.765625,-1
107886.23046875,-1
107899.4140625,-1
107913.57421875,-1
107989.74609375,-1
108000.48828125,-1
108024.90234375,-1
108119.140625,-1
108164.0625,-1
108183.10546875,-1
108281.73828125,-1
108305.6640625,-1
108318.359375,-1
108330.56640625,-1
108369.62890625,-1
108781.73828125,-1
109012.20703125,-1
109255.37109375,-1
109385.7421875,-1
109696.77734375,-1
109732.421875,-1
109793.45703125,-1
109870.1171875,-1
110604.00390625,-1
110636.23046875,-1
110678.7109375,-1
110734.375,-1
110745.1171875,-1
110758.30078125,-1
110938.4765625,-1
111058.10546875,-1
111243.65234375,-1
111254.8828125,-1
111277.34375,-1
111411.1328125,-1
111423.33984375,-1
111433.59375,-1
111445.80078125,-1
111457.03125,-1
111458.49609375,-1
111462.890625,-1
111468.26171875,-1
111468.75,-1
111469.23828125,-1
111469.7265625,-1
111470.21484375,-1
111470.703125,-1
111476.07421875,-1
111476.5625,-1
111477.05078125,-1
111477.5390625,-1
111478.515625,-1
111482.91015625,-1
111483.3984375,-1
111484.375,-1
111490.72265625,-1
111491.69921875,-1
111493.1640625,-1
114506.34765625,-1
114507.32421875,-1
114515.625,-1
114517.578125,-1
114526.3671875,-1
114528.80859375,-1
114536.1328125,-1
114539.55078125,-1
114546.38671875,-1
114547.8515625,-1
114561.5234375,-1
114570.3125,-1
114573.73046875,-1
114580.078125,-1
114581.0546875,-1
114582.03125,-1
114590.8203125,-1
114591.796875,-1
114592.7734375,-1
114593.75,-1
114601.07421875,-1
114602.5390625,-1
114603.515625,-1
114604.4921875,-1
114612.79296875,-1
114614.2578125,-1
114617.1875,-1
114626.46484375,-1
114628.41796875,-1
114638.18359375,-1
114639.16015625,-1
114640.13671875,-1
114641.11328125,-1
114648.92578125,-1
114650.87890625,-1
114666.015625,-1
114679.6875,-1
114712.890625,-1
114758.7890625,-1
114766.6015625,-1
114779.78515625,-1
114960.9375,-1
114981.93359375,-1
114991.69921875,-1
115059.08203125,-1
115290.0390625,-1
115336.9140625,-1
115351.5625,-1
115622.55859375,-1
115632.32421875,-1
115899.90234375,-1
116162.59765625,-1
116400.87890625,-1
116517.578125,-1
116527.83203125,-1
116528.80859375,-1
116529.78515625,-1
116540.0390625,-1
116541.015625,-1
116542.48046875,-1
116551.7578125,-1
116553.22265625,-1
116566.40625,-1
116921.38671875,-1
117110.3515625,-1
117147.94921875,-1
117159.66796875,-1
117166.9921875,-1
117216.796875,-1
117269.04296875,-1
117302.734375,-1
117313.4765625,-1
117390.13671875,-1
117497.55859375,-1
117607.421875,-1
117643.5546875,-1
117651.85546875,-1
117729.00390625,-1
117738.28125,-1
117747.0703125,-1
117885.7421875,-1
117911.62109375,-1
117928.22265625,-1
117937.98828125,-1
118034.66796875,-1
118154.78515625,-1
118242.1875,-1
118296.38671875,-1
118466.30859375,-1
118499.51171875,-1
118581.0546875,-1
118896.484375,-1
119001.953125,-1
119015.625,-1
119027.83203125,-1
119028.3203125,-1
119028.80859375,-1
119029.296875,-1
119034.66796875,-1
119035.15625,-1
119035.64453125,-1
119036.1328125,-1
119041.9921875,-1
119042.48046875,-1
119042.96875,-1
119043.45703125,-1
119043.9453125,-1
119049.31640625,-1
119050.29296875,-1
119057.6171875,-1
119631.8359375,-1
