time,channel_idx
10507.32421875,-1
10518.5546875,-1
10534.1796875,-1
10589.35546875,-1
10598.14453125,-1
10608.88671875,-1
10622.0703125,-1
10630.859375,-1
10643.06640625,-1
10665.52734375,-1
10677.24609375,-1
10688.4765625,-1
10704.58984375,-1
10716.30859375,-1
10762.20703125,-1
10771.97265625,-1
10803.22265625,-1
10812.01171875,-1
10821.77734375,-1
10833.0078125,-1
10842.7734375,-1
10854.98046875,-1
10864.74609375,-1
10873.046875,-1
10881.8359375,-1
10931.15234375,-1
10943.359375,-1
10948.73046875,-1
10985.83984375,-1
11006.34765625,-1
11018.06640625,-1
11075.68359375,-1
11108.3984375,-1
11115.234375,-1
11125.0,-1
11205.56640625,-1
11216.30859375,-1
11236.81640625,-1
11273.4375,-1
11314.453125,-1
11328.125,-1
11337.890625,-1
11347.65625,-1
11356.4453125,-1
11373.046875,-1
11384.765625,-1
11393.06640625,-1
11402.34375,-1
11411.1328125,-1
11420.8984375,-1
11505.859375,-1
11525.390625,-1
11547.36328125,-1
11600.09765625,-1
11614.2578125,-1
11623.53515625,-1
11635.7421875,-1
11646.484375,-1
11655.76171875,-1
11708.49609375,-1
11718.26171875,-1
11822.75390625,-1
11858.3984375,-1
11870.60546875,-1
11881.34765625,-1
11893.5546875,-1
11961.9140625,-1
11991.69921875,-1
12023.92578125,-1
12049.31640625,-1
12070.80078125,-1
12116.2109375,-1
12130.37109375,-1
12135.25390625,-1
12144.04296875,-1
12157.71484375,-1
12187.5,-1
12199.21875,-1
12206.54296875,-1
12219.23828125,-1
12225.09765625,-1
12251.46484375,-1
12298.828125,-1
12304.6875,-1
12316.89453125,-1
12318.359375,-1
12323.73046875,-1
12370.1171875,-1
12496.09375,-1
12551.7578125,-1
12562.5,-1
12625.0,-1
12697.265625,-1
12707.51953125,-1
12715.33203125,-1
12733.88671875,-1
12743.1640625,-1
12765.625,-1
12788.0859375,-1
12821.2890625,-1
12855.46875,-1
12877.9296875,-1
12892.08984375,-1
12914.55078125,-1
12949.21875,-1
12991.69921875,-1
13032.71484375,-1
13045.8984375,-1
13069.82421875,-1
13084.47265625,-1
13109.375,-1
13119.140625,-1
13130.37109375,-1
13154.296875,-1
13176.26953125,-1
13188.4765625,-1
13196.77734375,-1
13198.2421875,-1
13200.68359375,-1
13205.56640625,-1
13206.54296875,-1
13208.984375,-1
13209.47265625,-1
13209.9609375,-1
13213.8671875,-1
13218.26171875,-1
13220.703125,-1
13221.19140625,-1
13221.6796875,-1
13222.16796875,-1
13223.14453125,-1
13230.95703125,-1
13231.93359375,-1
13232.421875,-1
13232.91015625,-1
13233.3984375,-1
13233.88671875,-1
13243.65234375,-1
13244.62890625,-1
13245.60546875,-1
13246.58203125,-1
13256.34765625,-1
13257.32421875,-1
13258.30078125,-1
13267.578125,-1
13332.51953125,-1
13367.1875,-1
13407.71484375,-1
13452.63671875,-1
13461.42578125,-1
13462.40234375,-1
13493.65234375,-1
13792.48046875,-1
13793.9453125,-1
13826.66015625,-1
13836.42578125,-1
13848.14453125,-1
13884.27734375,-1
13948.2421875,-1
13956.0546875,-1
14011.23046875,-1
14020.01953125,-1
14066.89453125,-1
14079.1015625,-1
14085.44921875,-1
14124.51171875,-1
14146.484375,-1
14209.47265625,-1
14227.5390625,-1
14239.74609375,-1
14254.39453125,-1
14269.04296875,-1
14308.10546875,-1
14318.84765625,-1
14343.75,-1
14354.98046875,-1
14382.32421875,-1
14418.45703125,-1
14426.7578125,-1
14439.94140625,-1
14447.265625,-1
14456.54296875,-1
14503.90625,-1
14558.10546875,-1
14589.84375,-1
14602.05078125,-1
14623.046875,-1
14634.27734375,-1
14666.015625,-1
14675.29296875,-1
14712.890625,-1
14718.75,-1
14731.4453125,-1
14740.72265625,-1
14752.9296875,-1
14767.578125,-1
14775.87890625,-1
14796.38671875,-1
14807.12890625,-1
14831.0546875,-1
14841.30859375,-1
14849.609375,-1
14885.25390625,-1
14893.5546875,-1
14903.80859375,-1
14945.3125,-1
15009.765625,-1
15035.15625,-1
15076.66015625,-1
15097.16796875,-1
15114.74609375,-1
15207.51953125,-1
15371.58203125,-1
15392.578125,-1
15399.90234375,-1
15425.29296875,-1
15435.546875,-1
15460.44921875,-1
15570.3125,-1
15591.796875,-1
15613.76953125,-1
15661.62109375,-1
15681.15234375,-1
15694.3359375,-1
15743.65234375,-1
15752.9296875,-1
15761.71875,-1
15786.1328125,-1
15797.8515625,-1
15811.03515625,-1
15953.61328125,-1
15955.078125,-1
15964.84375,-1
15972.65625,-1
15974.12109375,-1
15977.5390625,-1
15983.3984375,-1
15984.375,-1
15985.3515625,-1
15986.328125,-1
15995.1171875,-1
15995.60546875,-1
15996.09375,-1
15996.58203125,-1
15997.55859375,-1
15999.0234375,-1
16006.8359375,-1
16007.32421875,-1
16007.8125,-1
16008.30078125,-1
16008.7890625,-1
16009.765625,-1
16019.53125,-1
16020.5078125,-1
16021.484375,-1
16030.76171875,-1
16033.203125,-1
16046.38671875,-1
16057.6171875,-1
16059.5703125,-1
16069.82421875,-1
16359.375,-1
16546.38671875,-1
16557.6171875,-1
16582.51953125,-1
16593.26171875,-1
16636.71875,-1
16643.06640625,-1
16692.87109375,-1
16910.15625,-1
16918.45703125,-1
16940.91796875,-1
17039.55078125,-1
17108.88671875,-1
17117.67578125,-1
17155.76171875,-1
17166.50390625,-1
17180.17578125,-1
17189.94140625,-1
17201.171875,-1
17234.86328125,-1
17244.140625,-1
17249.0234375,-1
17267.08984375,-1
17308.10546875,-1
17342.28515625,-1
17366.69921875,-1
17372.55859375,-1
17455.56640625,-1
17503.41796875,-1
17527.34375,-1
17553.7109375,-1
17586.42578125,-1
17596.19140625,-1
17859.86328125,-1
18050.29296875,-1
18063.96484375,-1
18072.75390625,-1
18081.54296875,-1
18104.00390625,-1
18131.34765625,-1
18141.6015625,-1
18142.578125,-1
18149.4140625,-1
18150.87890625,-1
18161.1328125,-1
18161.62109375,-1
18162.109375,-1
18163.0859375,-1
18169.921875,-1
18170.41015625,-1
18170.8984375,-1
18171.38671875,-1
18171.875,-1
18172.36328125,-1
18173.33984375,-1
18186.03515625,-1
18186.5234375,-1
18187.01171875,-1
18187.5,-1
18187.98828125,-1
18188.4765625,-1
18195.3125,-1
18198.73046875,-1
18199.21875,-1
18199.70703125,-1
18200.68359375,-1
18202.1484375,-1
18202.63671875,-1
18203.125,-1
18203.61328125,-1
18204.1015625,-1
18210.44921875,-1
18210.9375,-1
18211.42578125,-1
18211.9140625,-1
18212.40234375,-1
18212.890625,-1
18213.37890625,-1
18213.8671875,-1
18214.35546875,-1
18214.84375,-1
18215.33203125,-1
18222.16796875,-1
18222.65625,-1
18223.14453125,-1
18223.6328125,-1
18224.12109375,-1
18224.609375,-1
18225.09765625,-1
18225.5859375,-1
18226.07421875,-1
18227.05078125,-1
18233.88671875,-1
18234.375,-1
18234.86328125,-1
18235.3515625,-1
18235.83984375,-1
18236.328125,-1
18236.81640625,-1
18237.3046875,-1
18245.1171875,-1
18245.60546875,-1
18246.09375,-1
18246.58203125,-1
18247.0703125,-1
18247.55859375,-1
18248.046875,-1
18249.0234375,-1
18257.32421875,-1
18258.30078125,-1
18259.27734375,-1
18269.53125,-1
18270.5078125,-1
18273.4375,-1
18281.25,-1
18281.73828125,-1
18282.2265625,-1
18282.71484375,-1
18283.203125,-1
18284.1796875,-1
18291.9921875,-1
18292.96875,-1
18293.9453125,-1
18296.38671875,-1
18304.6875,-1
18305.6640625,-1
18307.12890625,-1
18317.3828125,-1
18331.54296875,-1
18399.4140625,-1
18451.171875,-1
18495.1171875,-1
18508.30078125,-1
18515.13671875,-1
18688.4765625,-1
18698.73046875,-1
18711.42578125,-1
18747.55859375,-1
18762.20703125,-1
18770.5078125,-1
18784.66796875,-1
18796.875,-1
18818.84765625,-1
18846.19140625,-1
18858.88671875,-1
18921.38671875,-1
18946.2890625,-1
18960.9375,-1
18969.23828125,-1
18995.1171875,-1
19002.9296875,-1
19005.37109375,-1
19016.11328125,-1
19024.90234375,-1
19070.3125,-1
19079.58984375,-1
19093.75,-1
19148.4375,-1
19161.1328125,-1
19172.36328125,-1
19181.15234375,-1
19194.82421875,-1
19216.30859375,-1
19227.05078125,-1
19248.046875,-1
19264.16015625,-1
19273.4375,-1
19311.5234375,-1
19333.984375,-1
19358.88671875,-1
19392.08984375,-1
19433.59375,-1
19469.23828125,-1
19549.8046875,-1
19557.12890625,-1
19719.7265625,-1
19730.46875,-1
19767.578125,-1
19776.3671875,-1
19782.2265625,-1
19792.48046875,-1
19806.640625,-1
19813.96484375,-1
19828.125,-1
19835.9375,-1
19872.0703125,-1
19891.6015625,-1
19902.83203125,-1
19917.96875,-1
19927.24609375,-1
19939.453125,-1
19948.2421875,-1
19956.0546875,-1
19971.6796875,-1
19980.95703125,-1
19992.1875,-1
20001.953125,-1
20013.18359375,-1
20023.92578125,-1
20104.4921875,-1
20114.74609375,-1
20123.53515625,-1
20162.109375,-1
20172.8515625,-1
20208.0078125,-1
20217.7734375,-1
20276.3671875,-1
20285.15625,-1
20297.8515625,-1
20374.51171875,-1
20408.69140625,-1
20420.8984375,-1
20433.59375,-1
20443.359375,-1
20453.125,-1
20466.30859375,-1
20475.5859375,-1
20529.78515625,-1
20568.84765625,-1
20576.171875,-1
20586.42578125,-1
20600.09765625,-1
20610.3515625,-1
20623.046875,-1
20632.8125,-1
20643.5546875,-1
20653.80859375,-1
20688.4765625,-1
20721.6796875,-1
20756.8359375,-1
20771.97265625,-1
20795.8984375,-1
20797.36328125,-1
20803.22265625,-1
20933.10546875,-1
21003.90625,-1
21020.01953125,-1
21112.3046875,-1
21139.6484375,-1
21148.4375,-1
21169.921875,-1
21177.734375,-1
21277.34375,-1
21289.55078125,-1
21298.828125,-1
21309.08203125,-1
21331.0546875,-1
21341.796875,-1
21394.04296875,-1
21432.12890625,-1
21459.47265625,-1
21480.46875,-1
21491.69921875,-1
21561.03515625,-1
21589.84375,-1
21599.609375,-1
21600.5859375,-1
21608.3984375,-1
21609.375,-1
21610.83984375,-1
21619.140625,-1
21627.9296875,-1
21629.39453125,-1
21637.6953125,-1
21639.16015625,-1
21646.484375,-1
21647.4609375,-1
21648.4375,-1
21655.2734375,-1
21655.76171875,-1
21656.25,-1
21656.73828125,-1
21657.2265625,-1
21657.71484375,-1
21658.203125,-1
21659.1796875,-1
21666.50390625,-1
21666.9921875,-1
21667.48046875,-1
21667.96875,-1
21668.45703125,-1
21668.9453125,-1
21669.43359375,-1
21670.41015625,-1
21678.7109375,-1
21679.6875,-1
21680.6640625,-1
21681.640625,-1
21683.10546875,-1
21691.40625,-1
21692.87109375,-1
21694.3359375,-1
21705.56640625,-1
21708.0078125,-1
21717.7734375,-1
21830.078125,-1
21840.8203125,-1
21918.45703125,-1
21939.453125,-1
21949.70703125,-1
21958.49609375,-1
22024.90234375,-1
22031.73828125,-1
22058.10546875,-1
22091.796875,-1
22099.12109375,-1
22111.328125,-1
22120.1171875,-1
22158.69140625,-1
22168.45703125,-1
22179.19921875,-1
22192.87109375,-1
22201.66015625,-1
22238.28125,-1
22310.05859375,-1
22319.82421875,-1
22328.125,-1
22335.9375,-1
22363.76953125,-1
22430.6640625,-1
22470.21484375,-1
22484.375,-1
22498.53515625,-1
22507.8125,-1
22541.50390625,-1
22551.26953125,-1
22558.10546875,-1
22576.66015625,-1
22584.47265625,-1
22595.703125,-1
22608.88671875,-1
22655.2734375,-1
22671.875,-1
22684.5703125,-1
22695.80078125,-1
22707.03125,-1
22718.75,-1
22750.9765625,-1
22779.296875,-1
22788.57421875,-1
22796.38671875,-1
22804.6875,-1
22876.46484375,-1
22948.2421875,-1
22974.12109375,-1
22986.328125,-1
23031.73828125,-1
23094.23828125,-1
23240.72265625,-1
23252.44140625,-1
23363.76953125,-1
23395.01953125,-1
23430.6640625,-1
23431.640625,-1
23441.40625,-1
23462.890625,-1
23536.62109375,-1
23547.8515625,-1
23589.84375,-1
23625.48828125,-1
23637.20703125,-1
23654.78515625,-1
23834.47265625,-1
23859.375,-1
23868.1640625,-1
23888.18359375,-1
23897.4609375,-1
23942.87109375,-1
23954.1015625,-1
23964.84375,-1
23978.515625,-1
23989.2578125,-1
24008.30078125,-1
24016.11328125,-1
24057.6171875,-1
24074.70703125,-1
24082.51953125,-1
24111.328125,-1
24123.046875,-1
24134.765625,-1
24146.97265625,-1
24154.78515625,-1
24201.171875,-1
24208.0078125,-1
24267.578125,-1
24306.15234375,-1
24315.91796875,-1
24320.80078125,-1
24331.0546875,-1
24341.30859375,-1
24357.91015625,-1
24368.65234375,-1
24425.78125,-1
24439.453125,-1
24445.3125,-1
24454.58984375,-1
24465.8203125,-1
24479.4921875,-1
24485.3515625,-1
24489.2578125,-1
24493.65234375,-1
24508.30078125,-1
24531.25,-1
24538.57421875,-1
24628.41796875,-1
24637.20703125,-1
24651.85546875,-1
24659.66796875,-1
24670.41015625,-1
24684.08203125,-1
24693.359375,-1
24701.171875,-1
24707.03125,-1
24716.796875,-1
24728.02734375,-1
24762.20703125,-1
24777.83203125,-1
24787.59765625,-1
24891.6015625,-1
24947.75390625,-1
24971.19140625,-1
24981.93359375,-1
24995.1171875,-1
25004.8828125,-1
25015.625,-1
25027.34375,-1
25041.015625,-1
25050.29296875,-1
25064.453125,-1
25102.5390625,-1
25124.0234375,-1
25147.4609375,-1
25169.43359375,-1
25179.19921875,-1
25189.94140625,-1
25200.68359375,-1
25215.33203125,-1
25256.34765625,-1
25269.53125,-1
25278.80859375,-1
25288.0859375,-1
25307.12890625,-1
25318.359375,-1
25332.03125,-1
25350.09765625,-1
25359.375,-1
25368.1640625,-1
25448.2421875,-1
25458.984375,-1
25483.3984375,-1
25494.62890625,-1
25553.22265625,-1
25564.453125,-1
25565.4296875,-1
25589.84375,-1
25615.234375,-1
25673.33984375,-1
25681.640625,-1
25772.94921875,-1
25784.66796875,-1
25945.3125,-1
26025.390625,-1
26033.203125,-1
26044.43359375,-1
26059.5703125,-1
26068.359375,-1
26083.0078125,-1
26104.98046875,-1
26176.26953125,-1
26194.82421875,-1
26323.2421875,-1
26330.56640625,-1
26343.75,-1
26352.5390625,-1
26376.46484375,-1
26400.87890625,-1
26410.15625,-1
26469.23828125,-1
26481.93359375,-1
26489.74609375,-1
26496.58203125,-1
26603.515625,-1
26635.25390625,-1
26645.5078125,-1
26665.52734375,-1
26677.24609375,-1
26687.5,-1
26701.66015625,-1
26739.2578125,-1
26761.71875,-1
26775.87890625,-1
26801.26953125,-1
26821.2890625,-1
26839.35546875,-1
26848.14453125,-1
26858.3984375,-1
26877.9296875,-1
26942.87109375,-1
26956.54296875,-1
27003.90625,-1
27012.6953125,-1
27013.671875,-1
27021.484375,-1
27022.94921875,-1
27032.2265625,-1
27033.203125,-1
27041.015625,-1
27046.875,-1
27047.36328125,-1
27047.8515625,-1
27048.33984375,-1
27048.828125,-1
27054.19921875,-1
27054.6875,-1
27055.17578125,-1
27055.6640625,-1
27056.15234375,-1
27056.640625,-1
27057.12890625,-1
27064.453125,-1
27065.4296875,-1
27066.40625,-1
27066.89453125,-1
27067.3828125,-1
27067.87109375,-1
27068.359375,-1
27068.84765625,-1
27075.1953125,-1
27075.68359375,-1
27076.171875,-1
27076.66015625,-1
27077.1484375,-1
27077.63671875,-1
27078.61328125,-1
27087.890625,-1
27088.8671875,-1
27089.84375,-1
27100.5859375,-1
27101.5625,-1
27112.3046875,-1
27113.76953125,-1
27124.0234375,-1
27274.90234375,-1
27319.3359375,-1
27335.44921875,-1
27341.796875,-1
27370.60546875,-1
27379.8828125,-1
27394.53125,-1
27403.80859375,-1
27419.43359375,-1
27455.078125,-1
27465.33203125,-1
27475.5859375,-1
27485.3515625,-1
27493.65234375,-1
27501.46484375,-1
27531.25,-1
27584.9609375,-1
27595.21484375,-1
27626.46484375,-1
27648.92578125,-1
27658.203125,-1
27679.6875,-1
27689.94140625,-1
27698.73046875,-1
27708.49609375,-1
27719.23828125,-1
27731.93359375,-1
27754.39453125,-1
27791.015625,-1
27825.1953125,-1
27844.7265625,-1
27913.0859375,-1
27921.38671875,-1
27922.8515625,-1
28041.50390625,-1
28052.734375,-1
28064.453125,-1
28094.7265625,-1
28154.296875,-1
28163.0859375,-1
28176.26953125,-1
28204.58984375,-1
28214.35546875,-1
28235.3515625,-1
28244.62890625,-1
28258.30078125,-1
28283.69140625,-1
28293.45703125,-1
28317.87109375,-1
28342.28515625,-1
28351.07421875,-1
28364.2578125,-1
28376.46484375,-1
28387.6953125,-1
28396.97265625,-1
28404.296875,-1
28471.19140625,-1
28514.16015625,-1
28554.19921875,-1
28563.96484375,-1
28573.73046875,-1
28589.35546875,-1
28621.09375,-1
28703.125,-1
28712.40234375,-1
28735.3515625,-1
28753.41796875,-1
28764.16015625,-1
28776.3671875,-1
28786.1328125,-1
28882.32421875,-1
28888.18359375,-1
28897.94921875,-1
28903.3203125,-1
28910.15625,-1
28922.36328125,-1
28966.796875,-1
28997.55859375,-1
29010.25390625,-1
29019.53125,-1
29031.25,-1
29063.4765625,-1
29100.09765625,-1
29109.86328125,-1
29131.34765625,-1
29237.79296875,-1
29239.2578125,-1
29289.0625,-1
